2020,2030,2040,2050,2060,2070,2080,2090,2100
3348.2701139244928,4587.75704924327,6164.655452549358,8090.592829250459,10346.92480750395,12884.634841132756,15580.83265462979,18379.20528533832,21292.426435820213
4982.567741273319,6743.770972897813,8944.041731563922,11587.00020900523,14632.262813592444,17932.111360335337,21373.05972962344,24936.609285158105,28566.76765533099
2765.9823896464673,3804.250700689775,5137.005077214706,6777.855742307285,8715.25373589859,10911.828346709872,13254.132998007952,15691.334564136534,18242.957127066824
696.9457409817793,948.1375265863289,1294.244426424535,1736.4536183131768,2271.9906185600457,2882.5364908777246,3543.647759885944,4246.715973757628,4984.469808321209
3304.6502793929203,4529.383897012256,6088.469816194105,7993.722090017236,10227.05396159197,12740.328848244451,15411.378922264119,18184.349381067826,21072.47284143188
1858.5857022024275,2562.845712776575,3482.9373135241303,4630.306227094568,5997.358706970914,7555.954002734092,9288.629428273856,11113.98848496627,12984.959877217301
1090.7003312076831,1495.982651080868,2040.6916742753092,2730.4624336447273,3558.8388199309848,4499.051989779345,5521.704746347468,6621.128154245381,7804.548667281788
3234.1848575777826,4434.9780003706355,5965.129417218524,7836.7421667377985,10032.621418087529,12506.048581431023,15136.016909402184,17867.395715203435,20714.305327427697
1558.9722326347733,2147.8687605710456,2923.6382927218865,3895.5326063758885,5055.392287148992,6373.267046002209,7825.246886648647,9426.632188476211,11093.103646808413
1395.375645605272,1920.5730367696117,2616.6771554820984,3492.1267515455484,4539.89553121659,5732.462032787915,7047.977382160601,8504.287010907545,10019.494932915019
2072.3481490331324,2857.123418966502,3876.8851634795774,5143.414930189837,6647.3355728422985,8357.032473014558,10250.9652311676,12245.309456135737,14291.842700976096
1374.9933036181842,1892.2132074560436,2578.3140480451084,3441.6146959395887,4475.225474482486,5651.930188152446,6950.133905050672,8388.010914852915,9883.980287713348
4259.888309815842,5799.500819284041,7738.650495834763,10086.878923166514,12815.808346168435,15791.90801648733,18914.86214509986,22178.409095099618,25538.437219432697
3538.2781589314736,4844.237382760746,6504.335237037682,8532.759363312369,10912.216755422418,13522.52863577901,16275.025742882623,19173.821758435897,22185.351213118483
2718.387848626351,3739.7901645872817,5051.963361342834,6668.6275584702635,8578.780063900453,10745.997600778097,13057.591145639472,15463.113436173893,17982.587994038557
3521.3719232584363,4821.699490949877,6475.026298441579,8495.63265402825,10866.475462231065,13467.680865632396,16210.8339961328,19100.26746110095,22102.645095703185
1497.5377238594456,2062.5864382367836,2808.5722326702517,3744.4712362858377,4862.557529064323,6133.78944181863,7535.035840320867,9082.535296819144,10692.858401593881
4005.8197591098124,5464.633865791182,7307.7051509568955,9546.361026711453,12156.223679575452,15008.54592367191,18007.287454289428,21150.06321450188,24396.63820344008
2971.894967175171,4082.3910986659266,5503.0787594500625,7246.997331131882,9300.17525675027,11621.14145185356,14093.15286526758,16663.597648085157,19349.731456426525
5711.834569095702,7685.002848962311,10131.588162135016,13048.031907622393,16380.842458521609,19967.02794470131,23678.383514638124,27482.47135415233,31310.273379123864
4267.143895979081,5809.041089829683,7750.900938656854,10102.211709695526,12834.479788721193,15814.036356066255,18940.440763479586,22207.31725692081,25570.441020876257
933.1836456272218,1276.344653008005,1741.9116348707134,2333.9355486174663,3047.167135687095,3857.6144275025395,4736.9697713663445,5676.570987094553,6673.417551110109
2062.223408570958,2843.2153177525543,3858.303290457144,5119.2591763341325,6616.793588530994,8319.457119023918,10205.900058344858,12192.411855179502,14230.829235193643
2727.9296682891118,3752.718507111258,5069.025651284379,6690.549876276031,8606.179388983346,10779.30094576828,13097.07374693645,15508.973937323572,18034.925669078246
3622.0207155944818,4955.766203640016,6649.241341344794,8716.163424130573,11137.995355374664,13793.043412033152,16591.365722732713,19535.97467895992,22592.156488700562
1487.3064104980544,2048.3747120193025,2789.3846499200786,3719.263104029964,4830.355390718219,6093.771485955231,7486.509390893231,9024.965792420351,10625.861679970418
2102.6838857063826,2898.776759061805,3932.514124027804,5215.7031455352535,6738.701838541194,8469.400091659376,10385.687257531612,12403.398242091876,14474.130607035924
1466.8523297124561,2019.9558387908066,2751.004953219307,3668.8251295522623,4765.903297059395,6013.652941524825,7389.3297385578435,8909.64822301608,10491.632066073842
2082.4665508155904,2871.0197940640114,3895.4477216477026,5167.540996759348,6677.834451982098,8394.548280597173,10295.951699692028,12298.106617836667,14352.731001471408
1610.2064645386035,2218.919446249219,3019.4026978341376,4021.1127434023574,5215.5209289101185,6571.921030376045,8065.748820948836,9711.535278999916,11424.234776969528
4194.035693589494,5712.854858228982,7627.322027816923,9947.456845979697,12645.928935667926,15590.456896863338,18681.85118396928,21914.877358439404,25246.444761439423
5024.565562772647,6798.285307913,9013.19783926376,11672.542110420945,14735.20714051622,18052.621940434074,21510.490498563835,25089.55197619227,28733.088969715962
1817.6497122518133,2506.339812581321,3407.1062522846123,4531.296609600542,5871.641433397692,7400.662666490753,9101.694331700768,10893.813695027267,12730.145738474825
3538.2781589314736,4844.237382760746,6504.335237037682,8532.759363312369,10912.216755422418,13522.52863577901,16275.025742882623,19173.821758435897,22185.351213118483
2554.477587262244,3517.2951382039,4757.837888510016,6290.136669061849,8105.030039430541,10169.36260034046,12373.047372349109,14666.892595737485,17072.568671911024
3339.57212674084,4576.121221153917,6149.473730583561,8071.294820434601,10323.051644624262,12855.903266800873,15547.10370172841,18340.43194959841,21248.673733609903
2737.460076698988,3765.6287799117417,5086.061014925168,6712.433893548967,8633.526444239153,10812.535696795574,13136.469209021423,15554.726240795211,18087.13131407665
5299.57731515086,7154.311464770362,9463.704966705478,12228.402232969816,15402.446562692654,18831.602361745543,22396.154106265076,26071.722729373916,29796.76193704697
6185.746427681623,8295.101771561373,10901.91270525566,13998.679783152264,17469.636308729827,21175.53732572816,25028.502024462676,28949.62190951994,32861.443936819254
1702.436390591341,2346.6495367918455,3191.330576556414,4246.251190004956,5502.199889468873,6927.111373951912,8495.232350643728,10219.732766138248,12014.290658828188
4784.100114116326,6485.627663608078,8615.928733914212,11180.370737533638,14141.962715223322,17356.973362998382,20715.678897127604,24203.109848939443,27766.652112262313
2092.578500644988,2884.9042906317927,3913.9907723735732,5191.637144732651,6708.289960128965,8432.004248581601,10340.85914517931,12350.802991863558,14413.493758622266
1661.4501314652257,2289.9152429967994,3115.0016141221813,4146.349039356274,5375.052381109665,6769.650202339053,8304.919471523308,9994.631583008178,11753.027195350644
1070.8896564420045,1468.3497601660736,2003.1405051975296,2680.7228372685495,3494.802130187355,4418.982291873236,5424.117961331389,6504.566196189319,7667.574793678907
2897.691034622516,3982.2964385429486,5371.501758610055,7078.569476271981,9090.412079230107,11367.037027284525,13792.893380802103,16316.030645538502,18954.541898078238
1981.0114391775815,2731.5473746231314,3708.977267859458,4924.973652685103,6370.939440472366,8016.7476952914385,9842.58593658477,11765.659914240585,13738.264472381805
2534.989662442943,3490.789854657093,4722.737912322507,6244.894327026772,8048.312392407839,10100.22614680331,12290.85764894176,14571.156809171793,16962.982203532272
2183.277593306864,3009.306206668263,4079.969997591891,5407.11992191279,6980.396801807248,8766.370271353708,10741.421598892262,12820.482355866628,14954.65245240356
2427.0795531423846,3343.820808058063,4527.872621354449,5993.43008720204,7732.719157966896,9715.135900111422,11832.614424725867,14036.859726211169,16350.74256883092
1171.4303606342999,1608.5586916044567,2193.6383905350367,2933.1340129528385,3820.4036600004965,4828.4184137746215,5930.03986465308,7128.4555894725045,8451.276397968333
4216.097365736536,5741.894146244614,7664.64736962146,9994.217694591898,12702.924695142472,15658.069177715855,18760.0856885377,22003.397386333767,25344.572803446303
3027.0308913697254,4156.665263551729,5600.597006943409,7371.687493651302,9455.3003076493,11808.864470351022,14314.747518876213,16919.831456327986,19640.73536807741
2593.3272569753135,3570.1009811440144,4827.727550722748,6380.173941907688,8217.847966055519,10306.81858663498,12536.382679327522,14857.061229676267,17290.144639232694
1231.7216996764926,1692.6115046584591,2307.6582171599134,3083.7789616958253,4013.891476729661,5069.970771200542,6224.219823284124,7479.621776537706,8862.628408906921
2436.9390420329796,3357.2632611996587,4545.7127980192845,6016.4725849209735,7761.662593081559,9750.48088917823,11874.705036753143,14085.973108418259,16407.065492985726
4872.257834802567,6600.400731653321,8761.941028574216,11361.481160482945,14360.532278801806,17613.600886896536,21009.3053110041,24531.123466513665,28124.950637208975
5628.7013782871645,7578.272776007735,9997.614159203098,12884.04437515993,16185.61754246313,19741.133299134148,23424.13292870218,27203.838815356103,31012.75956323629
1970.8350138629694,2717.5409621134813,3690.2308092835165,4900.5618655575745,6340.02231207729,7978.650618522194,9796.828002899965,11711.875529593555,13676.14335864351
1436.1958086438324,1977.343939459818,2693.430945711796,3593.1226948227845,4669.116405621606,5893.281436131199,7243.258468806402,8736.243056163705,10289.717761559776
2505.680274180722,3450.9055703406393,4669.895785596833,6176.752986485814,7962.8517274122305,9996.012270511656,12166.921483961934,14426.73929374836,16797.604196922475
2446.7888424793537,3370.6896380061326,4563.5282319733205,6039.478966241655,7790.555701448155,9785.758802480043,11916.709471003745,14134.978509405602,16463.255596126266
4866.030160588447,6592.298567589611,8751.640438977292,11348.712834381495,14345.13319559794,17595.53296889242,20988.648298225147,24508.067575518133,28099.79191757991
2183.277593306864,3009.306206668263,4079.969997591891,5407.11992191279,6980.396801807248,8766.370271353708,10741.421598892262,12820.482355866628,14954.65245240356
3720.7795159619477,5087.062058774668,6819.556110710761,8931.400358038125,11402.576969565518,14109.595277373941,16960.985848514436,19958.426601472966,23065.82308576558
3036.1766684818163,4168.977486936477,5616.75274187622,7392.33328626692,9480.971763824855,11839.914618609662,14351.381530653794,16962.1693350994,19688.7903520665
2860.297801952878,3931.7976337071286,5305.050717671702,6993.424636637838,8984.27267811196,11238.34685101494,13640.695036541778,16139.6913441797,18753.84237301033
2879.0184800597244,3957.0844579596787,5338.331286775061,7036.0745529887145,9037.447254691646,11302.828679922113,13716.967064849869,16228.074736275903,18854.45197925193
2052.092445385501,2829.2956449871367,3839.7023000898516,5095.073972088581,6586.208768498735,8281.82251404856,10160.756503699848,12139.414168957057,14169.690989954288
2953.417405603912,4057.480871016227,5470.350588708283,7205.123278126142,9248.048673455894,11558.024026238709,14018.603635053776,16577.342468762115,19251.706789808668
2971.894967175171,4082.3910986659266,5503.0787594500625,7246.997331131882,9300.17525675027,11621.14145185356,14093.15286526758,16663.597648085157,19349.731456426525
4288.837431286875,5837.558177303557,7787.510189935781,10148.021569074652,12890.251738133979,15880.118559776776,19016.80716351905,22293.599480025958,25665.931535950156
2505.680274180722,3450.9055703406393,4669.895785596833,6176.752986485814,7962.8517274122305,9996.012270511656,12166.921483961934,14426.73929374836,16797.604196922475
4097.143030682688,5585.1789372280455,7463.05016521341,9741.46050435909,12394.607053241298,15292.03444764639,18336.187298244775,21523.314184862895,24811.80624965053
5266.400535990606,7111.447663252717,9409.570609912309,12161.735757478384,15322.578616181334,18738.5543951672,22290.61192806635,25955.00100551683,29670.765016638747
3555.1318072610084,4866.697767606289,6533.5346293246475,8569.73688593449,10957.76198407845,13577.126872358702,16338.907843457164,19246.99919038912,22267.606005707552
2377.6393377989193,3276.370519112018,4438.304218762534,5877.679789985464,7587.251049161404,9537.408607984504,11620.872249662723,13789.676249118016,16067.138116428709
4822.138969105342,6535.171942865665,8678.983705501974,11258.613780855198,14236.426666487037,17467.932400900605,20842.694466980756,24345.07644434215,27921.82305117046
3785.5725320519005,5173.067034713773,6930.960761213557,9071.998937105373,11575.18407607805,14315.840101943022,17201.479671970752,20232.88446562505,23373.038919461338
1838.1243249038205,2534.6078806316896,3445.0495815921795,4580.847556253819,5934.570870041019,7478.4100805205435,9195.299945940726,11004.080290553964,12857.778926708539
2313.1955155651076,3187.0767738235854,4316.649136562669,5713.764330997741,7366.866640996288,9240.383954339813,11308.281486047541,13484.034968255684,15717.883684114458
2387.5461673860264,3289.892007853915,4456.266544341675,5900.901166974538,7616.44439887236,9573.08732733729,11663.392201374398,13839.328156244208,16124.124045009848
1344.4597137179164,1849.7137249136258,2520.7981102744443,3365.843797060542,4378.164073889352,5531.0016251009565,6803.1407666983305,8213.254335582913,9680.239689940096
4252.620491385895,5789.943212606281,7726.376296855091,10071.51460566221,12797.09634828911,15769.728995393822,18889.221672546788,22149.42686833912,25506.34616235272
3036.1766684818163,4168.977486936477,5616.75274187622,7392.33328626692,9480.971763824855,11839.914618609662,14351.381530653794,16962.1693350994,19688.7903520665
1569.2171814911521,2162.081589633337,2942.8020945337976,3920.6731949873,5087.46221056954,6413.067588959711,7873.448860014878,9483.751674130015,11159.510397794395
2132.9595495337176,2940.32052789598,3987.9641358048652,5287.718057183018,6829.6731857580435,8581.22412892355,10519.692632098297,12560.574023352285,14655.282218169341
2897.691034622516,3982.2964385429486,5371.501758610055,7078.569476271981,9090.412079230107,11367.037027284525,13792.893380802103,16316.030645538502,18954.541898078238
2897.691034622516,3982.2964385429486,5371.501758610055,7078.569476271981,9090.412079230107,11367.037027284525,13792.893380802103,16316.030645538502,18954.541898078238
4520.34090305043,6141.191767909159,8176.483429672002,10633.764551195522,13480.440025654938,16577.96917537593,19821.45932052131,23200.437588702363,26666.648388444697
1909.6735217578698,2633.297167853511,3577.39910411142,4753.531501670199,6153.687940174143,7748.899744704846,9520.718177485254,11387.160411787809,13300.899085456742
3571.932874127929,4889.080739976283,6562.624701228398,8606.565633662827,11003.111799213593,13631.47651777037,16402.48159023003,19319.801472842482,22349.411697116746
1756.1587203617362,2421.371561092543,3292.9657234682145,4382.118756675397,5682.037431611705,7166.238318376616,8819.264830497574,10560.91389529247,12344.590106848922
4296.044255388672,5847.029393714061,7799.666066906493,10163.228914132724,12908.761911867285,15902.045447573393,19042.140029347174,22322.213499341582,25697.588950071106
3889.0866919055466,5310.250754787102,7108.399152142161,9295.626079648038,11849.3551387921,14643.005134063176,17582.436701423823,20666.96610054645,23858.081465454183
5444.835981499696,7341.707504456918,9700.040772084129,12519.041807209087,15750.136219262136,19236.03961559834,22854.094243709493,26577.13227138593,30341.00414025171
1889.2503639361732,2605.1421293229323,3539.659863065982,4704.315268989603,6091.267948260338,7671.880336027727,9428.096857333749,11278.168483039477,13174.87168439644
1405.574096699148,1934.7598960825883,2635.8629072444264,3517.3802243362197,4572.216842654731,5772.698845602102,7096.850064443102,8562.35250299831,10087.153749797268
2397.4436796983427,3303.397874563121,4474.204657449102,5924.087006176909,7645.588007516275,9608.699535858515,11705.826509677876,13888.87256287906,16180.97754366482
4878.474942671269,6608.488289497975,8772.222014132747,11374.223929552496,14375.899005185263,17631.62894559975,21029.914351008127,24554.122728887975,28150.04363200621
2357.798035572871,3249.281058770702,4402.307379434605,5831.130914616553,7528.715635375434,9465.852142975213,11535.575905120502,13690.050392583596,15952.769373684478
2122.8745193411132,2926.485022229569,3969.500988618918,5263.743819431495,6799.393697736752,8544.01030141057,10475.104292267277,12508.28407200392,14595.025174572827
2263.390688903947,3118.9862603646015,4226.06531131162,5596.489062077271,7219.166288208085,9059.348048957469,11091.92413071129,13230.92878930613,15426.939653634572
1599.9581071084617,2204.7125780213205,3000.2615266630564,3996.022281009651,5183.540616541717,6532.261427145144,8017.7517012943545,9654.695471399602,11358.191328048157
2153.1085015584877,2967.9535809145677,4024.828971356582,5335.573277605467,6890.09808216862,8655.467927826721,10608.627558687334,12664.84649035254,14775.414211836996
2765.9823896464673,3804.250700689775,5137.005077214706,6777.855742307285,8715.25373589859,10911.828346709872,13254.132998007952,15691.334564136534,18242.957127066824
1251.8914143196162,1720.7203690177298,2345.7632962970997,3134.078753753943,4078.4374691391317,5150.486868953112,6322.210176568537,7596.515363890952,8999.473203519166
5726.268541466448,7703.5192800749155,10154.813381097261,13076.43837211724,16414.632891112604,20006.09268815817,23722.30801541612,27530.551079618097,31361.537792337294
6144.319114165988,8242.33444915043,10836.200213562905,13918.91882440946,17375.454209343025,21067.484317325165,24908.106014403496,28819.25767226801,32724.266748452108
1579.463273584914,2176.2933630734374,2961.9608331159184,3945.8020088689855,5119.510651069746,6452.833987582333,7921.600887486649,9540.802706043309,11225.828022188802
3216.439448189006,4411.182609747528,5934.01617140782,7797.1135374591195,9983.502762448528,12446.821708473908,15066.35489755179,17787.150861494563,20623.550501201098
6007.3318511564685,8067.6046435596845,10618.30550674258,13654.072375200634,17062.261334588817,20707.57570795689,24506.317283441305,28383.200482608692,32264.122220920857
2670.509170887276,3674.8791337243383,4966.24977294047,6558.4430060997065,8441.000421847453,10578.452256661114,12858.87042301628,15232.18617721566,17718.915876814244
3054.4306885055407,4193.5444969212895,5648.980709173915,7433.508430986401,9532.158321493927,11901.812293565043,14424.394636568803,17046.53117360232,19784.52013928185
2132.9595495337176,2940.32052789598,3987.9641358048652,5287.718057183018,6829.6731857580435,8581.22412892355,10519.692632098297,12560.574023352285,14655.282218169341
1302.4543701322323,1791.1592329988775,2441.195039182521,3259.9539581018407,4239.837936632348,5351.683971549939,6566.924998927853,7888.266675475821,9340.838174066574
2041.955375879799,2815.3645576049353,3821.0823914614125,5070.859556473912,6555.581387120757,8244.128963789924,10115.534901688778,12086.316763715826,14108.42836561986
4360.360951511286,5931.500227622804,7908.015768639783,10298.69957397521,13073.561273210587,16097.150662506243,19267.409435884056,22576.479206890246,25978.66944995946
1477.0778746063452,2034.1644033635903,2770.195406814793,3694.047542944351,4798.137077503765,6053.725704108334,7437.940360355247,8967.336383410136,10558.785785994545
4752.10327745575,6443.927804750276,8562.8271426332,11114.441928730688,14062.32128940415,17263.3700839998,20608.46095412562,24083.18190589038,27635.455776777737
4506.676123949371,6123.3040277862565,8153.609541190352,10605.24989786512,13445.854271639357,16537.147632274566,19774.4822511734,23147.611970427017,26608.50268258179
1640.9530287558875,2261.5257265140167,3076.784922861143,4096.299610608032,5311.316110562868,6690.675005454546,8209.417327871402,9881.617211506244,11621.799356384
3521.3719232584363,4821.699490949877,6475.026298441579,8495.63265402825,10866.475462231065,13467.680865632396,16210.8339961328,19100.26746110095,22102.645095703185
2041.955375879799,2815.3645576049353,3821.0823914614125,5070.859556473912,6555.581387120757,8244.128963789924,10115.534901688778,12086.316763715826,14108.42836561986
4492.964844618845,6105.351085031577,8130.647085397763,10576.61857559116,13411.119433336653,16496.140863259752,19727.280388533873,23094.518705671748,26550.043503222736
992.2024443648527,1358.6001753537091,1853.88737232205,2482.778809331471,3239.637064763149,4099.599781297866,5034.551633334773,6038.931452959154,7119.992513595588
5522.771028274437,7442.06678054664,9826.38682859866,12674.14630554967,15935.349681435315,19451.060478936437,23097.020183647728,26844.54152915111,30628.064537193528
1312.588672662138,1805.2722519083354,2460.305687008576,3285.144519445629,4272.116658931396,5391.898360423484,6615.812307146315,7946.521319403873,9408.968038083618
3936.126070743663,5372.502233613932,7188.812831400512,9396.847200390825,11973.30572731046,14790.73669854497,17754.239567989604,20862.4511862202,24076.169832745716
1950.466929111427,2689.4980799351215,3652.6865276591634,4851.657190833201,6278.067914943076,7902.288040525584,9705.087279965774,11604.017904789307,13551.539372362895
2718.387848626351,3739.7901645872817,5051.963361342834,6668.6275584702635,8578.780063900453,10745.997600778097,13057.591145639472,15463.113436173893,17982.587994038557
3737.056064835362,5108.677219610112,6847.566677747372,8966.765310900335,11446.00980699397,14161.512209047612,17021.548548197283,20027.57313312155,23143.261255597557
1191.488995510235,1636.5270762304654,2231.590703142283,2983.300061062428,3884.86648309855,4908.926669613976,6028.122738125439,7245.577749479902,8588.513414690793
4089.6021945595644,5575.23284609393,7450.241891796477,9725.385398884951,12374.97867170809,15268.707863042684,18309.14361501087,21492.64849395067,24777.727930455738
3243.03824319418,4446.846620026061,5980.64428445762,7856.498830748624,10057.10396765175,12535.563174382089,15170.724218183197,17907.36652531675,20759.499928664176
1756.1587203617362,2421.371561092543,3292.9657234682145,4382.118756675397,5682.037431611705,7166.238318376616,8819.264830497574,10560.91389529247,12344.590106848922
2775.4667157470108,3817.088224752607,5153.932274485722,6799.586168465954,8742.391471876763,10944.788701306508,13293.180162371635,15736.65469513751,18294.635728761576
1487.3064104980544,2048.3747120193025,2789.3846499200786,3719.263104029964,4830.355390718219,6093.771485955231,7486.509390893231,9024.965792420351,10625.861679970418
6042.224989488714,8112.147269950616,10673.895557776406,13721.694693570415,17142.294905009265,20799.63275808271,24609.19780264089,28495.00095190051,32382.28638295479
2999.518766066699,4119.613947489364,5551.962917338568,7309.517159666975,9377.972863929346,11715.308046559807,14204.334458058489,16792.188228738858,19495.807606013936
1171.4303606342999,1608.5586916044567,2193.6383905350367,2933.1340129528385,3820.4036600004965,4828.4184137746215,5930.03986465308,7128.4555894725045,8451.276397968333
2869.6641401873258,3944.45038512285,5321.704750830058,7014.768961327851,9010.886187539745,11270.621966834991,13678.874297443594,16183.936529152377,18804.21221708583
1558.9722326347733,2147.8687605710456,2923.6382927218865,3895.5326063758885,5055.392287148992,6373.267046002209,7825.246886648647,9426.632188476211,11093.103646808413
2775.4667157470108,3817.088224752607,5153.932274485722,6799.586168465954,8742.391471876763,10944.788701306508,13293.180162371635,15736.65469513751,18294.635728761576
3382.9319537756937,4634.106407722271,6225.105800196261,8167.405286981067,10441.9144050776,12998.91607958109,15714.943854245987,18533.315324524956,21466.254991296482
1651.2017628717813,2275.722131629172,3095.897325501802,4121.332149652549,5343.197338874939,6730.182457477338,8257.196595676975,9938.162341438125,11687.46214042262
4533.959327976711,6159.014548507717,8199.269121274481,10662.163069747308,13514.877431139366,16618.60646523335,19868.21284624125,23252.997133170622,26724.482563805235
2313.1955155651076,3187.0767738235854,4316.649136562669,5713.764330997741,7366.866640996288,9240.383954339813,11308.281486047541,13484.034968255684,15717.883684114458
1364.8098799318054,1878.0409709977334,2559.137716061415,3416.357432215306,4442.878354565792,5611.637109358931,6901.165406145961,8329.803001253567,9816.127619387793
2153.1085015584877,2967.9535809145677,4024.828971356582,5335.573277605467,6890.09808216862,8655.467927826721,10608.627558687334,12664.84649035254,14775.414211836996
6495.372893269314,8688.406782677745,11390.3896887101,14589.965165491561,18165.80025733194,21971.6365107146,25912.16580326852,29902.048906424665,33857.95728525409
2337.920407073044,3222.130278294445,4366.215067834799,5784.441407235719,7469.982829842327,9394.031200636491,11449.938516295617,13589.99598331697,15837.872202754043
2173.2286111314115,2995.535104520708,4061.6107098800503,5383.302796871321,6950.342676076099,8729.464925037753,10697.238373731176,12768.707142971718,14895.034725010675
4339.030643914841,5903.496692561041,7872.108873497265,10253.820352100971,13018.984603655801,16032.560286362259,19192.861464081572,22492.37169467056,25885.7377532477
2213.3790462409415,3050.5393044997336,4134.919578603532,5478.378463848865,7070.283933757768,8876.71095010302,10873.479635831129,12975.184460688895,15132.732294023226
2233.407794612328,3077.95992990595,4171.444161897041,5525.721627038707,7129.97727537154,8949.956423259628,10961.106339871894,13077.797183050934,15250.805239615021
3470.3377000323635,4753.619919974437,6386.44005373037,8383.353426033651,10728.068836750776,13301.631091938361,16016.388101977556,18877.326351099386,21851.796684131554
2907.0091834379873,3994.874283138156,5388.0456419356215,7099.758779357593,9116.815848674787,11399.038727580832,13830.72706301299,16359.848566481192,19004.392379887944
2897.691034622516,3982.2964385429486,5371.501758610055,7078.569476271981,9090.412079230107,11367.037027284525,13792.893380802103,16316.030645538502,18954.541898078238
4216.097365736536,5741.894146244614,7664.64736962146,9994.217694591898,12702.924695142472,15658.069177715855,18760.0856885377,22003.397386333767,25344.572803446303
6106.48109572206,8194.108974929466,10776.107168657163,13845.933534650547,17289.21640351894,20968.47343888841,24797.69107018865,28699.578220711737,32598.173873604028
3365.6270677440757,4610.970512839609,6194.935899627792,8129.074896328089,10394.52008210075,12941.90426500958,15648.048881605826,18456.456565769702,21379.57663907425
1322.7296235548558,1819.3927410829506,2479.4231091784854,3310.338547282119,4304.392814852181,5432.10184330777,6664.677987766305,8004.740462449756,9477.045951840788
2011.508717037902,2773.5044037465077,3765.1112040952244,4998.043514846249,6463.446715821228,8130.697782677005,9979.405255146557,11926.430030103471,13923.89837895842
2283.3380638828694,3146.266037892508,4262.367244935479,5643.500531237754,7278.389493563882,9131.955831306299,11178.718833907034,13332.48916385818,15543.710187414641
3278.322726286605,4494.127174262447,6042.425597903101,7935.14182742577,10154.52363329976,12652.964722278724,15308.73192534491,18066.24330854376,20939.065364213777
874.9975831694821,1195.3079665418898,1631.5171273087135,2187.006187021267,2857.027104201785,3618.7701859522917,4444.541723345323,5324.888313101694,6253.391327673085
5375.710253911915,7252.585204042762,9587.71124809999,12380.984724751746,15585.08198980924,19044.174442843436,22637.011240044296,26337.75878455922,30083.510623013994
942.8612148079568,1289.8334865123206,1760.2797587190466,2358.3542813670474,3078.718179599444,3897.16849911012,4785.24630746492,5734.257952709597,6741.221592514263
1436.1958086438324,1977.343939459818,2693.430945711796,3593.1226948227845,4669.116405621606,5893.281436131199,7243.258468806402,8736.243056163705,10289.717761559776
1332.8769752074168,1833.520304872291,2498.5467516316767,3335.535326816881,4336.66552412608,5472.293352967026,6713.520758306089,8062.922594334227,9545.070151060234
770.8601302264956,1050.5314881618287,1434.067007665792,1923.583155337351,2515.4156367868595,3189.2722186901788,3919.2638545686546,4696.295645697376,5513.137124559918
2446.7888424793537,3370.6896380061326,4563.5282319733205,6039.478966241655,7790.555701448155,9785.758802480043,11916.709471003745,14134.978509405602,16463.255596126266
1395.375645605272,1920.5730367696117,2616.6771554820984,3492.1267515455484,4539.89553121659,5732.462032787915,7047.977382160601,8504.287010907545,10019.494932915019
