2020,2030,2040,2050,2060,2070,2080,2090,2100
4681.1147812415375,6150.255973252679,8055.736008875532,10479.483849027232,13485.200962224615,17145.674723139302,21551.905883264062,26431.77779839038,31685.1729210075
4334.402017288515,5693.216973143957,7459.643609740628,9711.41952649927,12509.662201267256,15926.319944540417,20055.63768589469,24628.759045808136,29543.795605387644
4000.976557323172,5250.516157798979,6875.427150858888,8944.420224906211,11506.203162132359,14612.040221828829,18323.970487459563,22710.55886319623,27510.76795439094
3006.800509272608,3930.665944495864,5140.181171039983,6686.835917526881,8603.812565634453,10923.502577297926,13682.8783249351,16913.61586266272,20745.16034844477
5536.046888551972,7271.630168972508,9510.972229818486,12344.98299194386,15842.55491715816,20077.59258535489,25133.541352030792,30731.118651112156,36772.94353406572
5921.48869000241,7780.6062784999085,10180.292072592798,13222.417473088895,16991.450849023742,21582.807436993266,26790.62746232441,32485.30142322373,38835.57463702842
2231.7620615940664,2899.1927309640623,3779.539720755635,4909.33872747593,6309.566670471113,7997.238568484956,9985.923649158696,12256.900207971808,14822.73806845448
16505.071559835207,21121.216406357387,26838.224539708666,33789.94532003041,41860.32795981037,50984.44819182326,61203.35619256664,72376.19355180519,84413.6753895949
18719.9006894832,23809.142232187907,30065.68241557844,37615.558484099005,46333.689758783905,56138.38855515902,67041.37464572085,78870.5520020692,91505.5277184867
3689.4513779999807,4837.949984248833,6334.822189752802,8244.422805613314,10612.447733023368,13488.121769418482,16933.861638703573,21022.709059603174,25495.8226694075
4880.894224856354,6413.01026334149,8397.646402447263,10918.99310967305,14042.107127527475,17840.15182797766,22402.318570258645,27454.722292382383,32898.08198044267
3571.086053293233,4680.942342467137,6128.738775135846,7977.087043910371,10270.463211561733,13057.231894057659,16399.898291172136,20373.292630427717,24719.472050929337
3419.271907469387,4479.07170741332,5861.726417694683,7625.2128498000375,9807.225539792926,12443.795962335913,15573.401129389915,19226.82699623725,23528.697420554374
9596.422326058415,12515.782504440107,16223.326580164568,20849.353802756188,26492.80232240261,32995.72467967524,40275.249632811305,48408.174769503545,57381.70126789551
6712.849390391514,8808.909648416473,11502.253222211275,14900.705404868524,19090.728259380678,24164.726680356223,29912.905500143454,36203.66129855228,43203.976482264756
3257.2905415959935,4263.872903322115,5578.835656304145,7257.684890819759,9336.397014786926,11849.640494907933,14835.371123134833,18324.785237954588,22444.340126257383
7951.143523712917,10405.360046260932,13538.796216744802,17466.592114650397,22276.772357017144,28056.39935392119,34589.50103200386,41739.68965034536,49668.229976808725
13045.912119179387,16846.734762799257,21604.838634526088,27454.01985944284,34481.12857564891,42516.94257710964,51457.584920712645,61342.294086808324,72124.18135057704
6330.127531810998,8312.41116192194,10865.000891350759,14092.98150973416,18081.956111972475,22925.81800162889,28416.66201546794,34423.95806913328,41115.74511799232
1460.7058057306426,1875.7771118725,2428.078763226189,3138.29307245249,4019.14038783695,5081.328797156615,6337.434900967815,7768.717535076195,9368.704729627856
7826.043863262907,10244.74421904103,13334.73691834707,17210.521131604437,21960.04241105666,27670.943249325734,34127.88875099486,41195.06131328597,49034.44882883779
4000.976557323172,5250.516157798979,6875.427150858888,8944.420224906211,11506.203162132359,14612.040221828829,18323.970487459563,22710.55886319623,27510.76795439094
2272.974303836817,2954.157605020626,3852.208020107004,5004.437834993586,6432.269611698629,8153.037264101147,10180.371822036966,12495.561987660694,15111.847281637794
7625.181394947445,9986.5496641276,13006.32282851572,16797.92729774412,21449.14605137479,27048.533177535188,33381.76858239685,40313.910430994365,48008.04291887746
3303.375160039888,4325.1211809432425,5659.383636345861,7362.38130448457,9470.586440848696,12019.063824602774,15045.926283439303,18582.260813912326,22753.996189760073
2939.4050176292653,3840.9371331890825,5021.931560854589,6532.754411993835,8405.807686902612,10672.833730900522,13370.500504983122,16530.576525326036,20283.349696751728
4532.030728775066,5953.8930018998,7799.84313914632,10150.050900119855,13067.144089488113,16623.57939902618,20911.73415524787,25660.86085604923,30770.131872523278
