2020,2030,2040,2050,2060,2070,2080,2090,2100
4336.792175496588,5706.240142420165,7368.239365441339,9271.365613016045,11362.01292082467,13616.730172131643,16067.336501794425,18561.078774101843,21017.209573001717
4013.0989341427894,5284.150681237276,6828.263945590582,8592.576889679007,10519.613157530875,12576.22118674135,14777.823859956708,17182.241203070713,19607.15367981804
3717.301306680927,4898.134721661408,6335.1545570766875,7975.4227730892035,9760.09642013062,11650.874341618248,13650.715567061312,15797.520720411563,18141.63417597104
2797.757677521454,3691.8198511787086,4791.2849769922195,6047.8242617656315,7407.210644194129,8830.483973398414,10309.186084100482,11854.555948617224,13469.233784336568
5097.141353453742,6688.057625502224,8608.677226039035,10803.65437753648,13214.211169483464,15811.613277613698,18621.29007481856,21484.900094245546,24319.725802148874
5430.480171694977,7120.208070737787,9160.889376925259,11500.670785050977,14087.7800160944,16904.036087912704,19786.261741044953,22674.732449723462,25658.467874354683
2072.1444186924914,2731.2160106254432,3553.387564426562,4495.959766114083,5512.454405051549,6569.500859294771,7659.334864299583,8790.60086385841,9960.171779702372
14257.428147631315,18072.494350013105,22542.13971449699,27575.96158673916,32928.29079153651,38449.909294873796,44162.76828959904,50021.22086529054,55952.10600747471
16071.237083386488,20245.599514303,25109.154538544943,30559.803833019363,36340.70549979936,42291.25197004201,48420.51136078419,54670.89084914807,60956.546516103845
3433.031393950821,4526.459081621142,5861.034752817606,7385.555782505366,9043.301434507188,10797.510495831713,12651.706418710293,14644.673894708496,16830.38100836024
4515.6361137926315,5937.924324710792,7661.727111307893,9634.681878471398,11801.945304368008,14138.809148383249,16675.532173943466,19257.98112385897,21804.99113107947
3318.253004016038,4376.07134120234,5668.220843096833,7143.345976353374,8743.850536821168,10430.003011984048,12198.033080926813,14071.258779513228,16077.462961961995
3188.892592895755,4206.291848567694,5451.030808474463,6872.6208015870125,8414.541887868494,10037.833167122986,11738.911956388423,13541.140343698942,15472.881719620378
8563.920488567466,11088.672067228781,14099.839855592876,17535.884133197032,21329.762332588234,25274.814321566344,29289.11355526693,33457.54947887656,37743.153338989796
6119.056224154291,7999.999540872388,10262.736820043847,12851.83122734239,15710.401690847793,18813.991388527087,21995.131779481297,25192.822594450674,28493.476406026457
3034.19602083318,4003.1448472153634,5190.71216877111,6547.0449603383495,8016.09643533071,9558.087394454826,11165.889066541575,12854.713849812179,14635.712558263502
7181.291772261715,9346.120117122397,11936.887629602577,14892.770726965748,18149.326929545652,21673.071527220556,25290.448792616484,28937.950710073805,32697.292911674685
11425.23274302547,14623.341216672285,18397.338991974186,22669.974005092794,27352.31670335486,32220.446574250287,37181.169673692384,42305.03131642884,47537.30656292547
5787.101094298147,7576.608410545168,9733.272707850769,12203.373445058642,14932.467293320375,17899.070237868676,20937.73999819468,23988.12955913998,27137.956385670335
1351.731057616856,1769.9528251781705,2303.5638157904286,2917.2901462541977,3576.4877329935493,4256.8167641482505,4953.114357507985,5674.294143161324,6418.272841905204
7074.714778963102,9211.629292879632,11770.230081665111,14690.228606087954,17907.927991883676,21390.7231206078,24965.647341446365,28569.47060652305,32284.412435798626
3717.301306680927,4898.134721661408,6335.1545570766875,7975.4227730892035,9760.09642013062,11650.874341618248,13650.715567061312,15797.520720411563,18141.63417597104
2111.8792051854252,2784.052973418159,3621.74465171014,4581.911786701024,5617.56865942539,6694.950026528861,7806.1628883930225,8959.82010667304,10152.708798540258
6903.268804429425,8995.021036101502,11501.537905172867,14363.39360784682,17518.095907664218,20934.465141126282,24440.491013523806,27973.378852664813,31616.144284439506
3076.8365118181673,4059.244002096283,5262.606684491633,6636.766650383137,8125.29061276177,9688.114769563137,11318.033669683871,13030.264936048312,14835.893893078928
2731.8146881671873,3605.0241363453433,4679.901924030558,5908.504876332076,7237.054082755373,8626.689734769643,10068.284711210152,11571.270118466173,13134.238492466122
4190.675605977886,5514.942661598932,7121.332021311919,8956.008705156992,10960.28889297682,13100.024499303167,15389.880662020463,17886.042947289032,20404.27600109497
2690.1720436997457,3549.9968636190324,4609.136840610329,5819.974900185802,7129.164302097818,8498.178428345625,9918.006071843376,11398.108461445743,12937.147408285004
9498.888412400025,12251.27738312889,15521.712557460844,19243.537087021832,23342.448368514735,27606.038326722926,31949.027110334388,36452.07801150058,41072.57704669187
7662.033448013443,9959.42531789001,12710.294710209731,15858.089116985891,19342.997744866414,22964.127584741895,26642.473459210298,30466.526075666785,34404.61777231784
5675.906590068458,7434.4780623795705,9555.208492455695,11984.95678002012,14670.106242526484,17590.189618797693,20580.460306482186,23580.774557055734,26679.267388680608
7620.076227307285,9906.693640277292,12645.19481080013,15779.261483226957,19249.426895090117,22855.073662446717,26517.324832496404,30324.826501469943,34246.154168237386
2949.2142591522597,3891.2489849605827,5047.216599496553,6367.8784885606565,7797.970911257544,9298.290346550024,10861.858070312726,12503.86479266392,14235.574331590837
8842.026794424006,11435.315835598307,14524.688119650411,18047.078913130397,21933.2664386697,25974.86150797239,30088.97421026208,34359.28726994649,38747.16869050085
6273.023709918117,8195.921161374423,10507.260655820817,13150.81557917704,16068.588132318273,19234.771223719552,22480.97971746052,25745.887889098965,29115.274888091837
13519.535262650394,17182.363200577627,21483.768443448364,26337.98734741955,31503.800993553952,36836.36787693652,42362.527773750975,48041.247827047075,53804.39680920394
9517.805558584534,12274.720208242194,15550.295931513992,19277.77249905966,23382.702100177026,27652.562021281414,32002.00121954513,36511.592608361854,41138.606411136134
1803.340206175516,2372.8796950867386,3088.679895830849,3910.5314753547173,4795.761107475271,5713.966538841563,6658.353219077074,7637.804238565812,8649.789798022568
4168.453715108877,5486.087698785629,7084.717727258041,8910.629673296215,10905.289738007494,13034.674562939454,15313.545135585764,17798.28921366905,20304.90763103284
5698.165081371408,7462.9417519766275,9590.881754521253,12028.727805544535,14722.697316757916,17652.11858870416,20652.105030345447,23662.47285331612,26771.274305519746
7870.6008794604595,10221.285629509675,13033.287596395341,16248.893317773929,19806.593072579377,23504.13452958301,27261.86485475437,31167.48586294783,35188.1165941051
2924.078564483476,3858.4213142124127,5005.204599652742,6315.146820131902,7732.783777303132,9218.219252806804,10762.701385538343,12377.442388842846,14064.940614135374
4257.377076574397,5601.509317411987,7231.131533421176,9092.047527687373,11125.124952308643,13295.841307477924,15618.572345620236,18148.900545574426,20701.887477491953
2881.859995977904,3802.770291092822,4933.779017995909,6225.9206805143895,7624.139739550685,9088.849297445166,10611.395789673454,12203.00295470898,13866.22112495502
4212.903665245332,5543.798171340692,7157.939397228509,9001.37173233449,11015.261593585545,13165.336131253132,15466.164320263899,17973.730120872264,20503.56291049444
3188.892592895755,4206.291848567694,5451.030808474463,6872.6208015870125,8414.541887868494,10037.833167122986,11738.911956388423,13541.140343698942,15472.881719620378
9327.595143517501,12038.862942235333,15262.56492929362,18932.980376782398,22977.12404901824,27183.62842035862,31467.852274783385,35911.26868186478,40472.3093213118
11539.7390516984,14763.424610774331,18566.147479203806,22870.017827684456,27585.24033584803,32487.21414965669,37482.233278776264,42640.186451559275,47905.60869154447
3629.564808135578,4783.560235693039,6189.14053025035,7793.895910335415,9539.628098088533,11388.508693457254,13343.682092850084,15443.33507608509,17738.911151488766
7662.033448013443,9959.42531789001,12710.294710209731,15858.089116985891,19342.997744866414,22964.127584741895,26642.473459210298,30466.526075666785,34404.61777231784
5275.675557653013,6917.426260217304,8897.25353213964,11158.914438263793,13642.446881405845,16317.896922149444,19209.27206989872,22157.01184068031,25077.871258949704
7160.012588995895,9319.27740181715,11903.635275584147,14852.369383167792,18101.185923469253,21616.77542630071,25225.69946362325,28864.505959331487,32615.01169517317
5720.413951779481,7491.386828786508,9626.525026907459,12072.455226144853,14775.22922247508,17713.971427177472,20723.65569020153,23744.05787286879,26863.14708107793
12361.495687978742,15777.94576980596,19805.512796798997,24365.613494617843,29223.949915285855,34242.25537422896,39454.60554489017,44826.90422535392,50298.744267753544
14822.637764829966,18751.903155829816,23347.24267968331,28514.657466957782,34005.03696413453,39665.710708566214,45514.74463500455,51502.85922464319,57552.98762993728
3389.5418917584675,4469.482186590014,5788.236331687245,7294.873472237896,8933.00659930623,10666.112416570788,12497.791019260427,14466.950550335712,16628.130295709354
10887.85455374772,13964.597377064734,17602.033165252837,21725.887531044544,26251.293556879198,30957.523743026744,35753.725462347924,40713.44566510753,45785.402507346094
4235.137588462617,5572.653848082749,7194.539387267353,9046.718191257203,11070.207167989489,13230.608660362916,15542.395182321456,18061.349666995957,20602.767133375113
3296.641998319963,4347.727199222142,5631.981269600721,7098.19221767648,8688.941539576197,10364.625386727184,12121.506018895718,13982.911649491049,15976.724760203375
2072.1444186924914,2731.2160106254432,3553.387564426562,4495.959766114083,5512.454405051549,6569.500859294771,7659.334864299583,8790.60086385841,9960.171779702372
6097.0089836700645,7971.921376340633,10227.668551224859,12808.92707574978,15658.976473896037,18753.554674990177,21925.325530063998,25113.334235319628,28404.082643126996
3990.9375018637184,5255.3140964155045,6791.611598160795,8547.090830493893,10464.427564147107,12510.594574445018,14701.107933883653,17093.99478230454,19507.17937222842
5231.073788690095,6860.164972572833,8825.25291855121,11070.31807034423,13535.693227751115,16191.728495565396,19062.78432111515,21989.60191300732,24889.070038934537
4448.545845351026,5851.067340443516,7551.757653766316,9498.604977622555,11637.228527317087,13943.390525976103,16447.930325453766,18997.227107977087,21510.27633654094
4985.411205477587,6544.2946382061045,8427.575381832085,10580.473333026857,12944.956963852816,15493.058852153907,18251.111249491463,21061.55165610303,23841.981449200266
2272.997086840951,2998.0393407214815,3898.2598310333697,4929.260978430761,6042.093546442963,7201.4666634037385,8398.982221977265,9643.121515809496,10930.327358152947
9384.900508266432,12109.953676630277,15349.327441199355,19036.987888364678,23099.508539578106,27325.17324063118,31629.128324973142,36092.577684462514,40673.60374872607
6404.464512486171,8362.955047234587,10715.494154273041,13405.183808756508,16373.079196421038,19592.233313175257,22893.48899736406,26215.231951867245,29642.687137615932
5385.753754176709,7062.85077278656,9088.832836395972,11412.082706377398,13981.16734494979,16778.329135998705,19640.682194358225,22508.573854366252,25471.17929264256
2396.2849847643333,3161.460364776236,4109.063233428849,5193.701731004601,6365.025267143974,7586.663948819182,8849.879073951983,10163.10993752781,11522.682143369446
5007.764460823432,6573.070220732387,8463.838942377377,10625.17708156413,12998.90344594436,15556.896949211367,18325.308354803834,21146.418286001564,23937.765035485812
11125.787674320925,14256.540526885541,17954.801445572015,22144.980566752507,26740.41194044806,31518.953962694373,36388.7299433074,41421.974191046116,46565.88648059736
13284.037441203298,16897.51138676116,21144.21375253681,25939.84979553676,31044.61283572637,36315.02724296039,41779.44809640816,47398.283733599914,53104.9908700549
3968.7850544266057,5226.481616440479,6754.956733934732,8501.594117106608,10409.221938106482,12444.9372516494,14624.348959655172,17005.691965349986,19407.13529047233
2818.740288225238,3719.51194793942,4826.8618035899135,6092.301329557589,7461.394920552848,8895.0246965041,10384.683785007222,11941.608332816766,13568.417874343211
5164.129807674292,6774.170074807091,8717.070490795564,10937.147705435742,13375.178297229071,16001.969513470365,18842.414335223075,21737.71030769412,24604.94449458959
5030.114330501079,6601.834580127388,8500.081222975858,10669.847427383964,13052.802529623674,15620.671920591572,18399.42533875267,21231.187074540176,24033.431980944802
11108.939165784679,14235.881852313094,17929.854574765726,22115.360764267924,26705.861840721056,31479.31630691563,36343.92064590167,41372.00298024368,46510.87092399608
4448.545845351026,5851.067340443516,7551.757653766316,9498.604977622555,11637.228527317087,13943.390525976103,16447.930325453766,18997.227107977087,21510.27633654094
8118.139326864018,10531.508741504073,13415.323835397878,16710.49996127885,20353.533329132806,24140.579806320384,27991.19593364113,31992.112356751837,36108.998252641635
6426.321433527668,8390.710984226735,10750.07532248832,13447.405014127224,16423.59830455797,19651.519717311603,22961.884598132263,26293.02972915237,29730.086741811
6008.696151682837,7859.391716784894,10087.061647484998,12636.837561297569,15452.64407113539,18511.002891823377,21645.11118408137,24794.193354316914,28045.105211784838
6052.877040333776,7915.699615627613,10157.431507416897,12722.976518167823,15555.93617379203,18632.439331890044,21785.41574292357,24954.000746061825,28224.87381042094
4146.238292143369,5457.233661275181,7048.096981817445,8865.235206567813,10850.2648127084,12969.287123138074,15237.15866817098,17710.46998812865,20205.459029068363
6229.099283075324,8140.056813316156,10437.568734187993,13065.633367715891,15966.570660041329,19114.95702743088,22342.667435512627,25588.470407439047,28938.32755313578
6273.023709918117,8195.921161374423,10507.260655820817,13150.81557917704,16068.588132318273,19234.771223719552,22480.97971746052,25745.887889098965,29115.274888091837
9574.418270121714,12344.858321202411,15635.793754758435,19380.1549459989,23503.059840585956,27791.642958213735,32160.33942147583,36689.450551480986,41335.89966303592
5164.129807674292,6774.170074807091,8717.070490795564,10937.147705435742,13375.178297229071,16001.969513470365,18842.414335223075,21737.71030769412,24604.94449458959
9076.881426970624,11727.496961411736,14882.186786609396,18476.60083897459,22439.691182329465,26561.62230797659,30758.66819557346,35113.45887852149,39585.94728642983
12269.383502255347,15665.832351630288,19671.08720831817,24207.13207035346,29040.217864874197,34032.5857615087,39218.86339456615,44565.489900682114,50012.66321992899
7703.910088588358,10012.037717550073,12775.227975280231,15936.694795491938,19436.284793535455,23072.830610012694,26767.1983946195,30607.72264902983,34562.492717146335
4873.602267916753,6400.258050523607,8245.949744624366,10356.466747393584,12674.528779304708,15172.938866682696,17878.943758462497,20635.773711292386,23361.340047271566
10990.368516681772,14090.435438235472,17754.148657443347,21906.6675437815,26462.34995269118,31199.858980842575,36027.90324315896,41019.46736280307,46122.616491901
8281.461520881232,10735.859841702586,13666.624062673081,17013.76820463513,20712.48473099761,24557.890782365175,28469.008335700262,32531.907033533385,36711.29360399041
3673.405834734913,4840.827298682766,6262.137367463811,7884.661498242952,9649.878192021592,11519.722564264992,13497.24756913611,15620.498383687462,17940.367249864445
4739.369187621594,6227.102735191407,8027.366232300841,10086.637523171143,12348.544287368091,14786.818716292246,17429.821173422857,20121.75224700399,22780.88245259259
4895.96895993394,6429.0855898503905,8282.31481540105,10401.331827730559,12728.705706766033,15237.085105488404,17953.532915115306,20721.11971285077,23457.695576856273
2625.3301261156853,3464.506333854972,4499.313597492842,5682.573372080735,6961.502220574554,8297.900824459666,9682.560435220144,11124.168874334113,12619.638712137232
9479.948157968724,12227.8028204013,15493.087091060173,19209.24762863743,23302.12726920742,27559.432767875944,31895.955418239268,36392.44881497055,41006.41484747928
6426.321433527668,8390.710984226735,10750.07532248832,13447.405014127224,16423.59830455797,19651.519717311603,22961.884598132263,26293.02972915237,29730.086741811
3098.192673401398,4087.329345347703,5298.58797816982,6681.658806028164,8179.916509469122,9753.155760644526,11394.132347606646,13118.065126716949,14936.004506550169
4336.792175496588,5706.240142420165,7368.239365441339,9271.365613016045,11362.01292082467,13616.730172131643,16067.336501794425,18561.078774101843,21017.209573001717
6097.0089836700645,7971.921376340633,10227.668551224859,12808.92707574978,15658.976473896037,18753.554674990177,21925.325530063998,25113.334235319628,28404.082643126996
6097.0089836700645,7971.921376340633,10227.668551224859,12808.92707574978,15658.976473896037,18753.554674990177,21925.325530063998,25113.334235319628,28404.082643126996
