2020,2030,2040,2050,2060,2070,2080,2090,2100
2694.106958695288,3729.776500816157,5016.347757756167,6508.5328996146,8154.536985316776,9925.017569241303,11836.353726842557,13811.911011733067,15804.193890523838
2513.061744517079,3481.539274387279,4686.303589074518,6081.689329620218,7614.174740635313,9248.489063283538,10990.573516308885,12880.851583799424,14819.342836157048
2344.7780634030723,3250.532986266188,4379.467849042945,5686.344364729953,7117.555678442982,8635.224864240447,10237.188906229854,11950.81072823312,13808.607793224914
1801.9988529632171,2501.8568969265543,3383.2826290037456,4405.121719586372,5518.961492150024,6688.803737636557,7906.484086932042,9182.412922735853,10517.900960597446
3116.4616842191326,4304.229461873165,5772.913852439822,7474.277250635184,9352.368912609178,11373.93052598692,13551.546289483596,15805.407201341903,18086.248386484825
3293.3855078672314,4545.507393691959,6093.651043252499,7891.461288390457,9887.298862675285,12054.342439331365,14302.54970021472,16601.948695030092,18995.40746103639
1355.17362380255,1880.7372179422846,2552.1861003310996,3332.7904678989044,4180.965334974415,5066.035790552853,5980.9672778774775,6934.79484123588,7925.9405014061695
7547.11422914714,10139.43118035905,13273.954766620618,16880.37456346008,20794.876810368634,24904.659141581542,29205.109299855998,33670.77751941041,38252.18190528054
8348.442876604113,11160.444697582156,14546.957919657285,18430.483339976498,22638.592224836066,27049.71362378446,31650.524565742162,36407.08128866655,41260.53656386025
2178.2856345552395,3021.6484325602887,4075.7798311779893,5296.820499361616,6633.04462744849,8048.008506323925,9539.976922183387,11136.666399459733,12872.699518816362
2794.6388518896356,3866.889185752155,5197.2958893102605,6739.854357599477,8441.760810556085,10272.731364959835,12248.221698131489,14290.82240508259,16352.64585926827
2112.348787233559,2930.7295812624507,3954.599571769417,5140.244078294574,6435.815854318051,7803.487446008662,9237.23108198441,10754.62900065857,12373.185243381238
2035.2850098454358,2824.4467807634996,3813.2728764172034,4958.732845582905,6209.930115653544,7529.767079632531,8912.405515383965,10375.414146255009,11936.606336181696
4898.073989754487,6692.162839960973,8888.914031928318,11435.676835633578,14269.394325904994,17258.928147264505,20351.542017515567,23591.713237584656,26955.224405871362
3660.615774528046,5040.467507825464,6741.135079406351,8713.787305955928,10903.050906213753,13277.806581581153,15745.269931091168,18274.48408110368,20906.31206627548
1944.0948950257912,2698.4873891303687,3645.4513439407156,4742.584925300064,5939.7375101858315,7199.796401797759,8515.073505707678,9898.208220936547,11355.644321383055
4211.31575483498,5777.460102589437,7699.91770197917,9926.244358278744,12395.64025164111,15070.817532552788,17854.99079487744,20715.34954437372,23689.352309664428
6264.074451230865,8480.197707702426,11172.860120841091,14279.676763546177,17722.71502119738,21357.611544425592,25123.08215524917,29054.451161381206,33115.34913669902
3484.6661138057407,4803.681813461993,6431.74815108141,8321.211737949177,10418.473595600288,12694.449411757165,15057.657071690108,17477.637523907713,19996.242221426553
883.2058047713982,1222.2083132335736,1665.6676727627173,2182.6888511265397,2742.017487878623,3321.1718141933698,3915.3960218152497,4533.61131192171,5174.772316424703
4156.851727042067,5704.84056285435,7605.720033956515,9807.399731152502,12249.610197520444,14895.663852391244,17649.16862152705,20477.516945188007,23418.524416013468
2344.7780634030723,3250.532986266188,4379.467849042945,5686.344364729953,7117.555678442982,8635.224864240447,10237.188906229854,11950.81072823312,13808.607793224914
1380.25766080229,1915.707599044447,2599.1029748222404,3393.4453535583707,4256.707328361182,5157.855014516266,6089.74058292806,7061.387265737707,8071.159583861674
