2020,2030,2040,2050,2060,2070,2080,2090,2100
1611.2856970058829,2013.1183399883814,2483.0905339271585,3003.356852732866,3564.36646408889,4161.618657143283,4797.723971120814,5476.3546066294075,6200.488494540181
3474.0691305108294,4390.019326172762,5449.000367971139,6630.916546875556,7919.396908562598,9304.689139316331,10787.224491797264,12370.070486649387,14060.347894482275
4648.530525807066,5875.75194201536,7295.089756232634,8885.581259712384,10628.326836240602,12511.091144073176,14532.345192554065,16693.431082443036,19000.98681988241
6373.494692867467,8036.060683958389,9961.747957014148,12130.17420658607,14521.200635920792,17121.25290083595,19927.958146056808,22942.403843092005,26173.121597256366
2508.1465454962827,3159.2467977328924,3913.583152436099,4752.309567565614,5662.035171800002,6635.508268235025,7674.560381718016,8783.012277909125,9966.867775601706
3544.0370977183193,4478.877414778826,5559.671493534629,6766.249105661767,8082.057280591014,9497.178317992284,11011.930300716747,12629.297432069845,14356.418495758451
2474.3716299619746,3116.0955200254402,3859.694812188705,4686.370422565618,5582.852738137102,6541.984646953444,7565.638507867595,8657.645393200117,9823.935239879476
3509.0442065270345,4434.442451390958,5504.332311383821,6698.580477314908,8000.724470570556,9400.929029360203,10899.568957085241,12499.67051997611,14208.3643856162
2712.12261838791,3419.715797542476,4238.8198746134185,5150.303820751413,6140.070783018812,7200.30816843357,8332.586292391492,9540.638120384832,10830.85755537717
7628.894376449534,9598.044177938997,11883.946598425071,14470.08588660663,17340.633647951738,20488.52666156972,23921.80567945684,27658.223153496587,31733.693630867965
9579.12698618733,12006.566806285697,14829.607197686102,18037.21716559942,21619.096093243974,25575.54259689,29925.21914526163,34696.4336674186,39674.00587917276
3056.2778569746833,3858.5548561606684,4786.487588175474,5820.47976295967,6945.33924242934,8152.346476326014,9442.583196244781,10819.541936259582,12290.075226281908
6205.478547140386,7826.625783777867,9704.15867830444,11817.628183535713,14147.014551470362,16678.919962587257,19411.177989468186,22345.133649211384,25489.549235526694
4333.376443983985,5478.287523948448,6802.17764968448,8284.237211913716,9906.141473654689,11656.26048558927,13533.595646016707,15540.007819389262,17682.406756475248
5822.137925138225,7348.018370364896,9114.491385563673,11100.728849095532,13286.62085106609,15658.58348150982,18213.96678318207,20953.163097194643,23882.959448375244
4666.000705350666,5897.759283067082,7322.360719883714,8918.835378762838,10668.253715523635,12558.348010004516,14587.55987651867,16757.20167726047,19073.89375899485
10291.482943431296,12884.08713517086,15902.287630703802,19338.479460885275,23186.510108946593,27452.442239266726,32159.05552684121,37107.30829310577,42225.81310510583
12608.298330639593,15710.21301437086,19321.045438852758,23437.95295909272,28058.552462527106,33189.18391905501,38646.4208054107,44356.823794120646,50432.152246087535
2866.4224312925653,3616.573755543952,4484.553009644541,5451.0164336495245,6501.361697497293,7627.363451926746,8830.379549151452,10114.04875652207,11484.999849552885
9010.096716819167,11307.792168481406,13980.295322725146,17016.092152676367,20405.02676289304,24148.04149320154,28265.11987693471,32786.97967238985,37501.5350168765
3526.5385087183804,4456.658563924198,5532.001142910556,6732.414389208005,8041.390452530461,9449.052787755078,10955.747867959084,12564.481031067124,14282.38722453468
2797.718519925755,3528.9407119064563,4375.172595502901,5317.164519925898,6340.536274720809,7437.2450740699105,8608.744812962448,9858.719042577774,11193.698079248876
1832.168898995073,2295.134784189743,2834.704493466538,3432.8556522982894,4078.926725707486,4767.676404939963,5501.591460381167,6284.459123985373,7120.228874215896
4964.503019568048,6273.296940858725,7787.331782292273,9485.571237312068,11348.641581584905,13363.787588706055,15529.009242029017,17845.1738656554,20318.66186731446
3334.374758056199,4212.4818113214615,5227.792894146807,6360.3693029241,7594.216494413789,8919.918920164226,10338.130647686645,11852.075724000337,13468.816939377703
4298.306374136245,5434.003071836496,6747.213778139156,8217.149450137284,9825.553760746086,11560.866901244004,13422.149482782166,15411.318179854406,17535.3075687408
3684.160039759139,4656.700603447513,5781.054907890537,7036.912053874226,8407.367340361883,9882.178506781984,11461.434407834713,13147.943239186818,14948.859009713542
4105.298415414387,5190.086148343927,6444.317032955074,7847.328049322294,9381.255721969323,11034.935997834298,12807.755004337829,14701.92803992375,16724.504219273826
1993.429662669757,2501.26229798603,3091.9354249673625,3747.263994615043,4455.865014054107,5211.9901538001195,6018.0041816301755,6877.748011267594,7795.779516118622
7676.832214510254,9657.378201921052,11956.537097693876,14557.835107863226,17445.437045432333,20612.247831815603,24066.24825347121,27825.082950799788,31924.49992884107
5209.891863000251,6581.425552663293,8168.349098081826,9949.617485992934,11905.551605222063,14023.049341305548,16299.791641641626,18736.324201765972,21338.873626419325
4403.487631694756,5566.786879385074,6911.992371897672,8418.255492763148,10067.117411372314,11846.809575003093,13756.214990280561,15797.081619377288,17976.266077352462
2091.424048910852,2626.558777903041,3248.3583554799898,3938.5255705686295,4685.265025783235,5482.530457314348,6332.601070481733,7239.336706410089,8207.626434053644
4122.85062563907,5212.281893401163,6471.89074144556,7881.001781285,9421.714645782537,11082.828606407968,12863.700231260047,14766.518290349242,16798.323079886417
9216.938209695576,11562.016540337452,14289.51798276335,17388.105810055764,20847.57213669578,24668.626583800404,28870.773166076782,33483.84870629406,38294.63119969006
11123.73225937485,13899.705638965566,17129.925984851638,20807.328118334786,24925.320425381036,29488.619935860603,34517.40495533879,39809.151056906005,45290.37741667869
3316.9390574618155,4190.310935907062,5200.160583890423,6326.569640610022,7553.591775120737,8871.854079965575,10282.03810489888,11787.386467905053,13394.952586288418
2423.83840104463,3051.523557409465,3779.0537042010246,4587.699596905453,5464.375470021552,6402.066669361231,7402.705267265063,8470.13544958704,9610.171451931063
4245.68590735858,5367.5363075822115,6664.7015800657655,8116.424875457919,9704.554204684675,11417.63601452842,13254.81974280538,15218.104941462185,17314.4611715472
4140.40201878416,5234.473829414766,6499.457537797233,7914.665571898935,9462.160909524348,11130.706284518568,12919.62869738965,14831.090257486077,16872.122118453637
9202.259499810076,11543.983664661999,14267.592669341495,17361.7372639071,20816.213268483436,24631.74686158912,28827.87610734521,33434.50014326106,38238.477152857406
3684.160039759139,4656.700603447513,5781.054907890537,7036.912053874226,8407.367340361883,9882.178506781984,11461.434407834713,13147.943239186818,14948.859009713542
6581.114157331711,8294.687995443477,10279.973918012325,12516.932508856355,14985.680739256384,17673.036799782574,20577.313610448004,23700.758897385364,27053.964999314907
5227.192176039938,6603.135389269069,8195.18000793128,9982.279193860137,11944.730442652082,14069.403915128576,16353.952755948203,18798.891990985325,21410.425305580105
4894.097540556844,6184.800561328568,7677.823360701788,9352.137337174921,11188.463037957248,13174.149834128699,15307.291998493,17588.850919727345,20025.25162358609
4928.901228912695,6228.565926762412,7731.991056447313,9418.138903006537,11267.67619591286,13267.891650575277,15416.821750140516,17715.366820805335,20169.91060335075
3456.5887022863567,4367.812767142333,5421.337848091513,6597.087288672537,7878.736284762575,9256.574185406284,10731.060362928194,12305.282654148643,13986.3562034082
5069.820317941141,6405.602343424083,7950.986891110828,9684.929867811241,11587.921243080473,13647.052422426734,15860.183123530745,18228.039414869047,20756.932612404336
5104.514573016862,6449.177938967334,8004.874864578829,9750.555322575532,11666.659547711706,13740.221272861909,15969.04359799248,18353.791229156835,20900.731350089853
7835.725364517058,9853.93557564399,12196.900352216966,14848.285978872394,17792.236131937665,21021.549995505484,24544.007411913684,28376.892232090853,32555.396430364417
4245.68590735858,5367.5363075822115,6664.7015800657655,8116.424875457919,9704.554204684675,11417.63601452842,13254.81974280538,15218.104941462185,17314.4611715472
7402.2941819663665,9315.991292447583,11536.032783898348,14044.600327293778,16824.147287899457,19864.99759754211,23171.098435007072,26753.750919228893,30638.550613994325
10209.266409568172,12783.553155132253,15780.550283799217,19192.596558301728,23013.581365663456,27249.699747248444,31923.99106084247,36837.7663792565,41919.83672217002
6239.17064626594,7868.64066299284,9755.849877398581,11880.361981740643,14222.132554358304,16767.727856728394,19514.940023175834,22465.062857403413,25626.81361253712
4017.5297750900527,5079.056155658305,6306.352266229603,7678.819683651575,9178.782995888141,10795.263630578116,12527.795301001655,14378.723954303383,16355.137757128421
9099.096370335346,11417.211048270103,14113.418235799296,17176.280404885158,20595.619342403268,24372.277405192246,28526.031868748276,33087.22068060369,37843.26747215455
6722.923127888967,8471.343382161747,10497.580048419137,12782.031717317655,15305.309557906072,18054.993385443355,21030.635122218686,24236.493827847793,27686.508901325506
3090.9262528399804,3902.6857650614693,4841.535111476353,5887.833384771986,7026.284537841265,8248.0804793308,9554.251023522655,10948.258627491869,12436.989356724716
3912.208775365142,4945.730176996669,6140.611893589371,7476.339114871852,8935.470125438316,10507.253519114585,12191.399504281428,13990.406138999884,15911.396965102074
4035.0840645781727,5101.268423008066,6333.9573283109985,7712.539069750888,9219.300140298834,10843.224592840375,12583.816655604933,14443.396416633697,16429.04491299062
2273.2348132173124,2859.0211104567525,3538.641910541035,4293.571222819949,5111.289402691273,5985.213383747765,6917.442770732636,7911.844153441745,8973.848980491455
7756.452388067548,9755.892528394463,12077.02780277243,14703.45442958251,17619.32637454899,20817.495604807533,24305.842636344285,28101.83197236695,32240.933758228217
5227.192176039938,6603.135389269069,8195.18000793128,9982.279193860137,11944.730442652082,14069.403915128576,16353.952755948203,18798.891990985325,21410.425305580105
2643.891050057873,3332.614356448057,4130.070209982489,5017.222828632763,5980.206611842814,7011.3946425760205,8112.447271785094,9287.131624319496,10541.721559051919
3596.5568848876164,4545.548183227944,5642.688782739097,6867.754379211353,8204.05818435644,9641.559806299025,11180.491787260695,12823.773750963874,14578.553381204638
4964.503019568048,6273.296940858725,7787.331782292273,9485.571237312068,11348.641581584905,13363.787588706055,15529.009242029017,17845.1738656554,20318.66186731446
4964.503019568048,6273.296940858725,7787.331782292273,9485.571237312068,11348.641581584905,13363.787588706055,15529.009242029017,17845.1738656554,20318.66186731446
8374.250445245796,10521.250449686984,13015.919070203407,15843.989383270487,18992.017375462558,22456.276063202415,26249.808803076194,30397.96749366374,34942.5625873742
3212.465840542618,4057.410750970891,5034.487367914976,6123.902500293141,7310.004529481268,8583.678863090285,9945.76997223164,11399.627040329513,12952.236912411125
6272.818686596525,7910.591999718081,9807.454859585972,11942.984007533207,14297.11078918415,16856.36586131269,19618.499991410557,22584.755619090214,25763.804401249414
2952.5628546940725,3726.3986018703777,4621.607096502195,5618.728453986523,6702.888415709904,7865.635524348255,9108.204192741588,10434.170827860657,11850.274305261108
7851.5381140539375,9873.487478086463,12220.800561824864,14877.157667755659,17826.70047415988,21062.217627920785,24591.468791750027,28431.701625290152,32618.05244130701
6948.543794725712,8752.216660843394,10843.346073920879,13203.00080739635,15812.534003098786,18660.659218887056,21748.763861754167,25084.07374848899,28685.449428009553
10655.045569189268,13328.207835270012,16439.607407375028,19981.882079511066,23948.69126445045,28345.511542957334,33193.9808681368,38293.51732980417,43571.83764198843
3177.6996657459363,4013.164398677765,4979.316937220142,6056.406947504669,7228.883113359374,8487.717863507174,9833.809175174125,11270.53983969829,12804.870497474181
2373.4663933294273,2987.146725581726,3698.654806158012,4489.330331202798,5346.273774215242,6262.613634738907,7240.339797041326,8283.306737815992,9397.207091242428
4052.6382098010045,5123.477727254214,6361.556553448698,7746.249875461155,9259.806332543536,10891.172740175185,12639.823824077444,14508.05367954442,16502.935869080877
9231.602199753945,11580.030058832006,14311.41843115656,17414.443092513327,20878.892452375207,24705.459584915036,28913.61448646459,33533.13175374512,38350.70934103377
3982.4213130280564,5034.623431108241,6251.12552381649,7611.356298177917,9097.717262885308,10699.305013697576,12415.712181121202,14249.336001844475,16207.277852250263
3579.0464517240157,4523.32244125544,5615.015597607082,6833.919465569421,8163.391605163553,9593.432392457795,11124.302944140194,12758.944604844732,14504.502521764043
3824.463132361376,4834.5764837526685,6002.376301509716,7307.422533945395,8732.474997969264,10266.975390197938,11910.780271202426,13666.510288299309,15541.308423963765
2695.0435954039704,3397.9162339162876,4211.603401838343,5116.99787028664,6100.060220540256,7153.024152912356,8277.482756582489,9477.177989485761,10758.474663594354
3631.5884367016884,4590.005043908397,5698.036019438941,6935.421885990114,8285.387925737115,9737.812603558552,11292.871144319444,12953.439160907807,14726.668122477222
4718.5271805581515,5963.905961040436,7404.311696225761,9018.756553223697,10788.224431099345,12700.353730634164,14753.501049736602,16948.89289802665,19293.100033528528
2124.280289074533,2668.5707560927567,3300.8145758987334,4002.6749876930876,4762.222021228396,5573.310968558933,6438.19052737478,7360.724501453784,8345.906777364049
11431.388488247587,14281.719640625599,17602.78004572466,21391.30612349842,25645.99350646641,30375.79271453735,35400.73846781941,40649.91695644457,46238.104888406066
12495.11595223202,15573.12820527684,19156.468754242167,23242.26007613222,27828.225594828284,32920.95577446834,38337.35000045404,44004.22104008765,50033.6394118141
2660.9275728226557,3354.365173125253,4157.228108517381,5050.456780654058,6020.1273954916505,7058.566493781947,8167.412182230237,9350.423501296122,10613.905244035133
5575.984291702253,7040.194475801934,8734.85091039745,10638.965141600513,12732.494536024107,15001.90863225032,17444.496755857504,20060.424795926752,22855.81480134975
12124.506643726887,15123.823052602933,18616.591813951614,22599.81251214697,27071.55266803548,32039.22289550611,37320.79903879615,42843.90551601139,48721.60099355808
4543.567906102925,5743.474997774086,7131.12916856312,8685.612169882053,10388.20766576879,12226.876538975286,14200.265399968808,16309.891635931886,18562.492213385944
5261.770558572965,6646.519616228901,8248.791384822282,10047.535773420404,12023.004020175107,14162.011199460876,16462.154944637976,18923.888820143446,21553.37015093043
3596.5568848876164,4545.548183227944,5642.688782739097,6867.754379211353,8204.05818435644,9641.559806299025,11180.491787260695,12823.773750963874,14578.553381204638
2206.817056154522,2774.104772588921,3432.59663020714,4163.852828837905,4955.612718532093,5801.487167899971,6703.64439811452,7665.952831276778,8693.656293852478
3439.113245501532,4345.609848281399,5393.678027154008,6563.2603472547235,7838.078409434147,9208.46334997725,10674.902590494758,12240.504075189843,13912.376866922074
8016.161799936528,10079.199462729513,12476.251357358993,15192.724817311117,18215.225703998905,21540.316268737744,25181.634284981967,29165.6382048429,33535.959832776105
2491.2506493455353,3137.6610790784443,3886.6265636787793,4719.324575757599,5622.4247417309425,6588.722618037467,7620.070249655105,8720.29371065264,9895.360200381101
8935.525611867304,11216.075448783242,13868.671321084861,16881.734880372413,20245.12889355301,23959.879319830092,28046.142450366096,32534.955209157386,37214.644682884595
8343.413849842827,10483.215678620789,12969.517980904508,15788.02573858669,18925.299072633665,22377.63606103771,26158.131728798875,30292.23359761855,34821.908411706274
2763.4409294309935,3485.206639707292,4320.579209254934,5250.356337059876,6260.270396121873,7342.370415466072,8498.157359634848,9731.335432103155,11048.38218069383
6165.926903624355,7777.277527480777,9643.227776484728,11743.150629275355,14056.802277620667,16570.438594147334,19281.337166177393,22189.947091222595,25303.556324470585
3439.113245501532,4345.609848281399,5393.678027154008,6563.2603472547235,7838.078409434147,9208.46334997725,10674.902590494758,12240.504075189843,13912.376866922074
8312.519570585599,10445.103726255717,12923.016574383233,15731.93495232115,18858.42314661592,22298.804315254794,26066.22515669302,30186.22892902817,34700.93906035187
1705.203558483461,2132.9638133369444,2632.456613511593,3185.7670061202334,3782.8504062222937,4418.8834117213155,5096.430689970777,5819.218738253541,6590.659052974281
10852.5394674339,13569.164927826663,16730.81282466669,20330.248409420346,24361.02664806143,28828.30479978038,33753.10437594987,38934.019362741674,44298.267609983784
2223.3899914046715,2795.2944051255226,3459.0581053636997,4196.220034600814,4994.4543460926425,5847.323295697222,6756.9782976544075,7727.287779730748,8763.543500412316
7046.948153211837,8874.40999032135,10993.210646450314,13384.48811149381,16029.563931555342,18917.081870192866,22048.329431133916,25430.382243273467,29081.921066568426
3282.0870507695954,4145.98605320583,5144.911882004914,6258.987311477903,7472.363214924875,8775.752325107338,10169.890880360828,11658.057959962785,13247.286767580406
4631.001011669468,5853.669222162184,7267.724252949176,8852.2098758377,10588.25586002149,12463.658450013132,14476.916919243471,16629.40159545093,18927.766107972853
6614.352253133098,8336.04678189075,10330.775271341783,12578.515556894094,15059.366264053515,17760.115231842323,20679.03764324855,23818.331602046463,27188.54122865157
2025.9963055862609,2542.9007452724272,3143.913573520122,3810.813486985627,4532.078507570095,5301.860538505347,6122.496826478926,6997.835749672249,7932.548382278654
7386.159239158549,9295.996636825574,11511.548616538552,14014.983768238008,16788.75864802515,19823.207594356332,23122.29511617306,26697.351173002673,30574.011270562667
5630.415014815123,7108.269821936038,8818.843271035114,10741.204390968396,12855.328294848257,15147.720601378456,17615.75531914788,20259.75627384388,23086.158869740146
2952.5628546940725,3726.3986018703777,4621.607096502195,5618.728453986523,6702.888415709904,7865.635524348255,9108.204192741588,10434.170827860657,11850.274305261108
4736.237184265947,5986.195177398453,7431.917845272488,9052.414004216036,10828.642077138797,12748.21313736587,14809.460123168295,17013.586656589683,19367.15405358335
2508.1465454962827,3159.2467977328924,3913.583152436099,4752.309567565614,5662.035171800002,6635.508268235025,7674.560381718016,8783.012277909125,9966.867775601706
12218.377993147413,15237.689825740737,18753.479910501792,22762.78019139098,27263.571676700052,32263.057183424084,37578.938471862646,43138.63637505405,49054.96376141086
5157.94740615513,6516.226285308572,8087.756837552239,9851.500351153418,11787.848944702568,13883.784409132628,16137.071311544545,18548.34708344677,21123.906007651167
1993.429662669757,2501.26229798603,3091.9354249673625,3747.263994615043,4455.865014054107,5211.9901538001195,6018.0041816301755,6877.748011267594,7795.779516118622
4911.502303959325,6206.6882225714435,7704.914493266973,9385.147881641318,11228.081932210014,13221.035620479113,15362.074309877098,17652.12888972302,20097.603849901927
2626.8691707089747,3310.8804703672636,4102.932757847979,4984.0140639631445,5940.317234697624,6964.261977312207,8057.53070257117,9223.898315929564,10469.607123498536
4736.237184265947,5986.195177398453,7431.917845272488,9052.414004216036,10828.642077138797,12748.21313736587,14809.460123168295,17013.586656589683,19367.15405358335
5907.246978142843,7454.377616566579,9245.548227996289,11259.947990122833,13477.385299727888,15884.167336766739,18477.524504335437,21257.70756268216,24231.38519480434
2780.5733388773706,3507.0665394804532,4347.867476141128,5283.750152731702,6300.390522529419,7389.791665384939,8553.431091508475,9795.002825173437,11121.01109387968
8405.029285199478,10559.208000903356,13062.219842076422,15899.825930938743,19058.57814936859,22534.72446370223,26341.256570188474,30503.430859408705,35062.90188304386
3912.208775365142,4945.730176996669,6140.611893589371,7476.339114871852,8935.470125438316,10507.253519114585,12191.399504281428,13990.406138999884,15911.396965102074
2306.5668937889577,2901.6328310815475,3591.858102011935,4358.672550512403,5189.428783199226,6077.447267180398,7024.79192633443,8035.326565546386,9114.572381294687
3631.5884367016884,4590.005043908397,5698.036019438941,6935.421885990114,8285.387925737115,9737.812603558552,11292.871144319444,12953.439160907807,14726.668122477222
13470.697753829334,16752.780258481962,20570.566605629734,24921.43639584656,29802.167755826016,35217.18443250442,40980.61149810598,47017.02294905977,53435.66729826148
3947.3139363469063,4990.1809599811595,6195.878120726641,7543.861998722217,9016.611997625841,10603.300435487441,12303.578779960837,14119.894974192823,16059.362198754246
3666.63315070555,4634.46766084273,5753.382570125403,7003.083940852387,8366.710144301323,9834.059030463159,11405.248295467709,13083.108790297183,14874.794090759608
7946.120359753495,9990.400877726997,12363.680936752455,15049.724933297686,18032.662985523504,21305.22063249491,24875.036144564197,28759.13966898822,32992.33334419997
3736.756928700467,4723.4034996843875,5864.064970700763,7138.380643607636,8529.318118711217,10026.515608359694,11629.975167552591,13342.43595432707,15171.050825413819
3771.8334723009,4767.873462737423,5919.396601191107,7206.009899847053,8610.597090529298,10122.717373473466,11742.314723199539,13472.081397596296,15319.167475728249
6064.5871133515175,7650.828153290927,9487.59015702901,11554.214494315536,13830.540464421856,16302.941282320153,18968.828297308777,21828.813604583935,24890.327172018133
4981.887404925987,6295.148443256053,7814.3691463651785,9518.509226533719,11388.168789778621,13410.562816803915,15583.662609908877,17908.3049187561,20390.849012871586
4964.503019568048,6273.296940858725,7787.331782292273,9485.571237312068,11348.641581584905,13363.787588706055,15529.009242029017,17845.1738656554,20318.66186731446
7676.832214510254,9657.378201921052,11956.537097693876,14557.835107863226,17445.437045432333,20612.247831815603,24066.24825347121,27825.082950799788,31924.49992884107
12392.189056869764,15448.411795719741,19006.683486881964,23064.093797164125,27618.462418132098,32676.60755802549,38055.726085695795,43682.858302952875,49670.3539006766
5873.2330337266485,7411.877860440329,9193.18592424805,11196.339185076791,13401.178313029144,15794.053759984585,18372.243686455917,21136.055572016103,24092.20585453585
2239.984117448169,2816.5106248672346,3485.5532020811343,4228.629334826974,5033.348281508001,5893.223772262742,6810.390184175056,7788.71563924011,8833.539140432615
3386.71845157545,4279.025241540083,5310.71779050853,6461.797309894282,7716.12616492413,9064.16159959849,10506.474725227572,12046.23252256064,13690.523032588311
3859.5577008395976,4879.041612780117,6057.681347600196,7375.00639513818,8813.695213874751,10363.111848142089,12023.054408831591,13796.09498357797,15689.369901848733
5698.8841459262785,7193.941566943828,8924.504674813179,10869.65008713937,13009.279088556543,15329.802703954603,17828.493829196013,20505.55914478089,23367.33895843223
1518.5730930113778,1894.9475805826605,2335.9091385848205,2823.6774073420893,3349.229906127372,3908.3981685272165,4503.826541124676,5139.126913373209,5816.817839444297
10481.301056193533,13116.05440237746,16183.02843538547,19674.74620004237,23584.957602485483,27919.41951375881,32700.314264039065,37727.79212178303,42930.00160809257
1626.8571034406314,2032.9799769631013,2507.838076724478,3033.5748683280835,3600.5550486629354,4204.2235014958305,4847.183917292887,5533.118002227571,6265.077743098687
2423.83840104463,3051.523557409465,3779.0537042010246,4587.699596905453,5464.375470021552,6402.066669361231,7402.705267265063,8470.13544958704,9610.171451931063
2256.5991529017233,2837.7530033050225,3512.0813329189814,4261.079980937504,5072.293607734166,5939.187503641988,6863.878772384291,7850.234925946663,8903.641532302006
1351.9995348686498,1683.1282870926873,2072.378018213665,2502.110354352536,2964.3948130913277,3455.70051972069,3978.69541065793,4536.870800124032,5131.836333969431
4140.40201878416,5234.473829414766,6499.457537797233,7914.665571898935,9462.160909524348,11130.706284518568,12919.62869738965,14831.090257486077,16872.122118453637
2356.7127827005506,2965.7329647050615,3671.911484364533,4456.610780232074,5306.993947193488,6216.237357524746,7186.349735745327,8221.188361431348,9326.404008293099
4315.842515187071,5456.148071350044,6774.700266820004,8250.699686628164,9865.855683254335,11608.57330762174,13477.883565184888,15475.675280002673,17608.870763083807
3947.3139363469063,4990.1809599811595,6195.878120726641,7543.861998722217,9016.611997625841,10603.300435487441,12303.578779960837,14119.894974192823,16059.362198754246
