2020,2030,2040,2050,2060,2070,2080,2090,2100
14753.963405767307,18965.2097839366,24122.763014537853,30344.90681121751,37543.71109826247,45701.45091057502,54934.898892468795,65173.585130658874,76288.82466797883
7252.00249953041,9472.707973202327,12240.783473629355,15643.017124699414,19791.45816382501,24811.471317667885,30509.984476378413,36780.44940271958,43735.72773899659
1697.1628587334112,2180.844642713827,2795.1991718960817,3546.611188225735,4454.997476109125,5547.691717899752,6847.021574094474,8355.603246628209,10035.239296069096
8972.896835231131,11692.52664462315,15074.784977712805,19225.405709652223,24275.046968657367,30088.31052294591,36612.47759487314,43974.5587075755,52104.91704984398
4643.844571728783,6071.1738943054825,7859.690425512582,10065.927038559705,12769.391373243318,16068.718846415577,20086.507737202857,24572.172046895455,29363.870203243416
2643.7179674935333,3430.562596189552,4421.559349840534,5638.28926182264,7115.167178476777,8890.145417955831,10992.08369900946,13426.233922675605,16165.787233863488
8748.504476671947,11405.953899216027,14713.417088097052,18775.884293249008,23724.094207448255,29422.7931302304,35819.56290658879,43042.74277087465,51024.49845267233
3842.211412933118,5014.046086227303,6483.371363568605,8292.152542120159,10500.301224194835,13179.195870687203,16413.09933976245,20310.883702583036,24555.925412984598
3412.6926537591544,4446.673480073108,5744.04076914466,7338.73212883262,9279.63689830772,11621.928444183202,14421.464986949308,17737.439031258527,21658.961821432076
5229.3764740147235,6838.688092584085,8851.524961690491,11330.629789587001,14361.076318917112,18043.95137331094,22497.876700270717,27467.467687497778,32791.30150090418
3361.183995825851,4378.593072129857,5655.4686487832805,7225.038741449833,9135.465202664329,11441.33026663589,14198.090313632087,17464.907271293556,21331.83607193634
12111.46733264372,15660.426695107788,20030.45869270353,25333.24585538215,31694.681880575274,38974.42950705309,47110.042301800655,56203.82002542373,66156.46053878775
9693.502924820092,12610.09041270861,16228.591439408881,20656.817774801646,26024.92884575251,32196.880624240956,39118.60768292485,46912.426076569674,55502.602950328415
7109.00430923177,9288.087981915203,12005.518030501275,15347.200326717488,19424.677585537615,24363.71039924132,29971.70030898589,36142.34067407474,42989.25042624272
9638.578535913988,12540.297760576106,16141.000644850865,20548.356704171187,25892.576173872403,32037.674203623366,38929.70792705298,46691.37346605661,55247.4186995168
3672.9340046278203,4790.384088975496,6190.918820200988,7911.949267284575,10005.908623796573,12530.81334898882,15544.381985259872,19105.820570267308,23299.660196852084
11244.160862039309,14571.14025609869,18678.585586509595,23677.304482452153,29695.16883371642,36593.76489348492,44314.29540865202,52966.94090432479,62461.369326347514
7878.979539202097,10280.065719148683,13267.110233160693,16930.448852251746,21384.02939946669,26751.34105464747,32837.19581742311,39533.67956009896,46949.93115145936
17451.69088505928,22277.068478110596,28141.196686166062,35156.097935914804,43228.595096145495,52327.65317898174,62542.88195404839,73772.9563245278,85854.50092712566
12136.479785396463,15691.763709094368,20069.257630904547,25380.661326300855,31751.80422662934,39042.28719967505,47189.54855767503,56295.65002365677,66261.02282001101
2259.5175251691776,2922.573864035726,3760.291889073291,4788.28864217399,6035.184718035804,7534.528990551051,9311.89481329418,11369.136200650537,13669.661833352828
5201.291377401137,6801.945551904879,8804.12713174149,11270.29868989303,14285.288345871882,17950.08259961046,22383.48930238605,27330.340437913168,32629.209278663584
7137.6144614301975,9325.040058857112,12052.624156697513,15406.451412778848,19498.168160523946,24453.456702372252,30079.623992193112,36270.31718253177,43139.00651936896
9966.76714784708,12956.982506719709,16663.534027542566,21194.90300633923,26680.964938644793,32985.356559388194,40053.355206309745,48005.33322697198,56763.12761632734
3646.715422350254,4755.776823547786,6145.9467937846475,7854.294700527336,9932.906503728467,12439.52284569723,15431.687142230263,18968.61402935589,23135.282991107648
5313.73380906499,6949.005674804177,8993.783538880281,11511.641458404047,14588.378878317084,18325.37423238402,22840.692211586153,27878.304478740065,33276.7905859915
3594.4045492916503,4686.714747839886,6056.18506186549,7739.197672866272,9787.139257762125,12257.193146363872,15206.54534197571,18694.421236813116,22806.70320821421
5257.478843117071,6875.44598416007,8898.934113349023,11390.964559436019,14436.854822556948,18137.79048206324,22612.207398884908,27604.505393897693,32953.26396903786
3975.563674771091,5189.89621528182,6711.771027858166,8584.877106113894,10870.864310183004,13642.395287142084,16984.11071988923,21003.087419118994,25380.883014863164
11885.064192915128,15376.581261417783,19678.79109661235,24903.200080426246,31176.26537189108,38358.193429189065,46387.555929889044,55368.78034191436,65204.9581847387
14906.432137576312,19153.539764391204,24352.655319514,30621.805896880247,37872.87047466993,46087.50914683675,55381.10078758357,65681.54550980432,76858.29336231829
4517.558711714331,5903.144511173265,7636.491662858683,9767.816650191278,12365.224010756936,15505.945588197796,19275.64239778802,23774.607042932952,28677.68303208476
9693.502924820092,12610.09041270861,16228.591439408881,20656.817774801646,26024.92884575251,32196.880624240956,39118.60768292485,46912.426076569674,55502.602950328415
6622.136516736616,8658.138218827233,11201.125354731423,14333.77980934333,18165.69931998972,22823.909831398913,28117.416045337548,33940.53044390494,40409.177896106696
9084.648406932742,11835.0929645428,15254.37982388812,19448.595702355964,24548.345312553036,30418.148577069034,37005.11557523731,44435.57102288904,52638.9631654501
7166.219622982928,9361.978425332589,12099.70416296171,15465.659107145151,19571.592048965547,24543.10656044269,30187.41493958462,36398.11707332678,43288.533130431475
15913.878628568207,20394.41643488718,25863.168726601754,32436.169081625187,40023.71218162835,48602.969266762135,58279.66846660163,68970.58406956393,80532.5396136544
19179.621553152298,24376.55796823163,30662.54875435161,38143.777009508085,46721.706352988826,56354.27409869827,67111.16678683198,78869.27519841402,91441.39217990593
4217.866973092794,5509.060375211585,7125.905862395297,9115.102152204385,11541.301339220672,14479.331653402629,18014.38584175685,22250.4174109434,26865.860296858336
14038.608958731895,18079.687038663753,23039.524940349966,29037.448733220503,35986.24983154659,43870.85368881331,52814.32682492588,62753.64927692614,73568.71461415297
5285.598086436942,6912.218690457836,8946.353874601027,11451.302085376876,14512.622719506027,18231.59855683995,22726.4797760591,27741.451629605475,33115.09441494644
4109.831828824369,5366.81393957029,6941.398708004666,8878.96190718146,11242.84127140864,14106.92528240985,17556.180967074037,21695.934057375882,26205.98430805612
2595.7978639833427,3367.0931843224703,4338.853561868513,5531.940389052106,6980.075198752044,8720.712822291105,10782.420464190542,13170.329908345773,15857.336915514712
7651.492545549106,9987.524196235172,12895.694558599764,16465.110667022418,20809.090350522194,26051.830278455163,31998.91922873487,38542.99532866436,45794.6219290462
4977.280631555594,6508.623253343349,8425.439067523703,10787.894363889354,13678.78386108028,17198.233901692704,21466.550674332466,26230.338351210557,31328.082327207914
6564.832878393183,8583.852903596437,11106.10134910739,14213.857194940403,18016.465838319462,22641.094229495182,27896.9358314083,33678.3547919594,40101.518666520504
5539.366065584169,7243.752871206403,9373.494576972142,11994.316728767371,15193.873833462749,19074.254878146898,23752.046083950867,28969.54345103489,34565.2659872972
6249.7854096428855,8174.9042378909035,10582.343501520108,13552.073288482163,17191.958206875115,21629.913252631333,26676.17561122538,32225.31114167741,38394.70849962497
2843.6180066657207,3694.753891917583,4765.3084448144045,6079.912154416366,7676.173553474024,9595.056813594325,11869.103661559848,14510.321673045299,17508.75077039044
11960.789431592162,15471.558426091524,19796.509023569684,25047.2105577061,31349.935392316725,38564.711399864405,46629.77479171095,55648.846798706276,65524.222339176544
8049.126172137703,10498.58090324935,13544.19763483436,17277.18952261083,21811.933548994784,27271.36906234058,33459.71871023097,40268.61422279942,47806.07622772065
6736.743278514215,8806.618458287638,11390.951102014635,14573.2137023701,18463.49351442913,23188.529642131125,28556.949691543137,34462.949232881816,41021.94926361376
2998.6505550306383,3899.4449334658166,5031.580129862616,6422.258052791635,8112.2016624371545,10146.381513246324,12564.283501855578,15392.970030814464,18658.80543797295
6278.411152699495,8212.099815984175,10630.026420059585,13612.377570081573,17267.159116916457,21722.219904085723,26787.701685045366,32358.15781813526,38550.87407637073
14355.29931813524,18472.103497350865,23520.026432247683,29617.96582194564,36678.429319389135,44685.2173116419,53758.66059266252,63832.48178395581,74782.81225978138
17139.06594698453,21895.439320600395,27680.73984237686,34607.897794025535,42584.54275036091,51581.43508501021,61691.59007049188,72817.46542433657,84799.87542022705
4949.369155236087,6472.043541800685,8378.17598891164,10727.638762639359,13602.963697449266,17104.162270980014,21351.72936732754,26092.495957107698,31164.929249977293
3516.2611129322026,4583.5134711208975,5922.013524638607,7567.103258848116,9569.108479438637,11984.362386489742,14869.496722405434,18283.736517386154,22314.33440881834
6478.883981536199,8472.377132951962,10963.437245390827,14033.72931629357,17792.210612697454,22366.25663888627,27565.344425217532,33283.90704662549,39638.4643375155
6307.040854159732,8249.292949117622,10677.697183650627,13672.655339193065,17342.313165675456,21814.45298899112,26899.121270701704,32490.857695722458,38706.84349275037
14332.871202160222,18444.333027137574,23486.046957176302,29576.942767441826,36629.55007693674,44627.751496237615,53692.07423936385,63756.47376499638,74697.34977263294
5539.366065584169,7243.752871206403,9373.494576972142,11994.316728767371,15193.873833462749,19074.254878146898,23752.046083950867,28969.54345103489,34565.2659872972
10291.58084646197,13368.573485369378,17178.71621708747,21831.20509761677,27455.511124591205,33914.837305912064,41153.57887940125,49289.6859680097,58242.02542468225
8077.441101096664,10534.921325763957,13590.250690794963,17334.784977597228,21882.96917048577,27357.64937967797,33562.94941777867,40390.42207232841,47947.89757840555
7537.513707704546,9840.783287135655,12709.190286919751,16231.201473252337,20519.79420049439,25699.507922795194,31576.31637350397,38043.11034263601,45211.13575512679
7594.5211872664695,9914.191048450382,12802.506568525057,16348.256837296845,20664.5916022878,25875.879836615553,31787.903062935595,38293.427722457986,45503.36097623763
5173.223950073458,6765.218899594537,8756.741337965877,11209.972181843847,14209.492051980655,17856.18554791091,22269.046858092865,27193.12560277719,32466.989601493286
7822.171203292707,10207.053389456276,13174.461956493848,16814.43187405966,21240.759738411794,26577.11434336402,32628.50280605464,39287.15484189114,46662.572694169736
7878.979539202097,10280.065719148683,13267.110233160693,16930.448852251746,21384.02939946669,26751.34105464747,32837.19581742311,39533.67956009896,46949.93115145936
12211.34419701465,15785.53261130595,20185.324167256455,25522.467646925827,31922.59773692293,39245.12797741083,47427.14843740359,56570.00487953902,66573.32785658426
6478.883981536199,8472.377132951962,10963.437245390827,14033.72931629357,17792.210612697454,22366.25663888627,27565.344425217532,33283.90704662549,39638.4643375155
11553.973746163356,14960.85003302089,19162.96126432506,24271.49028712934,30413.658621370065,37450.41493901628,45321.7370913495,54135.07528182938,63796.95585417109
15791.52988440076,20244.041858640507,25680.504951432158,32217.222124448595,39764.71007092693,48300.72382211566,57932.203422075225,68577.30647886792,80094.41708005314
9748.338040930652,12679.746313260785,16315.982832799567,20764.998805556395,26156.900837457353,32355.5841632277,39306.85778385903,47132.65474102103,55756.7596356773
6106.727717026959,7988.904646377121,10343.76551449005,13250.177473183852,16815.27849169892,21167.309138675904,26116.98606870607,31558.919806598034,37610.988430001526
14175.04529845066,18248.824537290337,23246.720241585987,29287.880417269153,36284.9812089997,44222.47288873818,53222.25337451752,63219.907380538236,74093.7147065452
10506.162063824175,13640.048030071574,17517.999120253335,22249.636487266347,27964.124314343404,34524.3464582521,41874.05666230328,50129.53999087258,59207.65367886091
4572.424232875699,5975.207534796771,7729.763838424908,9886.930422640733,12515.414407968048,15692.857066673983,19504.98166702505,24051.43070198637,29006.418535264966
5907.711866489959,7723.923793032576,9990.901807454713,12777.670650486507,16174.66074233377,20284.916843435534,25222.632503557244,30727.48825750294,36637.7044451027
6135.328666461226,8026.106018156392,10391.50107635123,13310.604314850847,16890.701774327066,21259.969589803834,26229.02818302812,31692.481529081444,37768.11318831613
3284.276366691294,4276.913591780927,5523.15224747145,7055.146804299338,8919.956571019864,11171.263169041125,13863.900993772037,17056.96743228245,20841.952022171055
12086.426103651462,15629.04935452007,19991.60470604313,25285.75698301687,31637.463823106682,38906.44954685916,47030.38256210852,56111.80034845258,66051.66727972732
8077.441101096664,10534.921325763957,13590.250690794963,17334.784977597228,21882.96917048577,27357.64937967797,33562.94941777867,40390.42207232841,47947.89757840555
3868.8057961019585,5049.126611679683,6528.947288066111,8350.580820063398,10574.290512532301,13271.716413150938,16527.201192761488,20449.254097439567,24720.88268480787
5398.235926846166,7059.447040738891,9136.12499274214,11692.661717715004,14815.56582744167,18606.493512809648,23182.95402073195,28288.283953444174,33761.05146123556
7651.492545549106,9987.524196235172,12895.694558599764,16465.110667022418,20809.090350522194,26051.830278455163,31998.91922873487,38542.99532866436,45794.6219290462
7651.492545549106,9987.524196235172,12895.694558599764,16465.110667022418,20809.090350522194,26051.830278455163,31998.91922873487,38542.99532866436,45794.6219290462
13017.558153014379,16792.943128353985,21429.43653938093,27039.071751828054,33745.162060881994,41404.90076479049,49951.32311271355,59477.74137920719,69874.92478817195
4782.363251154362,6253.0243292019,8095.017935640828,10366.418958882672,13148.140169420087,16539.468444216378,20662.03906780007,25264.070946670887,30183.887847084807
9803.082936995288,12749.264447485657,16403.173779826233,20872.8987884452,26288.49125700544,32513.784125091002,39494.45785597636,47352.05956448685,56009.889534673326
4353.638834694639,5687.6898617426505,7357.449992311987,9411.238717124077,11915.306649647877,14945.606874933963,18587.571983447426,22943.47237112154,27690.08139067539
12236.241257666159,15816.70814699875,20223.902935960847,25569.589838336044,31979.33798462376,39312.497906232195,47506.042774162604,56661.07909237007,66676.97028599604
10851.377673105619,14076.079569929883,18062.090920714792,22919.640184828895,28777.332480255813,35497.483366792054,43022.71880563728,51466.53992006663,60742.493670246804
16452.0916514087,21054.872090481127,26664.1914909501,33394.810379995826,41155.95102953523,49922.09338824955,59793.508149208385,70680.78273994756,82433.79149878875
4726.881127780988,6180.2067990600535,8000.8109550851395,10246.156546712518,12996.60048347533,16351.174351440557,20431.89710589455,24987.461270862823,29856.129536206805
3438.51659925683,4480.799683351492,5788.43197724191,7395.704041788009,9351.866660694246,11712.385968068902,14533.317311773584,17873.864853283776,21822.67166269155
6163.93524852135,8063.307099909711,10439.227209720375,13371.007998817424,16966.082202334645,21352.561185637427,26340.969314954542,31825.902823408724,37925.04905965492
14377.69786306578,18499.834233927257,23553.953563716404,29658.92125484084,36727.222740356374,44742.57590699232,53825.11498812541,63908.32974525184,74868.08329770001
6049.54407619172,7914.5027840063,10248.268328791357,13129.257071465741,16664.30666664905,20981.7855702023,25892.603478819692,31291.380409079582,37296.17837046739
5370.05311771229,7022.620373736414,9088.669789605665,11632.32216144228,14739.851534895903,18512.82303629573,23068.93090129165,28151.72249519378,33599.771286903175
5765.831742049308,7539.118107864328,9753.450386440327,12476.61268303587,15798.001760408477,19820.323060936047,24658.6900072742,30053.775089890754,35843.942160436374
3948.8180882699653,5154.638062060021,6665.9890250970475,8526.218187808232,10796.631805309637,13549.6404129058,16869.813326892927,20864.58271719271,25215.8649394129
5454.645912599803,7133.136409890113,9231.056130722172,11813.334855167353,14966.944913909625,18793.720092088817,23410.800076565356,28561.102647124957,34083.18078411855
7252.00249953041,9472.707973202327,12240.783473629355,15643.017124699414,19791.45816382501,24811.471317667885,30509.984476378413,36780.44940271958,43735.72773899659
3048.616498460504,3965.5679014655643,5117.679590523609,6532.867386163652,8252.572332301497,10322.33609544688,12782.06871811562,15659.106551990042,18979.92542809515
17506.09461431495,22343.424009322152,28221.19049747897,35251.253782355874,43340.29116570286,52456.948789916365,62690.2373187614,73938.16818834466,86036.63285955225
19020.833025507454,24184.310287819437,30432.495762277373,37872.16606643457,46405.339805066644,55991.04324393015,66700.86830252051,78413.76653936796,90944.76487442694
3895.438681301569,5084.252574511451,6574.576187167505,8409.068733225153,10648.34319149626,13364.29880754213,16641.355919370446,20587.662874811096,24885.860943397605
8692.22868812754,11334.019243983785,14622.63075733051,18662.859515892276,23585.45881762833,29255.20710537699,35619.75249569127,42807.75718987294,50751.83164399332
18497.672519535772,23549.938134546468,29672.201007945623,36973.11261476205,45356.431480169296,54784.66536780473,65335.57962874319,76894.8334260773,89284.75408798526
6965.888171489545,9103.133661974574,11769.609904347959,15050.311053210462,19056.244083064536,23913.554493129734,29430.115958102233,35499.83679681296,42237.05813384706
8134.032354740944,10607.532415165155,13682.244326727057,17449.80607804729,22024.795673844746,27529.871380187553,33768.9587938755,40633.45007154601,48230.79129315441
5398.235926846166,7059.447040738891,9136.12499274214,11692.661717715004,14815.56582744167,18606.493512809648,23182.95402073195,28288.283953444174,33761.05146123556
3174.446650650251,4132.038181557403,5334.384914852837,6811.168604328939,8605.606588719942,10764.649214942558,13329.239751544643,16327.358140390574,19785.68484165834
5145.174593160291,6728.508677839418,8709.368299802272,11149.651193629481,14133.688595057778,17762.26161811452,22154.551031621988,27055.82516063546,32304.64480125353
12459.01040354706,16095.468065623241,20568.63642691015,25990.39869755012,32485.7199168972,39913.37105584923,48209.25541055572,57472.31323503812,67599.49898083029
3620.538779186443,4721.220140244952,6101.03520406604,7796.710374333839,9859.98277233807,12348.315328847159,15319.073950696657,18831.479733615866,22970.962579661253
13924.0944499918,17937.63527098841,22865.40209847376,28826.862838594512,35734.897466789495,43574.81904271357,52470.663114219744,62360.57136114878,73125.78346521384
12969.605723042041,16733.144438396557,21355.731991651286,26949.3970388023,33637.60229976278,41277.68348706152,49802.93230907124,59307.155000272556,69681.65976122001
4056.0183721259427,5295.924149524946,6849.407882495099,8761.175052967432,11093.894261759346,13920.970554634649,17327.24642985152,21418.743058791904,25875.956365222813
9638.578535913988,12540.297760576106,16141.000644850865,20548.356704171187,25892.576173872403,32037.674203623366,38929.70792705298,46691.37346605661,55247.4186995168
5145.174593160291,6728.508677839418,8709.368299802272,11149.651193629481,14133.688595057778,17762.26161811452,22154.551031621988,27055.82516063546,32304.64480125353
12921.535466769343,16673.183658272294,21281.809487809864,26859.43536110734,33529.67236007673,41149.997653789644,49653.95813240003,59135.853194141935,69487.52986133267
2402.1583890995616,3111.0778876869817,4005.6221302447448,5103.660373240754,6435.973975215058,8037.699883548372,9935.454515137073,12131.84909615856,14592.808280962156
16742.516080266112,21410.560173419166,27094.743625940806,33909.08105076305,41762.15178316027,50626.90161645587,60600.57281242183,71590.34709440566,83442.29379995115
3199.7656509880326,4165.5254040428645,5377.966746319489,6867.121331302851,8676.55836577366,10853.506504517045,13439.110926739355,16461.473288643523,19947.30287431011
11009.215323095901,14275.150243940949,18310.15126971309,23224.693702971388,29147.100369823227,35939.404365008544,43543.6774159631,52072.10555060895,61436.691163971205
4893.61065744549,6398.94738581643,8283.706779034199,10607.16833112201,13451.332187438864,16915.975081407974,21121.97039823937,25816.6064800202,30838.30929349736
7109.00430923177,9288.087981915203,12005.518030501275,15347.200326717488,19424.677585537615,24363.71039924132,29971.70030898589,36142.34067407474,42989.25042624272
10345.375862284542,13436.663749788782,17263.85238499219,21936.247874611145,27583.24724537495,34067.97594132037,41334.67272214537,49500.87507214096,58484.94954692102
2892.8098197425816,3759.8797843850216,4850.1327762063065,6188.908459271021,7814.512325037698,9768.4329284232,12083.565446371511,14772.143584744288,17824.550355943396
11528.308477136,14928.591706437675,19122.89766346637,24222.380798514947,30354.318901210558,37379.715554868104,45238.653447760684,54038.812610913854,63686.98233952452
8776.616298171592,11441.878168190666,14758.744331975497,18832.30080267007,23793.278136368037,29506.405960594893,35919.23163596274,43159.93151357888,51160.44805692167
4353.638834694639,5687.6898617426505,7357.449992311987,9411.238717124077,11915.306649647877,14945.606874933963,18587.571983447426,22943.47237112154,27690.08139067539
7280.585046562024,9509.588227298631,12287.755033046478,15702.046559603254,19864.609905078018,24900.729289515366,30617.23763957029,36907.53525054184,43884.32818232089
3646.715422350254,4755.776823547786,6145.9467937846475,7854.294700527336,9932.906503728467,12439.52284569723,15431.687142230263,18968.61402935589,23135.282991107648
18630.648833349907,23711.32425577489,29865.793424422965,37202.2430538771,45624.00237047076,55092.70981133222,65684.5769173197,77283.57002568137,89710.16982384468
7964.106668530761,10389.423081116598,13405.816967302115,17104.06744745558,21598.34148941101,27011.855414598467,33149.127317400926,39902.02020621,47379.11904024253
2843.6180066657207,3694.753891917583,4765.3084448144045,6079.912154416366,7676.173553474024,9595.056813594325,11869.103661559848,14510.321673045299,17508.75077039044
7566.021844440493,9877.49635099362,12755.864292452501,16289.754147470365,20592.23000841855,25787.746317914174,31682.18076353103,38168.36246238448,45357.36859616919
3842.211412933118,5014.046086227303,6483.371363568605,8292.152542120159,10500.301224194835,13179.195870687203,16413.09933976245,20310.883702583036,24555.925412984598
7280.585046562024,9509.588227298631,12287.755033046478,15702.046559603254,19864.609905078018,24900.729289515366,30617.23763957029,36907.53525054184,43884.32818232089
9223.901337751857,12012.603664712766,15477.828145604297,19726.08518068668,24887.900591778096,30827.683012047655,37492.3096176839,45007.228513195005,53300.73199026813
4082.9077090295928,5331.349040733327,6895.380628628883,8820.043836595827,11168.342830624968,14013.925516255924,17441.697645081913,21557.331860217244,26040.974865418775
13065.39268373409,16852.579782016583,21502.923368987867,27128.459999489678,33852.352495917745,41531.65079271841,50099.13242218044,59647.61493194483,70067.32843504699
5907.711866489959,7723.923793032576,9990.901807454713,12777.670650486507,16174.66074233377,20284.916843435534,25222.632503557244,30727.48825750294,36637.7044451027
3335.500252670853,4344.640348993375,5611.289870717925,7168.320198686422,9063.527170109268,11351.194662059239,14086.574307027713,17328.80904904852,21168.42942571863
5454.645912599803,7133.136409890113,9231.056130722172,11813.334855167353,14966.944913909625,18793.720092088817,23410.800076565356,28561.102647124957,34083.18078411855
20374.384860379236,25818.71607447001,32383.05961107213,40168.77428898754,49072.75332295492,59044.27341617596,70138.23145848257,82215.65902840556,95072.2891280984
5992.387080472172,7840.105074850598,10152.74017959234,13008.252392462227,16513.173447038178,20795.99840573375,25667.830848457794,31023.29545386255,36980.63129076584
5511.112498763248,7206.870407110251,9326.010418025216,11933.994282831667,15118.250890473126,18980.785640307484,23638.369142025513,28833.503819598263,34404.721489306394
12385.0154178979,16002.912315378064,20454.220155387055,25850.786413828802,32317.78027116459,39714.16835407496,47976.214081190294,57203.58230002134,67294.03136321984
5624.203336278801,7354.456105917996,9515.967229971755,12175.24495290023,15420.610097547076,19354.39362280529,24092.629071604228,29376.99799130171,35045.97210796067
5680.821597740154,7428.299852318214,9610.959356176398,12295.822966403666,15571.647025726634,19540.9165674551,24319.296984433207,29648.064025168223,35365.65059455272
9473.279529470608,12330.109864481217,15877.042794618606,20221.303939326674,25493.243765862564,31557.04550314659,38359.11560527846,46023.2722559508,54475.694337996494
7679.964088297219,10024.162076906145,12942.239595973588,16523.46102231791,20881.226620586895,26139.646222143223,32104.212030259932,38667.49653640283,45939.88930837509
7651.492545549106,9987.524196235172,12895.694558599764,16465.110667022418,20809.090350522194,26051.830278455163,31998.91922873487,38542.99532866436,45794.6219290462
11960.789431592162,15471.558426091524,19796.509023569684,25047.2105577061,31349.935392316725,38564.711399864405,46629.77479171095,55648.846798706276,65524.222339176544
18876.03299032266,24008.879015972685,30222.421893497765,37623.969577326665,46116.035892939006,55658.62711524006,66325.05995227177,77996.1551890874,90488.9697203435
9168.259412716558,11941.69350929842,15388.589444836693,19615.290439642693,24752.355477729525,30664.23890519958,37297.913557615255,44779.18072513709,53036.79668617326
3225.134499024822,4199.075230540132,5421.626254373255,6923.168011946202,8747.620407031605,10942.489219529052,13549.119942681653,16595.733624884386,20109.064511615128
5061.138986021417,6618.482087714716,8567.333031163449,10968.730796846385,13906.247039319733,17480.342802709565,21810.76020454443,26643.430295585982,31816.883347784187
5822.5560999975005,7613.026446582665,9848.439046966047,12597.078449152279,15948.75989427781,20006.328716745324,24884.53042221083,30323.6387745756,36161.964450593136
8888.8858549141,11585.28373674586,14939.60890551737,19057.322362034574,24069.11657608641,29839.65050971459,36316.32470152702,43626.654748470595,51701.684147838096
2120.2050361430975,2738.4938686174783,3520.670578932593,4480.102950677889,5643.284166621493,7042.2562950676875,8701.772716037465,10623.58722004074,12770.214972557054
16195.457920532888,20740.161125013325,26282.752680821766,32938.61795067698,40617.50995427725,49295.21676279584,59074.63672698486,69869.32778245909,81532.49471702793
2282.4586118244315,2952.950388817123,3799.8872687654584,4839.253881050092,6100.017219390409,7615.965065610013,9412.787372321189,11492.31882669131,13818.010114266202
3516.2611129322026,4583.5134711208975,5922.013524638607,7567.103258848116,9569.108479438637,11984.362386489742,14869.496722405434,18283.736517386154,22314.33440881834
3250.5527041247656,4232.686903101622,5465.36234429493,6979.307145050139,8818.790719058426,11031.594767877617,13659.263491869975,16730.135029689147,20270.964782182495
1871.3525015702153,2410.1673897548967,3093.467424290933,3930.5138387806933,4943.940358191427,6163.053288984442,7611.203176634999,9290.502428760214,11162.93421763242
6307.040854159732,8249.292949117622,10677.697183650627,13672.655339193065,17342.313165675456,21814.45298899112,26899.121270701704,32490.857695722458,38706.84349275037
3412.6926537591544,4446.673480073108,5744.04076914466,7338.73212883262,9279.63689830772,11621.928444183202,14421.464986949308,17737.439031258527,21658.961821432076
6593.484465718845,8620.999007984705,11153.622216125377,14273.83516024043,18091.110044170266,22732.543517523234,28007.23463393664,33809.52227806069,40255.45344580632
5992.387080472172,7840.105074850598,10152.74017959234,13008.252392462227,16513.173447038178,20795.99840573375,25667.830848457794,31023.29545386255,36980.63129076584
12508.194755117,16156.969379113527,20644.63921389873,26083.109147207033,32597.20661377663,40045.57080125614,48363.86303740514,57650.539179447966,67802.01728869718
