2020,2030,2040,2050,2060,2070,2080,2090,2100
3468.735777703275,4557.406376548786,5933.586438343169,7608.149974690565,9569.699029440479,11786.617644765018,14244.169524296813,16794.50513262624,19360.16184365323
3217.1572023417148,4228.482722264252,5511.549594557411,7077.422634861732,8916.471409713435,11000.163876982806,13317.700120456688,15723.53031900314,18141.02968950689
2984.9159435159204,3923.7640769277123,5119.243640912298,6582.4468320223,8305.300467984238,10262.122436595626,12445.882531953735,14713.265761047871,16988.30407589111
2246.1587480802154,2947.1680413980994,3851.335310487903,4966.374060004886,6283.526519628176,7774.801252459876,9423.972238780763,11265.585504732564,13153.27277541691
4096.84129087214,5376.499257443836,6984.79646526408,8935.599355040093,11220.256336098884,13810.175416057682,16534.963798222852,19319.458084121088,22219.41013299905
4349.431880016502,5702.79180141106,7398.720465230965,9450.366343000998,11846.786854988964,14555.537587356665,17403.525526690206,20314.476887025034,23342.267198800302
1665.2648149858983,2174.2678847669713,2840.917423572826,3669.390134585986,4650.990591074661,5756.361809178757,6955.107585148875,8244.308974324731,9640.121743018448
11269.011580672333,14304.282819992202,17928.467693110622,22116.83258353915,26688.47017329873,31468.380119360096,36378.446863900346,41320.206308198816,46195.994477610635
12631.739226510574,15930.89446338818,19839.486971078408,24319.922067057436,29176.995099243584,34218.26552071192,39346.14079964443,44446.4281301388,49407.658804658684
2754.6720018904225,3620.641093802181,4727.706130987889,6086.821696236891,7691.377986723182,9518.524163876104,11565.134746848533,13690.251685769686,15818.43302556899
3612.894245175571,4745.343887505511,6174.07021384496,7909.771319054331,9940.002392571696,12231.380472528232,14766.968443695878,17397.642921669336,20045.407318422913
2659.5703059141206,3494.367666278489,4561.836761044754,5870.459295258077,7409.1884986078585,9145.777712258472,11059.875675041327,13179.510506264734,15352.748725978392
2555.0724829779374,3356.3447480785658,4383.013449090923,5643.429453996614,7127.147147822292,8802.999251528563,10651.692197709628,12702.830686632205,14805.803480638195
6854.986206529641,8889.752446295826,11387.164570977453,14353.727746746212,17759.14244047287,21412.460364798855,25190.00711559964,29115.175328718113,33134.72891144363
4903.420490030187,6414.547195119107,8297.034293467987,10562.130040465036,13193.743567489966,16151.183095664728,19255.584942364745,22427.90581429301,25717.56397977245
2434.062518048537,3196.2610350514624,4175.277717951319,5379.260943569379,6798.442312691082,8402.9008261108,10174.555933250158,12144.893063510852,14164.89856103381
5755.384307712803,7499.381005272633,9654.743328696617,12229.0743329098,15198.055878181687,18508.632680951996,21973.264849872503,25507.854138407514,29154.184716235308
9100.943978494548,11668.193282456159,14769.423921102994,18395.529428470065,22489.78150302278,26836.00591992551,31287.48850358079,35842.92621225538,40426.51863330009
4636.475386946175,6072.23178730393,7865.766420331252,10029.295169874815,12549.228498460596,15388.8197296978,18371.965221733906,21421.011242258253,24587.579351610533
1080.8949619194134,1396.1972350858714,1818.2659903733954,2347.2851339012423,2979.0861669925666,3693.0609661179824,4462.553448019059,5277.711415783075,6129.718389426236
5670.088228244094,7391.277088091203,9520.043093804932,12064.38893093938,15000.836516512518,18277.557978795867,21707.877726383806,25208.2431609485,28821.240036361283
2984.9159435159204,3923.7640769277123,5119.243640912298,6582.4468320223,8305.300467984238,10262.122436595626,12445.882531953735,14713.265761047871,16988.30407589111
1696.762850327851,2216.2856657220696,2896.0000234911863,3740.2355932116743,4740.084396455313,5865.776838138254,7086.6674732812535,8399.83634284026,9821.382267542343
5532.782244424294,7217.024817703906,9302.648004074388,11798.282438932018,14681.794758070298,17903.336525873703,21277.62437066093,24721.966366450775,28280.222270644663
2468.5308799182058,3241.8862183064357,4234.520220539702,5454.644782273522,6892.300699758091,8517.212340566102,10310.955005911164,12304.471898505755,14348.286536058476
2195.445480782839,2879.837692527375,3763.627492867557,4854.383470047509,6143.612084063341,7603.841983574856,9219.340604285426,11025.514164094518,12876.747659929195
3360.7773820291127,4416.405178727879,5752.850204532584,7381.087328709267,9290.486701111076,11450.755557286055,13848.83051553831,16337.835711519609,18840.68323011515
2161.773788553433,2835.1098605194,3705.328917642651,4779.896386847953,6050.49219656036,7489.990262253127,9082.98375798699,10865.459064547204,12692.311573738678
7594.24880405079,9811.189193714825,12516.977173815416,15713.329444317584,19361.39470822069,23262.022258784033,27284.320805955023,31443.97843410053,35680.50156443084
6137.522728485545,7988.4397868787555,10273.7233555529,13004.161167301421,16157.653870498001,19551.181023496432,23067.681227319234,26737.522375431647,30514.279094071146
4547.000986739267,5957.2258913103215,7720.556787147927,9849.512777397616,12331.334235803646,15130.608079937663,18072.16361768052,21078.79028789476,24202.82550344692
6104.050542175735,7946.212651029064,10221.34893383553,12940.437549322036,16081.760060618471,19462.66626958918,22966.39331416221,26623.621005684607,30388.235215191628
2365.3960351872956,3105.3051533723087,4057.0894254352716,5228.756135141959,6610.911997310031,8174.341779151691,9901.647047072174,11825.410244929757,13797.559532985964
7075.385313933415,9165.21265179921,11725.797545746836,14762.255945099569,18241.751429115822,21970.896730040164,25823.90698320629,29821.92887167589,33909.58549255315
5027.13783959015,6572.795300720385,8495.93147066658,10807.31585823665,13489.685713241066,16500.53545292495,19659.73176749315,22887.554305306858,26232.367472137186
10659.943347367614,13562.54729478257,17035.449445803035,21056.99056398437,25551.206132758853,30283.7011713745,35090.080141273036,39950.15920206303,44771.9888818694
7609.1551385304365,9829.696364252839,12539.584599477846,15740.436287327215,19393.226371605782,23298.637993731332,27325.630389736507,31489.731482387142,35730.2992469654
1446.941785641909,1883.2062613097519,2459.032086647192,3177.2708752950675,4030.5114435171695,4991.742072156196,6030.409278627825,7137.746726507221,8313.047877726687
3342.80233345087,4392.906982187264,5722.703867625676,7343.181949780092,9243.837892847607,11394.599260155417,13782.68347662553,16261.378621784073,18753.656997193175
4564.913658165339,5980.260892239474,7749.654410785644,9885.553494919808,12375.032716740525,15182.411506407709,18132.33203261761,21147.49594208375,24280.098275749482
6303.791828568781,8197.958830557312,10533.309740359753,13319.673646595642,16533.05730627087,19988.602333044386,23567.750911273237,27299.302934170475,31135.27793109721
2348.2878701981854,3082.630678269851,4027.6084290111494,5191.190144506982,6564.0749587080445,8117.223346628216,9833.406070560912,11745.482561832177,13705.619922228416
3414.7350387524566,4486.905313119763,5843.251344362479,7494.701023475336,9430.242351111374,11618.921218646796,14046.835275773954,16566.61973437719,19101.00216798622
2314.1442973368285,3037.3629551515796,3968.7309414898973,5116.13708963803,6470.46374069551,8003.021908040559,9696.919074016074,11585.57208160827,13521.63025187542
3378.758031050329,4439.904536842679,5782.990526753447,7418.975990705944,9337.10412742376,11506.86178216392,13914.905346519381,16414.19550332537,18927.583473783074
2555.0724829779374,3356.3447480785658,4383.013449090923,5643.429453996614,7127.147147822292,8802.999251528563,10651.692197709628,12702.830686632205,14805.803480638195
7459.178470658189,9643.362348376642,12311.817529072918,15467.162625389663,19072.11830203041,22929.03777748157,26908.377234032843,31027.267792198527,35226.55747245733
9189.764538876636,11776.835940014844,14900.22870867612,18550.156739046484,22668.816679103547,27039.01398411821,31513.059934241075,36088.60580120676,40688.934935866564
2913.826599326273,3830.2815839984846,4998.631824631674,6429.945772290642,8116.611140779498,10033.819245841169,12175.72565874159,14399.726210829835,16630.02932789416
6137.522728485545,7988.4397868787555,10273.7233555529,13004.161167301421,16157.653870498001,19551.181023496432,23067.681227319234,26737.522375431647,30514.279094071146
4241.310162254809,5563.260928313315,7221.882049499675,9230.641749436032,11579.582611645827,14237.90066841197,17033.65197516402,19891.050314043958,22864.787153224577
5738.357733759865,7477.810319758336,9627.875974972103,12196.238101446997,15158.746536786188,18462.59088727041,21920.40376543381,25448.196511088056,29087.913915025005
4582.817593014388,6003.279167202732,7778.7243919878165,9921.552312907428,12418.671608754838,15234.134607363143,18192.396614789795,21216.071061258437,24357.210213664617
9774.427363990091,12489.782775041836,15756.027102711892,19558.791181177192,23833.132726429314,28355.088445681904,32970.45089656657,37669.88898005038,42370.635735715674
11695.972806260117,14815.894474168534,18531.865888536333,22815.20696615308,27480.60546574153,32347.674084705373,37332.25543822186,42330.98199201378,47241.82197623685
2712.062169515679,3563.6229565733292,4651.464898620822,5984.1210459248505,7550.237047041424,9317.022779670984,11263.59237120498,13417.196719728536,15625.256298812285
8682.975018701432,11155.738159198685,14151.00753995105,17662.81451807515,21639.456882840983,25869.534794978492,30210.860948290734,34666.99369480614,39166.428731169915
3396.7440073547837,4463.404699179265,5813.124387855101,7456.847399612336,9383.689548596263,11562.917232829303,13980.907189316586,16490.457128188507,19014.356767373803
2642.1078556633765,3471.3170630307504,4531.990620272379,5832.59106469492,7362.173125078211,9088.670741378004,10991.910020117917,13100.179742802577,15261.76395828828
1665.2648149858983,2174.2678847669713,2840.917423572826,3669.390134585986,4650.990591074661,5756.361809178757,6955.107585148875,8244.308974324731,9640.121743018448
4885.69954137485,6391.859604391706,8268.49467329236,10526.920050533263,13151.212075025585,16100.939465004634,19197.42083162621,22361.70817645557,25643.369065451894
3199.237040415711,4205.007026044246,5481.371778473256,7039.403597162083,8869.594874915538,10943.633328456322,13251.004814197378,15646.327713201827,18053.03207875706
4205.222746857885,5516.644047687158,7162.745801646999,9157.098881714199,11490.073197799757,14131.415073767046,16909.5662455207,19748.899176230487,22704.373460609888
3558.813311494606,4674.885095059979,6083.966878056586,7796.828077778086,9801.41936792531,12065.020730649707,14571.516568233248,17172.258135422522,19789.45354022614
4006.41047683764,5259.403545669111,6835.919446944577,8750.056093347315,10993.97298710748,13540.475710406909,16220.152861377846,18958.213770323237,21811.056053754277
1827.8412661753714,2390.790527601863,3124.469029924369,4034.149565967052,5111.016395390916,6326.006266647057,7653.315723088607,9104.728163311764,10729.043345319948
7504.384517219749,9699.557334545661,12380.543320678014,15549.66054394006,19169.104063058563,23040.72407030007,27034.527164316103,31167.163174890266,35379.03182115749
5132.6997977718875,6707.624127070896,8665.161785101158,11015.659399512846,13740.848089090683,16796.680780533112,20001.944545732156,23276.325353574095,26667.272796564383
4313.416211834742,5656.336578170449,7339.871428823686,9377.277746150787,11757.941847853277,14449.964424244034,17280.634186591073,20173.84176447034,23183.7365544143
1925.2116971755572,2520.5105965576204,3294.143768894228,4251.7827432747545,5384.051701876071,6660.810915709444,8055.5926865990305,9579.831193664853,11280.24235217331
4024.5034944335234,5282.843462698427,6865.735517777073,8787.232395603662,11039.331713002739,13594.558576717489,16283.3045372219,19030.705422187155,21893.03078079648
8868.267220702064,11383.165136364287,14425.751584569796,17988.67926962968,22018.024468945572,26300.276190987115,30691.25252516732,35192.36914785503,39730.22068723658
10480.56358118821,13345.906465193217,16777.865929567626,20756.29244341715,25207.47483539144,29899.149099992977,34669.011925347586,39499.10100832947,44299.32528388296
3181.3250300921063,4181.535842971774,5451.192179752478,7001.372960840861,8822.692916316833,10887.059443631242,13184.24483397388,15569.036247003714,17964.917876195203
2263.1164870112234,2969.6727941819427,3880.6373724000287,5003.769454929227,6330.222114034039,7831.829964152196,9492.201256825138,11345.59786977771,13245.403621583275
4151.0529077092015,5446.625038807582,7073.870435136195,9046.510113934019,11355.403908304012,13971.126929258993,16722.70203638405,19534.73602000792,22462.586912523315
4042.593292382633,5306.273246078339,6895.531555106756,8824.375212091312,11084.639780018751,13648.570375922665,16346.361888643583,19103.076119374262,21974.854005024405
8855.15826864424,11367.088287338147,14406.345224893452,17965.679973881277,21991.326323522582,26269.922921008176,30657.429615530004,35155.41434076322,39690.60641517278
3558.813311494606,4674.885095059979,6083.966878056586,7796.828077778086,9801.41936792531,12065.020730649707,14571.516568233248,17172.258135422522,19789.45354022614
6500.861548999901,8445.781536935163,10839.756412532994,13691.452157900116,16974.626319624178,20502.2435440473,24153.943781859292,27956.629577586144,31860.45850315319
5150.248278671834,6730.0205171176585,8693.25210007418,11050.218102347837,13782.481834329668,16845.740470441557,20058.60189325123,23340.651976699402,26739.186876261025
4814.703403086161,6300.91335067295,8154.028207000932,10385.627954626423,12980.457182902104,15899.13012181426,18963.696926907356,22095.5870931822,25344.962070461253
4850.223670442849,6346.425351021034,8211.32270763428,10456.364091333475,13065.960086239991,16000.201457880681,19080.772112721854,22228.913543655577,25494.490926637543
3324.8331613120567,4369.410306454232,5692.55196765473,7305.260397947988,9197.158332079212,11338.393596745333,13716.465016040263,16184.825111671566,18666.505747500873
4991.850108784187,6527.683885221166,8439.262408294664,10737.493620167079,13405.449829625035,16401.141972718648,19544.798359964218,22756.89383693778,26086.095441291225
5027.13783959015,6572.795300720385,8495.93147066658,10807.31585823665,13489.685713241066,16500.53545292495,19659.73176749315,22887.554305306858,26232.367472137186
7653.752323070235,9885.049900512495,12607.182039704185,15821.464387006552,19488.35168175505,23408.029753035218,27449.009740704063,31626.3393179181,35878.9318901755
4151.0529077092015,5446.625038807582,7073.870435136195,9046.510113934019,11355.403908304012,13971.126929258993,16722.70203638405,19534.73602000792,22462.586912523315
7261.179396544445,9396.923626428936,12010.062906830459,15104.516448531002,18645.301243577167,22436.970296618194,26351.932116320866,30409.40552049291,34552.19321743463
9703.623965190549,12403.644454435278,15652.865695894307,19437.483497004647,23693.42592223158,28197.554319656185,32796.45995608409,37481.6659076911,42171.13919749389
6170.922685174724,8030.559637516122,10325.945741954409,13067.677852883866,16233.276418158737,19639.351644146926,23168.543329721502,26850.906859364066,30639.70567195438
3915.9045172238,5142.061067054383,6686.549362602242,8563.68454003393,10766.432867858352,13269.009717087334,15902.99496824306,18593.957444544485,21398.92669838491
8762.853002758671,11253.828820991963,14269.563702879026,17803.497119250285,21802.970467740735,26055.67484616694,30418.565517560663,34894.27965351628,39410.49415823996
6630.720658355809,8608.787597317025,11040.974613687384,13935.165710679226,17263.63317407688,20837.907224850584,24536.423591711442,28384.812338985656,32331.993473676514
2949.3464192221136,3877.0023187923734,5058.926552914738,6506.201434647788,8210.985363771342,10148.033172965097,12310.90590344874,14556.642479706441,16809.36466245202
3793.2535237415022,4979.9290688265955,6473.586205475409,8284.641484387574,10399.308293060823,12781.99177552708,15413.046845306066,18141.791816876837,20889.51098995288
3934.0104415833266,5165.547734136696,6716.460963455083,8601.022997343087,10812.039116793076,13323.441731303938,15966.611642123004,18667.046854514305,21481.65167018146
2111.4797578552125,2768.2684991955894,3618.157284212136,4668.446761547057,5911.073082200034,7319.425893983111,8878.581863725281,10625.408195510081,12415.578715568514
