2020,2030,2040,2050,2060,2070,2080,2090,2100
537564.0937300329,684691.2533776113,864319.3570084162,1.0787018566800205e6,1.3293201711291503e6,1.6148834268492362e6,1.9331058675019399e6,2.285202267307449e6,2.6722998209309857e6
947601.6225363415,1.1890339078574036e6,1.477064989950453e6,1.8132587191270634e6,2.1952814512571674e6,2.621383755021777e6,3.0884000636087446e6,3.5923446518810377e6,4.1303261564098964e6
395767.5440197935,503191.66549542674,634573.2466060243,791693.7138138765,976168.4339402087,1.1899094397134383e6,1.4299249555632125e6,1.6950713275843558e6,1.988020482436445e6
1.0832762234827257e6,1.369656092188087e6,1.7136952017646888e6,2.117723061447144e6,2.5794054482700815e6,3.0972164602590753e6,3.667643373381383e6,4.2857382317764135e6,4.946557308632543e6
788562.0650744475,1.0078990652459275e6,1.274458051146292e6,1.5901186935019866e6,1.9525153205213451e6,2.3610109402177595e6,2.813826432388562e6,3.308623669570436e6,3.8460117761185616e6
536852.9977874401,678960.7555254675,851519.1779867857,1.0566518099841601e6,1.2960583112811474e6,1.5717181697606952e6,1.883097058033248e6,2.2260419094162104e6,2.600190746999412e6
509618.95260383247,655149.0403657802,833933.406902267,1.0483025831731718e6,1.3001031039188928e6,1.5908995169606246e6,1.9158979508536847e6,2.2726065284453393e6,2.6630393038664507e6
453986.94316458475,577250.0673794504,727934.0457034111,907958.5382306221,1.1190567530201422e6,1.3633038433473227e6,1.6371467041246134e6,1.939126760530619e6,2.272458420761901e6
875670.609255173,1.1224969593686257e6,1.4236925955530354e6,1.7816006687559779e6,2.1936640022467533e6,2.658270389782787e6,3.1717349041102515e6,3.729497696651184e6,4.3301801469500605e6
396547.06788225065,502068.1325592934,630578.0758149524,783801.9850314369,963319.0587009018,1.1711517665077806e6,1.4073252750797998e6,1.668650187854433e6,1.9545622815613009e6
726814.1407318176,922900.4274323077,1.1599786385196084e6,1.4396834070742887e6,1.7599513673093733e6,2.1205479063252658e6,2.520881088269483e6,2.9597234645290077e6,3.4371067867117748e6
469009.9586750618,593635.4113494677,745525.9337060456,926519.7026553568,1.1383676717154682e6,1.3834170024486182e6,1.661687846979769e6,1.9693912163231676e6,2.3058551471587983e6
396482.49834742723,505050.0276815139,638114.7678361105,797400.5927290333,984335.2535888269,1.2005844672603277e6,1.4455107016252745e6,1.7151012395030775e6,2.0091896407360588e6
489147.7989205969,619581.0487683347,778676.7936795873,968589.7153154265,1.1911627982418349e6,1.448405193151482e6,1.7399835876362608e6,2.0623973041495034e6,2.414668969048632e6
552595.0708535134,700452.4706002849,880519.9047807661,1.0951266748125323e6,1.3462166207722696e6,1.6357717395735092e6,1.959620643073976e6,2.315872345386025e6,2.7073070723887123e6
314142.93069415365,399617.1686212995,504430.5019163819,630364.9687693047,778899.2315731707,951709.0483802902,1.1489032915792929e6,1.3711232792362166e6,1.6199828885074034e6
590361.9107085706,752096.5585112742,948879.0547721789,1.182669770004969e6,1.4545439651412242e6,1.7625886519765663e6,2.1033194364062487e6,2.476359929350395e6,2.8805328911788603e6
417885.6411443484,526759.8193007313,658559.232723919,815140.5213601128,998036.9401435028,1.2090891024744208e6,1.4485543551255139e6,1.7172034564315984e6,2.0122226748535219e6
622800.6995179264,796694.5140913136,1.0082408210272862e6,1.2595245473933346e6,1.5519017073778613e6,1.8862541535935723e6,2.256914448659205e6,2.6615505059940075e6,3.1025418835358936e6
611128.1363509815,775755.8986311744,976448.505396523,1.2154617893100055e6,1.4947554241994733e6,1.8134525206825528e6,2.1688598586284136e6,2.5617414275815124e6,2.992985830658323e6
507815.22573165747,650624.9069994793,825268.607383525,1.0337350521929659e6,1.277216895503967e6,1.5543007785652191e6,1.8624603029161752e6,2.2021976440445962e6,2.5728956705463356e6
604278.7817294043,770043.7877574523,971687.0727087504,1.2110280566487177e6,1.4892735538313487e6,1.804676807825168e6,2.1541618792662825e6,2.53871892107601e6,2.9590719831013177e6
265380.47916814697,336246.1059870479,422916.29743766773,526773.222905814,648978.5561596397,790821.2526274057,952320.6052934164,1.1339165042748614e6,1.3369081014604433e6
461418.6071359642,586540.7766209696,739213.8855543426,921343.0608656018,1.1345170578668502e6,1.3806937357737015e6,1.6594544049716005e6,1.9667350775364477e6,2.30268287374455e6
480648.0442531769,611183.1015276199,770642.9860979263,960996.1706920455,1.1839322480598483e6,1.4412917571623563e6,1.72926995819535e6,2.046127214099714e6,2.3939677587790103e6
588361.7288755422,749307.4959735017,946033.4677632353,1.1810289415982831e6,1.455993322755393e6,1.7697143858938836e6,2.1200411448948886e6,2.5086333809902733e6,2.9356821216185708e6
1.0256233444614634e6,1.29113599861276e6,1.6115314084807837e6,1.9898370871909598e6,2.4246659750642697e6,2.915934838390443e6,3.4618509290231057e6,4.0590535329505326e6,4.704996044192921e6
545237.7127833536,691104.1364581748,867933.0077899088,1.077561603196363e6,1.3212542800265164e6,1.597998269306392e6,1.9063872967262631e6,2.2482383683089335e6,2.623809987240396e6
460974.4759259311,589550.3317344896,746899.0656984601,934994.6518818736,1.155315775897587e6,1.4092626239632117e6,1.6922151330371383e6,2.0019292835550304e6,2.3400928284142707e6
792695.0238226253,1.0086500132166579e6,1.271596288567097e6,1.5847641528284112e6,1.950493768593098e6,2.367325553508988e6,2.831772098895358e6,3.344428661393311e6,3.905694286054508e6
527850.5665146079,669747.3227545843,842112.5006562396,1.0470308421287455e6,1.285996991710145e6,1.5581383683187687e6,1.8612800796226454e6,2.1957155837265654e6,2.561210595996462e6
380745.9603840674,483395.9161549256,608941.9896655933,759199.5185135284,935704.7380062351,1.1402368128131235e6,1.372634977449573e6,1.629730978319786e6,1.9111233467607424e6
594246.5130891379,758270.4847657005,958377.3427131977,1.1968210155453065e6,1.4749678263630036e6,1.791028989807728e6,2.1416609473238685e6,2.5268952605993086e6,2.946831054614567e6
505166.00487067946,639853.2083368732,803482.627749668,997777.7848887303,1.2243652450893333e6,1.4854050954934554e6,1.7807120213091783e6,2.1066051587396045e6,2.4625113171648304e6
308838.04141816543,390218.0588983707,489500.52877037134,607889.6338994374,746569.2432685287,907204.2390708972,1.0900454087863662e6,1.295805640767463e6,1.525594899215843e6
702240.2570557846,891446.8407947074,1.1203725902651544e6,1.3909084193405188e6,1.7017475515717566e6,2.052464800046036e6,2.4415041536735543e6,2.8664498240495385e6,3.325043684852315e6
855648.1849807625,1.0791475251119672e6,1.3478357641987307e6,1.6637097564955798e6,2.025155280681924e6,2.4321191835818132e6,2.883634525829628e6,3.377677487234083e6,3.912537620106846e6
643103.9423852703,817192.3428541549,1.0290621399832014e6,1.2810739007503223e6,1.574920929172623e6,1.911956879410772e6,2.286367774188683e6,2.6951329514615443e6,3.1410303726418093e6
482848.5173400246,610496.1755611022,766216.7088175863,952288.141387285,1.1707811014691042e6,1.4243206245860476e6,1.7132640206749188e6,2.03417815466594e6,2.3864538894452504e6
272493.6395691075,343899.12883885385,430976.23845147574,534925.3995965163,656905.460001948,798486.7855327725,960043.1192340732,1.1423575405975932e6,1.346940282047914e6
623171.3893449304,794272.1234296105,1.00320780302932e6,1.2525853216740957e6,1.544476213450822e6,1.877832153284391e6,2.249627444948442e6,2.660489678387359e6,3.1102084822103903e6
671551.7377185649,858135.4450794337,1.0859687551606293e6,1.3574533254750245e6,1.6740474368951567e6,2.0335389612434618e6,2.4317764151751073e6,2.8690874016356785e6,3.345529580462455e6
398685.56769875326,501849.89594795235,626854.3947953503,775479.3263155897,949243.7267154362,1.14983808122e6,1.3773523086539474e6,1.6320217299906253e6,1.9111939343620439e6
332899.36623189005,421227.3059548116,528964.6411511507,657612.9387001137,808509.7201273001,983307.2121106322,1.182017755877625e6,1.4049728350101146e6,1.653335383009715e6
516573.9006417736,653429.1308575822,819591.2547450644,1.0168202297709417e6,1.2466420869202241e6,1.5107150964043452e6,1.8050999925760569e6,2.128166027218799e6,2.4826977815037062e6
339866.2740864495,429382.6549412259,538391.0254746504,668525.5658441676,821187.6679913509,998045.3874305729,1.1992800104465578e6,1.4256102414624118e6,1.6796657327851201e6
436587.5139619099,554759.1486340077,698911.1531932079,871094.4495327814,1.073103985222523e6,1.3069768248880624e6,1.5726991714958737e6,1.867144919110812e6,2.18925381996792e6
495192.2527808398,629542.5591362508,793642.1034116831,990002.2022760077,1.2206167112191091e6,1.4874985923116198e6,1.7901572246957948e6,2.1245633226249493e6,2.489260941123942e6
660073.5577794043,828811.6893653211,1.0322210767477651e6,1.2727161164260418e6,1.5521709086686024e6,1.8727115498754412e6,2.229855957342341e6,2.621642900261907e6,3.051815798211691e6
392309.30602974445,500999.3614338356,633955.5020152233,792757.240274389,978742.1715897475,1.1933687625654596e6,1.4331664525186513e6,1.6967441864475794e6,1.9867861601988915e6
367741.99925023015,462371.93295320193,577393.0842012125,714607.0663730477,875413.8543420245,1.061305985153794e6,1.2720377901164342e6,1.5078041223715544e6,1.7699443927340358e6
476849.52538150916,605658.184645472,763263.4863741484,951942.8131309042,1.1736809645543997e6,1.4307187831544606e6,1.7229478035653667e6,2.0467406670685657e6,2.400837961350335e6
981875.2829080431,1.2379084859908728e6,1.5460007756814132e6,1.908046538839913e6,2.321821775031381e6,2.786390960312704e6,3.299049024077397e6,3.8559128347336147e6,4.455861023044294e6
610016.5276433758,767219.2662937373,957300.1991232382,1.1825540025796252e6,1.4449000922132856e6,1.7464537702806056e6,2.086785921790642e6,2.461906865314352e6,2.8706844841250572e6
521974.4714517611,660241.3990338111,828492.4569788063,1.028947574657798e6,1.2636502805514773e6,1.5350197892828588e6,1.8431090926370318e6,2.1843586693377984e6,2.558008916825054e6
622800.6995179264,796694.5140913136,1.0082408210272862e6,1.2595245473933346e6,1.5519017073778613e6,1.8862541535935723e6,2.256914448659205e6,2.6615505059940075e6,3.1025418835358936e6
479821.6662303492,610033.1044225909,769310.7214723586,959883.5764261433,1.1837205579385494e6,1.4430240374339393e6,1.7341023573395591e6,2.055381546889162e6,2.409424285282596e6
377382.19005367154,476101.3592608069,596192.5269297202,739562.8062151992,907858.228136982,1.1029502869840772e6,1.3251523236104948e6,1.5751118167863167e6,1.849762367541927e6
462986.075292369,584848.8969728902,733087.752448317,909882.8838003755,1.1170438411581435e6,1.3563408614058471e6,1.6248662611618456e6,1.921062540021747e6,2.2464442449206514e6
1.0313512715533192e6,1.3068853735378187e6,1.6383745719199397e6,2.0246539390319146e6,2.4647711855579447e6,2.960017300870048e6,3.505243851014017e6,4.0963147440541107e6,4.730622894190013e6
528431.3719161769,668371.0519024066,838379.5892152414,1.040734177620528e6,1.2773098210348147e6,1.5476139136010623e6,1.849763192156535e6,2.1846755515124137e6,2.552668608712459e6
652347.1230020889,832037.88718432,1.0516423004922573e6,1.3137379630694266e6,1.6203378765459538e6,1.9701087046958567e6,2.3597534113987065e6,2.7900375712286597e6,3.2611089111254485e6
670118.6811749674,840697.9966565825,1.045902532053674e6,1.2879247390909288e6,1.568325645982726e6,1.8861827564697256e6,2.239001308020117e6,2.6269409617774724e6,3.0495528909999086e6
1.2872646676502782e6,1.6297487822047626e6,2.0400952613145313e6,2.5161779208157985e6,3.055778436678128e6,3.659387315590051e6,4.319908647260748e6,5.032252562558865e6,5.794663811571823e6
570166.4333929492,725156.7154456833,914141.6383569331,1.1395862783439462e6,1.4034937355880048e6,1.7078096778821396e6,2.0480625431635303e6,2.422311549645272e6,2.8333050214930065e6
457115.1567046135,579309.1896571537,728203.003000797,905815.6222119583,1.1137750154303e6,1.3538421101519829e6,1.622391085834802e6,1.9180273032441866e6,2.2435408216058854e6
777439.9670732513,983800.5570567453,1.23395102313783e6,1.5305669330190904e6,1.8752448005412347e6,2.266015320560047e6,2.6989558141398677e6,3.1738583770721024e6,3.689708996952242e6
445436.3243753224,564430.8839563766,709820.9249601492,883940.7961303256,1.0886156783107836e6,1.3255826932472312e6,1.5912781875330233e6,1.8840884118182128e6,2.2062112171298396e6
677489.6222830953,861401.5302061699,1.0850508313091025e6,1.3502865558021876e6,1.6555951213985244e6,2.0009044100173279e6,2.3851186464915103e6,2.8063372091521733e6,3.2633777436949434e6
711245.7708605819,899760.3457551141,1.1280880472875726e6,1.3986993324363895e6,1.7133074987353007e6,2.0702939236227404e6,2.4662633599216044e6,2.901876669363219e6,3.377506247827152e6
437748.4207958417,558201.8786859345,705433.3709240985,881271.0148892028,1.0872798597283699e6,1.3251914226341653e6,1.5913523884779108e6,1.8842137067029625e6,2.2064902210263833e6
783102.6971170581,998067.4526181672,1.2586472841749862e6,1.566697935356264e6,1.9201775225261268e6,2.3190267025015256e6,2.762420104753376e6,3.2487013685714533e6,3.7760912867164565e6
527266.3550207709,671941.6169422739,848901.7692304808,1.0602938362545168e6,1.3076981104838566e6,1.5900876433008565e6,1.905497090377681e6,2.255159517842979e6,2.640039426162152e6
1.0796542592771198e6,1.3729600710770166e6,1.7258773377491967e6,2.1369999283213015e6,2.605279135480238e6,3.132290286733309e6,3.713501485862447e6,4.345912510456504e6,5.028303572377607e6
377382.19005367154,476101.3592608069,596192.5269297202,739562.8062151992,907858.228136982,1.1029502869840772e6,1.3251523236104948e6,1.5751118167863167e6,1.849762367541927e6
506589.9704740768,647386.5427128203,820007.9971574633,1.0269089026075832e6,1.269992657556491e6,1.550954639642539e6,1.8652729067740948e6,2.2106974975831895e6,2.5896225266865734e6
613136.7561847043,779601.1931967057,982618.042735857,1.224676354236219e6,1.507709861769726e6,1.8305815375491367e6,2.1908181140723936e6,2.5899873165218085e6,3.029115302912716e6
573207.2409874928,734277.2088602467,931984.3021642149,1.1691254857055668e6,1.4479828646398738e6,1.770756009260187e6,2.13233437153788e6,2.5303885047753844e6,2.9676800922864256e6
253481.74087407452,320119.9821137873,401250.62911429233,498006.0662629964,611395.3164083061,742775.9853496407,892381.4700896007,1.0607384670650696e6,1.2488677123828651e6
397284.18674516503,507609.0560456146,643140.8013201396,805936.6749386182,997733.2517704165,1.2204477721772408e6,1.4736756909520114e6,1.753760493586625e6,2.0602192332945503e6
578657.653265144,732748.5851472623,920380.2427781037,1.1440072869952144e6,1.405476469677085e6,1.7036942805014863e6,2.0363250836815992e6,2.404600491888637e6,2.809131143499467e6
595322.114235469,754605.0954172985,947660.0081612052,1.1766250215075975e6,1.4429573747642227e6,1.7452120359775422e6,2.0805016391986813e6,2.4494192053784877e6,2.851712227847625e6
353480.7804169938,448150.85860135686,563657.0715442013,701490.9195920221,862986.508214989,1.0499075750375455e6,1.262312342719404e6,1.4974378324225075e6,1.7550146662762128e6
554044.6823673458,707184.0668315948,894350.9463295173,1.1179838851435157e6,1.37976389818906e6,1.6783973569740718e6,2.0113222256535182e6,2.379727608559018e6,2.7846855843201065e6
688923.9589905895,877109.1610807478,1.1054348646122816e6,1.3754782257823315e6,1.6849209550798563e6,2.0333219099537432e6,2.4197389881691434e6,2.842572268001694e6,3.3021716977813095e6
786719.9503892784,1.000516457612851e6,1.25914995948129e6,1.5643456209475258e6,1.9137183726995739e6,2.306246563137049e6,2.739900750710926e6,3.2121671780457087e6,3.7223525921833166e6
718484.8335331066,910512.2386032679,1.1432914907473787e6,1.4189004694293234e6,1.7360452675140563e6,2.0955074779307598e6,2.497748767378612e6,2.942386998993433e6,3.429246794787764e6
803557.6202092902,1.0193029189768918e6,1.281282030101069e6,1.5921111057602693e6,1.9506783793777106e6,2.35731521347792e6,2.811342042359013e6,3.310963478143532e6,3.8553231228711754e6
447283.82034485764,567040.765920137,712802.1053326163,886423.1456574833,1.089550394282394e6,1.324266894061322e6,1.5904165656729415e6,1.8844484971328368e6,2.2059733061501994e6
330419.518525391,419926.0752080756,529503.4839022594,660868.1223295038,815482.6330009984,994960.1611757104,1.1992495236898568e6,1.425891114008491e6,1.6740653462418315e6
379370.7218036492,484896.1825141073,614659.3983588091,770703.3200546778,954746.7766598834,1.168560751135302e6,1.411682812990297e6,1.680588117413071e6,1.9748390054849233e6
418773.0412343174,532603.9819625882,671378.5088014933,836839.3278145663,1.0303973606215019e6,1.2536570703290727e6,1.5062946632250547e6,1.7885547983143246e6,2.0979099430117276e6
380745.9603840674,483395.9161549256,608941.9896655933,759199.5185135284,935704.7380062351,1.1402368128131235e6,1.372634977449573e6,1.629730978319786e6,1.9111233467607424e6
1.253526814670974e6,1.6453926418952118e6,2.1533598266623113e6,2.807888520439037e6,3.648828273398969e6,2.9692725398815824e6,1.9891344333498694e6,2.351289692019725e6,2.7479875688024634e6
340018.6378862611,429871.7198864488,539384.592286594,670133.7390215634,823531.3277523739,1.0013712451583216e6,1.203961809086233e6,1.4319583236893206e6,1.6830586417906373e6
528212.8609704652,671298.8290777394,846367.7010732852,1.0561221276981356e6,1.30269048768037e6,1.5882256603045887e6,1.9120207364527476e6,2.2695536117397174e6,2.6594928929758864e6
776354.1846955137,988139.9642167115,1.2465414845417337e6,1.555019515511035e6,1.916070633816589e6,2.328349987591112e6,2.7894494842622215e6,3.3019660412993673e6,3.8654698233756255e6
634934.8040503163,808496.2168447317,1.0206247876208887e6,1.2740206770559656e6,1.5707423004181667e6,1.9129192852896256e6,2.2948139295513504e6,2.7137134372800533e6,3.1731440123551926e6
463713.81465135596,592176.435982432,749776.0521492711,938716.9077296008,1.1607469456239955e6,1.4176180793101098e6,1.7083384940624207e6,2.0285258703382555e6,2.378167015765464e6
439768.39758834644,559468.6180513946,705890.4282898305,881434.1495355032,1.0880366496958e6,1.327717613061706e6,1.6002663455864391e6,1.9021648574547663e6,2.232261317951804e6
256366.1473861554,323393.59246501303,404920.8441738373,502126.85119700496,616035.4751674365,747874.1975882273,897741.388683107,1.0660743019992476e6,1.2537592034297904e6
449441.8387814512,567743.0160560276,711494.2205299847,882791.5779603221,1.08335827269842e6,1.315002457923606e6,1.5774628524018135e6,1.867477583918621e6,2.1839141187505797e6
627702.0677928024,804717.6394424622,1.0220909414113284e6,1.2826762083684495e6,1.5887715011575948e6,1.9423794934869078e6,2.337297402605961e6,2.7700018347261483e6,3.2434402076095548e6
733170.2866963539,927958.2729061012,1.1645111795253826e6,1.4457964149201554e6,1.7742202429058538e6,2.1520450531828604e6,2.574233430050991e6,3.0379738088021306e6,3.544504704407053e6
604025.2802367525,767458.560388962,966325.4489118174,1.203044050271703e6,1.479379173325601e6,1.794055669566529e6,2.144309928796663e6,2.5308152315454995e6,2.953784967163612e6
505963.8258660773,644561.5415588464,814158.9641999778,1.0168541474043645e6,1.2541986821075007e6,1.5274644003440463e6,1.8317409438744343e6,2.1646936448523635e6,2.529698304061495e6
460313.53851759905,583500.5023671404,733671.6533040467,912876.1793941458,1.1228994805993522e6,1.365857433119174e6,1.6416925244547632e6,1.9469897663485366e6,2.2808357495171176e6
670118.6811749674,840697.9966565825,1.045902532053674e6,1.2879247390909288e6,1.568325645982726e6,1.8861827564697256e6,2.239001308020117e6,2.6269409617774724e6,3.0495528909999086e6
384088.30962587864,490808.70841220295,622044.8372606505,779557.2863560653,964864.134762017,1.1797231369172295e6,1.4237069505874293e6,1.6932732188621603e6,1.9884630103365646e6
572119.9284962767,726968.1992173155,915881.7279528521,1.141232424942317e6,1.404952656836696e6,1.709044461556836e6,2.0488334724141154e6,2.4223073413083414e6,2.832662766950224e6
910497.3141470295,1.1644105766965537e6,1.4744486318464973e6,1.8440001971976904e6,2.2748938003552128e6,2.7640735837183055e6,3.3056572628202033e6,3.8988454505083794e6,4.543366765244214e6
339483.39350725716,429210.7539101361,538575.3597723071,669120.2983465643,822172.6887730679,999426.5640881654,1.200950952195305e6,1.4273379590810698e6,1.6805751057997057e6
748006.6463542848,944082.5173493735,1.1810818775562039e6,1.461410937442652e6,1.7871579130584123e6,2.157440899886125e6,2.569918424952989e6,3.0260456176131032e6,3.5252012258767793e6
522855.4504763074,660965.7491228908,829045.4451253022,1.0294122558932258e6,1.264050175280191e6,1.5350684353579204e6,1.842042033704218e6,2.1810747595038903e6,2.550404318237885e6
588316.9737252033,748180.574909537,943569.4793683782,1.1772672141866572e6,1.4516127714066058e6,1.7690601001113802e6,2.124829581510261e6,2.5172877986939037e6,2.9505176568816146e6
511276.86830449343,649248.0389349918,817306.6135225383,1.0173556001308962e6,1.250880040386343e6,1.5167687423230414e6,1.812616240942475e6,2.139505823795488e6,2.4986347798070027e6
454577.8665314005,578303.3066910821,729389.0132844504,909679.3044281147,1.1208344081090214e6,1.3649408784794002e6,1.6384014048098167e6,1.9399821667625401e6,2.271733045508519e6
855050.2851075412,1.0964654856654147e6,1.3920786699303873e6,1.7449783978305124e6,2.156510884664108e6,2.6233107416774263e6,3.1396578581959913e6,3.7049777469537035e6,4.318519855901163e6
652746.6466407828,837809.5040076843,1.0648991156595775e6,1.3366847924402636e6,1.6519348184435933e6,2.011019941213158e6,2.4134771267258255e6,2.857960288623764e6,3.3439306317800833e6
277823.9116622885,352053.8132642703,442895.12635815074,551624.6608950896,679311.2246698143,827215.9874723171,995071.386648682,1.1829408551234393e6,1.3927804482938864e6
572119.9284962767,726968.1992173155,915881.7279528521,1.141232424942317e6,1.404952656836696e6,1.709044461556836e6,2.0488334724141154e6,2.4223073413083414e6,2.832662766950224e6
696485.5675824007,876758.3955942611,1.094314248182386e6,1.3513682501110304e6,1.6495430464880436e6,1.990367790897322e6,2.3687868006751565e6,2.782407208139891e6,3.233808620165129e6
793535.3752540094,1.0084169887455846e6,1.2702940979458438e6,1.5823281885778175e6,1.9466397264071503e6,2.3617317020359496e6,2.824735812005099e6,3.3368344380798764e6,3.8976252132136305e6
579460.2983404817,736439.7318897247,927872.0654099394,1.1561236282633934e6,1.4231983117127114e6,1.73128560064459e6,2.0755744589015986e6,2.453636329563626e6,2.8688238561455775e6
399547.61413153016,505649.1178552182,634741.595198833,788589.5575739632,968753.9248988238,1.1772433331332924e6,1.414360155958115e6,1.680712278628893e6,1.973176104541086e6
503327.53558834875,641810.5482935864,811050.0798388736,1.0131792634357918e6,1.2498773752201786e6,1.5229280759029065e6,1.8315974733157712e6,2.171724740232708e6,2.5420482193219587e6
693703.3443846669,879969.5243992216,1.1067267279221942e6,1.3766664249690035e6,1.691833375689608e6,2.051186821382551e6,2.4520683924520314e6,2.895314203229876e6,3.380836416242035e6
528431.3719161769,668371.0519024066,838379.5892152414,1.040734177620528e6,1.2773098210348147e6,1.5476139136010623e6,1.849763192156535e6,2.1846755515124137e6,2.552668608712459e6
558992.9262688508,707786.4723803953,888687.2842843346,1.1039131302502651e6,1.3553127080221307e6,1.6449848819434193e6,1.9686292794254804e6,2.3247382797412323e6,2.716030762206177e6
543714.7152378897,688071.8353992354,864090.5628548553,1.0741530413233503e6,1.3203602081665653e6,1.6051694909381596e6,1.9248874147402858e6,2.2774348162229024e6,2.665424078550011e6
433644.324737153,552886.552864317,699287.2382753906,875112.0486921386,1.0823034003678155e6,1.323033663975908e6,1.597251959436436e6,1.90151426270232e6,2.234609748801267e6
714143.5976341257,906620.6890878174,1.141042558845449e6,1.420140619891069e6,1.7458128531246823e6,2.116552471134921e6,2.5294706633602027e6,2.9862232888828106e6,3.487360699164769e6
834027.4641722264,1.066787701092732e6,1.3510251606205665e6,1.6892274465127508e6,2.079454526551667e6,2.5218860802470115e6,3.015835749062622e6,3.5597726942466698e6,4.153226745993848e6
493918.1511844385,629025.4084205274,794228.1502496211,991811.7581822341,1.2237135083014762e6,1.4921675165212522e6,1.792975278323568e6,2.1245917730944585e6,2.489517468443634e6
831297.0902308943,1.0612711836177171e6,1.3413064049637127e6,1.6738974661931721e6,2.057269863621485e6,2.4911009876611703e6,2.973767456185923e6,3.502434914142295e6,4.075056976845903e6
523052.5872028808,663536.5454795122,835119.212789186,1.0401327601093298e6,1.280767271772497e6,1.5598005331290448e6,1.8737575035164948e6,2.221349701109609e6,2.6057673017802304e6
498250.33872981515,632246.0851729596,795614.976566582,990653.5399092092,1.2193707410499344e6,1.4842069268327884e6,1.7852671686609879e6,2.119140680283286e6,2.4846802474403037e6
486348.63591320254,611901.2166562798,763638.5623302576,943741.6322547283,1.153974499259884e6,1.3962186724770237e6,1.670655621327157e6,1.977905274968579e6,2.3143816209356794e6
482128.88143957546,609524.6401599642,764312.5291608808,948602.4484021489,1.1638995329022096e6,1.4092473746534535e6,1.6824301771338056e6,1.9841528362021127e6,2.3154567154751746e6
705652.1909183413,897088.5552777415,1.1297195245217416e6,1.4059380119550335e6,1.727170411632731e6,2.091164484055777e6,2.4940481096882895e6,2.9364769373971913e6,3.418588795222779e6
885154.1178623327,1.1267479522484837e6,1.419896764507602e6,1.76717922625801e6,2.1695068354536155e6,2.6235706150790583e6,3.1240508675743868e6,3.669944495088948e6,4.260944698781111e6
719573.0432070808,919193.9975554,1.1607167705256043e6,1.4449913322069412e6,1.7689373849777323e6,2.1302939552583075e6,2.5257144782595146e6,2.9518328204613356e6,3.4062764137963895e6
431737.6004091365,547978.6180952825,690163.4623936994,860307.1232623898,1.06030207458645e6,1.2923408738259636e6,1.5565134131687179e6,1.849831747813839e6,2.1717539868079824e6
1.191502589198991e6,1.516602862988837e6,1.9066922641657093e6,2.3599787842617994e6,2.8743347274693884e6,3.4490423968303027e6,4.076367004331308e6,4.750368608399298e6,5.467019906353249e6
652347.1230020889,832037.88718432,1.0516423004922573e6,1.3137379630694266e6,1.6203378765459538e6,1.9701087046958567e6,2.3597534113987065e6,2.7900375712286597e6,3.2611089111254485e6
688923.9589905895,877109.1610807478,1.1054348646122816e6,1.3754782257823315e6,1.6849209550798563e6,2.0333219099537432e6,2.4197389881691434e6,2.842572268001694e6,3.3021716977813095e6
393001.3830360918,495430.88624734554,619751.2513291952,767773.0382205787,941045.3791564605,1.1413187280643529e6,1.3687332731981468e6,1.620929600821999e6,1.8974210278277576e6
953043.1271622439,1.2111041630267762e6,1.5235416880239863e6,1.8925101938476525e6,2.3154283621584964e6,2.7913023223229228e6,3.3180095870393924e6,3.8927565892575337e6,4.514227904058244e6
853620.9952368749,1.0979231455504545e6,1.397110374208414e6,1.7539950069050076e6,2.1663690746822255e6,2.6336064314700654e6,3.1536505592425e6,3.723729938022091e6,4.343409471941015e6
346994.41103786055,438331.07867725345,549617.8252825903,682673.5996283032,839079.1874482576,1.0205873507870121e6,1.2274622409432558e6,1.4575563617471885e6,1.7104154944626745e6
682085.9986578261,862323.8604726895,1.0807025169343664e6,1.3397293856694754e6,1.641344688152357e6,1.9847090611165396e6,2.3678835401241863e6,2.792379866814685e6,3.2574837167713316e6
393621.80303260166,494828.4772447356,617185.0278624606,762128.0423105417,930841.9547394238,1.1249076752401371e6,1.3442860835593725e6,1.5894843962367265e6,1.8613583115585996e6
1.389215452736171e6,1.7602885417269953e6,2.2052741079959655e6,2.7225757622316834e6,3.310357621109562e6,3.9693245557157956e6,4.691978027665772e6,5.472667609986369e6,6.3072503653805405e6
435687.5542477338,553866.0141963037,698577.686523951,872047.941862015,1.0761071198127766e6,1.3127092430897052e6,1.5814806575414073e6,1.8787429275237957e6,2.2040585298085464e6
809983.0022087686,1.0370894185965282e6,1.3147356680636983e6,1.645968678900606e6,2.0325413780129552e6,2.4719179781898176e6,2.95924459703549e6,3.494199029164699e6,4.0758520019730194e6
507890.7528890823,645032.0966134898,812147.6835605828,1.0113037409296073e6,1.2443589648683828e6,1.513459858282147e6,1.81492043442591e6,2.147150726081671e6,2.512926775635029e6
571087.7259406303,724894.6016583344,911856.5764495174,1.1339967004524164e6,1.3928402281414638e6,1.689750949771834e6,2.0200827893725282e6,2.382090985038821e6,2.778528448014726e6
820758.2396413079,1.0400158630953068e6,1.3056214573926418e6,1.619863142025846e6,1.9813906197754834e6,2.3902513657542486e6,2.8452402905161977e6,3.3439646631448576e6,3.8846267607198837e6
480723.0223619235,608817.9130359062,765171.447486366,951885.9439760796,1.1708237338220312e6,1.4240558730360076e6,1.707896339553527e6,2.0210206103428025e6,2.367103846712253e6
