2020,2030,2040,2050,2060,2070,2080,2090,2100
468654.53966815927,604013.1112495792,776028.4234062501,993770.1146413654,1.2689281614870008e6,1.6171357938987776e6,2.060106001778411e6,2.6273956750831064e6,1.9739017819857465e6
481138.7677953383,599069.359276618,737263.0197085254,894568.1062685666,1.0684636533887358e6,1.2537534236814738e6,1.446930282005103e6,1.6464408242931222e6,1.8485842170214183e6
528211.4861679191,659504.7665687654,812086.7012305695,983626.3899040502,1.1685522460517474e6,1.3615957296582204e6,1.5604066472581595e6,1.7621343882058454e6,1.9636596444013282e6
438387.90378979093,549949.2349653519,681020.9786217819,830262.4992865438,995109.2709381508,1.17045892591721e6,1.352824983159839e6,1.5406739991283412e6,1.7311478410501028e6
699103.4281333905,868509.6359194504,1.0636764982085656e6,1.280718097749656e6,1.5125112580898546e6,1.7529108052094458e6,1.9985347469061292e6,2.244921921926463e6,2.4870374331290745e6
286003.89636083273,356331.9777625225,438821.875265532,532703.479069507,636622.1911948768,748884.0422679151,866486.9662209506,987352.6561679009,1.1109776619676102e6
560431.7653451372,699065.870343212,860863.4360321048,1.0441160775432168e6,1.2457720949481986e6,1.4597719951500478e6,1.6819134109567376e6,1.9102414220228107e6,2.1414977814844963e6
326746.6311180088,407473.8402140896,502039.27031602204,609400.2527939917,727973.9039611332,855950.0541238654,991906.3964438442,1.1324362191872273e6,1.2748391097399662e6
514106.0854067486,637354.6127151438,779941.7299324895,940086.5449694372,1.1149801578679187e6,1.299596478728048e6,1.4906380211635889e6,1.686632323797734e6,1.8842235517328666e6
520097.0322415596,646697.5073717455,793183.6054907584,956944.8934566635,1.1326138472614735e6,1.3155264639117885e6,1.5033517292294204e6,1.693076966458722e6,1.8813681687677922e6
289347.11965297535,360312.56772274536,443578.3437367591,538546.2794230764,644084.8748760221,758759.7802978901,881516.7982511646,1.0092561774755684e6,1.1398726847002064e6
400994.1336798832,495100.21488652856,604295.1182109962,727407.2471758679,862688.7372686178,1.0081329973720212e6,1.1602913700754894e6,1.3164535959719885e6,1.4755755630974313e6
285801.463681765,355400.81586133246,437035.2149695158,530248.2880371055,633976.0812550003,746833.75293145,866143.5026618986,989982.8626324004,1.1179370066026542e6
325268.1688797971,401085.15751003,488762.7505170809,587366.8576535628,695477.0826960208,811438.4528719289,932684.9631153569,1.0574745922579698e6,1.1847294557850081e6
273657.4783034684,338573.45494015707,414425.65140459634,500674.6115139711,596423.6959040308,700589.975742907,810928.6299644602,925880.6270218184,1.0451475763985631e6
491956.17111058586,613733.8343250398,755647.4536174696,915803.4273751962,1.0909640821712315e6,1.2753354858328442e6,1.4652312980108801e6,1.6592649874070855e6,1.854605187690841e6
431670.47264874633,541488.474678001,670234.1272102734,816415.9986204717,977001.5367006131,1.1463110156251541e6,1.320327878694462e6,1.4972043235453726e6,1.6740651133837013e6
633786.1756466357,784277.3689884308,958570.1113481956,1.154492107499837e6,1.366704791585646e6,1.590734051472933e6,1.824832650918303e6,2.0658481853432213e6,2.309212019139355e6
271327.1021736057,336761.39233186643,413401.7050485867,500685.5883425242,597510.0668478385,702489.3834806043,812931.6165004694,927027.43820896,1.0445992612233538e6
527921.9025283726,660289.376058395,814593.2410571473,988467.2920779313,1.1777765874358497e6,1.375369071162209e6,1.5765950659734616e6,1.7799244863060582e6,1.9824377134941118e6
317778.46682098863,397453.1389443944,490798.4568693215,596801.4686466637,713640.7330096511,838936.0229728741,969029.9595705515,1.1015943337109764e6,1.2363001738562756e6
639902.152369458,801656.311518657,989849.8906823539,1.2010497973894067e6,1.427799415738698e6,1.663262966229475e6,1.9039172799175838e6,2.145706001361405e6,2.3847462810597075e6
220275.36747674743,273190.1891151983,335317.8812899587,406264.4499678024,485266.42842951516,571373.0347257771,663881.3369982399,760448.2839331159,859381.5800682337
479682.88120911596,594095.9550257255,726802.3902097957,876385.0304450153,1.0405895641416082e6,1.2150643292590634e6,1.3971785847610205e6,1.5859810008341153e6,1.7780435832092003e6
321855.86254700634,397872.57417446247,486117.9221251679,585804.8700482617,695451.9189098128,813205.2180094307,936049.999511961,1.061962165439737e6,1.190406621288467e6
364965.8458302051,451343.5598877012,551751.917090224,665433.4498796918,790870.7094182981,926159.0396390439,1.069948726527122e6,1.2186992083085738e6,1.3696684627531422e6
647072.5957539377,806611.3231688912,991072.9548034088,1.1967368242076011e6,1.4160008954809697e6,1.641327445393438e6,1.8681701427909532e6,2.09214987047773e6,2.309775576852277e6
311970.4572330679,386532.6779734135,473476.36370657734,572130.502607255,681331.8087759677,799700.5174685274,924582.2231738498,1.0541635973893777e6,1.1878122701041482e6
360084.95317338745,451099.37236949,558116.0489134737,680027.6992247814,814884.3113937224,960224.5071517014,1.1121163603576925e6,1.2680970094952346e6,1.4273903989688938e6
322448.9269946114,403866.9916416451,499513.96008504916,608484.5934958956,729204.9633160459,859680.3220586593,996522.1073279621,1.1374396250411551e6,1.2816917638779832e6
251970.59664731356,310834.23792618915,379317.2347406554,456948.1816096306,542844.5111168892,635931.0550704377,735412.6635866368,838824.3273129218,944275.8115632588
392597.28796643275,489589.7865873246,603279.2082140502,732478.4472085827,875197.9201220265,1.0289923237690511e6,1.1897943120455774e6,1.3549695043784855e6,1.5243384013661908e6
261298.90295327138,321988.76066327374,392819.34064837766,473505.2038877447,563194.7521478448,660719.7963525113,765206.6425517624,875996.0968180394,992420.2612682113
612937.2602466139,767606.0748702625,947204.3918153031,1.148218467726216e6,1.3633379839573666e6,1.5856905858420567e6,1.811594668391896e6,2.037267608536195e6,2.2590729580360427e6
463919.86694072135,576317.8677394966,707072.0384433835,854601.7982630081,1.0161903064995554e6,1.1867309560212144e6,1.362494445341265e6,1.5416522825748506e6,1.7210186478384212e6
790485.93761263,982511.8642474605,1.2026003251104285e6,1.4461427274616258e6,1.7047132455263035e6,1.9712222886635694e6,2.242171255382288e6,2.513266667845289e6,2.7800463713506386e6
570269.6334810632,708350.2427683906,868105.3308919112,1.0468326510323952e6,1.2390808194506885e6,1.4405081423965062e6,1.6493532401964117e6,1.8627140042543125e6,2.0768402049384352e6
290184.4597878276,360123.7594659376,441928.2109633945,535025.4910186575,638211.2548997995,749924.137539725,867362.0147271072,988625.5041551905,1.1135346032626855e6
395888.3631270046,493002.25427049206,606768.2451317573,736117.6391491377,879197.350088823,1.0335977205196571e6,1.195207607897802e6,1.360987943950124e6,1.530275362598252e6
488797.0134412244,607362.1164932284,744938.1266541269,899722.7102190175,1.0687787466800483e6,1.2470069569921857e6,1.431114387929847e6,1.6196647096760247e6,1.809392346249288e6
352744.72020532226,440417.28349246,543556.8120612233,661163.324363157,791336.6167685192,930101.8889419833,1.074847967324513e6,1.2245353619935787e6,1.376299948502114e6
683686.0756838712,850415.9273441103,1.0431052782880225e6,1.258299801996923e6,1.4887140914129908e6,1.7279063340965994e6,1.9726179836442496e6,2.219072362696706e6,2.4635517152412366e6
412196.899384499,515300.8225388129,635955.5430551693,772758.6441141469,923183.24827546,1.0825751401659613e6,1.2475989928456224e6,1.4164429915467007e6,1.585534749067938e6
436514.054144246,542773.0895116597,666515.4933770127,806513.0119506498,960514.2514304058,1.1240497021392677e6,1.294313796982581e6,1.470378413079882e6,1.6501013506793543e6
300108.10685377463,373949.5337000857,460117.55656109867,557611.5661159824,664781.2180980695,779595.5207362452,898997.3075751944,1.0210857981724998e6,1.1450830884407056e6
529601.0099123429,661604.6246447053,814967.3717534218,986990.703688558,1.1720339351497726e6,1.3650739527943267e6,1.5636038849915725e6,1.7645424036292695e6,1.9646694883975312e6
497918.6078997061,619024.7658848871,759961.8892075035,919125.2025888532,1.0938873035256837e6,1.2793018114117382e6,1.47226938542119e6,1.6714665327309002e6,1.8734712971234825e6
388002.8881859919,485559.6518334408,599896.8907627824,729734.1435507608,872988.2426299696,1.027027588751407e6,1.1875578884540342e6,1.3515007092066908e6,1.5178739411218555e6
325799.6115989167,401059.25934590865,488609.11343355,587999.2259627512,698227.5135552965,818034.4316631169,946619.163441709,1.0811582765671453e6,1.2191588653593299e6
257910.16428077754,320030.07940357405,392779.66712240234,475726.62803365325,567887.674627009,667939.5953799095,774892.7615522167,887798.7677512856,1.0037159054003324e6
405503.9550636312,504762.5647610546,620337.354571119,751110.326454982,895237.9497149066,1.0505530355911688e6,1.2133339921300625e6,1.3810993747094413e6,1.5533801426218795e6
460292.8776267383,575484.2927364702,710820.3892852752,864895.5662482362,1.0350781241325487e6,1.2160023124064705e6,1.4038815118441428e6,1.597205235778884e6,1.7930737109676732e6
354081.86324303807,436162.77260671905,531028.7426084687,637726.9003534649,754613.678687636,878369.1569543474,1.0067631447457385e6,1.1390381032043751e6,1.2736947138456283e6
413021.64298943186,513920.9351364536,631733.4340584602,765227.6781006106,912428.3925589786,1.069219227307775e6,1.233295997969715e6,1.4041376129512019e6,1.5787480497122144e6
599721.0601941027,746527.9626471999,917130.8963700631,1.1089381636940073e6,1.315948816432244e6,1.5328440793607435e6,1.7574589384175693e6,1.9865900122837815e6,2.2164045501953866e6
401567.3413037787,499730.8243366125,614563.9608109759,744832.0520059748,888380.741958997,1.0408866303110335e6,1.1996150183758035e6,1.3636633414425738e6,1.5307851818795642e6
209735.98414374562,260261.07425972182,319500.0679212931,387131.51980158256,462426.5224080505,544419.3239659651,632415.3938914823,725811.7291272017,822051.2706533642
511142.5084230808,636134.1067027445,781439.0884056003,944968.0519324383,1.1234664847680721e6,1.3112972504814435e6,1.5049929436592362e6,1.703346407551874e6,1.9032258227333734e6
462352.0125819061,577911.0048524076,712269.4922577888,863377.8588475327,1.0263434180527527e6,1.1969321965439569e6,1.373333440297376e6,1.553010198301354e6,1.733098180305929e6
534612.6376785821,664127.0013659857,814620.1933855639,984085.4155632842,1.1677062683902057e6,1.361290971494499e6,1.5633745830660146e6,1.771399345521613e6,1.982249721758426e6
490537.60662171897,606753.26151581,740645.4124571414,890303.5906078429,1.0527528170533238e6,1.2229402938296073e6,1.3978904028574417e6,1.5766483827226225e6,1.757141839056211e6
250805.2517330374,313365.3139606482,387163.20078393084,471869.35600069084,566644.1120756886,670460.859258723,782552.4241277941,900129.8878844038,1.021061838846081e6
281530.88892637735,348972.678483494,427511.6539823818,516455.0777566516,614539.4820167089,720259.578779343,832628.8496265527,948974.112851385,1.067285548985994e6
221405.55230170055,273597.65603181365,334494.4330365594,403684.6284627761,480249.68036448845,563005.9171656137,651103.9386429219,742314.8819091169,835015.5638855426
442657.55866318895,549110.5420974776,672681.6383931979,811707.1105276449,963559.1341728823,1.123326752392173e6,1.2878036394040678e6,1.4558928151283814e6,1.6261655739065646e6
266456.9930280209,331019.80082744244,406637.5901220449,492663.13906262786,587936.51243228,690992.6747075296,800594.962456059,913786.000387202,1.028759279464909e6
468040.07442512375,582974.6302163582,715997.9077905694,864890.5211021296,1.0264491257976763e6,1.1955411702830396e6,1.3690598603368523e6,1.5458294799626637e6,1.7233842630044501e6
303871.6785990724,376141.4827245012,460624.24045636883,556663.0590384463,663217.720398736,779133.8745512716,903601.220785643,1.0336606824118427e6,1.1670485985489667e6
396166.44513869286,487082.17015645804,592050.3826449788,710208.0415304054,840022.2930700573,978197.7863321892,1.1226498579505458e6,1.2727209409565404e6,1.425913549535276e6
561635.5701380703,697996.9296833309,856787.129884243,1.0361828014345628e6,1.233083419995225e6,1.4416591313391184e6,1.6584787856708344e6,1.8824540391573054e6,2.110420895708176e6
401003.6694414285,503327.45799180935,622571.8057644636,756592.2952604396,900572.8206101507,1.0499379221415655e6,1.2022597325614667e6,1.3550456145091488e6,1.5059569507378775e6
344393.6226850395,425114.56407359184,518772.469799107,624608.3124501128,741202.2373329138,866739.6865654521,998206.4264325339,1.1335801406784966e6,1.271834590945553e6
634735.2753499958,788592.7420119338,966536.9544324817,1.1660772421858755e6,1.3831283241279577e6,1.6106160434694164e6,1.8441157957879407e6,2.0819934739516913e6,2.320551041776029e6
349727.02017219446,432165.63728168595,528024.4698639698,636452.1224678764,756058.3307065256,885197.8008463423,1.020827474557033e6,1.16088561241604e6,1.3049926268887543e6
594016.7486555744,739986.5368359785,909854.185714476,1.1012497219427358e6,1.3084787013688833e6,1.5263925979261748e6,1.7524351096827085e6,1.982954769206129e6,2.213357368335818e6
547543.2211637399,682308.4543617093,839087.4538667934,1.0155807022646052e6,1.2062231530264681e6,1.4053735904904958e6,1.6095214599408973e6,1.8145629936014633e6,2.0164349938823506e6
286003.89636083273,356331.9777625225,438821.875265532,532703.479069507,636622.1911948768,748884.0422679151,866486.9662209506,987352.6561679009,1.1109776619676102e6
457205.04249678657,567449.210487156,695795.1180830463,841026.0300484772,1.0006343418808279e6,1.1697177934878245e6,1.3445818654536423e6,1.5233849198164542e6,1.7034654236552408e6
411353.0603193293,513183.33065327094,632587.3705396184,768206.9664651488,918166.3457760075,1.0803052372292883e6,1.2507443547507245e6,1.427028474738611e6,1.6082061418745308e6
532114.2078398489,654552.8869595235,795092.6991977465,952093.1326479838,1.1229702157255108e6,1.3036020949045992e6,1.4920250343647534e6,1.6874701262293295e6,1.8865276480110618e6
762993.2921882657,937053.8554781892,1.1341078395703905e6,1.348959404322942e6,1.5729009477856862e6,1.797415616601565e6,2.0168903771913587e6,2.2261919579681326e6,2.421067037986706e6
363087.46878278395,448970.7939593955,548783.0740067576,661642.8478516954,786085.5832896826,920375.5786695725,1.0614479185017096e6,1.2070752972776568e6,1.3566022581682038e6
286003.89636083273,356331.9777625225,438821.875265532,532703.479069507,636622.1911948768,748884.0422679151,866486.9662209506,987352.6561679009,1.1109776619676102e6
282932.78988820093,355732.4633459053,441396.4862800002,539172.7078474229,647494.7704621099,764267.7627810194,886255.3904691325,1.0113701193768347e6,1.1388309192575496e6
345575.24561003986,428310.6538868886,525198.9457014012,635627.1728203194,758440.6918275286,892189.8570084737,1.035869487750139e6,1.1861189910067478e6,1.3402733388746171e6
717518.8210710769,896515.1165364772,1.1037058114602703e6,1.3351152212425354e6,1.582082752843315e6,1.8364392234098078e6,2.0940744358015743e6,2.3510148621785305e6,2.603498557253563e6
328955.44717747,409968.6743196098,504887.98074884544,613014.4862863759,732990.8181946462,863189.5893564129,1.0025963927292342e6,1.1479857866329574e6,1.2972737184666349e6
630210.2526340394,781353.4823077342,955082.4399942005,1.1480337059768378e6,1.3538235680490797e6,1.5665697485242574e6,1.7827598686753735e6,1.9982198982470685e6,2.2085534257480428e6
430672.7873451763,534355.4271273925,654516.6323827582,789272.1931876267,936034.7893929447,1.090302440718581e6,1.2492403912577417e6,1.4118059288144284e6,1.5756839479542286e6
335198.1172273992,417530.98148798716,514071.7545288462,624098.4765832073,746081.3467802864,877972.0539351753,1.0162394871530812e6,1.1585499410429187e6,1.3037616326929643e6
390031.05802879395,486196.7628168573,598564.9789406245,725934.7116762404,866430.264235676,1.0178486056943238e6,1.1763116513016494e6,1.3391062857159376e6,1.5053283081955197e6
516548.3794392097,640863.4984422706,785305.1671563289,948157.8376694407,1.1267474860074772e6,1.3160562522107367e6,1.5130678697138745e6,1.7167305168249155e6,1.9234448960866337e6
379711.45717929373,471892.41543410445,579716.1881793956,702177.5972342456,837709.3142751266,984541.0747327339,1.1393662265570988e6,1.299837419853062e6,1.465055841064801e6
248132.54072734184,311524.1924092553,386002.7037933217,470878.89718953264,564786.2418496298,665907.7595621583,771483.5254612616,879706.1841510241,989446.3912638861
398778.01271664,495426.5241028896,608218.1783526677,735998.4876634066,876881.6235093568,1.0285717323898477e6,1.1872923679303727e6,1.350468332691942e6,1.5171254180434202e6
207837.48773526677,256942.87730716384,314307.7124402425,379687.724463319,452479.4204553341,531882.3186835076,617356.8565902922,706943.4923516014,798992.5406883927
416792.6039077047,523398.7234710461,648645.3835507596,790925.9499075048,947398.814002532,1.1130188399448805e6,1.2844804879752425e6,1.4604771370232934e6,1.63857401771608e6
324353.75290751405,405762.0191673131,501693.05893288075,611280.7515295056,732922.7190921287,864543.4517456469,1.0025419180484067e6,1.1443627567660967e6,1.2893057472802515e6
254344.46173070814,316657.88111825933,389938.8404239955,473661.10499871033,566860.8172173402,668278.6863783746,775446.4906283768,886655.6201040786,1.0015289170591611e6
410234.1958148171,509720.4284050622,625672.6301026291,757009.9000381407,901917.7433443773,1.0582802637971689e6,1.222433687454265e6,1.3920157942387743e6,1.56652293589934e6
323689.962373649,403392.70145110146,496813.16276644234,603250.5440471382,721297.0347038882,849114.4789537622,983564.3347887953,1.1225411481026092e6,1.2649776432672127e6
297431.40506104863,368531.32838376804,451106.00926725357,544303.6457817715,646662.3118963088,755137.0422988466,867987.6931222707,984797.6795234022,1.1037038464842965e6
333275.2498373701,415276.51838125876,511273.8816004337,620501.8500836571,741414.5334004577,871907.1754159204,1.0083845470070041e6,1.1482601696448862e6,1.2909978444563781e6
636155.1098176187,799832.4492048183,990047.7195281001,1.2029396644090768e6,1.4306592307624551e6,1.6659992245427473e6,1.9050210224817346e6,2.143543879055327e6,2.3772129697694154e6
420055.6074206849,526227.3932090797,650543.1354991104,791441.4668942683,946108.5359453359,1.109265638414198e6,1.2772835625138578e6,1.4486389699967755e6,1.6200721368417772e6
282567.894066716,351454.0486959317,432336.81353312137,524580.690155778,627018.4452053264,738203.5962674336,856988.6263476524,980277.550034211,1.1058147229218483e6
184418.5768710518,228004.3834671195,278893.97805068677,336792.3659116737,401095.6713154975,471050.0108178823,546170.7890411543,626061.018407108,710031.0508066253
406297.1825699679,506597.4492156784,623959.4122127761,757213.6615543298,904347.0491034754,1.0628415395639306e6,1.2285242308475778e6,1.3985583820438348e6,1.5715471274985932e6
328579.4667053736,409831.6945244275,504902.49947263376,612750.5170956295,731691.0616531922,859705.9994637521,995046.4899557708,1.134025679047673e6,1.274346147161607e6
279177.09861421736,345686.56712249876,423527.38809701556,512185.908015799,610630.8553196955,717575.6519412319,830575.2783681201,947925.1666540187,1.0691358299797387e6
350734.55462512607,435533.0513768326,534348.4484147842,646243.2217605499,769687.3299780206,902844.8987148071,1.0425687447378032e6,1.1866359646707429e6,1.3343091770844008e6
387436.8306744028,482879.89519338764,594497.4093251331,721261.0743125712,861241.548273067,1.0119193430013426e6,1.169195862812994e6,1.330534775769988e6,1.4953229306161455e6
626067.6137372438,785012.633723309,971346.8853950514,1.1826173875740082e6,1.4144244182508765e6,1.6589803726696763e6,1.9106558668891615e6,2.1666259598330795e6,2.4230732960095936e6
347905.46345300646,431444.47361014865,528894.9943790322,639558.5649766466,762119.4538404241,895048.28932458,1.037291250951119e6,1.1855368286898914e6,1.3372921386707472e6
1.0006422573058491e6,1.2936360678367508e6,1.6642187799505868e6,2.129870527383841e6,1.8001457945131192e6,1.3049585663199592e6,1.494354627763816e6,1.686651627836515e6,1.878592029745171e6
568774.8038081198,716736.1325611491,889752.275864671,1.0851243763252115e6,1.2963890449423697e6,1.517764374678392e6,1.7463291421550128e6,1.978213630503356e6,2.2094758462934988e6
601897.582369697,746534.2505551188,913693.7055006039,1.1010184511491372e6,1.303028629730343e6,1.5150040531532404e6,1.7348999753038888e6,1.959526933224896e6,2.184792074734024e6
253276.73777912895,315411.9874311802,388506.5400934997,472027.6985868557,564891.9508558433,665670.1755605913,773188.7282709843,884707.7838940108,998094.3581948089
287057.6171543083,357049.54495131935,439085.5730245658,532602.1905464455,636579.908280252,749744.0190960586,869529.3406380267,994187.9987667637,1.1232250407491415e6
369399.14004423155,461820.05690083734,570203.0210421609,693386.7405741651,829393.5437214363,974079.0439555453,1.1247635159819047e6,1.2805821113840635e6,1.4401971105190145e6
262144.3188732137,325080.39340169553,398714.6160428555,482574.2463370325,575722.9384030362,676959.6758191129,785340.1482752766,898226.4705675457,1.013855348145393e6
275290.4042507101,344253.48278771027,425243.27952445566,517495.63067143795,619709.8346682875,730282.0671763908,846343.8001603613,965883.5362327471,1.0881138644903016e6
466032.3955419306,581114.9258599733,715039.1229917135,866011.7077634153,1.0309352696833638e6,1.2043777915874268e6,1.38282591464656e6,1.56498509151877e6,1.7484082623821865e6
581692.6529379262,730379.7469032505,904414.9229773554,1.1012336085554813e6,1.3165202443957143e6,1.542880993760427e6,1.7750715903148493e6,2.0105481206933819e6,2.2454468162707924e6
395116.000635882,491979.4833968901,605149.8867109539,733501.0072358462,875044.7998886864,1.0272185718548149e6,1.1858984580398775e6,1.3482543607922317e6,1.5131670451714294e6
208760.3720044734,259809.0615034307,319982.07401474356,388998.87162601453,466176.0367737443,550582.0470196723,641532.393936989,738262.7681760581,837826.8609475631
458740.9138788645,573342.2358253225,707693.9433967504,860475.2771100113,1.0292342642010693e6,1.2091389369679808e6,1.3972383013404587e6,1.5925821992136785e6,1.79249149757806e6
599466.441067887,743475.5184921911,910515.0670321996,1.0981794470585282e6,1.3029568778914781e6,1.5187245247768848e6,1.741304814704958e6,1.9687756466783267e6,2.1972543236561967e6
312625.882296265,388941.6680771264,478112.2017006601,579206.1553232569,690769.6467644846,811077.0847359821,937102.8660485272,1.0667109459690214e6,1.1991445201284913e6
370320.7063751411,462486.7624666985,570599.6740882271,693543.046940984,829250.1589702286,975021.7374220544,1.1265234532830091e6,1.280830418022288e6,1.437118193374732e6
439052.6646502473,542680.1457687576,663288.781036444,799616.5719211611,949778.8983597048,1.1116746356960884e6,1.2837658280060715e6,1.4617280907209525e6,1.6424550290225209e6
239668.38137167296,293129.6377253098,355126.2849855313,425456.32197625993,503580.011244058,588840.989195353,680939.8696178959,779583.4359802782,884021.6569086465
929745.5786618793,1.1682021774561312e6,1.440194103382147e6,1.7351913543387044e6,2.04068755646658e6,2.3452268380885823e6,2.6392028868873715e6,2.916728015348362e6,3.17450009060496e6
523027.1299896753,648126.3355859778,792581.6114552603,954269.367876424,1.1284425207870654e6,1.311467277735699e6,1.502321046364224e6,1.6987003883545934e6,1.897185418990836e6
316034.4350910046,390028.88249833643,476022.12396772706,573374.9130696718,680913.8941845994,797202.8961463165,919669.1312735924,1.0465204519574342e6,1.1770322275624352e6
264573.79555333464,330584.3368272324,408168.0596021111,496636.3744418476,594791.9674844114,701197.2074840087,814644.6568364121,932066.6490536327,1.0514629287693268e6
330501.3505080298,408250.2262457259,498602.82454428624,600742.4090500388,713295.613412329,834701.3202104243,963800.3515094665,1.0974207844081586e6,1.2332748513027518e6
484596.646643744,606184.8216938053,747570.4779188037,906854.6335653211,1.080926729227793e6,1.264516303721656e6,1.4543835084904758e6,1.6492279426192276e6,1.8460581305395318e6
927673.4958767889,1.168596488253865e6,1.447215418862776e6,1.7538176431910319e6,2.076571371106741e6,2.404214805115735e6,2.726058646632435e6,3.0341861751344274e6,3.323620045418459e6
517976.4286686203,649674.9277501538,803481.5812265275,977079.6352758894,1.1666730303400871e6,1.3653887238706546e6,1.5681236197000497e6,1.7727437845482416e6,1.9768927768525686e6
579501.4837495058,720863.1782614146,884518.0090366155,1.0681470111791827e6,1.2678012992526712e6,1.4768953855272809e6,1.691202760950679e6,1.908924675540972e6,2.126013882015476e6
342710.5994303181,425774.7647479106,523336.70083397574,634802.2261217519,758825.0249792861,893554.5139478324,1.0355955732744066e6,1.1826379056472979e6,1.3340316108734354e6
363714.6597281336,454323.9077439174,560460.6969576514,681092.1984704221,814428.9894378609,958223.5864327163,1.1085006086878385e6,1.2625190655726353e6,1.4198331465998022e6
600163.9181715753,741399.9963000625,904613.4736565808,1.0873331577203372e6,1.284244627581627e6,1.49060889506394e6,1.7041356587705845e6,1.9214870124882832e6,2.139025432502486e6
433320.2555632499,544376.2015020621,674397.3074944541,821427.9620257195,982089.9575113257,1.15054206836653e6,1.3227167801229612e6,1.4969878367311698e6,1.671371047689686e6
304465.8113066297,377271.70850624325,461964.9675998294,557656.2812491007,663010.6883411353,775233.2741779848,892580.3846918218,1.0145285801809967e6,1.1396202094079005e6
690744.1337330798,855297.0864286977,1.0455681038103062e6,1.25863596530239e6,1.4880766624242382e6,1.7284066308445535e6,1.9772561282332395e6,2.2311946595433783e6,2.486589100033573e6
531828.3050925185,666335.8940897125,824009.4324152925,1.0029405126765398e6,1.1996460813710485e6,1.4076676912061733e6,1.622385211848371e6,1.841517358342947e6,2.0616490546632104e6
504084.0858376178,627325.695707412,770977.782939597,933336.5143319597,1.1116713939932073e6,1.300963135557916e6,1.4981042456301067e6,1.7018147221023175e6,1.9089567718282475e6
303326.8578477845,375211.1586170663,458811.3901695716,553583.2118948854,658394.5093576132,771757.9093759528,891151.3932932315,1.0146419841104851e6,1.1412388019984523e6
915978.7678708157,1.1384356349730592e6,1.3893936807221347e6,1.6600272670734907e6,1.9402582553072379e6,2.221453245570873e6,2.496215785014817e6,2.7586691740694875e6,3.003140347762307e6
306372.33914963715,381547.72337120917,469587.0576618856,569743.5362623768,680694.2137054702,800750.5223840799,926897.6764067382,1.0570746847960015e6,1.1907747268836664e6
214699.97724174662,264115.5005491608,321740.81872685766,387390.20336096646,460521.19348239864,540420.4609275364,626645.1752481677,718747.8903382223,814630.0544821486
445958.2700691003,555858.1665819295,683576.7368083389,827360.9359655918,984279.0386057219,1.14915522560913e6,1.3186474183046622e6,1.4915754569778014e6,1.6653644859976931e6
386879.00768509356,483046.9747187038,596011.5037296754,724899.309765937,868101.8540529986,1.0234784393936344e6,1.1870886012359697e6,1.3561948258643146e6,1.5301713074250706e6
840316.3370171718,1.0818425534598916e6,1.3877160933683438e6,1.773674505463726e6,2.2604131160782836e6,1.8332500071478477e6,1.2137041656955043e6,1.3735895226243073e6,1.5360822261154605e6
