2020,2030,2040,2050,2060,2070,2080
6011.912367812532,7433.769192184831,8727.06938623188,10133.639756388166,8385.896178852672,12889.261363728881,17392.62654860509
6180.535470604421,8043.87903634295,10051.37290828079,12520.079904858218,10374.55899678587,19213.08804537008,28051.61709395429
7836.224091729135,9919.115303943643,12328.647214286666,15616.801432559803,13517.642602284894,21870.15196668951,30222.661331094132
3556.112028255285,4412.375778404749,5318.549816300571,6527.236956291076,5434.596574424702,8945.340784727328,12456.084995029954
5553.005163960466,6498.355978029795,7924.803221769676,9833.406720665134,7974.486336821549,13492.163914917623,19009.841493013697
3046.194386186608,3810.803452483994,4891.231254044502,6229.570787779242,5489.707976971786,9209.10156580422,12928.495154636656
3928.9064989571084,5146.9377268697035,6807.997711311662,8778.229634680027,6988.910901188913,12608.879633486931,18228.84836578495
6788.081781983193,7747.653986975161,9224.229262016792,10897.329921233511,8952.003662709993,15335.613626754275,21719.223590798556
5940.035851050428,5507.558362572877,6140.79808651962,7180.418224227828,6073.615821116433,10085.32540855595,14097.034995995467
8755.836190224043,11495.783875143517,15178.11907622191,19401.385588306104,17768.113544300017,31692.239689536593,45616.36583477317
5304.511962478247,7547.054118377414,10370.456107224103,14014.084149376578,12259.970515516272,23222.35140685519,34184.7322981941
9837.238075149826,13869.16828313201,19557.59378714265,26527.793992338975,21850.51584575256,43588.42917052447,65326.34249529637
10242.660395270308,12310.379924631417,15356.055775590708,19107.49464238531,16545.406765637992,28306.281008259455,40067.15525088092
6805.657564634464,8656.471152932798,11245.214691282237,14474.113543114849,11934.897817378616,22097.064940993878,32259.232064609143
18281.60967920201,23929.916228128448,31622.381261441842,40989.99715771914,37971.44120688663,68216.92297364841,98462.4047404102
3456.5478638228315,4362.610958009457,5503.350745425199,7056.008765482839,5575.721613447686,9902.812930286455,14229.904247125225
7097.960298062838,9217.417666889456,11862.946602333606,15267.866430363807,12356.89959995905,22827.598399797615,33298.29719963618
11287.14771196613,16167.300786613667,22809.97409507817,30939.029316837084,31999.63717830742,64792.21528111765,97584.79338392787
6909.610550660165,8386.734790815099,10359.68636810242,12887.174666481093,10266.30111018302,17788.375790672333,25310.45047116165
7146.8862398635365,9125.082558278242,12178.516985787151,16177.120487404249,13787.613296743888,25319.160946627122,36850.708596510354
4358.734012921799,5110.155495322298,6276.725419843522,7827.074048228587,6050.139575743114,10470.603952200581,14891.06832865805
8139.496137952793,9852.903648216909,12463.30904064598,16072.47753298237,13804.038489388318,24551.793022221333,35299.54755505435
3702.7494979860953,4999.96065052213,6460.796862924199,7800.3210788900415,6271.9936225974725,11284.635493862752,16297.277365128031
3763.1858133278915,4832.379223911964,6377.4876736826,8453.949713174688,6300.7948380213265,11989.061553789816,17677.328269558304
13817.68449784954,17402.209166044213,22602.161550810786,28332.484311176795,23518.034372872702,43891.657878307946,64265.2813837432
7472.280170371447,10465.271524180243,14854.789399732126,20003.07937383298,17874.516022622367,32667.818777292847,47461.12153196333
11791.997692360645,14841.864696951794,18993.981677548745,24083.021618765728,23843.472621786477,39211.91071240637,54580.34880302626
3722.6003747802797,4877.148682002771,6275.3159713040795,8151.249875882312,6828.326395470332,11678.095409917216,16527.8644243641
7271.095748508202,9022.302773913905,11758.98827035804,15179.634977647815,12751.815934129185,23631.53734566533,34511.258757201475
7720.690805227609,9823.728791472702,12730.882698210136,16090.468900016105,13778.984016134707,25221.212965828574,36663.44191552244
4912.2464546123465,6434.10374840459,8633.905106117443,11549.579033711216,9655.17741092587,18210.72256804491,26766.267725163947
9063.175052001316,10514.164406893544,12653.333469449239,15360.190312751549,13100.879263378667,20974.684766459737,28848.49026954081
3735.312865803051,4819.4162627352125,6160.372605808784,7808.07416420974,6518.677104278403,11577.198339186709,16635.719574095016
6171.436306827841,7296.123453873905,9129.835930573769,11576.144930121032,9891.60448807459,17608.195748387327,25324.78700870006
2671.3287103559774,3356.234542276212,4211.932692385266,5331.302988898847,4843.998839823899,7996.24595301736,11148.493066210822
4683.619867359502,6180.071415955038,8440.74999567387,11348.137154670847,11095.733314557783,20026.07640070739,28956.419486856994
5930.220839698206,6836.184090722612,8285.165447141662,10033.647020088816,8420.197577928184,14141.37949507841,19862.56141222864
7322.4100800197575,9453.486299851855,12305.395941849061,16548.905064049603,12893.405837127675,22763.336166397385,32633.266495667092
7868.602173635107,10599.883724183137,14137.592029006693,18533.56882263147,16295.177767545578,31728.361561484635,47161.54535542369
4638.670214550334,5837.146371618218,7502.402545756778,9507.041805312096,7966.285458368963,13357.540883392716,18748.79630841647
7518.461332169182,10065.236264015968,13900.90935982287,18368.30017642024,16742.569448483406,32413.53608110473,48084.502713726055
1436.5821993112484,1865.2606880693495,2520.1492360050547,3274.0517062820704,3125.951508394842,5309.330638381072,7492.709768367303
8500.75767100208,9679.842243024825,11513.368477885551,13347.56728699863,11021.84580889592,17607.30171850635,24192.75762811678
10829.485677893794,13333.923106111648,17691.056326359037,23414.294729953304,20553.616605582392,38156.634220291045,55759.65183499969
6644.584709450177,9298.612554053921,13160.104347418834,17833.619117499245,15568.065292482457,29587.095502975964,43606.125713469475
6140.087925090735,7802.049790080279,10201.843242070914,13470.526267088962,12353.39866034096,20142.595296303352,27931.791932265747
4800.9283947369295,6768.652217587564,9573.66528008099,12910.473702763344,11186.850290242777,22655.175215645526,34123.50014104827
2095.6055759572446,2533.608085895832,3314.8099459807654,4334.361005137566,3437.460246934217,6587.21675551146,9736.973264088703
3779.8195783765877,5153.108441480395,7192.4838588558905,9460.77244131444,7968.03751671484,15288.54072980635,22609.043942897857
4764.426528439975,6019.709929432832,7803.615847706706,10061.382792007029,8145.493678520363,14625.748281750522,21106.002884980684
13715.97522402492,18476.82709106369,25867.403749106696,35195.8359466421,33048.23165461594,60969.31083884488,88890.39002307382
4958.1412614225355,6347.0227450868115,7943.123977321105,10114.267944212022,8596.559062766604,15332.620000633367,22068.680938500132
2796.296404728001,3561.640145259175,4508.691260146536,5793.881535019829,4936.151218679104,8481.927822210002,12027.7044257409
4983.989862403849,6155.812726669708,7658.091573850814,9450.90351290103,7913.824147768882,13429.083230729184,18944.342313689485
14328.384553559554,17774.87030905395,23330.41418611528,30199.72180539902,28004.127661529285,50544.47380088267,73084.81994023605
9593.106390610747,12011.354642199092,15584.801859360632,19871.519675005165,18148.314786223014,32067.22587628066,45986.1369663383
18147.876585884478,23728.80871156289,31906.407731911928,42850.34743719574,43442.93207115342,68494.21471411367,93545.49735707391
8397.775959256001,10641.123339888603,14029.474002616025,18683.216343198295,18255.752626033467,30935.9187183025,43616.084810571534
4132.169903749707,5579.3078439109195,7057.333049655037,8649.117040345687,7182.235100972616,12367.901628174373,17553.56815537613
11290.923756669219,15048.799148411892,19815.581887509892,25918.098096691174,22819.20569276056,38330.981111754576,53842.7565307486
1108.0748865438932,1308.7394895963978,1489.020001565294,1315.6310927152604,1078.4920685103777,1398.3692682651194,1718.2464680198614
3950.7004998300663,5504.179018502676,7184.371340904373,9620.82676356913,10717.604475137927,17586.48426880291,24455.364062467892
7765.963310817345,10510.822213913125,14169.071706451263,18435.65114347153,17733.51528992744,34589.33112132293,51445.14695271843
7056.449163105161,9427.157733036684,12389.506480851345,16315.02654937305,14890.766964715587,27366.396518816786,39842.026072917986
5136.633833349105,6333.533909649428,7704.858275777285,9438.596011474649,8263.608312177268,13460.921243040431,18658.234173903595
1343.752071443787,1953.9794269171412,2611.8544996084934,3379.973032273683,2904.465928706405,5356.066077305908,7807.666225905411
4001.133577264982,4894.084514616999,5831.420306947162,7052.371147543785,5347.182016953627,9459.098843121308,13571.01566928899
2444.682913153977,2946.91121556517,3716.747572517269,4205.706514970583,3509.420362840495,5601.3957080127375,7693.37105318498
2383.3244011947727,3071.566274483974,3734.608437630202,4257.164656366545,4465.180444897298,7019.737335697393,9574.294226497488
6550.158428677777,8217.57493894651,10397.369035972559,13284.999320086145,12577.269750101988,19663.678238861394,26750.0867276208
3225.953431230094,4478.274946901365,6144.595504364189,8317.36139227079,7886.817142277731,14635.934992524437,21385.052842771143
4585.22937900782,5773.478285551858,7329.117685592083,9376.268128231026,7923.140542508612,13015.944570393749,18108.748598278886
8212.709363866239,10411.590765197036,13474.739593238237,17639.507430866353,14978.005849296902,26804.454449874363,38630.90305045182
9431.590913720145,12627.871465835318,16784.575470630298,22444.247306230733,22637.830689510418,39547.32436281264,56456.81803611486
8991.411991601559,10583.072470291932,13087.336584732502,16354.31293551041,14518.177887033766,26401.394147712137,38284.61040839051
3925.31150044867,5302.05416806001,7365.899783225205,9933.756427952138,8643.707925132683,17509.260814081877,26374.813703031075
4694.333462577898,5700.632024788819,7297.52276909865,9154.915143876959,7108.440460107725,12482.003960891272,17855.56746167482
1538.1430466427794,2107.848171540414,2953.110974802935,3912.5716211398676,3801.934633146574,5714.253627974754,7626.572622802933
8193.065237877217,11742.625220338385,16883.979365059928,23302.262521290268,22696.551891155967,44669.86192978863,66643.1719684213
8044.787406664549,10233.070479950278,12911.211590928504,16397.556726268693,14028.056281629753,24453.055921441286,34878.05556125282
3388.2244832752754,4428.4087423638075,5365.955690494076,6684.86612443255,5652.503825266709,10625.747267602883,15598.990709939057
2769.500791256892,3353.7880457305655,4227.909905254291,5083.896575505474,4649.70169696924,7757.562084978394,10865.422472987548
4708.764101588346,6497.794097866599,8960.27038068187,11843.810697975683,11276.190534156112,19805.667548893765,28335.144563631417
1009.2749232276511,1184.103078992655,1608.0184840581678,2111.2366413945433,2189.7249151677984,3848.507433723702,5507.289952279606
5281.619956275083,6231.980319603641,7526.937628080578,9017.957926613937,7254.089150127323,12449.118932434987,17644.148714742652
8351.233363238074,11607.423785494979,15893.829507656475,21404.828385495526,21224.460558452894,39953.881074526565,58683.30159060024
6294.225319089206,7353.250351399833,8945.423179117863,11325.936767951256,8477.510528536486,15243.19865822394,22008.886787911397
14778.173524480439,19642.4004148613,26886.762056861848,35689.754690778536,32443.726718937287,57970.562215428334,83497.39771191937
2378.966809006148,3163.4685017441993,4074.7457054263296,4713.002044010325,3821.7346869840076,6596.707417534152,9371.680148084297
4727.87944582285,6167.145899606395,8018.466571547538,10397.30151349239,10499.548889016552,20842.129379444235,31184.709869871916
7292.016308092832,9251.663662567575,11852.07960609406,15244.287265128669,14138.932929370052,24038.13955353991,33937.34617770977
11949.291386272993,14889.710534865892,18994.371832989775,24217.986197180417,20709.07812731044,38347.786826916155,55986.495526521874
8954.519618721019,11741.09977461788,15481.517316044428,20438.833422711836,19585.204816152884,31057.286799050475,42529.36878194807
3361.59429849559,3735.954987531481,4520.90990281126,5168.011535272767,4419.298124813132,7027.9574257489,9636.616726684668
3220.105110702681,4248.34429259908,5389.350659576188,6941.502217975966,5553.957384501658,10271.58034609718,14989.203307692704
5276.804342483061,6509.420192988178,8357.415779313598,10839.983789473341,10290.22783233584,17663.473591601993,25036.71935086815
8397.055902545215,11157.430956791888,15255.461196840766,20267.31030322536,19723.99128257371,37317.972940695676,54911.95459881764
8035.24572738245,9637.590542915472,11714.551719530431,14660.784800651538,11889.855388662043,19462.12126702943,27034.387145396817
2880.48492449538,3636.2403496981724,4581.447890896447,5641.987145279555,4680.671158402404,8096.604720622081,11512.538282841757
6084.876949319675,7270.951303565242,9048.253173337936,11388.61477847589,9582.480293562792,16566.49203085409,23550.50376814539
19629.80220333123,27601.154511961387,38431.130466346774,52201.512938001666,56121.919919513435,95469.37254002356,134816.82516053368
6778.880335563256,6796.855566327751,7431.548132580628,8191.661499992408,6341.23356779603,9612.547785773424,12883.862003750817
7704.268050536855,11229.666914188429,16194.511353221633,22339.530638658518,19213.22001507837,37363.574805237935,55513.9295953975
9361.737769339776,12463.851816436205,16865.56049205324,22926.395955602096,21391.31457762897,36171.966564879345,50952.618552129716
6080.694649095043,6979.267937309812,8469.190911568878,10447.148084529801,8327.83305594843,15247.527698469363,22167.222340990298
3930.2743392498264,5786.039070126712,8642.30653505394,12320.86373505509,12670.038360325325,26255.604413923953,39841.17046752258
2441.133265739618,3251.172985206222,4320.683204310937,5232.08937705745,4552.665403690542,7369.3731667580005,10186.080929825459
3217.913067313401,3686.691506367244,4118.030925811987,4651.7124474069615,3653.838251700249,6039.432230263566,8425.026208826883
4322.6736228060245,5490.392207378853,7546.395672995185,10180.181077941772,9309.932873817736,17287.92390624569,25265.914938673646
4956.251454895829,6181.897821057688,7484.093946545391,9176.918232308171,8064.667512388043,13347.31755424539,18629.967596102735
4860.25245916803,6535.832034338042,8549.490769719208,10668.071617112551,8703.143376346326,15744.111261552993,22785.079146759657
7864.336342579663,9862.386437754725,12801.57636211682,16661.65114590881,13938.885907582382,25893.726683325294,37848.56745906821
6904.086556372275,8523.386781435109,10409.950584074328,13092.596619164606,11452.28287909537,19618.921327770822,27785.559776446276
6145.600758048281,7836.09248910471,10264.035616709214,13374.003068965054,10611.60567962209,19658.073504005642,28704.541328389194
7541.906976996401,9757.68755418741,12806.698282208929,16693.40522437237,12843.162556356538,23187.904942787925,33532.64732921931
7578.344510380524,9309.252603389261,11972.59856170882,15375.1048571672,13951.906304789582,26043.73733295954,38135.568361129495
7534.438489597528,10485.490958084183,14379.046480960096,19533.1819921499,15783.459459483924,30870.5201949919,45957.58093049988
7446.8251355652965,9262.795407033818,11916.121842881093,15617.828506212303,12536.833070038678,24413.147995973824,36289.46292190897
3795.03941149264,4189.994767104841,5170.7096131239405,6341.669067555741,5851.913529501988,10130.371633497683,14408.829737493379
3742.654287774323,4776.604829490918,6293.037330128324,7937.7335285883055,7526.17083525311,12766.623549540265,18007.07626382742
19238.867704868888,25972.754572656002,35070.68790023691,46509.087388055006,49801.13268823603,80972.2884021867,112143.44411613737
11389.124926055207,13588.158612652676,17128.94468647641,21714.21795719186,20825.597747197004,37312.37486064824,53799.15197409948
7368.582570353957,9274.484743549923,11373.023288757291,14010.491908300946,12162.019442665882,22748.275402553518,33334.53136244115
7601.923779549238,10211.225795452887,14067.24818347311,18303.455984675948,17516.08411627474,33447.86880216127,49379.6534880478
7116.88865594758,8259.65844019594,9849.997174019069,11760.517468221951,9913.660905414512,16404.995402926223,22896.329900437937
4283.833215396816,4324.577349760335,4975.867776389611,5509.955904004821,4738.865083116719,7483.928650181426,10228.992217246134
4070.7276827992628,5321.787406535924,7110.257093883436,9248.505371652525,7337.035996487394,14070.663403301154,20804.290810114915
3560.4051967521646,4810.634634815665,6548.518206242837,8894.635781514047,9377.673920946165,18436.713806043375,27495.753691140588
5998.854782632729,7536.55800614642,9174.697889688327,11213.17421894594,8784.472982873021,14966.449774451856,21148.426566030692
4315.664101809241,5900.753536864385,7798.492999452446,10514.58796067362,10058.405113699984,19738.79717781459,29419.189241929198
3599.7447460561334,3803.5408799717234,4744.689125899299,5943.282234576335,5745.985793491129,10185.81642802004,14625.647062548953
4777.35252039529,6490.620789331583,8635.558849885652,11290.162114422707,9911.476416323268,18542.30561520342,27173.134814083573
4383.327938880646,5395.591899464011,6281.275839353642,7529.193352401052,6220.013506295926,10347.321762796488,14474.630019297048
8120.361817309582,11083.182212210246,15491.132364412228,21561.873549449287,20358.3443206469,40821.127139913,61283.909959179095
2139.493960565732,2475.397663956524,2932.3294799839387,3420.018145788935,3054.6557767889803,4686.529815405989,6318.4038540229985
7096.083608980343,9919.680199376924,13612.109768979253,18547.41463734909,18188.5407375178,32310.946013487584,46433.351289457365
3807.890363184976,5116.434848440644,6725.64011291594,8770.406470581345,7101.741161883232,13537.614509091873,19973.48785630051
6122.316585475138,7301.221546589354,9014.390508888175,11419.668144120797,10349.236571372325,18014.974825941503,25680.713080510683
2399.106182182334,2840.3379571195646,3096.338596837026,3165.909881265091,2635.8067092097644,3818.531257626477,5001.255806043189
2542.515726961478,3064.5331612870445,3525.549552876533,4219.2232716912,3605.268060091797,5821.229407130271,8037.190754168745
9217.473319160285,13163.024118077512,18610.911269410102,26190.45023033256,25544.08579567397,43052.81956626818,60561.55333686239
3568.2838965414503,4640.222562246553,5875.135346263348,7591.41839058964,6574.910489155057,11800.98982204378,17027.069154932506
7944.503090471668,9606.976363061325,11803.208373428808,14786.270697622795,12995.717546980251,21076.715063205203,29157.712579430154
8035.211288712176,9387.894245954009,11268.410126066825,13301.148094837183,10867.438349475517,18791.987984353407,26716.537619231298
9378.117921162251,11047.37871742387,13682.259330843834,17156.709671485372,13845.141907916253,23466.753079698818,33088.364251481384
12868.918410287819,18536.943475929926,26053.524254295433,35241.19017937297,36637.86390965418,72828.07887126073,109018.29383286729
8858.803201071483,11024.587555091492,14145.33484587818,18453.302138975196,16015.588209572741,26582.185149541805,37148.78208951087
8892.593360567618,10794.233531749744,13550.774013102995,17085.72325844442,14749.609161581027,25128.675566299844,35507.74197101866
8250.02625323383,10964.381994856734,14615.820666213185,19502.119184529747,18112.3755107423,30534.4043637877,42956.4332168331
4221.3799715686655,5037.505974139312,5846.53205698521,6782.813366528939,5430.269999752833,8649.962938896311,11869.655878039788
8068.128460391024,9756.9465466268,12374.354763235726,15698.12517063987,14061.877376019322,25766.505236589797,37471.13309716027
7486.77273300435,9607.317899895892,12505.602870953135,16064.209173877849,12846.672977659302,24444.859738363382,36043.04649906746
8132.9200651754845,9175.515191032438,11256.924964729777,13591.01810808897,11853.808772622997,20316.672748599492,28779.536724575984
9884.741670496609,12741.106862396993,16109.751277260348,20622.705665225854,15754.435778055808,28171.259150387086,40588.08252271837
20712.40767698522,27934.009648519917,37839.99741629095,50565.589996836774,45498.19130913824,83334.09276525344,121169.99422136866
4190.561350615653,4784.202092619595,5686.75478963232,6759.61153512949,5754.584981689641,9404.488332528563,13054.391683367483
3630.706780189728,4764.738844920936,6291.90002729883,8048.596994187619,6993.277121319844,12433.061236287413,17872.845351254982
4903.841646189601,5880.581297648839,7223.478012715633,8885.949566689951,6894.955249966762,12055.970688437243,17216.986126907723
10088.508205675169,12676.772734945424,16318.087928157278,21506.31927698915,18288.25630128029,32680.493974530364,47072.73164778044
11417.95535280261,13824.505490973113,17068.90601568602,20857.793185884835,18652.704540091905,29756.453446074804,40860.202352057706
6135.2550839837895,8032.999244786833,10359.485987616497,13404.383016751512,11347.895155031349,18742.78342651705,26137.671698002752
17109.059610490014,22947.70125911807,31377.042521202908,42333.541546360975,37267.90822350154,64965.809018279106,92663.70981305667
13336.413973515124,17296.29551496556,22682.687910627505,29013.114326616644,25427.296573393996,45233.054097114415,65038.81162083483
5921.026657303879,7788.972501710198,10178.62809557971,13467.388971957127,12018.825646420239,23280.844807474008,34542.86396852778
4703.9716106845835,5644.139263723185,6882.832461881728,8187.631173130979,7172.984435820633,11349.265285467902,15525.54613511517
9859.273842373974,14402.165342972332,20935.503131676407,28657.400168153825,31456.343331851374,62376.21201392976,93296.08069600815
5446.407868371427,6254.091928263583,7468.270124359187,8976.284547764853,7626.61990708412,13366.512702965183,19106.405498846245
10661.048054726478,14388.827081150044,19120.361287867177,25309.08998766783,23763.004310856915,39530.78457471251,55298.5648385681
6536.654801000031,7507.096240028442,8945.825427649712,10738.532568654446,8712.489902658184,14511.934473363144,20311.379044068104
10964.739660576673,14589.24641700158,19422.908275910362,25847.744676437058,23287.117517435207,43206.7670151583,63126.4165128814
4529.299788017838,5596.227292866552,6746.592971053841,8179.976269648231,6426.296109709389,10730.528047788748,15034.759985868106
4190.58978923105,4521.001723514287,5072.370710847718,5724.6607903832,4761.172202752759,7591.882607665915,10422.593012579071
