2020,2030,2040,2050,2060,2070,2080
8176.114666417557,13295.745655191358,21994.869189206573,35686.408467912486,43501.90808282872,109207.82820588225,174913.7483289358
10427.921786802586,14636.116337121994,20894.43651181254,29998.17456404753,34949.900141495076,66019.35214600936,97088.80415052365
7504.574540744978,9713.553318241624,13901.475752396464,20637.816277933176,22554.165044871246,48759.45454829429,74964.74405171734
6933.377878312572,10065.378053085167,14817.42213217755,22473.12016106969,24435.096291745544,48035.798857776725,71636.5014238079
7319.26063655278,10599.740570878732,15357.222164820714,22522.10469931015,26077.954650788495,47980.36689816391,69882.77914553933
7451.428311293478,9955.764636520109,13949.192254694299,19978.360918895203,21584.622562875316,42972.09443504205,64359.56630720877
8388.856623894773,11174.872059781223,15967.02210761041,23014.50970253124,23463.12394632963,53414.39705592269,83365.67016551575
28853.51475290479,41222.506128038476,59003.964000314314,84126.28526546044,99460.31295767384,173212.24624022166,246964.1795227695
8904.164146804893,11187.768221850558,14581.6191566306,19055.48569573964,19285.249962661957,35465.25389653274,51645.25783040352
3867.6888752919454,5463.675190993164,7988.15184786191,11525.629023852733,11688.04115929145,23277.055861536675,34866.0705637819
5135.291773558204,7367.241436108658,10848.849217038609,16628.56625903869,17670.954934082492,38208.93688359095,58746.9188330994
19112.271389002,25685.617635638595,35544.07416821148,49960.155990385305,54347.71350809345,99638.42379937516,144929.13409065688
13207.630566936647,17114.578312355396,23169.23738098495,32780.239605962764,32698.670119373903,59122.392451649735,85546.11478392557
11594.650867987782,16970.633886059484,25370.03883143521,37019.93692991297,38712.51833607246,84505.1854589718,130297.85258187115
5423.551269833447,7865.861228751625,11426.206742854161,17842.020079571445,17857.47894470502,41333.956497901265,64810.434051097516
17125.12314561723,23894.071369861304,34219.259842035215,49909.171888239434,54955.05985284381,103631.30674429612,152307.55363574842
10656.828779181982,15596.34017359902,23244.30340173613,34625.9110336594,37805.759927626554,75252.52289743826,112699.28586724999
7058.714860226762,10849.412328031878,17862.811149556197,29099.723622234007,33544.893175201134,80774.9990152416,128005.10485528207
11152.182366117479,16087.485544060375,23929.420541455987,35195.35578907647,40540.93435258218,81881.21381301907,123221.49327345596
6186.131222823793,9882.409928463556,16131.442771275082,25936.843288575612,32728.788775306693,75158.67766449235,117588.56655367801
10266.600610942447,14830.331518617948,21595.783062938266,31728.297437649053,35002.31089194165,69092.43092558526,103182.55095922886
6123.451639246993,8304.115123697567,11587.511837383434,16608.002497767815,16002.311177985428,33336.46421575426,50670.6172535231
9819.143264223198,15033.289401883045,24084.63187997814,37933.956332352995,46863.175657052874,109687.90266531034,172512.6296735678
6006.4997855182855,7992.92029237756,11382.951490821468,16475.987532553565,17483.43178818274,39205.79997294842,60928.1681577141
10588.22848329098,14272.46731274193,19323.91745522383,26766.28000728551,29014.84537953507,55314.95044606649,81615.05551259792
6756.872587105875,8648.213118790269,12028.554063480047,16992.27804005554,18541.256886689884,37631.093378596146,56720.92987050241
9077.362416293763,11972.82918422355,16544.458053220857,23854.91317675355,24655.812216558024,48687.52936502418,72719.24651349033
13114.812466202762,19411.08394664615,29896.308245190736,46262.72971527157,51220.267262571535,118841.04948132916,186461.83170008677
23778.161505258926,35122.26440760718,52463.780268565286,77385.8799543501,91951.82489177077,177207.21412540818,262462.6033590456
6406.269876068359,10110.988354300314,15921.26751995209,24050.833990651503,26984.01160403763,61700.511966206985,96417.01232837634
10028.43128968526,13983.271212081634,20181.18621788747,29372.193376690648,29632.44320864359,58908.693792270176,88184.94437589677
6528.96631449014,9259.753476954327,13570.582096395347,19818.012601467773,19191.55438113271,40432.90916496456,61674.26394879642
3154.0442080186463,4581.045925540838,6883.179183097752,10668.438139408798,11018.233559457414,25595.2474919316,40172.261424405784
3293.39690840825,5112.2201231894105,8086.74094630347,12423.687523408016,13529.222646407517,27992.847688975373,42456.47273154323
7835.722620019929,11944.466327542128,18950.494682872228,29468.274935236124,34586.69713732435,78493.97360979172,122401.25008225908
4100.741901514466,5431.986602175797,7505.885022044721,10494.28555438234,10962.203496683002,20835.0107315883,30707.817966493596
1355.1347824854813,2088.801703817659,3243.706449076265,4979.895027419057,6034.618927803481,11548.470041834238,17062.321155864996
9663.878329922714,14843.181459025933,23563.551358363322,38175.353097438965,46341.040281846144,99214.88492918495,152088.72957652374
5956.1883465965275,8915.532363820765,13333.129043795361,19796.626534040493,21066.40980579188,48337.305047857604,75608.20028992332
5525.11759983732,8413.597599812047,12940.638026051172,20170.251269149747,20895.07488053223,43197.30906673822,65499.54325294421
7145.208240250956,10118.03001841692,14417.271954544087,20794.16939372331,21763.901213181143,42531.54656847556,63299.191923769984
8772.443736974052,13097.167238310449,19932.608785750614,29617.070327128455,32172.430750887954,70026.85612558624,107881.28150028453
7507.039594916956,10111.583942708225,13498.804164642328,18534.928263277972,18868.775704179312,34754.83901088017,50640.90231758103
7242.090342434324,10456.636328766328,15273.79909092258,22662.343018173746,24093.302114566926,54327.65313496819,84562.00415536945
9472.017744083374,12877.313812844133,17655.58827774125,24571.611470719374,25122.31475517492,44502.78422240644,63883.25368963795
5361.712449770346,7440.7502596592,10492.80714208777,15428.09026799473,16497.53897866789,31965.733167971237,47433.92735727458
6829.200235665772,9008.624797465767,12595.32432949022,18421.287985558236,18784.381627944447,37942.72306897324,57101.06451000203
4495.447667434211,6265.51145279759,9085.540819330407,13463.733591470693,14418.882287156748,28617.411778623224,42815.9412700897
5109.383509441778,7438.53078611684,11177.61576220482,17040.594860402238,17147.34231291313,37030.888371377776,56914.434429842426
7215.136147601872,9306.053861657227,12950.31847325771,18152.018646620607,18669.711874992205,39957.80123251946,61245.890590046714
5987.152894312536,7165.554908906938,9819.296886911166,14254.357932246363,15456.395047979611,32197.849307084536,48939.30356618946
11520.74139595412,16911.962524729086,25102.566421525866,36467.873854933256,42488.825028250845,83846.70610107348,125204.5871738961
7392.525367581675,11582.78032533654,18109.943817747993,28033.661688362354,29577.880650620285,63948.01477582951,98318.14890103874
11913.415197643802,19002.153608268727,30194.561266676228,47260.676818108564,50562.11886742576,118779.28814020878,186996.4574129918
11301.795898841126,15017.328097593363,21177.629473173125,29702.285459805298,31132.18714041709,63646.24547027523,96160.30380013338
8715.058893273359,12499.969985393584,18742.407029935217,28194.65802640219,29657.028480452413,65692.84410987383,101728.65973929524
22339.409460653227,31218.046796738,44984.9975607786,64341.47307891461,70712.36316926627,139065.5561299053,207418.74909054436
4709.609815115242,6851.620009598614,10250.568171747369,15725.40492670191,16756.73797018325,35731.96749654247,54707.19702290169
8767.57436359319,12754.478690661253,18836.892992631187,28014.279086154515,28812.574425086827,63495.76030023377,98178.94617538071
14080.998624507889,22392.24417146311,35924.06599756719,56720.23104314169,72303.86186413703,168131.1567411449,263958.4516181528
8105.974134949349,11032.626358401745,15742.797444981179,23292.75215809108,23618.06055590582,49560.76207281867,75503.46358973152
9403.67404396813,13739.838222669421,20880.46490887833,32404.52308931521,34988.56708977845,74996.99647156725,115005.42585335605
5155.274800075062,6824.248095020315,9644.711735973866,14209.49134774179,14235.539578650205,30251.467018572814,46267.39445849542
9733.121738037957,13301.806102333498,18793.837076488166,26629.925425355596,28524.875826451902,58134.75681486045,87744.637803269
4532.232321708628,6825.912832285357,10352.544637426116,15315.183608955454,16284.119668592131,36634.857726797476,56985.59578500281
4220.740631566297,6040.352516839813,9162.102029644844,13879.155791839205,12540.283685166094,28338.893099917877,44137.50251466966
14177.461988026036,19587.69264870326,27737.305900725965,39126.6718333106,38968.83263922454,82303.77192028123,125638.71120133791
10263.52952261012,15346.025313390965,22958.061015890933,33998.07557264488,36830.9780911329,73724.80429725526,110618.63050337762
16597.818627985,22985.572996142073,32448.657153815464,46004.296247589904,54596.84359701416,97955.19069181176,141313.53778660938
4844.41966416549,6873.635091390443,9865.635763015674,14672.180294170223,15242.174786212347,30389.125867049104,45536.076947885864
8940.71969482898,12982.663450005863,19795.192891766586,30143.240695903434,32665.036370764672,76131.40619731451,119597.77602386435
8901.308137267979,12688.452079116203,18695.836006704198,27305.580869548707,30092.577328757678,64189.000520454705,98285.42371215174
6585.906139795129,9655.94735445147,14905.256986963583,22652.978570079533,23820.62528689208,51011.76213593551,78202.89898497894
10913.14195116341,14039.180344057453,19107.147194759877,26389.646439857017,27196.322590045198,49624.94251172106,72053.56243339693
5195.7373100783325,7557.341479785713,11264.097154622064,17076.515042681687,18641.747707734707,40185.47724351229,61729.206779289874
7167.965835333108,9455.14317971941,13385.932207348269,19167.606490568443,19076.32182090768,39081.77503999779,59087.2282590879
3778.655489532855,5233.108155664002,7328.355401282156,10472.081097382736,11219.539205853014,20865.035606133228,30510.532006413443
7708.404450348746,11261.370264226594,17122.9967136418,25592.22939936161,29232.22380540842,59451.076650354364,89669.92949530031
7308.252453387964,9686.872277786922,13706.887240456186,19977.315817145394,20786.59305604157,42601.15783893403,64415.722621826484
8492.635614616938,11895.74662479229,16753.041012576967,23924.93180901732,22366.922962611916,44198.05678318537,66029.19060375882
9044.342384011285,13750.030415686579,21437.79456915804,32662.643288683827,35581.13853611546,82759.31397071663,129937.48940531778
5711.650250301053,7746.39272195074,10915.213405786682,15335.136138496759,15204.094246390869,28639.78048529457,42075.46672419827
10321.53979145659,14932.74507163886,21769.362486596303,32593.902335615767,35996.07351710668,78242.88582030748,120489.69812350828
3325.5419010843375,5062.165173043498,7910.689483578255,12380.55187050172,14679.18029719999,30349.705844613127,46020.23139202627
9478.788973214627,12143.048902240962,16765.724815453344,23208.076805421493,23987.21795412065,49803.72842661955,75620.23889911844
13634.030020608714,19193.073552248028,28599.881662217358,42865.30908282555,47840.1853592485,99784.45640157894,151728.7274439094
8792.531849068979,13341.953598927817,20299.95451979964,30719.594436347514,33509.10100697576,71759.77937273306,110010.45773849037
8475.380033925197,11781.722810319612,16799.361397971188,24149.797750241505,25861.324461906308,47157.54691797968,68453.76937405305
6376.212400505439,10468.722235466937,17670.203905832906,28529.52307144538,32780.199087225126,81583.16233458415,130386.12558194318
2740.5488273590217,3894.820618334688,6033.470760624113,9537.484997258032,9888.317246691826,23620.61423354193,37352.91122039204
5335.6944989151625,7966.269597686603,11910.913300997703,18005.011579688547,18867.60743429522,42773.39803840848,66679.18864252174
5849.574288474582,8224.832558388382,12112.324658540943,17738.52986258422,18339.335315601093,38143.22564457491,57947.115973548716
20554.248476440975,31005.119467663564,47999.13717014869,73412.27973746431,85833.80183314541,178036.44833050627,270239.0948278672
6662.041734955509,9696.249078307017,14427.884493709296,21533.29840371483,23265.7614901881,48500.16181773074,73734.56214527338
4247.080408645368,5359.148736481159,7501.299863504718,10998.183261329339,11522.277924855578,22423.378423380607,33324.47892190564
6374.4801145490865,8830.484464940608,12621.785461084257,18194.542739600944,18714.184000112982,38077.49960749634,57440.815214879694
20337.7877798062,29071.297664499554,43518.76990343535,65282.91855477595,78876.48336671131,163797.5418708648,248718.60037501832
13854.872414716529,19482.458760022684,28541.488037666622,42059.30400077187,49433.96399681448,102237.8357706091,155041.70754440373
30962.82449156414,43325.71657869652,61385.74764534844,87523.33708246397,103382.62597771388,172417.6387425322,241452.65150735053
14235.010117467697,19949.351662564222,28956.71722363389,42385.372303792356,51013.783840165204,95352.28078365167,139690.77772713813
4841.4993276246705,7261.395747546865,10789.749085499674,15882.766091329704,16978.880254024047,38179.19610282245,59379.51195162084
16767.522596626903,24134.4291847427,34907.468692539915,50807.76068813565,55576.09366808367,101545.57207894715,147515.05048981064
2744.0437099381124,3445.271154190931,3569.9519188664135,4442.700035421049,5076.127588780249,10793.070365065625,16510.013141351003
7711.331929983171,11563.128142453095,17149.173220624398,25339.942413182376,31321.93497289026,56107.839472533284,80893.74397217631
9071.081048887881,14107.273346050266,22223.021936708545,34053.056468987874,40643.8085728184,91803.53931274968,142963.27005268095
9042.086001973776,13064.036683208544,19087.725379421583,27834.303422299083,30099.373985245824,60685.74030443311,91272.10662362039
6274.329645453602,8411.60567423559,11444.684739331815,16136.821730266525,16608.50300531793,31528.6511486768,46448.79929203567
2249.3968152542798,3706.510992043413,5941.273775540492,9595.678138236335,10165.618712404452,23023.067549893767,35880.51638738308
4137.897399261494,5476.986491549583,7366.11514976326,10411.65361304312,9603.829555613394,20792.619728901984,31981.40990219057
3373.4785974876577,4928.275146360562,7564.6882290051535,11452.043301904334,12382.094290225172,26785.889578996674,41189.68486776818
4767.287279926578,6801.768742912539,9731.133229682207,13976.025005282001,16937.886530911033,31286.884901124977,45635.88327133892
10198.887545387446,14187.216447993625,20138.123306364792,28997.794718473644,32859.09368391544,57406.00061154894,81952.90753918243
5761.530512849602,8916.99510126724,14071.157506446127,22104.666565583713,26057.216111441583,56502.42676246955,86947.63741349752
5827.612689597909,7863.553438461169,10824.69336436047,15296.61391302186,15724.943925865324,28939.081468521767,42153.21901117821
10777.536369288573,15164.928656041884,22124.33467687838,32649.09815076574,34042.32276418318,67949.8160491974,101857.3093342116
16255.297469061352,23369.16220848733,34245.18180754725,50596.197489931496,60108.15801181833,115798.41325051703,171488.66848921572
9581.159713319652,12563.960120145199,17690.956668295894,24986.609553676903,26211.41299141478,54656.47804641384,83101.5431014129
5516.19420689524,8602.723877146233,14082.505805696524,22486.41964198053,25309.6139763381,61557.952818644,97806.2916609499
5407.595946031614,7471.8877045688405,11066.192224990638,16429.44020814131,16216.871432709833,33968.96009332747,51721.04875394511
2908.663182223805,4295.586758955183,6484.184263990804,9716.29288788944,11684.23275281783,20902.156173193947,30120.079593570063
11100.343569080074,17146.36711226363,26779.999651176917,41019.52195161767,48866.61524342293,107077.73144011063,165288.8476367983
10634.78460354184,14816.143519810348,21195.619533385023,30606.221566372224,32535.610954907675,65278.86750563134,98022.124056355
3941.224925936838,5937.324582295347,8889.748895084836,13454.681437292566,14267.055850362156,33009.21526689771,51751.37468343326
3975.344356269938,5472.2811214191815,7859.583396215212,11290.411738965937,13011.776586869022,24464.382601147197,35916.98861542537
8208.41785516945,11971.85983514326,17524.864347989707,25702.980967928706,29333.132828511523,56952.625043459964,84572.1172584084
2468.7947609096987,3559.009950574505,5461.0093243034735,8397.154017511786,9887.48151741631,19970.498405441183,30053.515293466055
5722.282771344011,7642.116583280318,10875.80750712929,15561.058315416389,16302.618109030805,34477.41739893148,52652.21668883216
12510.01862361464,19328.536494835418,30105.65005577239,45958.50357866587,57298.22460731453,120696.77563175734,184095.32665620014
6657.210163166551,8509.690929791039,11712.71354366096,16604.98404310961,14842.853519304063,31061.2900528514,47279.72658639874
22167.245485740204,31778.877043662116,45965.82528256268,67679.33506367361,77562.52734043788,153564.41886444125,229566.31038844463
2955.380018774716,4450.575764460377,6723.90950769206,9905.98829582967,10217.025969473514,22402.31248091877,34587.59899236402
6751.942300507878,10418.217330115875,16826.651018701974,27015.09907635261,35224.135085696726,86164.86488542645,137105.59468515616
10154.098165229616,14137.462271811135,20228.876421093282,28946.237899343258,31530.907704712463,59168.82172596849,86806.73574722452
13389.342330424097,18524.04496660249,27019.69205017875,39339.017112041685,40368.5333986143,87674.18549142219,134979.8375842301
13169.912394579918,18442.682093121246,26033.347654047975,37105.95846793432,41876.84234018721,71695.23354198359,101513.62474377996
4227.167736909917,5569.436813468857,7800.7059956916355,10954.473573209814,11798.999092353015,22056.369387721552,32313.73968309009
3946.610964128802,5919.578085998492,8956.898527642217,14034.441356336818,14466.740288950017,33148.75159479781,51830.7629006456
8273.279929899956,11440.879906085434,16501.91365016638,24438.20310171967,28328.813575435557,54895.90310614898,81462.9926368624
11988.670720977958,18467.820732976583,29217.06464202899,45169.1120945151,55592.19479053811,118486.56841824096,181380.9420459438
9444.345851200538,12519.087684290605,17250.77038850394,24554.782570249114,24053.95232231353,44959.47649544973,65865.00066858593
3877.1849718024564,5625.794109250618,8313.196942871207,12311.268956714091,13046.555303162926,28039.113862793794,43031.672422424665
7400.281123469812,9886.523234698918,13939.994991901587,19900.507449048546,20092.743280946663,40050.875276682156,60009.00727241766
40813.923141739106,59905.49067949501,87780.3891322319,127088.8247868626,157960.78779225657,272862.41091446264,387764.0340366687
6683.484230745473,7658.40474154778,9638.492773464015,12659.793194039921,12129.047258231565,23080.311190074888,34031.57512191821
11081.561156386042,18175.80193149823,29733.42907072654,46962.42198562487,53222.330331032106,120326.17698470352,187430.02363837493
14632.005499775394,20966.13721419494,30567.449645182165,44904.014445554196,50081.362669169815,92500.48096261802,134919.59925606623
6583.910306374685,8591.712318972523,12289.836110323586,18516.91311744952,19164.455949630858,44492.14438832669,69819.83282702252
7577.152522014743,12255.215527664517,20451.161804021598,33146.36522141795,41220.073637001624,93240.02280527406,145259.9719735465
3561.3190311564294,5259.551122260018,7920.770445563683,11682.305806309114,12468.716028463972,25438.21742594333,38407.718823422685
3325.961216033962,4344.987854938499,5720.357039315369,7862.693069158529,7563.4906548438485,15848.468105036356,24133.445555228864
7041.900994742191,10503.149744745122,16620.773694769185,26035.755997662804,30409.776141284787,65973.63224345629,101537.4883456278
6212.917032267964,8446.83602883708,11467.721145759173,16015.22732339376,16814.122483020776,31892.331355348782,46970.540227676785
5912.888434465583,9081.596261439165,14122.477607573688,21294.88487305439,23136.08897043223,50403.23209201576,77670.37521359928
9239.841737111776,12747.377443812447,18576.292681711275,26976.25944916785,26820.52645161635,56629.708620300706,86438.89078898505
8607.52204862346,11728.618387869736,16449.223425844582,23596.19856867939,25070.03831497299,48699.58711916703,72329.13592336107
7802.115650422361,10858.98344098017,15533.442578254686,22994.347656107766,22658.050593150918,49446.817708448856,76235.5848237468
8479.857596882493,11824.294714689962,16625.901816134643,23683.085694431928,22386.48187525219,44685.00446305623,66983.52705086027
8803.272279579933,12280.290863682074,18227.212940432146,27046.604477399356,29965.573868226995,64427.960200119676,98890.34653201235
8850.219730426052,13511.688655958164,20733.592274278213,31651.106530046494,32589.69102116716,74242.22500212483,115894.7589830825
8963.537053838136,13062.749558083082,20521.26626053641,32720.546334556795,34469.51773474386,81743.69255224885,129017.86736975383
4951.8101524407975,6763.374317921133,10132.448041741609,15028.973593762434,17256.407824747184,36543.131086393725,55829.854348040266
6840.88766457689,9665.609381398155,14169.477555942105,20752.088552251917,24780.13482851144,48563.775107699104,72347.41538688677
28920.119758165198,41037.285543972816,58632.93586090302,83240.22067806897,99813.55941177152,170940.32142918816,242067.0834466048
12920.754368982636,16944.624210171783,23558.779991862313,33129.85582126598,37612.65600767339,74260.44498332436,110908.23395897534
8158.533313729413,11460.88525451409,16429.69381233062,24345.20051687778,26914.87318954227,59573.27767711063,92231.68216467899
11027.081274463697,16720.47280949591,25735.799972707304,39127.661359856735,46556.546698743914,101329.32714904526,156102.1075993466
7991.388815084875,10229.11650959187,13809.882629382242,18857.116972771142,19461.750974109553,37370.80911429739,55279.86725448524
4599.786856589339,5690.370862874766,7988.489322046921,11309.077893878957,11380.47765354201,24860.95212011693,38341.42658669185
5004.755244073293,7309.406029195621,11236.418938698223,17074.638966686507,17281.51340356527,40207.783155152545,63134.052906739824
6653.559794077161,10157.865597494472,16070.455378578574,25407.77263463819,32055.921754752148,72494.07009119308,112932.21842763401
6593.520811940402,8892.669444091172,12066.57103483166,17148.362895444527,16245.025096778372,33413.576658683334,50582.1282205883
6214.931426337698,9761.096106507974,15575.62678916837,24437.464900545972,28043.104588618113,64078.96456519317,100114.82454176823
4674.278372774307,6196.536741759317,9177.91695779655,13571.644029333907,15415.757583655479,32425.17413935507,49434.590695054656
6151.947070858391,9267.976369269285,14147.9968256654,21417.38255307186,23202.239868788536,51210.596760201486,79218.95365161443
5631.266909157531,7882.086811230058,11171.503962665955,16031.524176728486,16998.00856439734,34204.548331855876,51411.08809931441
12073.549699342404,18684.13416360964,30249.91759923208,48128.066495791216,59133.09732814235,137349.6704310517,215566.24353396107
3102.6580316404625,3842.374391352467,5250.498332310978,7318.061500837507,7939.304512060248,14617.165016926492,21295.025521792737
13349.75044078282,19399.080940110678,28506.887215433107,42825.262290867875,49831.50706274803,96358.45650715305,142885.4059515581
4737.843879107245,7228.123414800894,11272.54898013901,17672.35946960344,18504.608018374867,44498.414058567,70492.22009875913
7976.824214444837,10602.05393532039,14891.397576580814,21430.353113178655,23774.090474090448,46311.71542305872,68849.34037202699
3104.2154136022637,4278.725478389428,5895.83732339445,8340.073185325598,9168.154791807674,19420.694483418654,29673.234175029636
3091.422172362823,4137.269734770816,5571.691983081172,7861.730235364736,8200.44922175615,15373.047132516069,22545.64504327599
17500.75357922665,25557.3796297913,37477.05019532315,55301.094379988135,63704.2051513232,114573.65767955047,165443.11020777773
5019.058980101299,7126.557878601949,10396.022517246101,15420.708558224715,16451.281536457078,34722.8650781975,52994.44861993793
9161.627963841129,11805.170416685583,15734.373851952278,21492.4224184996,21576.892727771126,38721.4582818994,55866.02383602768
7981.789109688262,10286.769248527738,14258.745822983283,19985.513706879232,20237.462583559183,45854.89130195607,71472.32002035296
10584.519300570084,14098.709772110064,19814.666121476803,28140.20857817421,28255.101385653074,55526.47447050257,82797.84755535207
17201.76512473816,28318.72491298159,46642.75372277824,74901.73858822181,99677.33169666957,224935.1734606182,350193.01522456686
12302.599202108873,17031.857988685424,24354.62623763797,35275.28337787714,38562.743746468295,72102.84111527754,105642.93848408677
10920.81890441871,14513.48079478421,20168.75238038138,27798.375297330906,28405.81325819125,53332.82876237008,78259.84426654891
13578.169743409064,19522.34791915188,28546.925560534823,41944.46948716759,48173.12011656545,88645.1287067342,129117.13729690296
5383.404575848074,6129.742653367291,7837.59385314567,10661.163433972992,10579.217991039908,20751.048144963504,30922.878298887103
9207.10031444003,12498.994948750951,18291.780030117414,26608.693154577908,28188.355527883225,61229.81196657998,94271.26840527674
8924.968004137843,12632.358957244853,18541.501221523045,27229.521824314972,27556.30852106794,61354.38834780725,95152.46817454656
8645.425940628511,11214.570790590056,15519.836554207359,21677.734531548307,24289.313081755627,49272.159336856734,74255.00559195784
11312.01739292075,16486.47646659816,24013.05358407256,35089.71169023388,35329.6382433321,74526.49562729268,113723.35301125326
29359.778024999665,43033.06092048872,64572.95328741944,97470.70315262862,109773.83161603949,226720.2976663773,343666.7637167151
5091.977613762208,6632.393013977672,9169.309017870868,12985.366932042216,13780.047429902392,27232.46322580172,40684.87902170105
4427.446187538315,6300.84765763017,9134.89552337127,13036.07487203143,13657.317601114502,27511.539854288803,41365.7621074631
5755.063437960292,8026.399947448058,12077.210959088705,18414.942855208596,18270.047143273652,41977.6201475314,65685.19315178915
13099.306607247649,18321.655858458234,26550.09483458889,39333.177303398064,43151.00954402575,90457.21316202673,137763.4167800277
13531.612320893631,17645.122121180044,23556.2786992963,31651.866891380927,34035.51169441575,59840.49383128585,85645.47596815595
8059.191753937163,11256.5623666435,15867.396595380982,23070.144829810597,23701.85289976776,43884.77993158509,64067.70696340242
22601.49071968165,32410.157330520567,46961.16440040292,68762.61745366131,72265.80139739346,135523.88030206002,198781.95920672658
17163.498275873815,23285.895625196332,33055.08271360113,47055.87565733573,51092.983682111175,102218.90875909352,153344.83383607588
7330.344656080118,10571.673328985811,15700.717148774622,23437.567137367165,24760.321052962485,54393.11171228187,84025.90237160125
7145.284013505812,9763.519026952321,13882.965073673677,20054.692346072523,22344.494555724003,43964.40404314933,65584.31353057465
14250.499801973887,21975.53570116476,33545.6949947098,51401.091798608955,63927.30503969774,135994.1378143014,208060.97058890504
5963.732818067302,7784.811649410999,11088.61983801883,16205.618533344286,17266.576080853414,38935.15961203919,60603.743143224965
15658.277571588713,22363.169887550943,31766.43410809472,45510.620623057664,49875.606503223215,87954.43448714301,126033.2624710628
7123.588983827058,9008.054488207632,12108.459122077089,16884.20666369119,16576.884670958134,32834.426232848375,49091.96779473862
15015.146826244156,22154.475565815137,33580.55835279427,50766.15217716243,57963.51041612023,124053.8934953908,190144.27657466137
5263.875890509218,7188.477753282591,9929.031842099355,14161.757150821793,13953.603785288611,27589.96366934944,41226.32355341027
4758.4277080768115,5928.453790724663,8056.149344960907,11338.585997343496,12695.558635447594,26386.599985944275,40077.64133644095
13221.158784639423,19427.793968458533,28775.34244906912,42743.73468022417,48037.619105790516,100802.2893964091,153566.9596870277
