2020,2030,2040,2050,2060,2070,2080
2808.0753882739277,4073.2412719121003,6145.318640701637,9574.864062667322,9913.088665765048,22885.429466707017,35857.770267648986
2849.687551285902,4486.149323569001,7260.909991098406,11335.376187878644,12412.24361520465,25490.96999402618,38569.69637284771
6967.446976346452,10575.450704571109,16942.705951478885,26472.710933627062,30941.007362910022,67888.7193398872,104836.4313168644
3715.637385329969,4889.7100136187955,6803.97170368131,9639.331358566867,10196.736348959592,19736.92637079345,29277.116392627308
1039.7176617299453,1653.7478522427266,2664.3251271489085,4223.8710511636755,5171.8781513023705,10030.375651868386,14888.8731524344
8116.017437038303,12576.416745655664,20424.6267079973,33882.429698310516,41715.65728867507,89790.90066267132,137866.14403666757
5445.005049858445,8126.594848924497,12116.492784057917,17948.601026170007,18987.495580136925,42938.10424652219,66888.71291290746
5041.677330385164,7708.326708043407,12001.380732275897,18900.03544734206,19765.496879868013,41025.43981154761,62285.3827432272
6440.420797007658,9047.426747949696,13071.798831519585,18948.442766509957,19668.03162977936,37908.41541675006,56148.79920372076
7900.401564178555,11912.612251530889,18503.03696369903,27598.78316416043,29895.226138037608,63361.90668364156,96828.5872292455
6582.535128840963,8821.366624614908,11751.296888973517,16189.466974805458,16370.501906063188,30383.624609229184,44396.74731239518
6487.507692167266,9306.85135448245,13526.364853051624,20373.79986617116,21706.728978327694,48368.47804132417,75030.22710432064
8716.886633902248,11786.297244008734,16092.335129416355,22262.550918967,22160.243538026272,38519.4871875133,54878.73083700033
4891.548810034797,6760.523782887412,9561.248967263004,14176.48115996283,15213.17211707955,30017.51206104259,44821.85200500563
6201.2690683699975,8062.27086917179,11254.24398575436,16477.712473033407,16625.24925337772,33383.651005333944,50142.05275729018
3964.924168336655,5515.449074061446,8079.231943788119,12134.254109030451,13093.21086273718,26301.592079277423,39509.97329581767
4645.603320007377,6759.182444094737,10239.828547681142,15686.651218822399,15729.087786603763,33806.4220578958,51883.75632918783
6786.0440249580715,8595.347517006601,11874.122830479757,16564.966383257553,17007.383229375962,35545.230576283844,54083.077923191726
5706.332045497254,6513.902384942946,8853.688953583736,12915.998368677529,13968.266178607755,28308.107946178934,42647.94971375012
10144.19666487706,14851.780536480082,22334.359698678305,32461.704018888875,37307.48277895584,71510.89599764925,105714.30921634265
6502.894327007118,10289.12914295416,16327.896339972902,25562.103209670455,26969.794912923648,57508.48846899608,88047.18202506851
10990.841907623482,17539.082111130312,28082.69570487541,44101.679064330834,47242.01122510035,108231.00696976957,169220.0027144388
10663.258814894873,14060.404733811096,19885.870157912865,28008.60654972015,29409.088393576872,59588.608952207884,89768.1295108389
7754.40467041054,11079.45305980846,16734.10368499474,25394.95465407066,26971.771643288528,58575.30444437591,90178.83724546329
20205.921895299787,28071.329894261664,40352.4065913584,57688.88340611446,61791.5862957365,118620.14895006566,175448.7116043948
4191.787616841324,6093.5704563258105,9198.629602451932,14240.165431533369,15227.047501464493,32410.600711139934,49594.15392081538
7951.688867366641,11451.794042773663,17075.278673197372,25426.01109235564,26112.113630704498,56621.196234257186,87130.27883780988
12480.587071117887,19810.024544921584,31782.789699541805,49814.7506443994,61896.21773131991,137167.6890230138,212439.16031470773
7449.747526333681,10060.236918992212,14390.51794016635,21388.35655326357,21754.141687248015,45552.68311826318,69351.22454927834
8397.295080039152,12142.413528843033,18470.612948481677,28622.219799645278,30508.395915622634,64465.30177743877,98422.2076392549
4723.049014679826,6172.069392212161,8715.93779907816,12842.997748469646,12741.658169530732,26863.00960291897,40984.36103630721
8883.014159152804,11921.884175897207,17097.64775811286,24195.377127422118,25551.160855143196,51123.25595689616,76695.35105864912
4092.9782380988895,6185.032333086692,9463.961733687354,14119.54532140011,15219.0572032354,34151.117795431805,53083.17838762821
3892.121773926304,5543.979861856421,8431.770088557294,12734.799487230921,11417.970871456951,24860.083272495827,38302.195673534705
13560.699542443392,18570.67543405763,26060.602945925868,36100.368066840216,35822.714451497064,73113.48756383348,110404.26067616988
9195.780547671971,13813.227765937967,20805.532303137956,30829.97598483721,32858.606077270786,64266.984373660125,95675.36267004946
14580.798502433774,20022.074370770493,28248.42197553528,40008.98494205496,46783.158957014224,82580.12260983733,118377.08626266045
4220.887637210083,5955.573586600505,8497.595503623352,12447.65633651042,12878.759971313333,25495.498427999315,38112.2368846853
8132.068970804569,11698.780643808455,17899.333702408807,27378.956254142227,29814.141323906617,68541.84659299612,107269.55186208563
8215.425461403413,11620.872823430404,17119.21967215268,24920.495520316206,27559.596215620364,57688.020134936894,87816.44405425343
6029.216058733284,8834.266009339726,13743.516933027666,21008.82781533427,22290.652358054333,47360.30001027738,72429.94766250043
9775.37027479568,12403.571112685288,16839.43312003206,23237.739502829278,23591.253524294527,42699.49594145987,61807.73835862521
4653.092961355903,6753.52314056147,10120.909942927767,15432.535776577928,16891.419940856336,36357.655518546744,55823.89109623715
6539.308372065308,8527.964180362542,12090.304984072798,17306.106417250758,16905.667047581737,33990.75030030642,51075.833553031094
3400.2844612874965,4693.317673566842,6597.2482419093385,9466.611374053804,9996.909394139662,18540.403150907,27083.896907674338
6718.855737704573,9823.549563895293,15098.691761080287,22743.165501868778,25812.68007631917,52182.77128557136,78552.86249482355
6701.789867577116,8798.183649895409,12533.36052045861,18473.77396857949,19411.86822390433,39920.53182614914,60429.19542839395
7703.286257682113,10635.441179918873,15210.55355801449,21595.10215493972,19492.238667740716,37366.28985015113,55240.34103256154
8276.279777532502,12545.559671973895,19581.78502081819,29722.134071369932,31978.220075772464,71683.4400646961,111388.66005361972
5091.079194555898,6862.422713703296,9664.894413690405,13505.120923356544,13076.71165249131,23971.82602346089,34866.940394430465
8356.808818694368,12691.604756143228,20246.713138482806,30823.589915732344,34155.447765186465,71920.62307939585,109685.79839360523
2685.111989802247,4114.853230061616,6573.47393923429,10497.842798266594,12535.62559071378,26127.170207605934,39718.714824498085
8631.246835910206,10846.20773308673,14817.317262800314,20637.00798363286,21162.20237291294,43510.687325671235,65859.17227842953
12163.308542522429,16924.051067485274,25318.300481160637,37964.0266075934,41496.93755374545,84818.3806751905,128139.82379663555
8075.079872715041,12245.271523541438,18689.482128938067,28353.926543932917,30609.684306537,63280.8076804781,95951.9310544192
7589.9928881771,10461.459471791411,15057.107239294157,21727.09576307709,22949.909611756437,41412.89744780182,59875.8852838472
5844.4743724544805,9613.52047708498,16391.15085356752,26684.173962924768,31200.497816035422,76565.70887643748,121930.91993683952
2508.2247208302565,3525.904456389492,5480.742341621725,8656.394182888103,9047.656511633946,21438.15802726206,33828.65954289017
5046.838074997852,7406.229562844504,10917.767511997818,16558.58125041107,17351.319868461465,38489.801998698036,59628.2841289346
5205.721161458878,7277.389385564807,10732.633730141955,15681.5287583515,15955.98589921737,32149.228626252483,48342.4713532876
18289.645109238605,27497.95675817865,42818.6224031355,65721.8559350247,76594.83567763532,157049.34681149328,237503.85794535122
5839.3472833057585,8483.249872060336,12687.461532271638,19017.259095555964,20324.027907198433,41663.3855143306,63002.74312146277
3329.7532431962004,4618.431947213992,6545.331499115155,9559.884683564407,9755.296125504561,18710.695320387214,27666.09451526987
5838.077948569025,8031.272736241332,11507.700097707402,16671.503759301202,17248.436108720794,34648.20101434952,52047.96591997825
18467.14739102999,26259.524012167378,39623.66239105174,60018.86601543656,73071.06933771506,150837.92533621946,228604.78133472387
12042.82053865112,16841.029171297894,24833.455832961223,36878.710879135455,43378.171538921124,89126.1279721538,134874.08440538647
25057.75116481425,34900.940079311404,49548.13340647919,70633.05868790703,80806.86842436974,133376.21045181857,185945.5524792674
11790.196867708057,16435.99079306604,24051.693922949544,35514.260685166024,42161.30399437638,78746.57342758992,115331.84286080346
4289.613877853907,6418.1076709374765,9506.657359073582,14129.812397096022,15140.462802310783,33183.808268191104,51227.15373407143
14754.97383833063,21305.16745128068,31103.417042318964,45543.95577604126,49076.01527350162,88593.75650947102,128111.4977454404
1390.803005722124,1910.9087333026418,2749.5113850733705,3900.645193664681,4622.255658848994,10168.210549930576,15714.165441012157
6728.705763207788,10138.764477866976,15140.162050923649,22554.60218774085,27887.976615668707,49880.01361483799,71872.05061400727
8486.200753551322,13170.505850167932,20875.50595103419,32132.272776412,38600.01698368395,85253.2974076041,131906.57783152425
8021.639676955024,11523.200246414292,16711.049429235547,24609.239265027085,25999.27681886373,51296.555513676205,76593.83420848868
5648.994701803675,7513.271101696335,10196.896071300216,14375.898581471007,14561.160725377254,27478.864761508477,40396.5687976397
1915.7589170078768,3209.6557323782313,5259.035478423172,8675.354988969368,9352.511177497125,21270.439412798176,33188.36764809923
3856.1635782241656,5065.9130211458905,6783.702178803323,9549.527118545415,8655.729990000384,18365.01784481383,28074.305699627275
2999.4323067550536,4355.157178660208,6789.5323400293,10471.799772690287,11625.330984287653,25581.431856888576,39537.532729489496
4045.065641353036,5817.049800228457,8463.476206848356,12503.568530459193,15798.472989916316,30239.15225618944,44679.83152246257
9079.0548163061,12555.713419454376,17804.051540585617,25929.699610836047,29333.74117949947,51240.959383938374,73148.17758837728
4928.411098993607,7652.876900359091,12205.855881261463,19370.83979468062,22832.260739363748,48530.73475867554,74229.20877798734
5345.195048735423,7180.401561046114,9904.535346765642,14000.866048786416,14154.274123805008,26110.674974330235,38067.07582485546
9507.827888988377,13306.703984451413,19460.385948608207,28707.670285518947,29248.920717119363,57181.39529464362,85113.86987216787
13002.980236351297,18667.19331364835,27443.527672483626,40652.07502187948,47030.58230378784,90430.94331630495,133831.30432882207
8942.712785257861,11545.86277338804,16177.550376216697,22691.948734419446,23329.066511979716,47335.58893820581,71342.1113644319
4831.967847513909,7573.878062829276,12586.568747839325,20301.21903612458,22972.937274931865,54852.691538593775,86732.4458022557
5092.630516113261,6972.2065429561335,10384.756184678832,15525.04531622782,15500.618262988895,32481.884597449025,49463.15093190916
2438.044488923515,3644.7292091356103,5634.896497632533,8636.526213417053,10418.984268090971,18835.715913903376,27252.447559715783
10090.55385157398,15554.503377377883,24234.44055824249,37060.43241192693,43318.92149301387,91475.89307542282,139632.8646578318
9731.941792833963,13493.970655941219,19306.28424297617,27925.219280133944,29595.77858522141,59326.437634413225,89057.09668360504
3576.516237535134,5358.459396951494,8005.0912888509665,12161.0823943353,12892.834395027587,29130.447508457873,45368.06062188816
3665.0878809973688,5009.408595112386,7233.360629556066,10461.26276927227,12159.019474279421,23110.020262757767,34061.021051236115
6916.374642524541,10101.767519817447,14830.55318126894,21864.075205617726,24516.83018247836,47238.345176496005,69959.86017051365
2078.971736747909,3001.186853488226,4718.600060381576,7453.015984555555,8936.548478990831,18631.964881136468,28327.381283282106
5284.320933220245,6968.096779974153,9893.694785441156,14165.383797356264,14944.753744201525,30929.14740705822,46913.541069914914
10942.328554974814,17010.5793577383,26822.39616928138,41402.627739995696,51960.59974209449,108169.4709918387,164378.3422415829
6184.2949004291895,7783.396171915924,10595.330950501388,14792.70556796734,12689.45853849918,25654.789272437487,38620.12000637579
20031.3640328658,28354.860561378602,40336.78524175941,59339.79122263066,67220.61206609602,131028.1098089628,194835.6075518296
2697.3596715960957,4070.845071700697,6213.4668647326525,9215.694538777734,9618.742445265696,21257.77863401825,32896.81482277081
5980.996341612162,9227.648517397369,15064.556769730341,24585.826490859283,32973.44982771844,80500.80028819108,128028.15074866373
9183.633243131198,12706.138942523505,18164.99586052198,25945.04071008893,27855.407892584146,51668.24675836805,75481.08562415195
12200.960769816635,16777.940393409837,24561.956141148996,35818.10365540872,36437.21135274076,77480.57334109173,118523.93532944271
11871.754686867756,16530.24265532997,23449.875789357702,33429.903591944196,37078.24198560459,62864.420838039165,88650.59969047374
3753.0199533197033,4836.768221923558,6783.097308006754,9535.131174537892,10136.752379537202,18949.863977825018,27762.975576112833
3606.1597604871076,5388.550335358443,8183.276213937303,12904.640905500053,13372.538162697176,30357.763601630228,47342.989040563276
7306.514848651834,10003.85361918101,14442.142699949669,21458.149216887832,24584.43821830238,47580.7060740245,70576.97392974661
10728.141456513922,16557.535591943884,26687.73481905159,41944.575256308526,52625.8103462171,111170.78275779908,169715.75516938107
8738.63300630609,11475.901397932601,15799.029731930583,22518.002074928438,21885.517683406935,40506.654262955984,59127.790842505034
3421.8976039942236,4956.436906612842,7392.483768323911,11046.75419996907,11769.618038555142,25004.71704565504,38239.81605275494
6906.673524443371,9142.10743689941,12883.719013234051,18410.495759928825,18581.258287815515,36020.773161887,53460.288035958496
31791.82456821079,47131.33849952395,70046.80334825694,102313.80182743796,124961.13285584656,214848.11848626545,304735.10411668435
6377.604588696612,7099.920808645849,8834.364775283326,11570.27346172258,11050.552067480869,20856.643475608893,30662.734883736917
9824.566734174228,16216.867890826372,27134.23199835353,43332.15696992976,49441.024316543255,108988.58647444796,168536.14863235268
12740.155905680407,18150.244157143745,26656.98669183101,39169.03917810223,42638.26221844939,77990.046188596,113341.83015874261
6113.306031668977,7846.643152966841,11174.40983071056,16818.53402820931,17388.478654857605,39981.18428904114,62573.889923224684
6258.28632249688,10221.17500348792,17312.954533099015,28936.402575533233,36251.18987749754,81331.92956397925,126412.66925046097
3097.3302833274815,4601.023094195986,7048.1325547475435,10561.33160464834,11402.303773403642,23449.80694525142,35497.3101170992
3062.9381836963007,3942.0138093833157,5133.271859476522,7035.194140552925,6776.023282745217,13992.264731338933,21208.50617993265
6187.335428331249,9207.259332203208,14798.417094892704,23548.877309432864,27885.830138908786,60284.49367813279,92683.1572173568
5479.001089472601,7375.013369569136,9935.443419276822,13782.016053133304,14070.904291569917,26225.516191932107,38380.1280922943
5326.534078797493,8193.702459448421,12828.090157285771,19411.287590898868,21046.676966526746,45195.418872778704,69344.16077903066
8548.078837651121,11740.819013839451,17168.57370752628,24914.709674005077,24391.66169583833,50414.28382975308,76436.90596366783
7909.939120288015,10689.841022188548,14938.786324826653,21401.928296752263,22527.77379530823,43403.90484603164,64280.03589675506
6748.123221678727,9503.380621820128,14131.811774473073,20915.844050768977,20171.077495780806,42629.09700487074,65087.11651396067
7831.164479250444,10885.63421636857,15276.35500188508,21549.077876025818,19649.840509276823,37781.06670704216,55912.292904807495
7962.417271419702,10986.85584545562,16334.830049688122,24227.54161418384,26365.9442870705,54763.2256759915,83160.50706491251
8055.005976265559,12241.496893842801,18915.672642426423,28733.423258567043,28927.92918388956,63709.16101716572,98490.39285044189
8165.045592831082,11774.668042768515,18573.760759716675,29844.127538860244,31891.293527912683,74880.42707423575,117869.56062055881
4499.053806123707,6070.803442246541,9235.435736785548,13985.676419711279,16489.13815404437,34865.62902228063,53242.11989051689
5707.712154625592,8061.687576876898,11954.417644044439,17790.09770736347,21503.498788501165,42589.72128287412,63675.94377724707
24790.854319862556,35033.016094369515,49943.11589462471,70455.69021306981,82243.4751096687,138275.2466092885,194307.01810890832
11656.281905350916,15022.050155911093,20729.092407875647,28803.497449887695,31442.792858988454,59341.704884820596,87240.61691065274
7423.488140520176,10340.476918044096,14751.523451066636,21759.688756182415,23625.288048515486,50473.7501584331,77322.2122683507
10562.15798936821,15741.814830267824,23816.139197833498,36570.74341396974,44189.53187387777,94577.30549862135,144965.07912336494
7416.650791853341,9387.13051836904,12646.295605765732,17262.522427325788,17675.517858139017,33632.087659722485,49588.65746130595
4296.431431609728,5173.814828492488,7312.984712662493,10530.622645789219,10904.530870028579,24149.486110361933,37394.44135069529
4614.271286612318,6729.779866053167,10422.59367317294,15924.150196231125,16304.786653929343,36985.16765500068,57665.54865607202
5640.373027741293,8645.939536945836,13857.933406626113,22245.93568092235,28433.74267367404,64269.16796620242,100104.59325873079
5906.633877990507,7893.151141841686,10612.013529758342,14916.398418246377,13631.12151555872,27267.855443901975,40904.58937224523
5584.6836466103905,8784.116810078605,14136.016365809128,22406.94759119411,25894.91264480859,58449.02035380123,91003.12806279387
4284.448165635963,5555.327860582821,8304.439516302882,12443.950085565246,14250.155778327433,29778.279228862964,45306.402679398496
5387.547925478354,8131.945918328099,12498.127328934683,18963.426553797442,20295.40483520157,43529.40834114613,66763.4118470907
5139.902986184538,7161.569861576088,10161.044834373299,14725.546620408062,15843.658460448607,32273.06332437031,48702.46818829201
10756.992646518822,16684.417859126166,27348.557701047077,44139.34685110757,55685.93609708691,129700.0256643068,203714.1152315267
2648.6616688461713,3435.3015802575055,4705.8899651805805,6626.226021086737,7259.615223479434,13624.02023177686,19988.425240074284
10945.221787275743,15986.919044467855,23670.326960692128,35804.37047232028,40956.81652647486,79314.70461308476,117672.59269969467
4226.332704805145,6434.5637139877845,10078.955538111068,15865.957005570377,16640.894976417323,39191.38970481603,61741.88443321473
6869.0095036508,8997.208768530176,12594.814049731853,18108.020679216068,19663.200057652488,37995.383919517204,56327.56778138191
2803.8395260988673,3810.9029216442523,5223.373208349033,7442.714472221417,8312.812181318122,17716.574576565476,27120.336971812827
2881.937435116393,3829.080143382194,5136.148292516979,7255.9891325664,7528.546835837923,14113.382044993554,20698.217254149185
14911.832044365045,21619.07382934914,31597.791470612756,46939.887394382284,52668.31600430683,94196.98964061166,135725.6632769165
4323.475234331095,6137.982961388621,8996.050365744157,13426.700992896915,14146.904402500426,29761.013526322757,45375.12265014509
8006.591062715756,10165.72685941664,13400.968152235146,18048.640486197393,17192.656345942552,29920.024972907147,42647.39359987174
7557.095351288406,9595.955701565816,13218.85800101677,18469.713768403326,18689.16385687213,41512.12531457798,64335.08677228382
10004.644596336157,13220.448466368356,18691.980301921405,26740.109278261738,27085.34951110746,52775.84249484284,78466.33547857821
15474.52785542868,25532.762882947707,42329.184258056084,68242.28258292025,90942.66243430006,201117.7275401994,311292.79264609877
11175.474650856766,15357.850947586525,22206.676303632757,32407.989111188173,35379.72825098242,65942.05390708173,96504.37956318105
9910.71774079458,13086.10548157828,18224.5597088651,25147.963354683896,25384.79023315698,46927.7991732834,68470.80811340982
11549.188525643549,16575.785177944632,24326.18614484592,35797.77309683367,40218.568047890454,73321.91766122753,106425.26727456461
5477.647617870549,5610.218528755224,6958.359903610377,9384.754893731475,9150.175508156588,17887.1877317321,26624.199955307613
8335.85739985874,11189.52163968715,16355.179065620467,23749.464735052996,24983.884193464226,53388.370932149955,81792.85767083568
8335.270938992822,11715.55835714918,17094.129519679136,24933.972809987055,24778.454035469113,52248.6702139803,79718.88639249149
8038.14954891671,10221.824387335488,14089.28154519928,19596.572436796752,21688.04981437683,42888.22680399126,64088.40379360569
10573.61326438541,15355.324395022226,22414.154059800207,32797.29499989815,33100.725694613815,68622.8301767333,104144.93465885278
25374.240029441968,37128.64441627229,55931.54631530464,84506.75404351682,93307.85486775672,190241.7108913635,287175.5669149703
4650.926017766423,5978.726721687041,8282.207910413115,11834.559680343189,12736.24911947114,25409.191563629378,38082.134007787616
3880.798803928235,5591.80883221495,8319.397825665148,11846.150235947029,12187.757128242836,23851.764463691587,35515.77179914033
5292.0973685861145,7300.8629850465195,11037.060210113303,17008.887303859177,17096.52207607587,39743.24136807624,62389.960660076606
11409.331006084945,15691.867268636588,22897.33279857591,33854.20245388259,36474.89589214588,75420.52843960546,114366.16098706504
11853.534486517492,15254.065371456207,20194.56303409117,26809.60676788308,27677.441845913505,47068.932639910396,66460.42343390729
7118.426084704068,9899.602847682314,13919.670623138218,20120.048079920274,20047.430929594957,36603.29288865019,53159.15484770543
20123.81140074358,28818.130943001335,41794.794643803776,60664.71738844861,62436.499340583556,114444.20632638829,166451.91331219304
14905.677603132073,20941.423039545967,29801.53909491153,42190.15503146163,44859.031118937826,87851.61195140873,130844.19278387965
6535.4939285535265,9385.996321217526,13927.251417463181,20707.080028817985,21415.14803605944,45850.85948516011,70286.57093426077
6363.896343821302,8626.64932209489,12311.981249935432,17956.356205769174,20357.854662610418,40788.53997522522,61219.225287840025
11496.324549991896,18584.41577658739,30073.24394603534,46209.88815138936,56772.85467987179,117169.36313548114,177565.8715910905
5439.657648489704,6984.801047792188,9934.987186703813,14629.50655172764,15883.185297156038,36046.406267998405,56209.627238840774
13548.02280236502,19431.011522832145,27810.093770162854,40030.51891350154,42953.79328414252,74740.55409571023,106527.31490727795
6579.725706715876,8209.514094822987,10989.178668247641,15289.865970756051,14855.871960721608,29192.565959325148,43529.25995792869
13579.537612846838,19987.019342779422,30402.646407179276,46131.13281974476,52675.57670780477,111652.37004835099,170629.1633888972
4888.383566216753,6639.892001617075,9180.987684031523,13132.0303502111,12942.760366220573,25454.097876254007,37965.43538628744
4448.363332573585,5425.066585463133,7307.171595474359,10302.252910206409,11738.84725829474,24628.128594928392,37517.40993156204
11785.98214928131,17251.988222454173,25508.31763782379,37607.465288892425,41072.110494714,82630.9471265981,124189.78375848218
