2020,2030,2040,2050,2060,2070,2080
5870.162984465285,8223.92082236878,11992.852384331174,16787.16970116073,14705.8083909629,27252.13463933511,39798.46088770732
19672.90606054093,29717.715372530278,45893.790543618656,67659.07456341095,68968.99484335403,130706.15273046494,192443.31061757586
6544.57608802452,9424.60231875708,13612.569670883982,19748.255241367347,18186.992579782403,33885.03636021991,49583.0801406574
3647.851654600021,5085.107322373578,7151.4389656825515,10124.068157364729,9148.337618892725,16190.027977208156,23231.718335523587
6528.9511719702705,9050.006812042222,12831.181583821266,17811.95790219522,15905.396840625872,28801.438914152375,41697.48098767888
19677.381543365467,27656.726069967193,40655.36388258119,58160.20673284505,60487.475465065414,114996.33434368535,169505.19322230527
12515.744074958644,17407.018121525485,25163.429505273205,35522.89984754969,35933.922285652254,68160.47721885689,100387.03215206154
26429.11456955841,36704.46150245811,51802.520383724324,72404.28026048728,76628.98697715669,121908.2318623486,167187.47674754052
12362.543898727072,17144.61017564957,24745.32368600139,35229.81730469176,37066.22537952253,65209.492438377885,93352.75949723324
4961.284403310593,7448.988952183667,10814.457119553637,15213.211896809074,13823.911873825822,26650.27911135106,39476.6463488763
15989.32949036249,23084.6130886268,33128.82507882059,46658.06289579938,44391.33444838594,76100.12482352919,107808.91519867243
1468.0585945283503,1996.2108650696687,2779.318753908486,3610.568025593095,3520.087486935039,6660.53196011033,9800.976433285621
6580.530884671097,9983.334220840694,14799.920780592516,21474.706649772426,24205.198406899806,40922.81059931428,57640.422791728764
9917.53121586821,15424.943560130878,23859.698290862143,34512.03023962255,36256.57777344766,73452.66304269005,110648.74831193246
9036.838194692898,13077.850952733206,18803.237841938626,26762.501143784033,25075.55251542615,46907.36482877373,68739.17714212132
6419.336854527307,8539.568810884473,11410.54549016889,15372.578731661877,14205.212368396096,24628.41346602504,35051.61456365398
2035.586889544707,3479.5812343057214,5599.2025418116045,8701.286427553838,7951.354453145369,15901.223693254797,23851.092933364223
4611.985317061992,6108.423336524846,8108.808078612581,10973.837132766443,8813.74361170031,16658.43513175494,24503.12665180957
3299.5977769367532,4733.090357864841,7154.4659121666355,10174.93703286865,9589.371920621013,18517.475073344194,27445.578226067377
3797.016177943507,5427.692256040568,7715.776413043978,10793.696031326519,11799.213330400897,20551.78285641882,29304.352382436744
9501.939710721323,13104.924880661136,18345.880659265276,25895.910960088015,26225.712008861658,42843.376738571045,59461.04146828043
5107.129874688248,8061.635918248171,12806.855692863719,19473.583546769143,19542.853300133593,38483.02949209777,57423.20568406194
5867.843369067833,7941.636045810608,10892.523940169018,14972.86030740295,13620.694835408398,23317.97574729324,33015.256659178085
10508.894853487534,14722.995095994525,21210.432105521908,30019.854531287398,26666.551810318266,48930.00609989525,71193.46038947222
13437.56153324058,19387.0929455645,28381.627160465916,40847.61781775785,42180.7330356428,76011.76770331399,109842.80237098518
10602.32888038499,13665.217791168894,18860.668791314078,25352.57358797391,23074.120095654263,43258.72779524841,63443.33549484255
5354.790856850133,8494.664921475462,13904.271356819709,21112.7856593716,19891.3258666932,42215.95305402155,64540.5802413499
5843.322389133594,7990.251285793844,11689.91273719875,16592.01693531175,14106.216670427722,26550.575467279436,38994.934264131145
2218.312747255357,3350.136847234302,5156.338847239132,7645.008380160414,8196.775719250663,13895.11296535319,19593.450211455714
10965.975774484077,17406.866352595498,27599.74212274174,40339.50811580407,41816.81047549915,83819.24879903867,125821.68712257821
10562.67616411468,14716.44906043836,20861.807526040364,29008.80433088552,26501.833972676523,48865.77186465818,71229.70975663983
4179.831255934727,6272.3560188944775,9154.346940953592,13114.52441181301,11845.67564763742,23791.08063848186,35736.4856293263
3781.267550108925,5105.01370354427,7223.0852209998375,9977.7981693402,10141.827569718367,17840.931227916743,25540.034886115118
7356.4801780726775,10750.162889530584,15529.332110932712,22025.68951008921,21853.02369596301,39488.83241081155,57124.64112566009
1932.8243483749543,2818.714593231447,4438.861698538977,6748.0826047041,6957.057246245531,13120.774904533459,19284.492562821386
6279.565701411395,8242.13701856052,11393.168332167468,15326.128688756638,13553.925666288063,25005.164038370855,36456.402410453644
11994.755353918155,18633.50912126491,28771.295180612495,42058.99955091024,45568.24409967242,88249.7875606126,130931.33102155277
7194.127290863573,9124.373185854996,12413.920564907974,16880.95773498109,13105.505318389018,24191.772100066828,35278.03888174464
26901.96740106074,36502.89328676723,44965.02490599282,61587.42586133459,60930.600225135044,111556.55915816137,162182.5180911877
2998.214663817385,4558.36273245978,6820.358344885088,9513.625061755485,8453.93629354431,16405.99258588426,24358.048878224214
6536.932244877021,10112.226939055467,16100.336937606828,24336.107418811796,26599.487744887003,57654.77176503901,88710.05578519101
9981.268962919803,13912.46304228464,19826.82286551784,27529.851106177466,26567.25889922963,46415.05595684712,66262.85301446462
14436.633329680486,19949.421188507273,28765.07905621234,39974.9262390682,35225.09683402041,68946.10923251908,102667.12163101777
12590.689869269492,17516.970738567015,24639.76325977637,34253.89793813991,34718.51730364255,56310.09334526175,77901.66938688094
4154.175431550181,5209.019737955518,7099.745563052519,9477.751045628216,8858.674052842063,15221.352708331102,21584.03136382014
4082.1925460581097,6116.716934051408,9071.50228542938,13493.326778360732,11836.281805727995,23562.4093179519,35288.536830175806
7565.104019245553,10302.92966239625,14671.545993346883,21045.364197149465,21353.938535761805,38229.82701956839,55105.71550337497
11925.115659255856,18313.66617468409,28779.647198352264,42502.250558128915,45166.5273199879,88270.97379695138,131375.42027391485
9942.444042095098,13094.474490266914,17814.481527851578,24476.26560703261,21109.265053825064,35891.30705066397,50673.34904750288
3823.349399334846,5583.544371164055,8192.696385182026,11582.52654935008,10392.313444109703,20129.383705999477,29866.453967889254
7716.711613342844,10204.648593171665,14188.67645920723,19484.2924791576,17292.01839205376,31301.522622707904,45311.02685336205
32182.01275125101,47662.404787960244,69923.9627773893,99014.69797699037,110333.0222848707,184211.85428880574,258090.68629274078
7689.550070614017,8438.315754088835,10310.990982083065,12893.632230533824,10812.053310859279,18317.1413139799,25822.229317100522
10934.55552388847,18144.941179635054,29695.616917832056,44687.02138310388,42960.862361132946,87101.70202185024,131242.54168256753
13395.396767999544,19244.03227864647,28248.902936257822,40558.47522489046,39789.40856680075,68995.80554158459,98202.20251636844
7138.092326961573,9176.307556410093,12859.025601372236,18360.627632545915,16105.468623998268,32060.398966580586,48015.3293091629
6359.243010856025,10624.086425731537,17975.70960452594,28807.42039505665,30617.925100423425,62961.35468801481,95304.7842756062
3410.1441342722815,5059.8934878720875,7586.726389251874,10759.912515368827,10036.777389661269,18360.53745677934,26684.297523897414
3566.436192225074,4599.210947959768,5900.728779590342,7705.105510467027,6440.432432453744,11722.277325165294,17004.122217876844
6576.6053690063845,9820.135909831437,15615.441296450394,23595.53897357322,23409.19572222694,46273.47946177076,69137.76320131458
6298.182029334023,8500.95799628478,11320.896530877431,15172.991277427038,13915.442218805101,23832.132663387598,33748.82310797009
6155.577035504395,9421.09201797991,14331.136206279505,20316.342664701082,18407.157227192984,36158.57548076317,53909.99373433335
9742.675264606061,13503.87332123753,19604.992647912364,27390.164965484084,23544.99816622577,45521.602736692585,67498.20730715939
8738.045020536141,11766.788918555067,16178.43679201631,22250.52047594028,20454.081735997534,36514.41589070398,52574.75004541043
7690.8243260545005,10920.450214552253,16082.295082742246,22834.559848596662,19011.738963621574,37310.16450725943,55608.59005089729
9109.142082696284,12721.106713843592,17682.378190151736,24141.467212213887,19780.65800406014,36059.85451784147,52339.0510316228
9291.591735189113,12828.741274484451,18712.243772719423,26399.995996266713,25208.42547742361,48826.288271332145,72444.15106524067
9222.97968596581,14191.41210168605,21751.399568160115,31720.399646982794,27983.168747493983,56652.879701280195,85322.59065506641
9375.093763004961,13505.129114238314,20786.234852184945,31300.40966766955,27681.365237365986,56752.72970871757,85824.09418006915
5087.764390379795,6733.788120867141,9907.585548259955,13986.926869858218,13784.779797364099,26315.059334254143,38845.33887114419
5649.214831796885,7985.442637393923,11746.171943284404,16780.40327910746,17460.50510892506,31903.166154084953,46345.82719924485
25761.083861603194,36506.167611444784,51859.33414738575,71746.16781877384,78235.78508712401,127325.90984900441,176416.03461088482
13575.803742699572,17528.17238547609,24000.345158302192,32343.645115190982,32501.835827374274,59172.52785321899,85843.2198790637
8739.035785325905,12128.780658721877,16882.189771206344,23538.314989192262,22165.86704409721,43010.35546722448,63854.84389035175
10620.39323922379,16622.814294977277,26324.903928013948,38049.843623370936,38982.86219684105,76929.14260219557,114875.42300755008
8591.01910668253,10825.14707835314,14292.198564917782,18602.46425318128,16626.35744891085,29359.91746173293,42093.47747455501
5158.705499806966,6163.389957850049,8458.309547787114,11369.614655068024,10109.720486876158,18952.260297438683,27794.800108001204
5204.276997739865,7650.5573133007265,11681.683850422756,16944.706812370106,14595.345352814618,29759.87773419122,44924.41011556782
5585.206892381972,8670.187125227549,13807.559365238409,21118.516777911795,22989.516190469374,47795.00508873303,72600.49398699668
6897.774792597791,9225.155534366497,12254.050951378,16588.82729965962,13641.84243670486,24600.9242973683,35560.00615803174
5995.642048323952,9583.340191695019,15249.403114135526,22988.243911335383,22577.16049035067,46437.06280423024,70296.96511810982
4750.947076658047,6026.898878880732,8800.802063392732,12492.768776898143,12374.000126222509,23618.43617815386,34862.87223008522
6240.152724338905,9471.039361985597,14320.844990020303,20645.598758438002,18995.55658192915,37349.82559827309,55704.09461461704
5655.7087450245435,7869.238253427909,10918.60817579958,14999.244648338801,13704.1177011517,24871.403635791146,36038.68957043059
11649.5569984697,18255.41232495384,29540.541794711942,44980.74777534933,47275.30297495156,98871.48080490752,150467.65863486347
2892.237649231791,3625.695832554595,4863.02162494318,6525.987772032757,6241.40328455438,10629.300687941199,15017.198091328017
10657.706101340566,15823.82801035673,23533.88602950289,34929.347336883875,35538.52126593694,64718.27270580752,93898.0241456781
4865.51805923728,7447.784343344254,11388.399347912324,17138.915711182908,15130.252054818111,31156.751303342073,47183.25055186603
7563.366805776946,9798.142678653136,13362.183040620652,18674.13397198328,17669.503390675494,31771.358476125264,45873.21356157504
3165.873709234568,4273.981960474544,5673.358399677549,7504.476555619459,7033.764815345619,12969.672591921328,18905.580368497038
3139.8008036080796,4131.711727483442,5394.539009029637,7288.078694793733,6645.396487133786,11268.941871440864,15892.487255747941
14133.155515037546,21183.474014763775,31700.37999474062,46146.79792609823,46865.82980120608,80064.90615733733,113263.9825134686
4612.007587295827,6599.070663219613,9613.212382194022,13808.46921133413,12443.674066793588,23854.208560410723,35264.74305402786
9275.71168265765,11826.12104701331,15538.825197234992,20477.21747799965,17988.114990685506,30066.411760114355,42144.708529543204
9150.073699638106,11708.448021938104,15904.698496116425,21054.316594602784,18172.64081159715,35667.804384292496,53162.967956987835
11664.819342671648,15430.464411492652,21406.708552575245,29176.28020775206,25691.86547557674,46208.445987260915,66725.0264989451
17273.341693265476,28256.560589965313,45280.97412647284,68032.70248353026,77496.30088852541,156717.9496319071,235939.59837528877
12121.167858764582,16580.114972404284,23559.335712810996,32980.39216767629,31418.751823519597,54563.57008584442,77708.38834816925
11692.34159411084,15498.53037388755,21352.70211938968,28429.865091116768,25961.383869599966,45479.08812986286,64996.79239012575
11917.255034748507,17082.193451161005,24748.218275345436,35200.51049343625,34900.79594186077,60196.288256661996,85491.78057146321
4980.280061029195,6333.382491524086,8092.134647793469,10532.384410550641,9061.85563795769,15833.093894835452,22604.332151713217
9554.548556393751,12761.354766858307,18378.46939575402,25457.841962774244,23307.286540936202,45333.852512079444,67360.41848322269
9638.765080381625,13598.598132125975,19523.348594237872,27210.101966410235,23455.747816080904,45969.90795697666,68484.06809787241
9668.742160276966,12141.11501399867,16352.133765034554,21546.021656443907,20757.7346930788,37789.295906479645,54820.857119880486
12254.975900361793,17734.584967783892,25237.473400232026,34880.51634733742,29854.061238588405,56477.77566028794,83101.49008198747
27268.7985485592,40071.69904569814,59597.00414876014,85955.79864035547,83496.40394815472,157064.6898105152,230632.97567287568
5308.109920313791,6797.568830904831,9225.59464102609,12523.6858906372,11703.634779765931,20975.248990504177,30246.863201242424
4552.871806752835,6594.465717805462,9679.62621173291,13183.092578121286,11798.097504119038,21792.632161767913,31787.166819416787
6187.898541735579,8620.6921980004,12835.817176527768,18697.588912720268,15958.660354357988,31666.82996770078,47374.99958104357
12729.963767533127,17569.2500646158,25369.41668936754,35920.87152492714,33169.95994698497,63000.16205478032,92830.36416257567
13698.099483649883,17591.801271567794,23016.162493707052,29650.411112420934,28169.58095065882,46142.6168514546,64115.652752250375
7792.408712640896,10866.769400507379,15090.659995754215,20895.884399961466,19150.03985882544,32720.86297022545,46291.68608162546
22417.274488207557,32301.90458575858,46516.59893401932,65665.03395593252,61289.2581674766,107774.54716277026,154259.83615806393
16896.429182449716,23913.90264687365,33780.46195854964,46152.329953526125,43625.945361958395,79915.83122972245,116205.71709748649
7456.431169030522,10839.426218931232,16024.080853182324,23000.063820889423,20992.377705920535,41611.41995439653,62230.46220287253
6753.377170445061,9160.669364809122,12899.478292014594,17961.662177668084,17409.257989428617,31175.494420409043,44941.73085138947
13244.755536282148,21633.056898169827,34567.334312638675,50761.957526717495,55981.53734419879,109367.19259453217,162752.84784486555
6373.1983804347365,8178.62500743549,11404.694017393052,15804.08361310994,14334.550142574355,28278.189221448418,42221.82830032248
14899.906456952429,21418.629750607728,30296.82856754609,42296.5178532925,41469.99064139143,69290.10606194215,97110.22148249287
7639.377614707896,9543.526790340578,12603.057350481231,16845.110273426864,14482.437375016929,25693.370444855405,36904.303514693886
14922.464663110723,22244.255329396223,33674.879283228656,49035.58120772129,48410.30750350306,93965.15789044695,139520.00827739085
5597.337463779198,7604.050094923896,10276.056452004885,13858.248510532003,12111.256216270474,21683.490681374016,31255.72514647756
5024.76244126429,6023.4489322196605,7836.252307641143,10287.979018085516,9667.292977589817,17447.562296902463,25227.83161621511
13752.58656783726,20119.629391996903,29194.7930969053,41078.67071209684,39652.14160909842,75461.87190214763,111271.60219519684
