2020,2030,2040,2050,2060,2070,2080
17504.0472993647,23445.092334661058,31706.047170347785,42174.73011076303,39923.47171693337,81947.04164772981,123970.61157852627
11694.813255299183,17067.333895632244,24686.774384557953,34964.41863929152,36064.355045605065,70923.33277721012,105782.31050881516
18269.753383777446,24579.617497259984,33574.813462060985,45736.85906352078,51718.19237944314,91024.08294248673,130329.97350553032
5419.671985323635,7477.690978933892,10292.259186485564,14413.560108424,14177.554730904661,27158.49541306046,40139.43609521626
10378.332647685533,14360.602546022772,20683.008546266075,29503.10089065864,29138.16311186115,65027.70168900792,100917.24026615468
10664.095559080462,14662.246414653715,20596.340041466396,28396.773489591076,29046.98915554834,60196.396196386966,91345.80323722558
7505.704338150627,10675.534767361014,15900.972001382996,23069.148882429407,22545.908900387745,46564.71672955786,70583.52455872798
12648.857324715707,15799.24592808785,20765.335150966814,27468.342523621945,26463.210277966755,47057.95628845281,67652.70229893888
5863.587947635461,8219.988803568765,11689.482155809357,16789.522868657088,16952.286280374698,34900.045409403625,52847.80453843256
8425.595023684546,10796.046885045633,14758.959490709645,20191.144407188964,18811.358290146844,37189.66662544028,55567.97496073372
4303.351161593491,5790.27100084949,7852.885657220389,10809.520730773198,10990.008425985456,19729.157490675432,28468.306555365405
8451.608199371756,12043.59587686835,17818.309484897214,25651.86794248521,27492.5784025732,54747.871478473295,82003.16455437339
8533.099551474472,10854.029459490512,14628.432757287868,20056.619730371258,19777.65018957347,38918.5776264188,58059.50506326413
9982.672598887104,13702.554362470166,18706.448806610915,25594.087711654112,22187.17747657679,42689.74863552698,63192.319794477175
10852.494359105487,15848.718630932397,23487.705808351846,33650.068723502896,33597.2526623506,75222.9535066222,116848.65435089382
6462.222629934575,8562.10337739543,11724.607196503583,15823.642689245644,14771.863419095029,26816.815951726152,38861.76848435727
11970.654050665582,16915.825214206154,24205.952222846026,34632.38435854557,35854.292078106744,76570.67223685865,117287.05239561055
3343.907411482277,4893.990212896849,7368.347370907863,10998.903403518589,12335.768090578373,24643.178942719693,36950.589794861015
11256.549246779095,13840.135376555074,18105.004882586964,23818.074289377317,22811.98890580462,43808.15002445821,64804.3111431118
15464.641747501433,21079.646936366054,30195.10236410851,43176.6722772772,44781.18040000087,90984.58805064196,137187.99570128307
10436.585478140234,15395.646150273576,22570.727525236587,32642.526700127168,33325.38275101883,69712.16403544153,106098.94531986424
9450.67879173385,12744.070680607727,17781.61975719103,24719.741324206458,25130.439951709806,44754.87963676537,64379.31932182094
7511.565831437352,11709.9979224588,18613.9925849743,28113.331480104083,29394.945255423867,70700.38567353413,112005.82609164437
3200.2163222549066,4317.330261307348,6295.08575530789,9251.491793599644,8867.938765755749,20410.667165750725,31953.395565745705
6261.719600606149,8940.83982765809,12778.120288254759,18295.355011913314,17873.955207396455,39486.52272214937,61099.09023690229
6680.01065253786,9075.20357591115,12733.740037172576,18068.26493960929,17322.61696859249,34797.5773113957,52272.5376541989
22780.275684549488,33368.95582373784,49830.319032000014,73038.32342934865,80364.81534340016,162856.3052478761,245347.79515235205
7462.440140117789,10413.324101946246,14660.562726622591,21174.837523469116,21356.436898670905,42928.63358028194,64500.830261892974
4593.827126276136,5837.169430446716,7924.79590302488,11136.350672076562,10879.816714247978,20404.61303659002,29929.409358932062
7510.85069651712,10065.286417522313,13810.434823571388,18967.25431202197,18352.827401507908,35930.17643756054,53507.525473613176
22452.52691164176,30844.49726170892,44221.54686915647,63161.96394797382,70894.36044722892,143618.98642259932,216343.61239796973
14860.120251695605,20215.828339457516,28510.070068445075,40067.34459656235,43946.345865071606,88366.87970251661,132787.41353996162
32082.317518586373,44283.53829194702,61714.02734711657,86061.05486030897,97607.98669188368,160581.95118166727,223555.91567145087
14863.027074739102,20296.613223039396,28709.816711610078,40681.46669036837,46374.004160033124,84949.8369030558,123525.66964607847
5632.322424621908,8155.184728033838,11505.990039457989,16051.533943059017,15866.869256040742,33757.617362674035,51648.36546930733
18571.96420445746,26152.634960631774,36782.14529031425,51720.0317431797,53481.61653286568,96316.09581414679,139150.5750954279
2950.7366249105253,3595.652682285547,3520.6044784173523,3985.452705447744,4228.312054256858,8593.963686955343,12959.615319653829
7858.4963638695635,11597.517414696486,16848.667649407973,24256.997376223942,29094.34250015656,51053.755545015476,73013.16858987439
11010.192936564124,16305.207001063738,24261.98339775833,34985.644439515185,39528.66887013601,87150.50316212862,134772.33745412124
10250.713040972936,14367.78184695253,20108.968250705373,28448.594465498736,28680.33663941968,56808.23568394087,84936.13472846206
7239.248739975529,9452.988291621,12387.853035967797,16567.406068495176,16398.632331788864,29848.83208161354,43299.03183143822
2464.540908917469,3879.139008267361,5904.860900540426,8995.12822826621,8991.780251153195,19605.88266523264,30219.98507931208
5049.2587337858595,6527.332968064563,8441.30350523316,11308.621960067314,9728.562134668418,19849.56197160667,29970.561808544917
3852.795222518162,5373.706671417443,7801.673432646203,10946.230594866629,11253.132870226818,23643.004493015243,36032.87611580367
4986.067638097723,6946.827527556698,9638.290362705868,13312.340604240379,15551.602189565772,28161.912113761624,40772.22203795747
11627.481370325413,15225.465036320025,20931.522157995576,29363.461699492702,31783.31433100611,54286.42635510154,76789.53837919697
6138.839545911786,9219.611668305926,14016.326807697917,21029.224947071205,23121.427988642507,48895.40027442027,74669.37256019804
6683.2071632997695,8833.324013788304,11836.08072982026,16128.206991992267,15656.10567347215,28001.40005330467,40346.69443313719
12178.85210046241,16558.74032930923,23219.774357560127,32691.266433706576,31493.174359245542,61436.490167516225,91379.8059757869
16528.207743204784,23316.07326708748,33305.347294809,47567.14063211472,53361.57321457248,100314.62343318481,147267.67365179714
11482.39849245328,14640.573308906623,19818.595425889194,26631.182897476916,26020.256745121293,52329.5766376283,78638.8965301353
6396.792042916151,9555.321342705045,14872.235686828932,22365.253160550335,23098.38265535736,54123.50353908401,85148.62442281067
6408.067891242582,8570.98563997609,12150.37936219389,17087.636795843744,15789.526478371545,32143.295696467827,48497.06491456411
2871.337989819064,4167.563054811403,6194.746093377564,9058.661126631096,10437.312583890458,18320.40754920459,26203.502514518717
12807.29756583092,19114.93773991288,28606.843375004624,41771.52335384309,46800.91788433386,101086.20786146197,155371.4978385901
12123.30912204594,16450.569654029194,22693.871962781614,31293.3862861084,30790.23851067101,60165.00721356631,89539.7759164616
4653.493555042207,6689.274141108044,9440.552261000252,13414.50127337611,13201.70670518464,29092.58817533222,44983.4696454798
4343.141658943268,5781.178102440267,8027.5362122660545,11058.985571518357,12076.020120953732,22206.448651361115,32336.877181768497
8556.762101726097,12132.113501877024,17093.56932791312,24304.915603790036,26153.68733631172,49552.536448042265,72951.38555977281
2526.375840420493,3506.9869755423692,5234.011361454292,7779.7836018247235,8764.171406771753,17324.785705855244,25885.400004938736
6884.759356538959,8815.573461833052,11885.244214019034,15951.064814429315,15313.350367228652,30931.177736635367,46549.00510604208
13833.98375308392,20681.867432185678,30969.324087395027,45130.9074697721,52646.27264386064,108802.65749418258,164959.04234450453
7999.0640030333825,9987.312582033142,13263.454843615238,17909.931872716676,14922.96315371794,29889.643242854283,44856.32333199063
24341.044343842997,34053.61576882613,47643.82665739038,67301.41597447447,71990.92450660541,139549.09489405685,207107.26528150827
3468.4898233638787,5019.396557349986,7229.322852601876,9998.035865013335,9652.287321313604,20374.86974112262,31097.452160931636
7673.886503840986,11318.337210630629,17264.083886239117,25935.7171302995,30962.634659469655,73353.84701239059,115745.0593653115
11627.151426136052,15796.353363814891,21927.95486169788,30243.23208489523,31285.30389209627,57557.22851100849,83829.15312992071
15997.99002028923,21463.16237270903,30041.857974792838,41500.14671496398,39361.868714475495,83157.4781101069,126953.0875057383
14413.419744866542,19761.412834401195,27402.20545207288,38021.24202365212,41019.45257311459,69017.09730654284,97014.74203997108
4611.614936343916,5885.343467618665,7946.957582534739,10585.11020652623,10782.578969118864,19551.49279233016,28320.40661554145
4650.147955581257,6666.25001751461,9501.644059136761,13820.499473787077,13379.75585370923,29070.725565851426,44761.695277993625
8931.757871574608,11971.12601261865,16703.10855440917,23788.327798725903,26133.410863325462,49001.469249134825,71869.52763494418
13699.883928338093,20219.37579644797,30575.804241166876,44993.10396178678,51732.20712960861,108596.60445980595,165461.0017900033
11111.100262399814,14314.16702760696,19028.915692135022,25955.319523445258,23972.043746056494,43363.193159823546,62754.3425735906
4477.7325378342575,6204.370922899196,8706.991012718228,12140.199574609394,11850.92717031587,24816.130239109683,37781.3333079035
8679.304021568518,11223.662011061444,15233.995920507929,20810.112188781382,19778.682835185296,38013.49979723458,56248.316759283865
40545.11167441115,58727.2943207444,84649.38502946672,119874.97890201528,143139.22579717007,245954.79721207515,348770.3686269802
8115.107311296171,9052.676173535776,10910.850783468495,13545.785165678597,12111.434430727839,21877.395004164664,31643.355577601487
12536.525189549391,19720.286721598837,30822.686921247703,46139.9292834727,48267.802282161465,106300.24393113422,164332.68558010698
15808.132020755818,22173.479559732095,31753.70366737518,45240.71022350681,47778.96951969,86508.94979702157,125238.93007435313
7909.761242566212,9958.734486567873,13527.480631331473,19138.08289905815,18189.452370994295,39984.881094476674,61780.30981795905
7907.191460511506,12411.287966643213,19942.87422660182,31515.619545320027,36699.49865265193,81206.45229476651,125713.4059368811
4028.8422792415445,5751.398065274657,8341.391113567286,11681.711539198537,11789.207574541555,23036.149717723863,34283.09186090617
3967.06022683844,5011.541107470259,6276.877603653892,8087.102908089132,7288.385491940856,14427.93924224822,21567.492992555584
7600.694552991855,10905.767003411685,16570.641466885332,24715.76351615589,26825.662864488797,56944.035309264604,87062.40775404041
7095.413144190746,9365.30309032478,12227.405332369884,16266.035984953327,16107.96712727854,29101.05172168696,42094.13631609538
6906.20218527437,10150.531662546733,14960.294416121125,21139.410946003274,20695.40635165161,43664.08218883071,66632.7580260098
10897.16953846341,14621.026838412881,20560.848954267534,28505.160702339468,26282.529780252535,54261.67483737301,82240.81989449348
9795.867523811334,12965.475598597472,17512.076480262927,24050.740533295473,23917.448402185546,45177.08712658901,66436.72585099247
9174.744814009237,12390.062021226258,16979.169157663968,23808.719875858504,21468.345545548473,45582.63982652016,69696.93410749185
10067.25633130041,13722.058965311346,18659.690278981045,25426.157645450796,22310.839100415946,43331.333231914316,64351.82736341269
10367.375537015314,13894.319818070648,19693.454740321886,27697.997915008422,28481.38582738475,59406.56015051715,90331.73447364954
10410.750810073348,15406.512983940107,22664.41010187428,32809.01067937113,31205.731379021254,68570.54534069124,105935.35930236123
10443.62395226026,14462.064769786386,21379.431304417296,31841.597987409044,30770.75972401579,69671.08272663386,108571.40572925194
5612.008613843985,7279.708634919534,10373.688580103637,14562.933605818707,15569.109579887669,31898.71026682062,48228.31095375357
8254.82994158132,10896.091651304327,14053.987369405015,19562.386302136463,22083.69319094294,42109.19408293704,62134.69497493115
29857.644703040845,41759.17082582366,58565.53934765245,81100.0834483181,93475.96362169749,157954.31200016208,222432.6603786267
15054.355884075247,19215.796025841362,25816.678150094987,34809.87768675658,37300.12242317582,71787.57061928911,106275.01881540239
9654.807125083913,13057.295220519973,17742.514158687267,24672.498261256882,25107.17143110709,53017.00263862409,80926.83384614109
12989.925893631458,18826.328155664203,27583.364327625244,39703.51015762436,43916.83491202656,93762.44953547449,143608.0641589224
9454.773903106925,11721.440336252563,15201.286604796955,19749.225517975057,18911.129609211872,35341.21512866493,51771.30064811799
5647.326632143396,6657.718858593742,8823.132909519929,11660.071695940054,11176.432864402313,22764.149839406928,34351.86681441154
5824.199988048821,8193.056109207324,11949.35526316673,17436.60221713989,16373.341318832126,36386.267138694246,56399.19295855637
6883.702501593839,10178.568155974117,15495.93910940825,23389.82351216199,27636.77290494723,60869.754847699856,94102.73679045249
7702.819022566229,10121.819210880558,13189.745790621626,17732.18250001326,15692.963958610351,30380.32393455337,45067.68391049639
7052.4525421846965,10638.097915221662,16206.647023987623,24144.646658727062,25803.791569394863,57435.183114330175,89066.57465926549
5307.9532228623775,6716.665086035666,9517.989458924243,13411.316591301254,14379.728889062551,29273.882437183416,44168.03598530428
7140.402622233627,10393.240283674939,15180.934694076735,21745.70630347885,21734.278487711843,46475.74043070501,71217.20237369818
6505.551311315766,8802.187138537218,11941.444199405909,16309.11615906181,16165.535396248384,31293.843702511804,46422.15200877522
13547.774316253017,20184.563814962148,31249.083656815095,47108.263411933614,53667.684343930276,121501.27316542892,189334.86198692757
3460.2728277341744,4192.2260669437455,5517.219962839598,7354.209255357849,7568.763965046427,13523.834275067637,19478.904585088847
15197.970774271942,19955.42142386804,28320.841208021164,41325.96453138314,45673.0216603148,86065.91905484285,126458.8164493709
5552.529312538608,8097.049441569257,11864.657907091832,17633.05580578375,17014.379653589218,38864.832274694534,60715.28489579984
8762.40898626598,11227.54047087919,15058.403210506904,20952.401425591015,21632.549248603777,40964.19684594008,60295.84444327639
3634.992919755316,4793.874818073595,6220.669994788001,8178.332544852034,8340.576842797554,16741.69013537388,25142.803427950203
3513.1261834891125,4549.84104334181,5873.784197096436,7915.247208330322,7749.710544349107,13836.357598596762,19923.004652844418
17702.349868695732,25592.724172735558,36887.489685868386,53154.5480966449,58300.59961273727,103099.49013034285,147898.38064794842
5487.769029869274,7620.246333497885,10747.261395029833,15210.956625338613,14997.795679505354,30478.563186821575,45959.330694137796
10561.412017969626,13336.288104468667,17297.927529792007,22742.770204331166,21440.116325512714,37509.58254545097,53579.04876538922
9934.235229410757,12396.104549298483,16347.124371215623,21450.90963171705,19820.69837474439,42653.32164736978,65485.94491999517
12922.366180177754,16693.179465211957,22578.346205732338,30626.420808946725,28928.990142358092,55669.76642812768,82410.54271389727
19590.770487966656,30813.406501585046,48001.93216264678,72469.01444447481,89191.78585509103,195405.96140218765,301620.13694928424
13769.454466004298,18466.476473513674,25726.97146573815,35909.589751037536,36917.65916862339,67409.26784729192,97900.87652596047
12887.546450659756,16678.417756318897,22439.762644117745,29712.807751337914,28698.812759690918,52409.403124186625,76119.99348868233
13947.540218929113,19559.017877281447,27781.533396864277,39430.688799770105,42536.207393325305,76719.3661256882,110902.5248580511
6289.892374205408,7105.906391941072,8781.539414399178,11364.984050588646,10537.417339272799,19602.16313480907,28666.90893034534
10703.147991668644,14029.645618002562,19653.46077304176,27065.00320915176,26496.194809950033,55590.125857262414,84684.0569045748
10586.580953449618,14480.057312878496,20273.593068342732,28176.277553167703,26298.773883816957,56362.30687409895,86425.83986438093
10286.909902307396,12918.69284394407,17094.277010968828,22584.65096746935,23365.971489246454,45750.00025013253,68134.0290110186
13552.603002797881,19007.806995883057,26313.036633882282,36265.61994046789,33541.02692740156,68800.24369959369,104059.46047178582
31856.2096641937,45486.46118394625,65721.40369384256,94264.67590144616,99450.53595214125,198931.5378514689,298412.5397507965
5960.564242118873,7451.293040405873,9837.07934426624,13223.38613956201,13260.13086836564,25271.8737349934,37283.616601621165
5231.551288705499,7235.592473744246,10098.907462905589,13718.314510857896,13217.129850082867,26136.105163625776,39055.08047716868
6967.260687012176,9294.752511422837,13226.901085766563,18910.673099284784,17438.98985077343,37776.46833930981,58113.94682784619
14658.273652805301,19773.52280722362,27806.93195580347,39148.89791848519,39526.77554907174,80582.95878446492,121639.14201985809
15493.842390220289,19699.64284232498,25512.67662895798,33002.37540611656,33488.2202970003,57364.884747595795,81241.5491981913
8849.241190330791,12073.477251761042,16425.26714073705,22581.84612254048,22156.437638506934,39757.36383369244,57358.29002887795
25291.80022875051,35576.9693115753,50151.39008585619,70567.16466430621,70762.9793476965,130820.82224676802,190878.66514583954
19884.12580102187,26495.424213812632,36354.15828765015,49530.653901123944,50199.906709564195,97896.36117576802,145592.81564197186
8447.731944102934,11841.894365532387,16908.342519568585,24029.608262576985,23655.33431361815,50349.98736546296,77044.64041730778
7940.204191447177,10443.074855661998,14179.219205802552,19294.335047004275,20523.748657206215,38968.550809259796,57413.35296131337
16450.721027728017,24722.236700725673,36529.366389620496,53377.559144477724,62892.83253596195,131403.32705473303,199913.8215735041
7098.81797326409,8934.13737045658,12102.227895218106,16614.840007272436,16353.386135828121,35265.31389170081,54177.2416475735
17376.178763526117,24388.3753468217,33818.46330975865,46866.39560378236,49538.919013434985,86102.58717324243,122666.25533304986
8514.493715561926,10447.521374981581,13504.036838842087,17949.177408586536,16489.17149892912,31102.04741914566,45714.9233393622
17117.51184143033,24527.822074824086,35745.298709859584,51527.95924124358,54828.12991531852,114289.23982595325,173750.349736588
7716.297953858328,8485.257488485557,10846.957884021047,14528.175886056906,13627.344155627045,26022.890746047524,38418.437336468
5535.658999494202,6568.1044565300335,8413.248125581209,11052.0322668457,11310.757467509497,22089.307420095767,32867.85737268204
15430.082951338072,21885.484663942203,30848.831383966215,43085.73454484607,45731.6166400361,93588.88140759536,141446.1461751546
