2020,2030,2040,2050,2060,2070,2080,2090,2100
19.49741550565337,23.374210820685626,27.548284993129172,31.807522460730517,35.94829271049635,39.81159285988691,43.17016055569688,45.89649428508294,48.00391227946888
31.232283146579814,37.93247250765464,45.13967551272964,52.47132999540998,59.510056198021175,65.67073081357543,70.56896925814985,74.09524728785493,76.15186710584372
21.844629839442224,26.599108928998596,31.8163455739908,37.222751910854896,42.53277151619321,47.51248285070973,51.860507132044354,55.37809018746697,58.02921796521131
41.9359254049769,50.779060831449456,60.20516123307801,69.63805740578866,78.32064838811607,85.71035536924205,91.63203689350576,95.92123564719603,98.4997332530473
16.57596822241537,19.923006924212743,23.577740173213467,27.357123074752348,31.074831141195126,34.58560050074165,37.82046017789472,40.596197289983316,42.792045328025225
27.045822193650828,32.483404176996075,38.43923098638041,44.67641971860685,50.934767813664166,56.85514870163486,62.26107017374386,67.13353304841714,71.30879268331731
23.483587156936963,28.055959731988004,32.927993407828964,37.86719317969781,42.64572014722666,47.073091036230004,50.88348360747341,53.90891998406109,56.12215894031182
18.31216669762854,21.982370885029514,25.965562799680427,30.078466755649302,34.125034388339884,37.948366871824135,41.477740911230356,44.51895486146532,46.916190036323385
40.817555391673835,49.48081904380619,58.77238120125889,68.1406459815945,76.8631495928544,84.38916288284287,90.43911197454204,94.71499622681706,97.07354509439169
20.013864102563282,23.955483668146,28.243071563993055,32.689569792913204,37.10019711474823,41.31948682300198,45.1500595459025,48.49706280363604,51.358201354325274
18.421601976184483,22.383033580856882,26.81177492864822,31.525741380357765,36.31428262638245,40.99191047867893,45.31688704749519,49.16805720294148,52.53324448537732
22.574812111105828,27.402233058856098,32.70258960357005,38.211475663065485,43.64753329955222,48.77856305493564,53.339491908619436,57.200295349801266,60.35269981949338
17.445684187322104,20.832554891081728,24.464341234884245,28.16329240466844,31.758978834640278,35.122822668314456,38.186173313498514,40.75877398965366,42.70520366922854
23.068581404944545,27.918807985266454,33.30554995925816,38.99872850263737,44.73223415247427,50.26095660784466,55.28610942630702,59.66018744517825,63.41691924800732
9.71520536643322,11.491711119401588,13.430076911718354,15.471547654001677,17.550634225315463,19.60932852499258,21.61943142361384,23.564338304666315,25.425694587766454
38.40512875948711,46.675600276093604,55.498008162848485,64.36282301233518,72.56022943067924,79.49903620466793,84.88275324994176,88.49193798803745,90.28834355131207
30.31009893409299,36.71087596677023,43.72299363304619,50.97460263099022,58.07451337141252,64.57375525286466,70.23595983317546,74.95560551901153,78.46720149283634
37.24138567914001,45.18882444879324,53.80317083523383,62.6563739058811,71.09150784029323,78.6884354606619,85.37421735072903,91.02251653630259,95.45534899780858
33.04378774547128,39.944601392257695,47.4617684449585,55.202548409227035,62.598413938757204,69.29222612346447,75.23227334472894,80.3133354312769,84.35982414301583
21.23887995530876,25.368182289375483,29.76694836685669,34.22239602109695,38.52404359474359,42.487753991797234,45.86318477004038,48.51723889455043,50.48253056835561
25.35447558459464,30.670853556730954,36.498274598994456,42.53446401500038,48.4683993799305,54.05325686351557,58.99582807865549,63.11428152438437,66.38527500662752
30.688452270784104,37.03481057013071,43.91869897443107,50.984925073684664,57.851176581484,64.08259559905416,69.49181457844297,74.06222953742551,77.61516955832248
27.45738277076041,33.06855379508987,39.1396955160436,45.34893367415191,51.37454498507185,56.798842124622084,61.41221033648274,65.18514024002087,67.9520653927749
32.560808198271786,39.313232172273274,46.49816166515518,53.72507173227045,60.45394675583178,66.28710824640648,71.03363112466818,74.47640705433291,76.49273207205168
34.89521888175394,42.28463394447084,50.297416857211346,58.490868315161194,66.41319287686727,73.53986778983901,79.59918047824327,84.51190571012735,88.04485241674229
23.598071090217722,28.442743765397093,33.72394560088808,39.19897244150505,44.596873559251264,49.57032990673842,53.96246491288069,57.77365171407894,60.91425440205512
21.173702501367472,25.587460347505676,30.464205704246755,35.600130691701054,40.759561809593585,45.73669257126359,50.28490639532981,54.28691381938228,57.72196886739157
34.91048464653344,42.319957681947834,50.3597204936512,58.57273883159169,66.33356220153337,73.22145458080989,79.13807961812472,83.95732807959088,87.54200890328019
30.191666338657278,36.29802780173408,42.81618377161976,49.38584458897596,55.6684886322243,61.262182264786794,65.97645656791428,69.77718332180316,72.50928369668912
23.428533083459627,28.57031602231246,34.25771792950009,40.19900510569751,46.0784370189665,51.643694818094254,56.604629584958204,60.78675683541685,64.13919163591042
17.920586770354596,21.295150729140783,24.90447978967743,28.582019952768047,32.16149672686091,35.51415734554245,38.58818765562338,41.22623606778414,43.305542582356736
14.543657995559109,17.46580509252983,20.61415180797358,23.83514445018848,26.979159351576147,29.916347209378394,32.555983539640295,34.812114341239884,36.507330609033055
20.234542044387982,24.3719331983689,28.873612419145225,33.53826789028766,38.15260265385855,42.54773228719256,46.51665829396516,49.95878069107207,52.88880547978144
30.312742960637785,36.80568708309825,43.99119247709328,51.5146839765993,58.971327720930475,65.8368515285905,71.84393729645888,76.97284086589191,81.09175345218175
25.79955521256068,30.688423707554456,35.839850369324495,40.996848868953386,45.927626951048566,50.30540776798232,53.93749896740665,56.768823719942446,58.70473908220275
28.638329315102332,34.4782174587288,40.81128646690607,47.309225342297175,53.6502044056036,59.42824388595244,64.48513851539899,68.84613619261756,72.33802381620751
32.415913083895134,39.1548706831169,46.42813577934358,53.83524934339789,60.8256536574271,67.03800891735526,72.39643478483399,76.73219842576734,79.84559725158653
26.521700446706205,31.85862730136026,37.611307301918345,43.47475493863318,49.14801081693029,54.25083614476827,58.605858484359146,62.202287545464316,64.92591798927577
13.157489900168306,15.785690813147154,18.63891510426528,21.582166785937474,24.4821550013139,27.230238744394203,29.7649592389238,32.03389291023284,33.85460297919418
31.434602644286162,37.7424982366025,44.43020561244744,51.13490962870137,57.48425401172073,62.99873688310144,67.4237056462591,70.72631330727774,72.80467788750668
31.400942852365176,38.085977579789805,45.283819017563815,52.59458505361239,59.45968029121188,65.51267421747647,70.66270450827784,74.75218565351872,77.62436364169665
31.84948310992944,38.39015298416393,45.55973154987396,53.025879704073176,60.28188910919661,66.95668928754992,72.96845355603196,78.19985852870141,82.53337045464474
28.234278608097735,33.97046180569903,40.22818964765647,46.730834955527484,53.15473420189774,59.09961621747256,64.40532563952291,69.07492615587924,72.98191355745399
15.844910388828128,19.207412874343618,22.94495009823634,26.902566096406936,30.8956202775181,34.76243448161438,38.418680591727764,41.67925116288191,44.426504109573116
16.698383039538538,20.029023083279057,23.674102952894508,27.480326106031406,31.276315032742293,34.91765642132931,38.34304252369603,41.38859875799006,43.94347011207333
18.317562817841498,21.759904218634475,25.40281833372026,29.077276680795677,32.606047815872145,35.81669472768459,38.59508960735302,40.74273423900742,42.17797836118624
27.270400090619432,32.98173222073826,39.280000475802055,45.86068127469595,52.37370869406604,58.37335680206577,63.64987438770504,68.18039365108808,71.86348129069866
18.218335007851806,21.955319933886535,26.024779340846152,30.21518687798686,34.31966871954981,38.17553476848916,41.68192270300456,44.60584107655184,46.81251399040264
28.182882817842476,34.19126828824604,40.70580650500324,47.38262286874689,53.84696290962863,59.69883525268111,64.78603059961662,69.0865785296556,72.41326270569903
14.86199206355059,17.789538691867463,20.993154521658376,24.325705618020518,27.6414174433105,30.826534147026564,33.83147956723039,36.505824350122325,38.75007296022849
25.30663718683436,30.12083515763329,35.22964978385214,40.37961386625208,45.340297874697356,49.82548651751042,53.70576098898088,56.96125802750253,59.423701239373436
29.629620832128133,35.579262137780944,41.95607762070185,48.41380120098792,54.6111299311475,60.14037967423593,64.83117153609825,68.68746592946138,71.59069410745035
37.72635303800833,45.86308123377118,54.58760955068071,63.39832709955533,71.59073822976214,78.60867616471523,84.20549843461822,88.17376757896139,90.44202665997216
22.6258446528673,27.00884192827687,31.656917564635407,36.33894035830447,40.83800098430429,44.974084581128636,48.50598382459442,51.29169090016169,53.294221314063364
31.458679285861745,37.74432784602213,44.35528119444017,50.950612913814425,57.16330924465582,62.49781714992561,66.68008636131795,69.672065823185,71.4035046098358
19.641643501350245,23.424310554772614,27.526943840964485,31.771451288085935,35.97490629402337,39.98874767366365,43.620500981084426,46.778802449571195,49.48414355294091
34.34960206558021,41.592136783121305,49.55919258104477,57.874667757172034,65.95052795683836,73.35457359822323,79.96230182462659,85.62539869592146,90.15645263642503
40.56542118824905,49.100001477594134,58.379195850217755,67.88841633843244,76.90344954798518,84.88216347969481,91.63908157597271,96.9883012638688,100.76170230177965
21.564482179634496,25.955947249414336,30.700262662869182,35.551547421346285,40.27412042203191,44.675138981447105,48.48316266304335,51.53289546569159,53.81230247305335
28.83323302073478,34.71814372844947,41.199350327407245,48.02634699844636,54.88189044857364,61.32394135326822,67.0925143577052,72.12111095087572,76.28812870590444
19.44384640074874,23.487086934991073,27.980789700078795,32.744044981887996,37.60190207948748,42.40645468379782,46.9439115219079,51.104148105312476,54.86365916225498
26.750671178636694,31.81486453280195,37.26119587757777,42.88972899226261,48.47829989479635,53.76398998912113,58.671559476498395,63.21678709036,67.2469503508013
51.64949480000775,62.0073524612557,72.90298904842868,83.65776304245156,93.45689679144601,101.72485711321292,108.10790878335237,112.15533173431554,113.58111561415099
21.04625314366441,25.148963090430787,29.544135890615717,34.01137962996181,38.34901286840489,42.41116943048061,45.99480316700909,48.965989349309275,51.292292348903345
21.564482179634496,25.955947249414336,30.700262662869182,35.551547421346285,40.27412042203191,44.675138981447105,48.48316266304335,51.53289546569159,53.81230247305335
23.24047748560973,28.22853104867597,33.6112491857,39.112279758945334,44.442490073200446,49.33443042741132,53.467618419591986,56.679455607720726,58.97220908956814
18.318632001447583,22.01959009686082,26.07920862330341,30.308820532160105,34.506616805517695,38.504204362923375,42.227363202942385,45.496301491018,48.186007984403346
38.5631901313936,46.920693220092346,55.88585871142746,64.9489161196462,73.39935213100813,80.68515024440444,86.53568676533476,90.68135149468111,92.99780844850069
16.254328294279816,19.566430134256947,23.224260182584494,27.097328626072063,31.043597678494745,34.937788266447065,38.72449764200219,42.230785395013385,45.3606659567163
41.46582044635986,49.96048534812318,59.02273231033608,68.11955716334907,76.57308415166133,83.94163968232995,90.09240407656539,94.82426685469231,97.9148211255046
27.229787669494073,32.87739902202717,38.99671894664937,45.244135363453694,51.280667282728224,56.731934864344616,61.43693336829344,65.36426197272183,68.33616374942562
20.38319163904977,24.560829206164826,29.06491366062984,33.6693180472174,38.148783836303224,42.309515398323725,45.88905521168368,48.73637515314657,50.81454349405375
22.898587602774946,27.651707618134377,32.81518152229379,38.11621877040203,43.28984488627701,48.13976319681937,52.416716975310294,55.978747397699166,58.799246906882004
28.568025734540132,34.330873233646,40.555024145630505,46.90943176369983,53.063156050300094,58.62630538420184,63.441528612159715,67.52242112166543,70.72113366341789
23.396506237888147,28.091309199823815,33.194119820360385,38.45000990714584,43.60944196784132,48.485984383414774,52.85253951736593,56.5939117454521,59.69810616701514
24.31735841547708,29.563291655197126,35.30684818653414,41.26795697444939,47.13623265955124,52.6446232406731,57.503774688482366,61.575016848584184,64.80071229493491
23.15457217850079,27.886541461093486,33.03777133154316,38.34585510020982,43.54095100353857,48.41262616717632,52.72242595213034,56.34577214846922,59.25536240403331
14.821109672324637,17.719568363842196,20.879080665518252,24.171777091449858,27.454817151250296,30.603731200336075,33.56232523364798,36.19079737218115,38.38936589246328
26.636309601699367,32.51881873645565,39.1022418561781,46.107839134758784,53.18997642245803,59.88143417426585,65.9260052830904,71.27163098682524,75.79232721184795
25.137979419989136,30.36836212985937,36.03776371386991,41.84051427778549,47.4782922063201,52.70231396091992,57.19470839552602,60.7773790216186,63.45539981479493
20.07253393259022,24.218800713561237,28.780243665634103,33.53704829686785,38.2587881442777,42.7581690358287,46.804850638843945,50.278073630375715,53.17344162509782
22.08433533138662,26.54643105213008,31.453776402884248,36.6272148491481,41.87405238074261,47.03133228094113,51.87446276554097,56.285364944219545,60.26313968055837
21.753169051951637,26.319783198307434,31.35778063270797,36.64129652513049,41.91013450874971,46.942644011439846,51.48738404774374,55.421110637801306,58.70420815237095
23.774912384972147,28.666678905104916,33.985006189868024,39.4588924774756,44.80880789735613,49.690330738096286,53.96347611952628,57.61762071038831,60.46983991290789
19.04496621780774,23.10887869331406,27.602830717580744,32.318361240669404,37.01896636644557,41.50838468822622,45.54607788009886,48.976651228173644,51.76330172052646
41.642682284705586,50.80709541503988,60.70415323079375,70.73655511806032,80.09940225497789,88.23843545807802,94.9882721940921,100.16887165607439,103.6071933771686
31.96867555307589,38.75544847475503,46.06532670172503,53.49716768550097,60.64442039022856,66.97833513931455,72.19377488141704,76.21462720728462,78.86648307755905
17.69383321806835,21.311198447796635,25.272023500831025,29.380709154770784,33.43404451584901,37.26911053737001,40.8039711437268,43.84147658894805,46.249005420173475
11.720778772698171,13.944707123645891,16.379159501526054,18.942218187844006,21.550328991358764,24.13269590219495,26.65786666982975,29.104946597934664,31.43333636572769
24.47699988598925,29.50969447739866,34.92067346493519,40.42354221564625,45.74223339387669,50.64867821849706,54.84830605243606,58.17168924562246,60.57972145778345
16.38638434594025,19.864640824680666,23.685092937810012,27.654393571373326,31.566611212909585,35.260759904916725,38.644205377052344,41.51896552565692,43.75995273164254
19.66207035200247,23.38155541179413,27.353144862395908,31.38578723123755,35.29727325758385,38.94340606559021,42.12530677716657,44.73619573417777,46.77515116559307
22.8933064020688,27.5558376129306,32.68313432959719,38.06358743651722,43.46684652965533,48.69128450284251,53.483431676613684,57.71062819712289,61.36794968421695
17.639983763169724,21.313869174389986,25.39207102086742,29.72880052729497,34.14835520587265,38.487328787972004,42.523741270759125,46.14231639296439,49.331479372581654
29.909140164285606,36.297676401050076,43.387899399471635,50.89068051418705,58.471296179336406,65.6734728977526,72.25675344425943,78.1774014043024,83.30651669701271
18.086995178359626,21.745105164930678,25.77222081770731,30.014340295317066,34.291584220692855,38.44607623037443,42.3973253970113,45.95925533876765,49.01073181439582
32.693972199180706,39.43372695291899,46.613972739667915,53.844529111189885,60.725979768610685,66.78854633636593,71.76214924568154,75.54557510269436,77.96880430846369
35.60210215295156,43.429121104232294,51.8685323617785,60.423283489531215,68.42261068882446,75.40473701777977,81.23034481508526,85.7302577941054,88.77670575019674
33.349157470316015,40.163273310267556,47.471907412818084,54.88149924923836,61.85480004027706,68.04987097062931,73.40157370524715,77.76930239399942,80.9602725124938
18.83058867452852,22.682097134591768,26.865036881624032,31.16549645848165,35.37443689310209,39.315552421621994,42.87423052660083,45.8207531817729,48.00557985928734
19.759062326303514,23.803429519670825,28.228774629441943,32.82585554412306,37.37764895440533,41.711075727683564,45.61474406680958,48.985973215799945,51.82188567147851
24.33729627262956,29.35937961010042,34.764885884607075,40.25867034587447,45.56057099672121,50.30148134371832,54.294386709543296,57.5207166876272,59.92512017956132
15.802089330315043,19.041543563387453,22.6194079582448,26.37679476097077,30.137547458839638,33.752092581104414,37.14680797205315,40.14677881508936,42.64338704624292
21.93432567730427,26.628336592316053,31.807734082416985,37.216451559568775,42.5814564660166,47.683441563718915,52.25921484837818,56.171223670506606,59.390029616414566
26.246314180313572,31.87338264535152,38.015183944398174,44.350253194676384,50.525946231321335,56.13489507277495,60.97420313824847,64.97913010034382,67.97876030140984
33.77375557045238,41.10810012822711,49.031202614337275,57.09113056038975,64.82683761497442,71.67958685913077,77.31566266154405,81.62066106453327,84.43838749213789
23.045687584450846,27.837915203916033,33.07169947603023,38.49315226538116,43.832764351318446,48.87227251497592,53.350678474513785,57.11479330198553,60.10686624872621
12.67753216740547,15.270458851356777,18.141522546271705,21.171999744310064,24.226178547728352,27.181553227235646,29.97190158884424,32.55352155760179,34.750046188794784
25.25268845420548,30.70160095181995,36.78175190908141,43.251810813385376,49.8095147299086,56.03024616818941,61.68597353114428,66.73929253630584,71.06665269855857
29.755401626516385,35.89872661334033,42.651684338620754,49.69054827198971,56.65723814572623,63.109231388613615,68.82692361359632,73.78704226834722,77.83920137562882
22.467952993261505,26.995626818050194,31.83454948216686,36.72519975420555,41.43219694467224,45.75902467220243,49.42890363864642,52.278558870769444,54.300907683339496
22.45749383268492,27.021850099068892,31.93456635045197,36.95049721907671,41.813780152882075,46.28091522164234,50.027137971481864,52.871488244117714,54.823580922149134
15.500520581832825,18.579801477461075,21.985635332883046,25.58814733017758,29.241632806881974,32.8211898950861,36.2570200993585,39.37490811444082,42.05616313305842
11.398536749898106,13.420493621393678,15.617007199840655,17.925550142597615,20.280900375948526,22.628427649071078,24.946465691500123,27.214272547007926,29.38888672275342
53.798714346087905,66.57985317328388,80.37185804329368,94.03564558121761,106.49589688486441,117.05767673166187,125.15945814424019,130.3730640912893,132.52332506090528
35.593779118304965,42.73463852571387,50.46390485105155,58.41203629604625,66.03456416557565,72.97726210886995,79.195950164451,84.59203062061977,89.02059709117906
22.727108268541347,27.140967355713826,31.887944050926766,36.73715966807565,41.4565675525634,45.871455028097614,49.77844381670198,53.072991940295076,55.73518598542856
16.826355031891907,20.297967292544165,24.063181852130743,27.92724853483768,31.69905359544685,35.22739733990682,38.422174667202434,41.08335783523803,43.10170427499135
17.887383875617424,21.361877119681164,25.145508722270737,29.077771395973294,32.98396003207988,36.72832961269237,40.25211290790949,43.38196188242515,45.99594732430359
29.58426903331396,35.961655896567706,42.91949338409805,50.113758476001,57.15708297793266,63.59882871677662,69.24832342717781,74.10342510459411,78.02299691348409
51.94930026127619,63.67609255619068,76.2644233021368,88.67942991886042,99.95946006976123,109.4299373056524,116.55337601538525,121.02339728742675,122.80889195885456
28.87454328053206,35.36572552322452,42.47494369944008,49.79113614910581,56.908277739660164,63.33169664773973,68.73776124830678,72.97332925569741,75.87133414039528
32.083976828982806,38.79177807870141,45.93357101849162,53.13303116304157,60.00046451423633,66.05828793382354,71.01785851437515,74.76185521482486,77.09231860549536
20.036507932710812,24.171383787851457,28.791384824785524,33.728940622777834,38.77433094482493,43.72038409652269,48.29615835083057,52.36018826103336,55.901917532966095
19.792137513899227,23.99006186671008,28.556981356129548,33.253509303906256,37.84540488338102,42.14941645537061,45.91263561417179,48.97351947210994,51.314643074294395
35.658188221331685,42.734092454443605,50.313985917458986,57.967745128277926,65.14345081609939,71.48604533450889,76.9179750762714,81.2876563079588,84.42577161948196
28.40050819414567,34.54843701829615,41.190705322831334,47.96656327108839,54.48485673146564,60.234401737672684,64.89375353011776,68.36748640984237,70.58612633588643
25.32237197996042,30.379444140230397,35.8720597734694,41.53157712417843,47.096170887171894,52.229265908821674,56.78660439549663,60.77633519277749,64.09509177275291
29.137329859939932,34.92541726859437,41.2358292344034,47.80047103891786,54.19045918542129,60.129938371366976,65.58666482936601,70.46179739348811,74.62482195476088
29.73090035316448,36.230306234395385,43.39479652282813,50.853630210913686,58.18802332757522,64.89608466300652,70.72073807956752,75.59194757464583,79.33260912475743
28.915614580792493,34.89203194751669,41.381414200056184,48.03154590227677,54.48299263108976,60.323082167477345,65.3763953417239,69.63794238383328,72.97732749318742
22.669763524286267,27.090355001947938,31.798433840941613,36.563746915585845,41.16705229393045,45.43681315371602,49.157899841742356,52.19435166095231,54.50440062267868
56.28002004544608,68.65850335008881,81.83518096983875,94.843667215724,106.7232938859822,116.92378658234475,125.17346936861996,131.29740465951386,135.0316189511977
18.64051078820367,22.466474791339465,26.64045319403513,30.959099005935688,35.215363920195955,39.243816826385455,42.83897539144127,45.89361928373633,48.40231543049713
15.661473839619923,18.53890851535303,21.581734219520662,24.651633459445293,27.621769704161082,30.38693247093481,32.88461580037153,35.05875443122184,36.748040836164265
27.432874314390098,33.26053483600372,39.60826789703245,46.155621035481204,52.549802891424406,58.37377982594012,63.43477148599533,67.69346463972494,70.96357455278388
19.195680328065237,23.2161033040391,27.629927873136417,32.22622303992375,36.7830858566269,41.11535583407817,44.997774482375576,48.3138866449494,51.063817474187175
22.54666600190476,26.95230083574043,31.680971087548784,36.49990067929468,41.182617581812835,45.56223558617289,49.42640440309418,52.63204472026109,55.131026605274755
20.852085007606718,25.06650652349198,29.581401172364327,34.165315117673586,38.59418959384187,42.67380917575875,46.13570908538484,48.816910567931956,50.70780100998678
18.572771077335872,22.29537159111052,26.389516085006036,30.688641112150883,35.01199247015575,39.20378479497323,43.05693787835405,46.46799812807828,49.43974733896316
19.754523777240806,23.920592106469762,28.440400941028706,33.08957890865998,37.6389103484234,41.88729006113661,45.695730654715234,48.79414872769229,51.045638875679344
27.980193284173907,33.94828028931484,40.439109349215315,47.12087391586094,53.632846207653316,59.555619971821216,64.69911396144082,69.03388561953231,72.40549859745154
16.631309043873657,19.767820618715774,23.172512874326383,26.713962961297828,30.26221313326065,33.726492464313225,37.087311881193315,40.211512692003666,43.00843754257209
21.234671109108007,25.478037395286634,30.056128497379376,34.731284258121036,39.284412899296925,43.539274234618965,47.238531515236616,50.220942964163896,52.44856416859946
17.670184687065134,21.265491077611635,25.220079746228752,29.356947740241097,33.488425965571665,37.457970414662604,41.197139902727855,44.523004481385726,47.3261665848152
29.683017302438397,35.74256217233604,42.24093006234784,48.80656680988488,55.07942069125322,60.60718023831234,65.16156398233309,68.71958318158457,71.23822631253324
16.826355031891907,20.297967292544165,24.063181852130743,27.92724853483768,31.69905359544685,35.22739733990682,38.422174667202434,41.08335783523803,43.10170427499135
34.673472083351015,42.0474943839354,50.12233127635409,58.45168876911251,66.41240347520879,73.584561598377,79.88001896584967,85.17559581431578,89.30873850176187
23.187206954907772,27.908248647746294,33.069913703059385,38.46659198312075,43.87599061357584,48.99069576759582,53.687653755327965,57.98602991834367,61.77034871323694
28.87454328053206,35.36572552322452,42.47494369944008,49.79113614910581,56.908277739660164,63.33169664773973,68.73776124830678,72.97332925569741,75.87133414039528
39.636038340710414,48.12960691616105,57.34499412536988,66.77848984954136,75.72059317480706,83.6648331880406,90.34790112249149,95.38025533241407,98.47082188682819
13.157489900168306,15.785690813147154,18.63891510426528,21.582166785937474,24.4821550013139,27.230238744394203,29.7649592389238,32.03389291023284,33.85460297919418
24.716409850524897,30.04109381557177,36.012294576909596,42.40708405928496,48.929967904183954,55.15013628364491,60.8112830808229,65.83407589792547,70.06494189679732
27.383445772039103,33.08178446249489,39.38144843529359,46.05006073831949,52.79310605159223,59.20153882883324,65.06413654649187,70.33354643033934,74.83320336907062
25.723908722174095,31.048175507317637,36.883633407209274,42.98640140624556,49.07394666978286,54.75920123850079,59.86898134109529,64.41179411671432,68.23893490689665
30.44098968625206,36.93853305058575,44.02835644247925,51.360992139593506,58.398557760134466,64.77953900566852,70.4118636395286,75.13532138098068,78.74597151891982
27.95322667114781,34.01275914055073,40.71533317262957,47.75585939603783,54.75477052162113,61.25595104986816,67.0519464918408,72.12375157012727,76.30593730388146
23.766497591066514,28.81701116470792,34.40876897518934,40.30949066689332,46.235360759532206,51.815233508940466,56.8799600493721,61.4193865470035,65.30172551700637
21.7616693614372,26.23777597766238,31.148299293546348,36.286803142806846,41.41200570790447,46.19458438716417,50.490178690783004,54.301658889607054,57.53334578225419
17.97800437380231,21.687846205024922,25.830367908185433,30.260869953091813,34.81284612347117,39.33103477469532,43.72448261746236,47.792380541306805,51.390313864030965
