2020,2030,2040,2050,2060,2070,2080
45307.700129988254,60239.30316032981,76994.96925188866,93240.3473333645,103486.38845368063,149181.10609126638,194875.82372885212
13018.698402029135,17564.55333933595,22943.09086896453,28378.524520908413,32626.537650219143,48040.763665596394,63454.989680973646
89721.3408934012,120695.99956927233,156117.3297502766,190586.8981599459,212974.4616336176,308017.6199593416,403060.7782850656
890501.1191244957,1.1750229333716624e6,1.4836673712054847e6,1.7611642323881125e6,1.8979999541871424e6,2.6699298412662228e6,3.4418597283453033e6
80167.29437596415,104679.51547924797,132366.85708578822,159134.667788288,175856.1048226314,253120.94506871322,330385.78531479504
624632.6433804034,858165.7189067784,1.1243348738897422e6,1.383099304109745e6,1.5443103651969116e6,2.216326775294101e6,2.8883431853912896e6
245223.8081726435,335075.62418733287,440479.69521077577,546564.5503366581,618685.686244432,896234.1047426127,1.1737825232407933e6
35441.835835677826,49344.38386899864,66341.76776584357,84623.36411699894,100120.03229691548,151002.83766576723,201885.64303461902
523687.03138610907,749353.9829232146,1.024194880990783e6,1.313010275586156e6,1.526063893976299e6,2.234022162574356e6,2.941980431172413e6
405252.9055699497,534472.6064249489,675881.8549173888,806359.0824809781,875754.0972101481,1.2380112423357368e6,1.6002683874613256e6
81097.37280757104,109372.19120810064,141599.47485422782,173505.65247367378,194522.97456762672,282182.8140295332,369842.6534914396
50668.59299960674,79536.16415389128,117849.97349529434,163049.11401304178,206217.05350414308,320409.32857141097,434601.6036386789
394234.304750019,511542.32793711196,634615.9924601722,742599.5236802434,799755.9391986697,1.1508287452825191e6,1.5019015513663685e6
59714.92665295696,79863.50051327533,103011.04238598615,126360.69965117969,142985.25709296076,208424.41585969448,273863.5746264282
17533.45363797697,24551.265171928193,33600.003524731525,43576.79314841418,52231.42923834757,79807.37735219189,107383.32546603621
53106.38095192592,71867.59540519143,94155.8862626425,117125.02356630325,134604.89239730316,199386.97929367347,264169.0661900438
73718.696154938,104399.27702587725,141157.39002840398,180853.4046255918,211450.4229014486,313645.9414226239,415841.4599437991
51324.787114998886,70149.94810808563,93140.93775934546,117468.01439935814,136494.14352179525,202299.49281268363,268104.84210357204
51306.07725235626,70979.34689897003,94511.47290043262,119090.96384812907,137627.25730915304,202512.11809225267,267396.9788753523
187489.73192410817,268002.8494476264,368409.5175714451,479721.8248428929,574322.1135944284,864502.3968677375,1.1546826801410466e6
100579.90500844042,138461.52279389973,182721.86363116023,227396.45311079334,259600.88942321338,379693.3950880162,499785.9007528189
202940.91641169068,277383.4948447249,363419.5940811703,449044.66103778593,506756.6229123812,734891.3601140993,963026.0973158175
27561.148093826603,37014.33412460832,48718.97621485223,61575.888397972005,72107.33134993435,107925.17756957779,143743.02378922125
39348.448461832086,50653.51815954792,63631.446715210026,76801.89018431854,86314.76448879468,125791.17612339588,165267.5877579971
17842.01040159088,23153.25103969718,29008.49924707041,34983.87057105976,39444.56455986028,58174.41021275747,76904.25586565468
87933.3437005359,121953.35211219573,162228.21914854986,203829.8409862833,234030.68225851844,342770.240143364,451509.7980282096
43234.059584989736,55321.04120442298,68544.84562331591,80599.91463067054,87175.08288490147,123835.14180143354,160495.2007179656
74387.99164795088,97761.15303435158,124084.18357545098,149503.64084760487,165114.32326234184,236761.43738062738,308408.5514989129
23027.65648552799,31660.09284771002,42022.1536380161,52652.80345230435,61182.51684418124,90944.4312426669,120706.34564115255
212694.63630948088,288818.5329146115,374745.04669953487,458220.7825933761,510077.55857746763,732020.4913171767,953963.4240568859
170806.30695742252,231187.48196683,299865.84740839654,366150.13610913313,407805.928600097,585569.7122413362,763333.4958825755
521838.515270208,654271.9805585047,789513.0180958578,901462.5433381753,949249.017367809,1.3522518253385776e6,1.7552546333093464e6
266932.87698720617,356721.50016744965,457403.3005040163,553719.2338077605,611379.32761012,875040.9385472012,1.1387025494842825e6
476136.26480922825,626213.1646584204,788008.4086107356,933301.8088734393,1.0035526896299368e6,1.4055799188432463e6,1.8076071480565558e6
609376.728490137,828009.724193424,1.0758177986894469e6,1.3140349488321762e6,1.4588902646688472e6,2.0875845996123557e6,2.7162789345558644e6
289513.1492037003,378226.0099488935,473139.9052262164,556941.4645956217,594281.8383738409,830204.9777386675,1.066128117103494e6
960269.0186112345,1.2694304181230902e6,1.6012111571165398e6,1.9027130029037439e6,2.0818191791082832e6,3.04076230027621e6,3.9997054214441366e6
77788.83218426582,105006.17159824134,136411.0901435043,167870.86769060008,188517.30242363893,272261.3570501314,356005.4116766239
349310.087363288,498586.63024461444,672019.702716806,839461.9146663488,937993.3675338576,1.3271285849802636e6,1.7162638024266697e6
47909.07967104827,62855.82729846073,79792.94501055079,96704.45706684775,108651.44777464405,158263.8220866122,207876.19639858036
48150.2685037659,66501.55468318041,88221.59136807843,110989.5980848926,128001.02856283393,189277.3852496167,250553.74193639943
828218.6675903923,1.1137312853289242e6,1.4310810337072671e6,1.7269741250800237e6,1.892745569778786e6,2.689231297953496e6,3.4857170261282064e6
245951.2258107762,354317.1518027882,487425.0929486095,629890.147843124,743302.184977852,1.104645398935563e6,1.4659886128932736e6
52662.69102565369,71069.72968763571,92315.37090489706,114090.57186601718,129198.11983529956,188521.3327688299,247844.54570236025
185320.70994090143,254280.83949141728,335310.86248261534,417824.8812579848,475198.0619420498,689676.6607655076,904155.2595889653
87549.207622115,120083.37685780785,158401.20395296143,197670.37238266802,226066.9187817644,330806.8207706866,435546.72275960876
249617.39816382938,341702.5172881679,448065.8818154357,553668.3294449899,623883.6014380555,903878.4590725017,1.183873316706948e6
74440.65654231713,99561.97945979891,128773.05601073818,158962.68206500285,180345.99896206622,263815.35124801984,347284.7035339734
108997.09106144347,155239.24082256525,211207.50137319582,270890.9438600043,318053.96451358305,472752.0853832165,627450.20625285
1.1046283964988769e6,1.4633433450189428e6,1.8505046950043386e6,2.199769635751032e6,2.374100932302168e6,3.3302259725114442e6,4.28635101272072e6
1.2085560170489966e6,1.541950671162589e6,1.8974099305246696e6,2.3224248227265067e6,2.578555856235459e6,3.705890966905293e6,4.833226077575127e6
78130.02050429606,108694.76070145691,145005.72739285382,182712.65112056927,210860.33229304946,308557.9925307335,406255.65276841755
69251.69854656703,92510.32205376541,119034.65873361893,145085.89969889636,162232.79549389894,234411.14432526188,306589.4931566248
83671.12995874332,115530.30039012046,152567.81907989844,189507.41036712306,214546.14281901135,311672.9274363079,408799.7120536045
74036.0376114651,103606.25404812148,139629.8383471734,177642.15406598986,206917.65616761043,306258.0454214241,405598.4346752377
392221.75946432474,500820.69232627965,619389.4267958505,739994.9683552071,808950.174479047,1.156278424083257e6,1.5036066736874674e6
1.4830060475725136e6,2.0126383894696673e6,2.576890083448703e6,3.076625788610419e6,3.3165415825746786e6,4.660134142092487e6,6.003726701610296e6
178445.07918204268,247353.9750806397,329766.5614962174,416577.3472386246,482107.1061692078,709361.6566607675,936616.2071523272
29466.063054230846,39464.56180982199,50844.87827245961,62089.573765655725,69667.23911318839,101122.8951726195,132578.55123205058
217010.54760580923,310902.6015723439,421216.0899937328,530687.633982753,602557.7069710885,866983.0247229177,1.131408342474747e6
65538.40365603083,89564.9217892956,117097.39113149262,144308.20881654616,162741.71900589083,236948.3196097738,311154.9202136568
154899.42202753067,213309.95456697818,283928.37297124066,357672.8623840094,413064.9705888933,608579.9338939686,804094.8971990438
15819.38641003078,21373.993553002998,27717.586647901848,34080.103966179,38846.571583644334,57662.6561948125,76478.74080598068
94998.43999922616,130153.58739869294,171719.80222535055,214471.61557179605,244801.7439670841,356660.0386205439,468518.3332740037
114950.92864678138,154248.80234396292,199509.72699226896,245058.69362841887,275350.83850243164,397901.95040103386,520453.06229963613
16297.127237890072,20942.375945969758,26154.775239894763,31116.02138000508,34238.34774994972,49382.92256548282,64527.49738101592
57257.39345729163,75032.15269477258,95335.7553255488,115233.56861216582,128302.58630075352,185460.98905557362,242619.39181039372
109438.84074545394,152916.74177155158,204509.36003122453,258132.16537959175,298523.77120519185,440534.95560006326,582546.1399949347
47053.144274916565,65339.36521230846,86558.41824115811,108153.8554275413,123875.78548146084,181381.59012928032,238887.39477709978
86545.00258079832,117193.51842068347,152764.7482367651,188938.18941263828,214466.21035197904,313514.2291172054,412562.2478824318
47621.46635462343,62358.140502919356,79457.59927844035,96595.65633503169,107997.63987900889,156393.1419180334,204788.6439570579
322267.94200833864,424898.64061644283,538544.5136963025,644916.2313822345,705802.2398150283,1.004408408104639e6,1.3030145763942497e6
128333.28220533089,174856.6855813333,227361.97966426754,278536.7212834882,314462.113101244,465460.58326512796,616459.053429012
117808.97220496951,159948.28731223076,208415.22789511757,256388.56292833318,288021.9211662085,416222.62589537527,544423.3306245421
68610.39071365833,87837.10439206116,109030.75115806001,129222.78246066684,141529.0357311159,202826.66747988353,264124.29922865116
267570.44419253396,353556.0482625201,449306.32144985994,540269.1863301928,592255.7963271582,841735.866600944,1.0912159368747298e6
562248.0658382869,774704.0792498022,1.0065444298979283e6,1.2208699242618745e6,1.357652852324705e6,2.0212848355925365e6,2.684916818860368e6
1.9947152184438442e6,2.703441653592714e6,3.457946359819156e6,4.085756694796953e6,4.280731855968256e6,5.822518210036375e6,7.364304564104495e6
84993.73294054864,116287.30904804789,152987.96332985372,190319.98127554328,217372.25863591206,318488.66611987504,419605.073603838
290840.26031459204,400497.0588373004,527836.1266252161,654480.3110420657,738031.8937970236,1.067013828568374e6,1.3959957633397244e6
90600.5945234135,124483.24688640783,165169.72622614697,207823.669050302,239600.22650522532,352384.18414760695,465168.1417899886
259749.32044898195,374108.08366445376,512592.2870748883,655852.458322444,760689.9860052137,1.1139064100661254e6,1.4671228341270373e6
528691.386811871,688409.4217555369,868152.2495591767,1.069076939652672e6,1.2022179383236333e6,1.7492769896809908e6,2.2963360410383483e6
13058.97111990877,17260.490679600225,21954.08643549088,26419.400717505705,29085.277048741307,41694.0799891472,54302.88292955309
231716.33620275612,304254.2177278814,385338.88434369344,463782.22233683465,510556.67419693124,730163.0929864139,949769.5117758965
57699.2813428969,78088.1105637064,101689.13540283863,125840.95473041866,142794.17576728368,208084.0765190288,273373.9772707739
47715.87120357609,64968.06737358645,85616.13402008677,108050.24112455487,124360.57984083318,182147.1895213171,239933.79920180104
40116.51931098476,52152.355703169575,65297.85472532997,77552.85772267108,85020.80751554476,122346.05380451439,159671.30009348402
180017.91656572834,236937.05756626284,298906.18088153744,355519.40753443295,384531.81823967997,542890.4851358306,701249.1520319812
87752.18941740414,119041.94123746346,154767.95281797115,190098.94675328137,213091.0031195156,308228.40189845965,403365.80067740363
1.7078722475997177e6,2.194738649608986e6,2.6882561531947018e6,3.074520810596291e6,3.150588782352751e6,4.251455156988284e6,5.352321531623817e6
91321.75306482622,125572.46097476789,165822.1372103247,206475.04408234011,235939.40606038712,345932.1696722254,455924.93328406377
207807.323160083,278081.5913689576,357260.45647833653,433511.7090648037,480081.30908620654,687980.6497498855,895879.9904135646
29884.569686138773,39187.12026603875,49959.66675968179,60838.15123460485,68801.01772961003,100518.35459782304,132235.69146603605
499739.95184831216,710576.1325294273,961259.8814405361,1.2150613054885021e6,1.3874704324342029e6,2.0049021218931866e6,2.6223338113521705e6
119399.62587362752,158106.86621468025,201485.87224585706,243186.6271569912,268943.9323393929,385844.00533943094,502744.078339469
129567.06581319179,190112.06502207508,267364.42068209674,354348.17694124207,427012.927530805,635024.0955689907,843035.2636071764
239177.95865910282,305827.6704454227,375844.7729440991,436858.19727478374,462903.7760526446,645466.6247505539,828029.4734484632
108238.20470935265,156688.83456805913,218097.45939605398,285070.6616049275,338653.09413986903,505529.03220681567,672404.9702737624
72278.30806243289,98285.89661861924,128289.3437115581,158353.72153872982,178905.68994805025,260169.04888117968,341432.4078143091
617347.2459191985,867023.4020213897,1.1644121355703233e6,1.4707141033123315e6,1.6930037425407267e6,2.4809766218860806e6,3.2689495012314343e6
143862.40824670385,196851.88072420598,257951.33794962495,318991.5745766162,360032.9318408823,522177.72938005195,684322.5269192216
136220.49635179303,179298.57870133367,226960.89899497986,271866.27649084764,297809.36627658375,425045.43180054583,552281.4973245079
72635.83789674546,100015.6730433038,132197.27966514815,166052.5113938713,192511.79454643928,284873.9725589729,377236.15057150647
76374.4416289301,101166.39132393511,128931.29667533263,155679.06513784998,171881.85287723367,246485.2210674024,321088.58925757115
59062.919838533075,81152.88931512574,107220.91825974452,134272.73065973193,154430.1420629229,227378.3547981219,300326.5675333209
252781.50738481406,345177.2528123667,451978.7872434015,557471.8633616427,627677.0267427432,908267.6515552511,1.188858276367759e6
186300.78948301182,248870.71162706247,320005.4222270072,389415.2142523895,433208.8042058768,622903.3813235571,812597.9584412373
82128.98688146767,110110.61244379976,143661.232943848,181981.80630010765,211980.88850109905,313036.90653506375,414092.9245690285
24990.62148024279,36066.11925898956,50014.890705562124,66077.56723174213,80047.31172700574,121782.56388108671,163517.8160351677
153987.57330562198,206116.88681100757,267079.4733258906,329807.79132013844,374775.22590255074,548276.7937009779,721778.3614994051
280967.29389225435,369708.3559019384,465382.525034233,551115.2449631371,593362.1016038291,834797.6303886899,1.0762331591735508e6
107525.06254748024,142651.7749586792,182833.42218078545,222909.40117430818,249533.83895995744,360758.6574849557,471983.47600995394
76035.43042118907,102698.683089882,134121.6001270889,166600.44437425974,190181.9924077238,278723.257024538,367264.52164135216
685120.3659578795,902399.0913719371,1.1378753923308272e6,1.3494149294988415e6,1.4527095074529902e6,2.0385793745148568e6,2.6244492415767233e6
477739.99816548463,635327.9131192832,804557.6542091075,955411.6003648756,1.0242578915181619e6,1.4289219768718267e6,1.8335860622254917e6
16511.856888784805,22492.452832700605,29636.950735933133,37084.58421007914,42586.25539824435,63091.33178161239,83596.40816498043
931047.4027348439,1.2929700116352944e6,1.7066843835380566e6,2.104616511043717e6,2.338924093182531e6,3.325067712508359e6,4.311211331834187e6
111015.66535188572,148195.04315659177,191013.17536853603,233238.58419039322,261253.2324915686,377490.6889476968,493728.1454038251
12687.225041750939,16561.44347974494,21007.646367026246,25524.919464608276,28611.20231595406,41761.13044514789,54911.05857434173
1.0964450055641816e6,1.404528082662786e6,1.7270022641828982e6,2.0315318851402814e6,2.2844728042518003e6,3.3027935758784655e6,4.321114347505131e6
98418.40937369903,129145.21907562373,164196.44207895594,198174.38660103222,219060.16926100585,314612.7050059097,410165.24075081357
51362.39741703538,70524.10434860911,93828.20182379833,117894.40696890635,135760.38091540188,200056.13295874797,264351.88500209403
113435.58032063936,152562.9222012198,197460.3049805,242078.82609761806,270939.5794757265,390637.62862790434,510335.67778008216
495856.85323235445,647228.1624052618,810203.8374045984,956227.8505026713,1.0272769325708217e6,1.4432606488443722e6,1.859244365117923e6
182404.17064159465,279678.4163636286,411367.17172219383,568597.8816560014,717658.0656260691,1.1120355575865328e6,1.5064130495469966e6
26331.74592024964,33884.61650156258,42658.20692321558,53268.499939318695,61542.907919683574,91268.45757570962,120994.00723173565
74935.94763919321,108281.36845433015,148987.01736809727,192752.39958853065,227679.78930193186,340279.9872141634,452880.18512639496
59979.76255023673,75453.93444136374,92205.61571804897,108037.14491381716,116565.42776529431,165167.06352801004,213768.69929072575
371787.88152849895,494511.21325867256,629866.3436515445,755526.7805612339,825125.4700596852,1.172175795353894e6,1.5192261206481026e6
347751.3496207012,449600.54340597824,562026.707306696,678741.6815842091,746541.7877635168,1.0708609721482822e6,1.3951801565330478e6
205942.8845440741,281204.0837527757,367903.44085218414,453978.9364970813,511517.8482378696,739840.9808907603,968164.113543651
29622.976305935346,37712.370097949526,46525.684546867786,54779.765245406685,59550.984840355726,84975.59428251671,110400.20372467769
15020.233239007088,19161.424936825828,23727.375557017167,28003.22033168504,30812.978012210187,44650.191370555855,58487.40472890152
60128.15921284959,78585.71174318809,99296.40004704987,119233.78850845306,131415.31872260195,188475.0769255719,245534.8351285418
44284.529854646906,60379.347181039775,79235.38750409178,98612.01420163918,112706.30208743367,165254.6381605306,217802.9742336275
10566.71996868198,13092.649729123508,15707.25429688104,18203.510165847907,19847.3034349036,29009.71514784381,38172.12686078402
679498.4236159043,920741.9136844995,1.1981305815377478e6,1.4863609362779344e6,1.7423030756335543e6,2.595600920597595e6,3.4488987655616356e6
1.1561546854925058e6,1.5223409273119788e6,1.9097571444948216e6,2.271383257769452e6,2.550874063897982e6,3.698556905568626e6,4.846239747239269e6
18274.03041966734,24172.54843897969,30959.075750666376,37617.87356383375,42172.022915612295,61482.875745306745,80793.7285750012
155557.03069110957,222863.41688870353,305388.1973519671,394004.03864370997,462156.28119827044,680432.2675370281,898708.2538757856
490793.2549538997,623631.414715362,762308.4456280391,891847.6102956806,997053.0299509688,1.4452570657064507e6,1.8934611014619328e6
272623.70898801915,362032.0606646215,459920.0561940426,549280.9583069577,595250.401958448,838028.2338667728,1.0808060657750978e6
27751.21348260515,36208.685544047745,45612.2510422838,54677.305901463915,60644.33670781145,87763.55066807353,114882.76462833562
562349.8256060156,765137.7755875175,991529.8404959005,1.2038660145804218e6,1.3223988773255595e6,1.8760884939513889e6,2.4297781105772182e6
85459.84547198642,113528.6539597988,145480.72280445977,176994.3621140444,198126.43081845075,287485.38706375443,376844.3433090581
238496.4816851319,323587.3145674507,419711.61015641334,511484.6862165187,565273.369273777,804945.1377884205,1.0446169063030641e6
273640.95489675173,398193.0164558075,552752.6638489837,721375.6969307029,856911.8883767665,1.2685825822795157e6,1.6802532761822648e6
362837.3806766759,489133.9602935828,630059.1707336049,762632.594601235,837796.2250719714,1.1904102457602483e6,1.5430242664485252e6
132705.62135570124,179209.68267864568,233709.45733937054,288382.126375892,324309.2970520564,469040.9808401539,613772.6646282513
96255.63768485282,130406.98860969883,169361.7791340505,208319.83226399543,234670.73874096852,340500.1019244146,446329.4651078606
138130.20461004123,183300.30200986634,234249.3532607044,282818.0853753167,312624.1228640942,448937.34805832675,585250.5732525593
173319.53759002636,231366.49754102482,295603.4449470309,355644.5674939945,389535.17141905724,553409.7592121297,717284.3470052023
47976.21283997567,60461.89963556226,73943.38123946635,86325.55161590925,93055.40031671671,132140.4814561654,171225.5625956141
590333.1353350108,799720.9961992962,1.0331246559499257e6,1.2513917636190658e6,1.372981733029978e6,1.9497818940030655e6,2.526582054976153e6
207592.25580734079,287126.0931261442,379760.4233974663,473685.5234314558,536307.9594294846,776263.0464372471,1.0162181334450096e6
223644.00067643684,302112.44124428864,390724.07808744116,479951.29283571144,555568.8413494515,822999.5512299053,1.090430261110359e6
118028.6340054261,164170.11495638845,219854.17480538166,279093.66560401715,326376.4646446136,485265.27276482375,644154.0808850339
62552.85093720659,80455.85155018278,100016.63703188568,118229.29494641659,128486.31308908598,183451.29253971588,238416.2719903458
34654.41577166047,45720.740179455075,58333.28174619596,71208.86838053046,80923.34106822546,118797.69815524638,156672.05524226732
28569.487149716046,39087.596602461905,51345.0036218853,63827.14838426104,73134.5173026242,107776.86859739458,142419.21989216495
72723.80175525259,99927.34315400047,132298.00125024788,166240.47778947168,192290.8340087911,284238.587472153,376186.34093551495
527773.298502187,733629.6709885234,968393.6326878349,1.1952494906644197e6,1.330872510401663e6,1.8916397070341785e6,2.452406903666694e6
204893.12903564572,285150.1549113254,378870.32047886914,473059.7069541552,536072.9938821336,775349.1390185278,1.014625284154922e6
55077.62366132875,72487.00074365252,92456.27910594594,113095.04882683222,126898.50953848532,183538.8007029967,240179.09186750808
26217.52879964204,34454.530156713176,43734.563069910255,52833.199242015515,58811.555076438155,85206.21250080172,111600.86992516527
708132.8815860501,958579.6854981603,1.2415290249853362e6,1.517352372727313e6,1.7077144963025723e6,2.5285432905310174e6,3.3493720847594626e6
22489.060205907583,29924.742059715343,38429.70981304595,46883.326630181655,52758.70931510257,77017.43362737393,101276.15793964529
108017.64876091883,147607.49337739122,193787.61112410505,240072.94079540172,271867.7002426983,395244.9616496975,518622.22305669665
45718.74661769596,60883.61784754798,78331.58257176603,96160.67166695168,108175.61240352155,156842.9547183082,205510.29703309486
86952.69235928766,117517.22942041799,152544.48816387955,186794.39198028125,209164.55094782927,302192.32656582183,395220.1021838144
37857.22517377205,47516.13266632127,57885.28416644592,67584.89740961223,73174.81919046835,104180.52375540648,135186.2283203446
88576.00065796966,111844.70874230942,139046.1335419502,165598.73797400077,181933.71000409944,261328.26886021066,340722.82771632186
21856.540408533758,28392.861587683594,35533.449774632114,42221.00070994482,46261.805701167104,66629.84760957383,86997.88951798057
46723.819785146916,64202.70009804474,84886.90316913897,106351.52919993576,122085.9248313205,179347.38422932092,236608.8436273213
456416.63658499095,634589.8304522441,842426.403080305,1.0503637060073097e6,1.1895457824133849e6,1.7160931850527695e6,2.242640587692154e6
87304.66859294943,117446.08076350618,152344.0073593447,188088.80730548972,213061.010368544,310769.4129126714,408477.8154567988
17557.366412287796,22626.338901156167,28390.895601238884,33862.60281234961,37734.91254689098,54907.158425488,72079.40430408502
9390.69650486136,13313.383696917484,17696.912662338502,22158.892321144194,25759.853794195536,38388.31850277206,51016.78321134858
86569.3282818849,110893.54376226375,139140.3773066696,167187.75988319464,185672.69177551003,269003.0963760916,352333.5009766731
377884.22660394927,501493.6803780936,635565.6031768387,755850.2452177771,814300.5727591694,1.1438444390099274e6,1.4733883052606855e6
478146.4862550833,623468.2231765497,780134.4587679488,920580.828306567,988366.3054849674,1.3850100920123947e6,1.781653878539822e6
283411.7451295413,398044.0703636509,532434.1569045307,666653.922419553,755926.7087213704,1.0943760212692935e6,1.4328253338172166e6
176406.52719516063,263235.4490122952,373853.87892586767,498711.4190359044,605571.2557266416,910944.0330774586,1.2163168104282755e6
177320.32402579745,244011.39530670975,321555.48965098336,399381.5414266022,453604.4158134811,660078.9439209751,866553.472028469
705703.9600883896,968662.7218646538,1.2679676520966417e6,1.5556510685109266e6,1.727889954260231e6,2.465584550674094e6,3.2032791470879572e6
107054.7709380669,140345.58297399408,177362.5303979678,212744.72302530386,234119.42319515126,334946.1266867042,435772.8301782572
34663.550935725216,44251.66840451576,54614.913171751716,64211.82594761903,69485.28072741127,99117.01636559748,128748.75200378368
16762.51061548959,22563.701499820443,29092.64013504205,35579.72525960295,40105.26614760816,58417.09034967933,76728.91455175051
41418.871617546094,54635.15574925483,69604.33229803336,84428.73257648078,94995.41173131688,138513.82197303546,182032.23221475407
36214.977552045275,45511.239084943845,55667.80027310971,65536.72691819027,71197.10216467666,101619.43173099527,132041.7612973139
212749.3227278866,288471.3592992616,373500.28186209436,453911.1519821968,501271.8485662661,716170.9561457905,931070.0637253149
39306.91690223611,56305.41214359534,76782.64360642711,98606.11444073191,115963.31294559971,172720.8688316064,229478.4247176131
226485.94411257774,300539.36585480196,382852.23707698885,460016.7853805813,504724.5888434853,720347.1995790675,935969.8103146497
65029.98801111182,84186.23918843755,107038.78675048119,131347.47400779044,150212.98217340282,221311.85997344833,292410.73777349386
282840.595548514,384197.1614704624,499765.59048280114,612679.6297520407,684967.9111443452,987698.7916929754,1.2904296722416056e6
991357.1218110034,1.299076041969678e6,1.6356654670552926e6,1.9676016606769394e6,2.252224278101499e6,3.306373839769063e6,4.360523401436627e6
1.6708756874111579e6,2.1401462175583662e6,2.5766070972510683e6,2.8838259643344753e6,2.9748853566347985e6,4.0245539564911574e6,5.074222556347516e6
107588.70999266866,144069.72873321784,185370.4439837295,225054.23962782408,248665.4049933992,355296.66606601543,461927.9271386317
27416.117264562996,35701.68597078567,44899.70609868663,53517.224550923966,58743.86738210071,84610.83261703837,110477.79785197604
33838.530033081304,44469.14246358967,56295.54731255897,68090.67209726809,76970.09350749751,112813.26480705835,148656.4361066192
24504.896854915176,29381.33863010022,34285.79656703943,38518.04662440167,40511.41953164916,57276.99130405525,74042.56307646133
322055.73790023074,450405.75877240906,603937.9579870118,773527.817907816,946106.4948323683,1.454454624820318e6,1.962802754808268e6
37430.664253179464,49620.2765780638,63644.15165988486,77682.71546495857,87341.86193724914,127381.8524712318,167421.84300521447
484322.6733023796,641466.5159716132,814594.3632728576,975228.5300018394,1.0644585851058953e6,1.510448432685669e6,1.9564382802654428e6
289760.83614934655,386908.7157516543,496988.4578848893,604665.4981901301,674329.754695385,973743.3420141791,1.2731569293329732e6
73950.37886552901,100039.50661978488,130988.41715386041,163360.61471009091,187781.65607216218,275988.2936288749,364194.9311855876
290006.80009642075,391560.1223346838,506509.455441892,614899.2146893123,675771.7417417067,960237.659924349,1.2447035781069912e6
210288.13259711268,281295.40430624026,365764.3629745514,450558.33769203466,508249.3596698109,737610.4849793074,966971.6102888039
52200.12727766373,72972.85433086385,97826.19268997868,124440.3213921092,146473.22663790485,219433.8686025266,292394.51056714833
188895.99218525266,248930.87267052915,315719.1402930288,378418.9335470682,414596.58568387746,591323.1827012736,768049.7797186697
78127.81328196073,111804.47768113858,153372.19539364518,198665.32463652926,236701.64234105166,355157.2273928891,473612.8124447266
44439.67879597655,60330.97298860138,79565.60204844353,99919.40648698498,116474.68912413988,173409.79855823974,230344.9079923396
56135.626508611655,78580.09017989256,106332.83897568617,137568.98264452387,164185.08227074877,247554.75273526594,330924.4231997831
51076.333106212485,70753.93902820567,94338.07375832307,119324.04016002978,139231.91953778127,207108.18961562615,274984.459693471
647610.6182410561,879792.4558478718,1.1423137503098962e6,1.393577650651602e6,1.5432773095435868e6,2.201953425615335e6,2.8606295416870834e6
76013.13400968174,100534.27380824977,128751.73681149883,157633.81124262288,177641.0787235766,258497.64212906582,339354.205534555
6.753107147494547e7,1.0911054264243315e6,1.3695527380218345e6,1.6205936329374954e6,1.7692290824199326e6,2.5824921764253653e6,3.3957552704307977e6
19746.81946881931,29760.048852084325,43658.6616787342,60243.65500931106,75834.00286150625,118399.70461389412,160965.406366282
1.9742291050875066e6,2.516455731370644e6,3.042609914127995e6,3.411537283129139e6,3.390294063017305e6,4.456642078905571e6,5.522990094793837e6
282257.8408525335,377492.8918700713,481556.2335341363,579562.8925260114,646223.5032123633,959963.5535471379,1.2737036038819123e6
111974.70469288604,152125.29606067698,199269.9571634315,246970.61794434948,279862.1861169746,407589.7439632036,535317.3018094327
570994.3262088861,790194.2187928363,1.0450227069263621e6,1.2985174849295688e6,1.465210482465323e6,2.1166333322678646e6,2.7680561820704057e6
370683.7618626101,483906.57951809245,605814.0539476676,714117.4280721991,765408.9325836658,1.0735151971609772e6,1.3816214617382886e6
106342.901368474,149618.71274966927,202494.25713086172,258920.46998842628,302651.64534257335,448806.46033393627,594961.2753252991
327873.0398979595,430821.5958809597,541116.0343225792,638411.7563473802,684051.2824635574,957588.0910629199,1.2311248996622826e6
235634.57451571123,324442.7527360966,428943.0419133128,535899.8941477111,612081.9509989998,895159.7304382685,1.1782375098775371e6
41617.646819935915,56215.35691329311,72723.36784277395,89242.62242408245,100694.58640124075,146360.20478624332,192025.82317124587
1.488546138392931e6,1.9322665767483518e6,2.391214265256736e6,2.789570295998199e6,3.0144138373691305e6,4.241472896452504e6,5.4685319555358775e6
810750.1162121092,1.1878374168270642e6,1.6625452476396358e6,2.183867321380859e6,2.60979172035345e6,3.881315466756787e6,5.152839213160125e6
42509.991187328895,58603.4390729077,78225.80328018524,99109.70055631278,116415.92186871216,175603.48179735008,234791.04172598798
36994.12279400258,49121.994978932766,62750.62582854393,75852.45541598713,84215.69879807254,121202.90156475015,158190.10433142775
165946.79559107666,234036.61504424227,315355.6479513735,400333.26787919813,462105.7478179737,676576.0254124328,891046.3030068921
23112.321295719627,30378.716594052286,38508.514712866454,46575.45666607553,51842.52645001333,74937.28793839898,98032.04942678464
263940.2257276099,376004.3745287627,513370.46918741387,661938.1296550522,776545.3471951137,1.1459376697314598e6,1.5153299922678059e6
59436.28039402392,76762.55036773397,96143.24594499904,115485.18995195355,127767.30580803072,184032.77826210717,240298.2507161836
83395.57082538029,113819.4890702725,149996.61843209702,188041.06921954846,218137.934226427,321276.6345561282,424415.3348858294
