2020,2030,2040,2050,2060,2070,2080
1.4910087287611463e6,1.8888497896364857e6,2.2834711247754088e6,2.588958161846594e6,2.657115878324597e6,3.3817396107229586e6,4.10636334312132e6
29868.257144229352,36164.63679563114,42613.05677634495,48227.02911379917,50824.57751852975,67246.33070147806,83668.08388442638
525450.1308383015,651102.1771782989,778071.433601111,881914.4455416665,918879.2984598322,1.193032953875744e6,1.4671866092916557e6
228015.982633276,299288.0796746839,379088.94589423307,456002.39415851334,505126.5898250969,679242.4497273709,853358.3096296448
1.0458940922796563e6,1.3469843385083743e6,1.6570329478071332e6,1.916650227991449e6,2.0172366250613227e6,2.6166861583656776e6,3.2161356916700327e6
67998.2000927058,88191.57462611145,111367.97497853878,134989.7557448601,152700.2372618312,209125.13082046655,265550.0243791019
139337.459251687,171132.226769495,203822.09450745027,231876.7577698807,243716.47037657315,319439.3818932583,395162.29340994346
382953.7781260803,473074.5935722783,563814.7161990831,637744.2446470192,661922.5104637902,856793.711737253,1.0516649130107157e6
37852.71961078393,46795.41818406774,55943.361094452084,63850.636246705246,67448.00232406486,88983.92376272165,110519.84520137844
50059.28153866729,62036.960055505646,74924.18460823075,87024.03980490641,94358.95136778515,126346.95435173003,158334.95733567493
1.7232248989002772e6,2.1199944133572024e6,2.503814616525142e6,2.790203078770908e6,2.833411113859079e6,3.5992842256841203e6,4.365157337509162e6
57997.304937050125,72956.73496380988,89063.30039022498,103955.70686660145,112735.62643728653,150687.05193496367,188638.4774326408
113324.26227463667,147637.59517362266,186557.48084220712,225019.5136360026,251702.79064506097,342404.5867144923,433106.38278392365
1.4333105798662228e6,1.840659706244326e6,2.2575739445676743e6,2.5987931461069095e6,2.7126176965216696e6,3.49409743305197e6,4.27557716958227e6
520505.6137769248,655597.2772656456,794206.908516374,910713.0908731424,957311.116146241,1.2462384006030473e6,1.5351656850598536e6
130387.68517491537,169246.31058659297,212009.37510623128,252234.93350814475,276976.78849141207,371426.5929814008,465876.39747138944
368876.3521621387,482611.87713596976,607104.7376801393,723200.241662855,790992.8038153133,1.052980421052877e6,1.3149680382904408e6
43690.890906320805,56602.40360451436,70870.9443471867,84537.77691075232,93453.32496575064,126284.96264797795,159116.60033020528
88643.68400602468,115286.46577464994,145544.88985206175,175470.1301516843,196139.85788470702,266152.4151413092,336164.9723979114
640191.5649276855,785727.6211694046,930362.292067249,1.0422755081420136e6,1.0681590247016987e6,1.3693631708627893e6,1.6705673170238796e6
240376.75656012175,299721.5436652842,362776.30250717397,419776.18468089396,449514.07820916147,594763.7857503007,740013.4932914401
1.8018743647029079e6,2.18974934064899e6,2.5144912683847924e6,2.6739883249939736e6,2.5315743365411987e6,3.053904804444198e6,3.5762352723471974e6
49942.48827514048,59864.16655785397,70009.70961119633,78730.83882707554,82604.99736394045,108934.39940980886,135263.80145567728
61385.78995327515,82206.38304252275,106857.49570844517,132860.21465203515,154130.87550964873,214927.92120505235,275724.966900456
237829.6634199788,299864.34718258586,365061.93912293954,422371.95160829346,449958.2779891103,592821.0413496527,735683.804710195
137676.71845944083,169659.63907993617,202409.15310877323,230445.93781732267,242329.76444599582,317750.0345330853,393170.30462017475
902651.8080371118,1.1406155083727366e6,1.3812924375894961e6,1.576874199596636e6,1.6421573069175258e6,2.1204154532136437e6,2.5986735995097617e6
154101.22689454746,190155.80845067583,227016.84463834742,257971.5017588985,269826.1131107606,351404.14732984256,432982.1815489245
338533.6571771195,450172.9337038682,577551.8413966865,703545.3941993866,786437.6894218951,1.0534769797842086e6,1.3205162701465222e6
54867.46171127501,75035.53057145714,100446.6357256479,128839.37860600042,155040.25741110143,220656.76990193603,286273.28239277063
170085.10000528875,218429.8560050302,271221.70437147166,320538.6602852442,349704.7500899536,466926.25152034557,584147.7529507376
1.301202420468677e6,1.6458309520114847e6,1.999805783846166e6,2.2959388831377653e6,2.4109254240737883e6,3.1331502417031787e6,3.8553750593325687e6
414955.95564507274,537027.1478019943,669629.2637595979,791437.6719948283,859511.3818284896,1.1417614320400122e6,1.424011482251535e6
421883.9879225029,551061.0982193461,693237.3486436802,826822.7397435334,906662.4177258678,1.2113133471634123e6,1.5159642766009567e6
64246.5531413173,89468.07957619792,121434.6451109112,157045.74911382387,189687.33700006708,270848.2670442458,352009.1970884245
42828.13855745387,55439.92582292228,69687.21580644464,83552.12252053528,93213.18750321878,126615.97098545663,160018.7544676945
64806.84471096526,84264.72280423039,105677.67754819986,126168.88841689531,139341.03997710237,188381.8055240133,237422.57107092423
622250.8861219353,822545.9619088299,1.0475439706610695e6,1.2566920677895946e6,1.3733789380660502e6,1.8132913993286798e6,2.253203860591309e6
40100.299091890716,49774.29275738422,60877.65690769556,72399.73799055583,80944.72652225719,111507.10698269686,142069.48744313652
322747.21518720296,399360.47935414716,476741.6770996654,540570.9916988461,562924.3443938303,730216.1837917091,897508.023189588
104856.09220981118,130136.69188947939,157692.49233864396,183584.9236321781,198637.1498099308,265329.6808196887,332022.21182944666
272545.51268153463,349982.8634340618,435618.9390550131,517443.97584284865,568273.4911091473,761241.0642575156,954208.6374058838
193139.23800386232,259874.75931841336,336680.263213364,413105.7192726687,461728.19396773854,611473.6270195985,761219.0600714585
438095.5090896236,558491.7520095212,686780.0999848302,802223.7181019399,862175.7312697753,1.1391032973688236e6,1.4160308634678717e6
1.3962583817596913e6,1.7325204055180694e6,2.053772621347755e6,2.287639876381063e6,2.312885753241974e6,2.933240592229111e6,3.553595431216249e6
673908.6674795911,860110.9764423514,1.0543196802127608e6,1.2216164541130671e6,1.2959744920969983e6,1.6971478817942785e6,2.0983212714915588e6
37833.533696071776,49332.44061816151,62141.21773158568,74505.37509849049,82778.99061749196,112189.24854014721,141599.50646280244
95272.3748487257,114859.88943105086,134937.5157525039,152262.8199599869,159717.3293117828,209681.6614134624,259645.99351514198
50268.57518032798,58363.34587907872,66407.22933172074,73185.00708975321,75611.44625326725,99176.63869316541,122741.83113306356
156053.37698245945,200618.91964674907,249212.01832271583,294145.98936985584,320466.4124581452,427877.91168142913,535289.4109047131
247491.08093446412,312203.39482870925,380580.01235239324,441390.925294453,472468.1041449417,623523.3152374375,774578.5263299333
396764.5989819977,476687.469064541,552825.3094843738,608818.8772449864,615416.1381352426,785599.2575829567,955782.3770306709
424621.0935263271,538678.3844282598,657903.822993891,761604.2632534088,810255.7561607462,1.065596739675199e6,1.3209377231896517e6
496787.2284410816,633780.6159696195,777784.121668383,903594.4125905454,961990.1666878329,1.260882625646297e6,1.5597750846047606e6
84963.9765613188,104004.57631852548,124188.86554739696,142501.28796653406,151858.091956504,200966.09272417694,250074.0934918499
14241.527823746375,17941.909392051803,22114.406813385456,26020.97533079788,28669.338811071986,39336.64322463211,50003.947638192236
486793.6440542165,619485.4704957879,765518.858983016,927773.0669143961,1.044598074693753e6,1.4338780735791815e6,1.82315807246461e6
246201.16941799677,312734.53403610736,383769.62958446157,447553.6791675694,480241.87594905857,633908.8065939394,787575.7372388204
297626.1368499345,386469.2960428997,484912.25875779206,578983.0627036202,637823.3951368348,856418.8437203153,1.0750142923037957e6
82615.85583247134,105229.12433311203,130418.25728179787,154654.0538336932,170957.49205271542,231883.2888921458,292809.08573157614
79522.50668613747,96662.5619465042,114905.87741547705,131830.8727322885,141246.02113104987,187935.95103803225,234625.8809450146
457165.9083255268,558346.7569650619,657816.5961038119,735978.2525366655,755903.709460955,974134.8589275205,1.192366008394086e6
784408.8303168407,963146.8597289136,1.1362199901908254e6,1.2663521459742114e6,1.290706643147377e6,1.6526046093827114e6,2.0145025756180459e6
246325.10343172506,308846.53755019663,373748.207468875,429321.96993359656,453762.55285068636,593649.6663800206,733536.7799093549
30427.50854606925,36947.61067372187,43509.392689126245,49117.205725801556,51658.11101649991,68172.6076543626,84687.10429222527
197305.36111341446,251839.68875718256,310582.5469857784,364066.0212789865,393325.6706305247,520791.51131114364,648257.3519917625
61334.160527469976,74770.24252389402,88458.52656202737,100001.25558329037,105521.96251826826,139229.59342389254,172937.22432951682
445363.46955713455,562947.8452189907,686412.2560393091,794659.1970888494,847125.720461932,1.1155996381055336e6,1.3840735557491349e6
131273.33560008893,167846.17356111918,209124.6268653748,249643.3434289471,277213.5071031419,376106.86487977544,475000.22265640897
142187.28672745262,200455.68692725347,276885.71706505434,367276.26497937134,454840.94878051383,654346.8772037986,853852.8056270835
68059.68137346064,85700.41445830329,105113.74001551914,123585.69859988666,135114.4144317071,181854.87148225016,228595.32853279327
223542.31400298318,283385.7880060275,347408.19565873384,405242.72409378306,436320.2455009345,578453.4936639566,720586.7418269787
513871.5863197267,624921.4123285849,733192.3449205995,819923.7469487409,861148.3558443484,1.165015260093153e6,1.4688821643419578e6
484724.76012020616,610152.471206058,743311.9751068564,861108.7584220737,919597.3631972035,1.213169380353509e6,1.5067413975098147e6
231809.34873468117,292092.76436641533,355302.9455338532,410692.64829584636,437024.84475935774,574808.8876163797,712592.9304734017
911465.479336177,1.1268555694877116e6,1.3420145810060578e6,1.5210932374897115e6,1.6055755189032136e6,2.1457572239275603e6,2.6859389289519074e6
2.0073851685663196e6,2.3964566757234447e6,2.7179376410417096e6,2.97684240622707e6,2.8480304781149104e6,3.408084375284867e6,3.9681382724548234e6
130316.98917348616,168882.68655430956,211666.6814923791,252943.13172208006,279684.1089741455,377197.6932212594,474711.27746837324
116836.5088657717,151416.6723461495,189948.14363348883,227379.28683082695,252031.86968886416,340064.89078734536,428097.91188582656
76581.25841333099,96315.06556395946,118047.215574971,139177.1425501039,153073.12455656572,206756.67144682416,260440.21833708257
1.0109948347974811e6,1.240138899184663e6,1.4654317652864198e6,1.658360864611851e6,1.787938179984316e6,2.3777089127812185e6,2.967479645578121e6
194285.11416829057,271164.2550350432,364318.1379028179,461149.27444187284,532691.0469252312,724784.7669507137,916878.4869761963
823416.2187410092,1.0507500021406666e6,1.2822395169428794e6,1.47250487225906e6,1.5400888266077791e6,1.9918661167721304e6,2.4436434069364816e6
105049.60059791424,131278.5879767575,158517.7405570477,182423.71240542555,193842.43789461572,255342.6035788519,316842.76926308806
123239.21675709976,161387.9610627164,205129.51965117644,249732.8218336453,282670.13541838474,387717.879713771,492765.62400915724
410324.367138375,541552.0002048939,686126.5764265434,820766.8312403794,898298.0279564036,1.1952837601717764e6,1.4922694923871493e6
247881.68809778697,336052.33206428814,441799.7901011368,553755.2689548536,642843.6075745197,890637.4963672465,1.1384313851599733e6
1.5201907988964033e6,2.0485678790363495e6,2.6474954580579386e6,3.225359326495466e6,3.586677286469387e6,4.791541033335395e6,5.996404780201404e6
149742.42786046027,188411.9165811622,228040.12993533126,261978.59454774263,276012.52065182064,360728.6822198669,445444.8437879132
548150.8392381592,670111.6001690408,788790.1437615263,885127.32030206,928807.4603944031,1.2480795332392412e6,1.5673516060840792e6
123622.94102313631,162877.1307987201,207763.3170195874,252152.7514435782,282875.9892862487,383727.2787644897,484578.56824273075
10930.897855009416,12456.5874048378,14194.75159043452,15741.64154132263,16539.9488905569,22171.40518352531,27802.861476493716
1.4592370096633646e6,1.7958296677341727e6,2.115693598482887e6,2.359768424467901e6,2.451746236557723e6,3.2791216549769524e6,4.1064970733961817e6
36676.89962079337,46780.342760578096,57725.57193081137,68020.35123068752,74892.51785456507,101365.49909607627,127838.48033758748
53604.266990585966,66185.22889929879,79571.71842844815,91589.89622461014,98018.0572273716,130383.491855412,162748.9264834524
48695.85785958724,64117.724637613144,81267.08669867406,98102.65335791133,110138.99170712248,150333.51070479752,190528.0297024726
91185.76079614874,113661.41982169548,137523.39320686721,159129.87266652752,170970.5700766825,227281.05982493452,283591.54957318655
233779.1498470204,296057.85888345534,362427.48151325836,422485.6471109921,455341.80309363967,605021.2769630792,754700.7508325188
160530.1711462866,204177.8270418971,252326.91139283992,298386.27039809996,327973.6938273132,442150.7602541894,556327.8266810656
183824.95123600966,231435.7081519312,281843.56229983096,327127.3569351214,351166.05653353536,466175.0905442499,581184.1245549645
764091.1097146455,1.0046908521326504e6,1.2676487740039392e6,1.510874692139945e6,1.6477119213178155e6,2.1862571322090453e6,2.724802343100275e6
115893.74958286407,143908.21411207085,172935.48785103788,197978.0261906094,209219.07527542993,274631.61011509574,340044.14495476155
117852.02343885256,146726.71353682733,177221.56657899197,204635.26149383315,219135.99789476566,291145.493081766,363154.9882687663
1.054520197127666e6,1.3118827140656123e6,1.5664865172967452e6,1.7654508663891426e6,1.816168513622867e6,2.3315781753768977e6,2.846987837130928e6
1.4325701201189053e6,1.781395883389671e6,2.1440454924369473e6,2.5373025632693553e6,2.7512340822259346e6,3.6598880380129274e6,4.56854199379992e6
554929.4663501108,691799.3851324014,830403.987112168,942884.8360279816,979886.9051189098,1.2656340559905593e6,1.551381206862209e6
202241.56120935013,276871.6965406197,363952.71189510316,452555.1314869366,516855.1555827264,704355.4062728863,891855.6569630462
103860.62474862451,132252.63137915445,163514.27704413902,193451.37171379046,212682.40124899175,286497.70030805765,360312.9993671236
180451.16796828585,233139.5327553514,290997.01883650746,345468.04455636704,379121.3572563544,509147.74531628774,639174.133376221
109896.2828413265,133635.8420371729,157632.76003126564,177387.49575082323,184258.60797718278,239830.87626040156,295403.14454362035
1.0287590303226449e6,1.3191681652769397e6,1.6225342823822622e6,1.8810280832257974e6,1.9870685591953099e6,2.576531104631264e6,3.1659936500672186e6
1.0732791078930048e6,1.385288556272237e6,1.7181522236655466e6,2.0136737709622574e6,2.156337680997696e6,2.82340161556958e6,3.490465550141464e6
357154.2040574022,447960.13506024005,542826.3601349754,623685.5062194337,658416.4588865641,860733.0988536004,1.0630497388206369e6
92596.72378355035,116812.03313754495,144448.518517394,171865.89882877292,190927.5051422106,259316.42782126385,327705.3505003171
26869.230302624845,33336.27451447804,40575.55168941585,47630.83853413725,52377.370836585724,71198.4145919483,90019.45834731087
1.4030168301130312e6,1.8049188205887591e6,2.213812133683898e6,2.5421780251196474e6,2.638801039179832e6,3.373406774192526e6,4.1080125092052193e6
273915.77408430184,336839.8772456721,399063.88972475624,448066.7158133145,461578.3122416668,595098.942903867,728619.5735660671
554307.0802684244,696942.4379502974,844350.695484249,970110.0134567324,1.0245128788784482e6,1.3403701597282414e6,1.6562274405780346e6
220998.24564870418,279360.46964785946,340823.66154573776,394823.68675143336,421106.61325178534,554742.5832971673,688378.5533425492
442454.9009587614,559114.6482602217,682733.0957619516,793033.7978378145,849894.8137843494,1.124865844066063e6,1.3998368743477764e6
67644.85625628408,85480.09971653511,104808.83635790602,122896.5275750313,133916.76681070484,179498.56416702797,225080.3615233511
103531.17618841797,134615.22567441934,170789.28436728986,208517.23687649568,238037.89471524072,329613.8575960163,421189.8204767919
1.4842352855449321e6,1.8468242185711975e6,2.2067413242893945e6,2.4873617228738423e6,2.552234195932554e6,3.257046671646586e6,3.961859147360618e6
49764.061266557255,59921.8044870556,70382.81551035334,79449.55147972149,83881.34270106073,110866.20798749088,137851.07327392104
58165.013881867126,74012.35929924758,91687.17685896884,108119.12315677201,118497.84394741248,159755.7082522994,201013.57255718633
96918.36152713654,119162.25230632823,142001.80812279353,161207.1934210064,169391.18751739452,222094.42691850057,274797.66631960665
64599.61703131431,80533.57989455292,97079.25054042693,111470.33767481842,118566.73679904152,156785.4742562569,195004.21171347224
1.1323190488677481e6,1.375188138779229e6,1.6098079219279578e6,1.8124726118389817e6,1.9628421173529823e6,2.6118406723411554e6,3.260839227329328e6
502069.99326857156,640782.4351617873,787690.9895568773,917731.7538712083,981611.3334579321,1.2908547182113554e6,1.6000981029647787e6
1.619050716220375e6,1.9008856327632081e6,2.1734459788164357e6,2.445152321811151e6,2.5047970365220336e6,3.214103161196498e6,3.9234092858709623e6
19151.251599584473,23533.581969657593,28237.858214631615,32632.48858074837,35281.99234696774,47683.584730227274,60085.17711348681
678650.1876968385,850044.4200084017,1.0236794748354874e6,1.1662635522791257e6,1.2180864806583843e6,1.5824648674356341e6,1.946843254212884e6
371757.72099150665,457483.8372187415,544805.1676362524,618223.2836755103,647462.0186847607,846339.4315561261,1.0452168444274914e6
466842.0841622793,588481.2296384282,711649.2299392477,811692.7762929819,843736.289718876,1.0857681831147403e6,1.3278000765106047e6
438862.30244584405,576260.2272186812,728518.8212748964,873118.428643316,962877.104793589,1.291780784475537e6,1.620684464157485e6
114507.5147645056,151247.87018856368,193937.33800066123,237829.51530075417,270220.54428866267,369839.5923044899,469458.6403203172
871057.9698207178,1.0962878720111116e6,1.328412104001275e6,1.5247824485211228e6,1.6052335913576744e6,2.0929883181766788e6,2.5807430449956832e6
280120.77089553967,350729.05132463505,426725.2919170904,493360.46946957597,524455.9068371061,688996.0641025144,853536.2213679228
173964.47890553658,214546.79711237954,256160.99907646573,291272.82577814587,305698.12966440653,400189.3008832631,494680.47210211976
349940.44291743654,450168.442639478,557437.4085796061,653745.9434875118,703617.9050929889,927973.8582241329,1.152329811355277e6
856216.1688470735,1.0905624378762292e6,1.3379923255030736e6,1.5554272896937414e6,1.6581920060137652e6,2.174505258046951e6,2.6908185100801373e6
65611.11274173066,79910.33856774188,94613.33729583902,107142.552243177,112965.62266003968,148756.30112392703,184546.9795878144
307327.57721038855,380031.5781522057,454742.4143248168,518513.4621348214,546300.6500805906,716999.8174706915,887698.9848607924
49180.644235666405,60235.20670282731,71813.06288406962,82243.6887156901,87412.05550005195,115976.67597760982,144541.2964551677
297063.8183198733,367115.0435031012,437424.97197294293,493903.73107473686,511712.8197213885,661835.8352474401,811958.8507734918
103294.91893441636,138475.70475870126,180053.13768874694,223810.2585688811,259142.1637953156,360147.3599989151,461152.5562025147
390117.14330344816,488867.4928863745,590321.7312800925,676270.5325245594,711356.0984184851,928415.765454539,1.1454754324905928e6
203865.9294420194,247208.737106301,290633.5424356109,325893.6241857187,337787.4579852511,439093.22438724793,540398.9907892448
1.2685997564035365e6,1.6462756264659935e6,2.048611922751094e6,2.4059112741695433e6,2.583852538009494e6,3.3982431260132277e6,4.212633714016961e6
183708.10106540605,241361.81808533258,306666.82214836514,370710.5088575159,413763.96237468405,558217.1511827488,702670.3399908135
18011.631601895082,22588.170115055298,27573.973734545914,32311.998968707776,35256.066165534896,47668.379619809864,60080.69307408483
236646.6334580026,326154.5653608104,435045.1761061153,551526.1125448928,645562.2820354078,895704.8620290874,1.145847442022767e6
16487.297589723294,19196.626053184835,21873.38829289477,23900.07353395123,24373.080760219516,31678.439817564533,38983.79887490955
813738.9897305159,1.0123717934554237e6,1.2138842367917253e6,1.3871035227387215e6,1.4829764057895888e6,2.0077794987390796e6,2.53258259168857e6
152444.7539441213,185284.80073332807,218277.252100468,245034.05926567788,254012.58952445808,330726.89662414877,407441.2037238395
97935.75354872667,127853.58316615153,161938.53380786147,196025.3400256763,220397.16862486445,300823.0725441931,381248.97646352183
62803.14926664944,83691.96852821461,108462.58070927736,134800.55673372254,156121.0750726842,217587.46767316206,279053.8602736399
844539.8223177161,1.092448910014318e6,1.3603160370291497e6,1.604016690605237e6,1.736649232715557e6,2.3018280193484165e6,2.867006805981276e6
183601.99384792132,241481.92925684125,306181.1328828468,368517.6177262199,408668.72142784606,549809.8430636503,690950.9646994546
46672.7343378627,58560.57707167851,71969.03756008735,85368.12220149547,95327.84857184059,130541.02382099954,165754.1990701585
57720.6554999716,73978.10737735785,91912.23008852804,109145.28416762465,120193.75799261812,162065.75336925776,203937.7487458974
297359.0384373102,391677.44534159673,497454.8674774045,599533.4841257931,664825.5194110766,894164.5371321955,1.1235035548533145e6
28718.806010206637,33634.95373298671,38856.54525614207,43497.73542051905,45733.87403718461,60600.26468849354,75466.65533980247
145384.99965765176,191716.16514674763,244457.89415117732,297263.04947602993,335053.0007123687,457308.25629060366,579563.5118688386
127112.86339505174,163927.7652490096,204143.19906692853,241815.5021311048,263518.4329517898,350595.177835229,437671.92271866824
14918.6842921032,16525.03232530778,17936.546582467134,18937.77791246023,19018.934062253884,25067.7302327799,31116.526403305917
101604.38869666088,127855.1419391807,155810.5027221584,181285.172608741,195491.93103564304,259698.40596224405,323904.8808888451
159581.20103010448,211167.97736133725,270731.1199851931,330129.9977796351,370509.92122710176,500006.47724487097,629503.0332626401
42473.925183984946,52458.99343758116,62961.58032537104,72647.89473654867,78415.6475132153,105196.49274805293,131977.33798289057
216687.3661898377,306432.88691323146,419433.94795126765,546613.5384867393,656420.2709679165,917401.35729118,1.1783824436144433e6
47070.94939916592,62534.79773741037,80699.49608600506,99739.05274423069,114723.79377356955,158576.6173943057,202429.44101504184
54091.4421828322,66734.50947602045,80737.1367924881,94154.06597411558,102418.04921943441,137554.562722453,172691.0762254716
920081.8402633637,1.178684273204604e6,1.4483854226409895e6,1.679249054883281e6,1.7759841501885473e6,2.3058842337229196e6,2.835784317257292e6
372405.6118497303,495114.2405642812,635473.4513137174,774746.3540730943,871572.4400790004,1.183417811947937e6,1.4952631838168735e6
149469.2223414251,183179.38713018547,216637.27842746858,243230.6130717267,250422.8958615701,323126.2296086935,395829.5633558169
1.1765984541612198e6,1.5423698971389541e6,1.9424789445892712e6,2.312732293546036e6,2.521684529480292e6,3.3438801917702267e6,4.166075854060162e6
42042.235227390425,50592.96969560402,59169.606467903664,66099.05441527533,68567.2909240436,89545.06995949574,110522.8489949479
79627.44745101969,101867.45579331386,126471.65581530874,150234.8337917933,166334.89859449884,225180.89927458012,284026.8999546614
127233.7384424895,161915.7920027555,199744.5686118009,235145.78681806728,255816.64194843167,341272.0094035879,426727.37685874413
225443.3030883378,307908.6139562275,405900.3259884576,508959.25999183627,592218.3281681007,823964.5846282726,1.0557108410884445e6
48718.79811252742,60721.732947810466,73655.59403759646,86032.06253149954,93884.62584514104,126508.20274766615,159131.77965019125
168092.68414653346,202838.4902461782,236689.6776024929,262850.3542718534,268194.21536574914,344663.67612402793,421133.1368823067
1.8240781579107004e6,2.2384374793608794e6,2.662969149543225e6,3.087397037031131e6,3.231564684544112e6,4.167133349853374e6,5.102702015162636e6
66212.73114264908,80894.07195179026,96058.56586908146,109010.90912421372,114513.95160026576,150034.2032410433,185554.4548818208
123482.26826420122,158515.9427218445,197449.89537306453,234695.96825615398,257093.03751574643,342695.24729935714,428297.45708296786
64759.57685187244,81166.9409879148,99069.8572988498,115616.59051900428,125715.56290712148,168686.18842549942,211656.81394387735
358777.1222845919,482942.96184782434,624619.7683567168,770290.5662304929,895497.1266569827,1.2889527514514576e6,1.6824083762459327e6
56862.40706538449,69975.63121363152,83661.13261017663,95732.12125700792,101723.05736287613,134539.63109497092,167356.20482706573
18860.197624033553,24692.466164930494,31181.493074991293,37440.83127463583,41755.051475225635,56963.26939097984,72171.48730673404
50615.55454056719,62561.2335043442,75209.26295958381,86466.02468290324,92494.96921804851,123211.45530454008,153927.94139103164
81822.32484115254,112123.29715907629,149568.96840277506,191994.68540688907,230277.79522043062,326043.2847779288,421808.7743354269
