2020,2030,2040,2050,2060,2070,2080
263525.2495595426,350101.8733018145,449360.75082897366,548143.0662836606,616752.0519318945,837775.0995718378,1.0587981472117812e6
49637.99811036563,64821.79648821841,82091.93607153777,99002.38086835352,109954.58935260418,149006.0110512446,188057.43274988502
2.1836683804474836e6,2.778358394749777e6,3.382799252276444e6,4.0215337061692346e6,4.322645776453435e6,5.6663704014487285e6,7.010095026444022e6
191971.98388255644,248940.79424182256,309568.3643110218,363204.02267050097,390072.79132754076,513811.73560903466,637550.6798905286
54740.82754711107,64583.67924424675,74134.58155858236,81466.59271897867,83013.51513877879,107493.61076752795,131973.70639627712
76620.66944792945,90493.06764413063,104221.48112098806,115610.02529606027,119230.16372954016,155406.28687615634,191582.4100227725
413213.4575915079,514924.90872818796,616433.3598812466,697160.3891241703,719927.0851110716,926189.0180563489,1.1324509510016262e6
1.172697770956566e6,1.4544614818223834e6,1.7842555544060655e6,2.0667458052540529e6,2.1996141341381455e6,2.9068840063500283e6,3.614153878561911e6
1.3382807040772846e6,1.7036843981032104e6,2.073252793249505e6,2.371798532936976e6,2.4676772637332575e6,3.1801276680464316e6,3.892578072359606e6
85893.78876952307,107384.78013981172,129638.13603434457,148847.73956579802,157864.46375838958,208229.06868493836,258593.67361148717
47039.30654882072,58028.38755299738,69417.32405646004,79530.83103386023,84657.53809648362,112359.56518646963,140061.59227645563
598059.5879142311,755354.6226847679,913583.6485977891,1.0412926376942612e6,1.0823194570582744e6,1.397887821878513e6,1.7134561866987518e6
541284.1325269641,672040.7344876453,802347.4289381775,906027.4360525418,937720.7016748247,1.2135945871530797e6,1.4894684726313348e6
155550.09691538246,202687.857618748,255032.44364179496,304903.3872007007,336178.7974976886,451951.89539625717,567724.9932948258
130571.60652803362,175457.29627123644,228942.79924598924,285063.56466006703,329470.52730801917,455864.8098550304,582259.0924020417
27542.76405431951,34689.24530895898,42200.21012935042,49005.13241473261,52743.989438235,70338.8537886308,87933.71813902662
103610.38796540248,126477.47233486763,149229.76440948254,167541.87941947428,173426.57052696552,225342.11782616156,277257.6651253576
127656.63253247696,162498.89328800584,199384.31429343103,231969.71724672586,248397.70765257414,328312.2417843335,408226.7759160928
627454.4061348565,790852.7627132918,963043.8500769611,1.118090676709713e6,1.2092185911958436e6,1.6365473951744745e6,2.063876199153105e6
37968.69825829368,47339.18257939485,57395.45899772783,66291.84236378857,70873.15485839033,93827.5240622329,116781.89326607545
675759.6605293762,834415.5540407851,993488.0379423335,1.1224178129993982e6,1.1655403886618873e6,1.5136985478746714e6,1.8618567070874558e6
63578.631645350375,83745.66712346974,106754.24171842652,129987.12493399363,147381.66281921184,202265.6821054596,257149.70139170735
493714.4005901492,662530.8260249395,852051.2343876925,1.0332147776021598e6,1.144134874752136e6,1.5276823043218828e6,1.9112297338916298e6
74226.3834891705,92168.72975224492,110884.55971069967,127285.77264025637,135206.62234893793,178597.25610960386,221987.88987026975
65852.35306503344,77397.77070097056,88943.43001771191,98049.36084502893,100358.73498627676,130161.11719497392,159963.49940367107
116563.7452242336,140935.17363556067,165108.68776026176,184407.93351536393,190207.03100963708,246670.08683745202,303133.14266526693
1.6174905720886735e6,1.9844368451155885e6,2.340114984024441e6,2.608309844337888e6,2.6572035816889093e6,3.39653765124486e6,4.135871720800811e6
261195.7472044842,333236.57101939456,409367.4251461963,476626.8320831191,510156.94400322065,672778.0886254773,835399.2332477339
496557.82923733507,611255.2877133099,726472.3671048719,820391.0040772359,852837.531899667,1.1062580312695748e6,1.3596785306394824e6
374894.93311150145,452851.97538027045,528470.5816736062,585971.2305640172,596345.1598257417,764085.0096008197,931824.8593758977
40740.126416243555,46355.3520479364,51824.80240663832,56352.08090222453,57412.78606053585,74769.47658698366,92126.16711343147
429637.23448277893,533950.9053179343,638444.6278357262,722054.2037697921,747282.2670293136,965608.4015222292,1.1839345360151448e6
148067.2119528003,184869.08004893677,222892.20586437747,255385.08579574098,269671.93654615857,353819.6582246794,437967.3799032002
220999.86231833103,267764.9399072007,313971.710254183,350584.76819981064,361151.45564587973,467454.4244126385,573757.3931793972
781206.821169533,1.0017724731168618e6,1.2303109071425945e6,1.4241460075846359e6,1.5050151884204324e6,1.9655665592064047e6,2.426117929992377e6
49494.773745168815,63905.87664595029,79922.67147236432,95086.70819555369,104577.97634948802,140978.7694279798,177379.5625064716
228222.10627272763,287628.0327053134,350032.9517131283,405255.02016398654,431969.54125677573,569579.2802838814,707189.0193109871
55715.405982695534,68991.11775547812,82957.83883267936,95339.04088328117,102145.1457677319,135799.00035979672,169452.85495186152
1.0090710194123776e6,1.3086536167891154e6,1.6543874221384835e6,2.0581755079606334e6,2.3559355461949864e6,3.254183883734462e6,4.152432221273937e6
76059.04384386772,91584.2774390291,107182.73502603415,120041.67744111056,124932.92802364471,163343.99695356638,201755.06588348805
1.330780136079693e6,1.7757068374298506e6,2.2647198788798237e6,2.7464988760609687e6,3.175783183144178e6,4.4010578123388635e6,5.62633244153355e6
240165.46288151303,302580.6158539023,366845.5707145309,421308.07062477124,444677.14243312646,582116.9571748585,719556.7719165907
87052.72577109832,110246.85053248674,134925.4168530401,156973.3606290729,168221.60286899228,223289.8284331832,278358.05399737414
204714.21011010036,248687.36549569113,292133.2890378159,326751.4067994501,337282.92766491213,437309.9494340047,537336.9712030974
45363.929712084675,57011.77415262039,69463.0876652632,80555.9954154401,86679.94793438978,115244.87301225394,143809.7980901181
54351.686306765325,65478.19690330779,76529.52258933571,85331.03500531145,87903.78903650997,114130.64335175767,140357.49766700534
2.450601522835684e6,3.15140796277302e6,3.965537764856674e6,4.64150844818771e6,4.911884666879689e6,6.40369428529928e6,7.89550390371887e6
368032.72584627115,453312.3346072345,539388.3181067868,614894.2849591759,663558.9068040277,885134.0372029896,1.1067091676019514e6
171835.3825000067,222067.3211473672,276592.67413320654,327158.9398895158,356768.5442361312,477275.60688312096,597782.6695301108
427423.8437738858,553373.516173081,689791.4402975951,815387.480793056,885606.1492616306,1.1775407114034537e6,1.4694752735452766e6
57516.63072193463,68806.17762885398,80292.0414883035,89930.64248735833,94214.6510478298,124008.69773120376,153802.74441457773
386912.89703584096,498489.8766925624,615987.8475061378,719418.1813292209,767669.7652456627,1.0063722841843094e6,1.2450748031229563e6
775914.0237631428,958475.3036360586,1.1390124905595728e6,1.2807658196398104e6,1.315598051903916e6,1.6870388894525203e6,2.0584797270011245e6
1.8994576692337387e6,2.2967443333577192e6,2.708957601008372e6,3.1120995313460734e6,3.277268763324786e6,4.290481564648395e6,5.303694365972006e6
265622.62797269516,341579.32886963984,421970.42841326236,492764.03875410603,528191.1768622363,696294.9490227657,864398.7211832952
535898.1578272661,643873.895624548,756396.3269665897,867991.7185017327,918115.2025848124,1.209636173828004e6,1.5011571450711952e6
141647.05566372085,173347.8282030619,205926.7173727537,234225.89370645917,246405.8585340417,323574.3800666437,400742.90159924567
409293.2717610275,543709.6734666408,694833.1038357499,840526.6177998749,933768.7076442082,1.2553803861134534e6,1.5769920645826985e6
1.1434187610499533e6,1.4584260633664199e6,1.7792614414303475e6,2.0427995632857182e6,2.138651558748733e6,2.7749729123340845e6,3.4112942659194367e6
124567.1315115583,163138.95855825767,206230.28494242413,247307.02699376695,273648.0336784407,368871.3167076304,464094.5997368201
215763.30330612313,262819.6034429307,310218.8476979604,349520.9927273364,363216.29859045433,472290.1872221909,581364.0758539275
131663.8691089306,162255.32413968712,193273.9910286155,218876.33774638892,228289.7485825712,297304.1824515854,366318.6163205996
119267.85418469983,153558.86953707438,190841.4601753361,225752.86715266443,246301.5978837367,329248.6302631407,412195.6626425447
169678.43425349327,205398.10796665863,240469.01412198832,268151.45861433324,275629.7277426252,356392.89535818784,437156.06297375046
201935.31454547725,257742.11978305137,317316.178747158,371065.80995296664,399990.45566677285,530943.9398377705,661897.4240087683
681316.3913416419,899634.8786915002,1.1415687003318812e6,1.3698306864875872e6,1.5059245545919114e6,2.0121715252454407e6,2.51841849589897e6
806586.9500788238,1.007126193871075e6,1.21085881229239e6,1.385699649609856e6,1.4809827936377486e6,2.0085572648716671e6,2.5361317361055855e6
82383.67850710664,97899.41022113175,113367.36990836066,125988.08646430576,130294.1971780778,170126.47224333714,209958.74730859644
110802.16761816104,134956.82955643386,158855.5025999559,177924.26123997016,183840.1027595441,238793.8598222778,293747.6168850115
1.6942240127712323e6,2.0943756785971988e6,2.4868487737254594e6,2.7882502040430475e6,2.854321418875935e6,3.6529580862910375e6,4.45159475370614e6
740877.4555348746,964571.0190793743,1.2059258666587842e6,1.4264093139680352e6,1.5486495588491617e6,2.0557409424817795e6,2.5628323261143975e6
1.039519026720083e6,1.2892142835913482e6,1.5410414377721217e6,1.7464863963664856e6,1.8162621782873755e6,2.353203801809393e6,2.89014542533141e6
66717.50668598624,82027.14238440128,97456.9035874548,110246.91784737831,115123.20820267995,150620.01408230118,186116.8199619224
168151.75804150352,224216.26788599498,285662.29154451896,342207.79213560757,372431.25996918266,493820.79918852827,615210.3384078739
35061.7155968451,41691.583012955976,47971.41353948313,52849.333404857935,54171.474810569714,70330.48362435955,86489.49243814939
356436.851348675,450247.22127650026,545250.762910613,622656.6100476659,649693.5560135534,842155.7548022971,1.0346179535910408e6
255937.3874541167,331415.1705884666,412978.3711108011,487788.27338577143,529989.333253404,706789.496445994,883589.659638584
876212.1625861817,1.0477859749491636e6,1.2209615685286557e6,1.4035971622681995e6,1.4846566390957497e6,1.958996305082442e6,2.4333359710691343e6
2.2209217612695103e6,2.7398224528412777e6,3.2331820858700597e6,3.621683169887898e6,3.818869024634671e6,4.987544959697421e6,6.15622089476017e6
114816.91004430395,138983.773533535,162779.65512255108,181921.69445902985,187588.76393473853,243295.26772851223,299001.77152228594
866204.2463888618,1.1442922983947222e6,1.4504325470102536e6,1.7365168210882e6,1.9060543325827015e6,2.545657320681389e6,3.1852603087800764e6
115154.40289939314,142604.35458386713,170800.06575460246,194862.01976778646,205448.65022714454,269650.43844277086,333852.2266583972
1.5108270335830688e6,1.8534652980615308e6,2.1988851264663143e6,2.5023156810897593e6,2.7009740108134993e6,3.5901824304573424e6,4.479390850101185e6
232514.14382618078,278446.6106554966,322593.3041396909,355976.64207487536,361966.7587766447,465116.2432661399,568265.727755635
798195.9852604296,982786.5985593376,1.1674698348338413e6,1.3245520535440722e6,1.4133089061905895e6,1.866623131694312e6,2.3199373571980344e6
46239.201750308064,56437.055123590544,66737.97285478731,75267.44036667958,78528.81624598573,102657.03276859196,126785.2492911982
213784.2378706856,271071.57094616705,330042.5000277308,380016.01401281945,401418.19945794594,525462.0209319814,649505.8424060168
42709.582069771204,51576.934219266404,61088.381723380684,70139.14514652725,75616.85253581371,101797.17217234758,127977.49180888143
1.3355028021852807e6,1.6421312594949983e6,1.9342623215115676e6,2.147470147937731e6,2.173762005102279e6,2.7688850208469285e6,3.364008036591578e6
998165.3116970557,1.2861864620464053e6,1.5792891814197863e6,1.8168134672416137e6,1.8962389956061053e6,2.444048484202223e6,2.991857972798341e6
150918.15466448516,182474.68898901006,213978.60802499,239745.1438952186,248478.08447128933,323462.82223365124,398447.5599960131
198849.41859333112,251821.9518942023,306605.4869354066,353275.56051134126,378515.92655579484,513472.20317419106,648428.4797925872
1.193202651453689e6,1.4564985822836491e6,1.713490114655223e6,1.9120037861629263e6,1.9580036200984532e6,2.5196155559355156e6,3.081227491772578e6
1.4242077672031636e6,1.7965357884811051e6,2.176497551643053e6,2.4913589207536965e6,2.6101064614473633e6,3.395675273222936e6,4.1812440849985084e6
71927.35377703095,93083.64215010252,116738.10259326825,139977.92876293766,156090.94582470975,211888.46819672885,267685.990568748
151894.49744454637,190901.08925099482,231546.7434137831,266961.5562639308,283933.06793863414,373889.0129309007,463844.95792316727
690804.7130367545,861809.4052489245,1.0312363854322456e6,1.1641441922660673e6,1.1994178405901322e6,1.544446148446865e6,1.8894744563035974e6
979335.159648169,1.218462633110618e6,1.4498786435558966e6,1.6233864167624214e6,1.6491824653993966e6,2.095117330013919e6,2.5410521946284412e6
71335.40459499504,83647.07841004888,95475.36723604737,104336.4222055568,105575.65734373998,135649.5429858124,165723.42862788486
322233.8147752131,399844.4547228809,476987.7589251364,538323.6684701492,556681.614807816,718939.6503678809,881197.685927946
164209.40010677543,206590.7291152821,250567.22668833705,288249.97732281685,305246.12354087154,401263.3681657292,497280.61279058695
234194.5091911315,298301.16477667505,365846.7441453177,425061.1582069637,453088.2665376825,595446.9944609996,737805.7223843167
2.436628365749241e6,2.936411536277936e6,3.4209746526535247e6,3.8974806559983594e6,4.0025320527627678e6,5.125372496786892e6,6.248212940811017e6
66090.37223468864,77723.47796759574,88885.9103765133,97472.00199583377,98880.14684006934,127092.6512104559,155305.15558084246
2.6281205916666803e6,3.286884482285411e6,3.9109102979907445e6,4.407210391972792e6,4.743725442819717e6,6.243580486081383e6,7.743435529343049e6
2.8804502141236095e6,3.3640275298088645e6,3.782233033001565e6,3.8421636774798334e6,3.3924171762632392e6,3.894723232307642e6,4.397029288352045e6
274618.0599512503,351151.8612863877,432960.23718067794,506613.92119864793,546065.5311259762,724006.4242201024,901947.3173142284
474131.031260913,577694.872153311,678866.8225576972,755203.3796422998,769180.2124827214,984370.5840040266,1.1995609555253317e6
40962.9050823921,48512.85475342787,55861.5911521641,61614.7726804603,63336.59012081138,82614.67776727301,101892.76541373463
1.4470430064365533e6,1.8551219006431014e6,2.3032641101009534e6,2.7805346698607123e6,3.0766037104505613e6,4.150368667953917e6,5.224133625457272e6
226043.7581321623,294733.5914696763,368093.1940797325,433637.52447822044,467060.27203618165,617042.1290620468,767023.9860879118
167280.88405237847,207711.19126737522,248690.52614938092,282275.5043739224,294819.5785509125,384271.57240862516,473723.56626633776
65626.68681113994,85065.51457747963,106073.49648090199,125887.05872929149,138685.57223260775,187251.54722434407,235817.5222160804
853010.7418368408,1.0621502323321248e6,1.2723137302740088e6,1.447476463722946e6,1.5279992145257962e6,2.0408888554749698e6,2.553778496424143e6
98782.50050086415,131568.1705724133,168452.27888901255,204294.48803449754,228149.520173054,309363.81817345665,390578.1161738593
77696.42654487495,95210.45608850269,113070.92932904615,127567.03125881683,132864.29248991786,173313.228700701,213762.16491148414
33103.688428811125,41097.95231624935,50374.966520814116,59781.63939626266,66953.75659595433,91932.55821284592,116911.35982973751
477941.29525522975,608420.3620189689,742491.8001637044,854695.4567034324,898749.3344390278,1.1690447454129355e6,1.4393401563868432e6
40207.141738771,53918.435210732045,69435.33843171742,84579.97906391497,95316.44233253865,129830.36853309858,164344.2947336585
40148.14382182235,50656.85175649719,62057.1089089201,72763.99405582334,79122.05479117688,106417.14402705198,133712.23326292707
99977.08408511696,127771.60994620153,157906.5251635038,185530.48929824174,201227.25696789622,268206.8690145593,335186.4810612224
163010.3956123027,200096.82396273848,236882.53044300174,266009.202516467,274000.43115565804,353047.4887273754,432094.5462990928
75362.53279973681,92274.65863687465,109353.66613536878,123569.76431707542,129553.7284547498,169933.51866129512,210313.30886784045
471803.43848725274,583265.1256823551,693230.9160096303,779016.8615900967,801717.2275288575,1.0330891168224323e6,1.264461006116007e6
556094.8186027799,703711.5140392195,857084.5273743817,988891.613829923,1.0475868500133448e6,1.3733110851436984e6,1.6990353202740522e6
49186.04265921713,60955.52868784312,73079.32301278009,83469.37924112788,88063.34814628102,116067.5983920754,144071.84863786976
422547.4061363261,545576.7664378802,679867.2081392555,804667.2082171942,876950.9497986656,1.1702596369963896e6,1.4635683241941137e6
94357.66338881572,118248.79604965918,142964.85262100783,163956.6090596005,172859.23961651284,226735.95153777633,280612.6634590398
63265.60250702609,75278.76402082502,87067.80640642263,96362.33967361537,99050.27394317694,128828.6131860961,158606.95242901528
88566.09460069571,109684.63511613109,131426.09900532037,150146.32019582088,158209.8257898328,207645.75497777102,257081.68416570922
47536.44795183674,59791.03638131739,72912.1378645066,85042.48200852802,92019.0449396235,123211.00311484867,154402.96129007384
202698.54604826885,256200.9100143333,312240.77889058343,361134.4804109902,384615.3108853678,506583.2184504598,628551.1260155519
1.0319441796259766e6,1.2082679903372629e6,1.3659888600257246e6,1.4776687177961788e6,1.5059991855129106e6,1.9362424793511739e6,2.366485773189437e6
293759.1129536454,364995.1409567147,437011.22218890075,496165.22248869954,517808.35607643845,674422.1234600812,831035.890843724
56575.80685987227,71847.53753497462,87891.53231821905,101932.65772141574,109276.56247067027,144770.18531504358,180263.8081594169
167632.01992798643,228410.78247278763,300630.9751159896,377075.5129845973,438930.76567225164,610216.3912570716,781502.0168418916
249353.44703724838,332734.6621171627,426205.7227014214,516349.28743175993,574059.2181761235,773088.989857661,972118.7615391985
39584.69120397494,47326.11641059081,55012.95478961012,61242.81132946354,63094.84556848758,82004.84114996143,100914.83673143527
381509.5226067673,484717.37530075345,593176.9892368973,687043.0825270023,730989.838387469,960765.9683968211,1.190542098406173e6
245939.22581627552,300699.9731612834,354395.7262004643,396397.9971819286,407028.1692333086,525097.3485207516,643166.5278081946
611585.1882274172,813224.6349546941,1.0428238082783595e6,1.2672744491417983e6,1.4149198113152594e6,1.9118584794433897e6,2.40879714757152e6
263282.19950791757,332372.99736676936,404982.9135700142,468825.5982091879,498600.1989335826,654547.969772469,810495.7406113554
250214.36789138403,337584.2343434613,437185.0621908118,535597.1160471144,603854.8784908967,821100.3005019028,1.0383457225129089e6
82562.47951807099,105589.77966766989,129993.92811504721,151971.90204383605,163704.2858961622,217671.27563417103,271638.26537217986
120383.75937223712,157162.09711578497,197267.44725752188,234432.4618294348,256438.25243322336,342866.79302482214,429295.33361642086
118000.08146401709,154874.79706229732,196127.17392421674,235546.65106766322,261042.28135325655,351793.7675101778,442545.2536670991
317878.3381013855,407707.4447393221,502249.2480843817,585009.1625067601,624434.5056289323,820702.7273010819,1.0169709489732315e6
315496.81979955273,420095.8368610215,539364.6651884635,655654.3908827387,732545.9778853755,989454.8878742569,1.2463637978631384e6
1.5880568468432652e6,1.9600366275205424e6,2.311998756481707e6,2.562405705980618e6,2.578175682529045e6,3.2620045298910765e6,3.945833377253108e6
63853.57713670939,80557.36324231903,98018.69732029134,113321.30050496377,121514.3269149915,161282.99957115814,201051.67222732477
18725.244506194613,22515.652011721875,26324.719113545078,29224.773476199065,30231.839705744387,39888.011275497105,49544.18284524983
84365.34224205773,106725.91565676517,130268.58068548393,151114.14621497047,161799.480894467,213844.09993767057,265888.7189808741
151426.13669924872,186164.7289127713,221965.88918361033,253115.3201488662,266089.4403864602,347386.5569573862,428683.6735283121
106845.18334868296,135422.00388615945,166824.49374622526,196377.98361800215,214575.39879557217,286544.7374614542,358514.0761273362
41217.32495276212,49025.98059155595,56732.75836892748,63028.17107743192,65057.66116410221,84716.21881582229,104374.77646754237
200760.37475851475,248147.77801156393,296101.50214672973,335716.50045559637,350402.0320017766,456709.8280270935,563017.6240524104
355935.49466901703,431580.4383911052,504924.5014784041,560610.1826555936,571107.9176376747,731927.5629500543,892747.2082624339
340237.8523812624,428130.855602731,517582.952335984,591800.7993820672,620422.4719347624,808674.8999509339,996927.3279671052
140240.87705165718,179347.70261735516,222279.20503666098,263650.68987904384,288975.4105211112,386597.0838554314,484218.75718975166
452106.9977258681,601645.1250946284,769447.5164357144,931015.1062271389,1.0341372902513944e6,1.3912742219608275e6,1.7484111536702604e6
40439.93913821724,47277.44657943597,53706.978542951845,58290.550517766496,58623.11013283724,75312.63047569833,92002.15081855941
81212.81481755215,98395.7212828604,115678.53218206755,130030.55480816889,135153.2522082938,176661.38919803384,218169.52618777388
36710.56437959599,42584.00947857641,48390.13328517269,53089.040669998205,54331.42969839163,70788.423947979,87245.41819756635
33065.208700923846,40448.67971144977,47817.23805082569,53831.7695021499,56301.90857894497,74094.63285330696,91887.35712766896
164166.71265126552,208198.93585022012,255118.1699010784,297507.66084270837,320191.58026519214,425318.1512765087,530444.7222878252
76407.44694077887,92959.03005094136,109410.03715837371,122650.60687279976,126954.02877419078,164873.17727047735,202792.32576676388
114760.1953244973,137197.23943016745,159271.04325332062,176754.1576442138,181331.10358687164,235094.4995296378,288857.89547240396
29009.69890184851,35135.70673819784,41100.60656970393,46074.66028379536,48661.11678696995,64413.425617193105,80165.73444741627
123521.29241352297,155684.25720156395,190219.67821103573,221942.0808805162,240239.18174576675,320868.4518994493,401497.7220531318
882167.206723043,1.0931375582710565e6,1.2960173813714425e6,1.446675385533065e6,1.4720552898616286e6,1.8786674132853346e6,2.2852795367090404e6
809241.486234994,1.0270543157123523e6,1.254612589630227e6,1.462645131579824e6,1.6096337296335243e6,2.1651271789881377e6,2.720620628342751e6
752717.7552476472,951280.7526334723,1.1491321428629933e6,1.3121178161100757e6,1.389675809477441e6,1.8663253608881587e6,2.3429749122988763e6
135313.50260934746,172093.04716183597,211079.41613915155,246059.29664783028,264856.7678573034,352187.13560407946,439517.5033508555
596721.7954166705,732172.8756788479,867380.1352669605,976347.954356105,1.0115549425903748e6,1.3140093100331507e6,1.6164636774759265e6
486716.0647311179,636066.7175290535,795780.3241289096,937976.4475975026,1.0082208087636883e6,1.3253194088967189e6,1.6424180090297493e6
55764.6716722148,67499.55337254266,79354.77805697116,89110.44958973759,92922.020967891,121948.58361253621,150975.14625718142
102568.89039429979,124011.350550991,145436.79518595512,162986.19938903925,169419.48093522328,221024.236273986,272628.9916127487
331786.50331546215,408930.81127642136,485690.6898506056,546740.0899717428,564784.474124255,730101.9164009556,895419.3586776563
553774.363832028,642218.7869238281,728096.9751106491,806728.0571014943,822348.682163841,1.059767001969128e6,1.2971853217744147e6
51924.550441203304,64752.3601773961,78635.35791985317,92764.54659350023,102527.18056372354,139222.5744544248,175917.96834512605
39472.00209391669,48904.47089408389,58626.8866724606,67086.55040692993,71603.34357696967,95156.33096463972,118709.31835230977
174358.08219193423,217258.29695341075,261369.402336335,298732.16607106506,314665.3418685817,412952.9818724714,511240.621876361
195634.21997220264,255216.06188771967,320044.48195166327,379885.61986178916,412601.3371911576,546855.6621504253,681109.9871096929
98331.61038385598,124938.04361033009,153761.59601448601,180581.80975043346,196350.60709069192,262924.7814286313,329498.95576657064
159015.1637434238,195753.20528360296,232267.5265180514,261393.25857173745,270190.0858921851,349722.205856598,429254.32582101086
176669.06750256033,219818.95146031564,263905.2966085985,300654.10882908484,314620.7132935496,409083.51293893973,503546.31258432986
420515.5343362153,528267.8979935665,638303.2191633114,730182.2559236435,764803.2942508144,995691.3001996728,1.2265793061485314e6
99738.27334966097,127224.99925980833,156968.53890013442,184505.49535926868,200823.9840166796,268922.48360313155,337020.9831895835
83350.37260994907,100349.90183023622,116982.66862657822,129989.61824372312,133369.84089595306,172886.46285738662,212403.0848188202
637081.4774461711,803096.0346458581,971946.8527732907,1.115379867310778e6,1.1894912251490992e6,1.5985289952042862e6,2.0075667652594731e6
583365.6431853939,727559.7236920419,874963.6936379586,998909.9065239585,1.0487738745626677e6,1.3704770412497858e6,1.692180207936904e6
120901.5270684208,152225.6918088826,185004.27339050066,213740.29853295055,227736.18950062414,300991.77921043825,374247.3689202523
532520.4257628983,649897.9533492718,767441.9604103352,860197.4544373661,885399.5209577607,1.1434384641676818e6,1.4014774073776028e6
114916.48047747833,142994.4997069126,171608.0324798505,195567.78965268566,205642.13803853217,269677.3949894643,333712.6519403965
130214.50584472179,160717.70065957625,191455.67644163314,216981.9236041296,227382.79511850615,297539.896176747,367696.99723498785
56663.83878568603,65037.44613692159,68782.65190093392,78222.57507931106,82246.33148155868,107888.89107315693,133531.4506647552
143315.06444429967,173894.57710696835,204294.70696695204,228752.84154989792,236724.59591254036,307861.6345899446,378998.6732673489
2.1068571494220686e6,2.7713078884279854e6,3.4823839486192823e6,4.1132512773261797e6,4.426043077449983e6,5.801056429207265e6,7.176069780964548e6
125019.16669824628,158437.87175375866,192955.84858329946,222634.5940159376,235938.72156641193,310121.16941907996,384303.617271748
91183.51764018099,113699.25477925257,137172.31357153188,157673.53643101436,167126.60387182154,220128.01171629643,273129.4195607713
250553.0425347681,321162.8262119011,396843.23104367725,465404.31745529553,503349.72794263705,669392.1620368863,835434.5961311356
89202.500152179,111055.8834044023,134036.76929324257,154491.63683653495,164541.82587605933,217577.14665190148,270612.4674277436
62512.55151221442,73007.35176443966,82894.19246782841,90382.53159357367,91456.99987518595,118009.20286434572,144561.40585350548
123683.49666398346,158447.30182067343,196648.10535213686,232932.15001667835,255660.9351080302,343437.08969722444,431213.2442864187
245600.1013588429,297806.7231108628,347566.6395008217,384858.732341256,394452.8848203611,516195.6233052715,637938.361790182
919665.3150603918,1.154435470578859e6,1.3943650121176771e6,1.5975733180172846e6,1.6952583395990238e6,2.2623817976088496e6,2.8295052556186756e6
1.6220096242817382e6,2.0169343887583883e6,2.4022890338039994e6,2.6943600772350854e6,2.7518441310416106e6,3.516996536916665e6,4.282148942791719e6
208573.71641684792,253437.83939048203,297573.80371150473,332339.815327046,342030.3478254124,442741.4773267367,543452.606828061
252251.676000577,332707.8824692003,421085.56310472457,503542.59312996425,552862.5400077645,740000.2717568066,927138.0035058488
433750.37309534085,554359.0896687328,681786.2951142136,793320.8652823514,846410.2137751926,1.1106353997316938e6,1.374860585688195e6
166200.78158037574,204895.06428398148,243451.05730092572,274200.14783490176,283495.8555947779,367218.8916814509,450941.92776812386
344697.83904763416,462779.24633470445,596305.0265658713,726574.3613880638,814556.1924605258,1.1039676140590496e6,1.3933790356575733e6
2.65664904754104e6,3.3129369586083316e6,3.948483587901555e6,4.460239543398302e6,4.722829740022446e6,6.1793985362063525e6,7.635967332390259e6
64749.910105696195,80915.1199573915,98638.57751393167,115417.04749243788,126101.05017899425,170047.0946866625,213993.13919433072
298995.8902727108,377922.3370121446,459688.1515801878,529842.7728480598,561475.3649563957,738369.168563858,915262.9721713203
594425.5510959694,769205.5833647758,960513.6399393893,1.1331362675816235e6,1.2222421401949902e6,1.6135587707354983e6,2.0048754012760064e6
214563.54385309923,271468.9777960593,330992.3891377159,382698.9498004711,406552.8922983352,534308.4735875091,662064.054876683
192133.92940441216,263072.6653396928,346166.95347081585,431633.3206571848,496855.96873603994,685028.5124304643,873201.0561248886
42717.944794050585,50740.50621675939,58791.22746083564,65621.83032556811,68266.33171017996,89571.46336292978,110876.59501567959
71541.37046849846,89466.62433365887,108245.30428774803,124653.93123597093,132649.1320439627,175527.27571155783,218405.419379153
111371.95128247158,135176.7419537575,159910.8829621281,181632.65086168644,191476.95900942088,251931.82576262238,312386.6925158239
79340.88183863625,93612.25128634153,107376.97877639753,118176.09692479653,120811.53998322753,156850.64532553247,192889.7506678374
50179.76845500448,65350.380424443385,82884.41699065205,100444.11416165777,113602.50752888904,155562.27168436087,197522.03583983268
269126.34440352645,349631.7534156461,440617.4575035924,529424.3469941824,585745.1879868052,786072.1592425127,986399.1304982201
159027.32107181806,195269.5674685096,231336.14108123552,260347.684031793,269537.35988678073,349750.0869794286,429962.81407207646
48868.350630221445,58707.19283994359,68301.99884023842,75904.66979768196,78198.25449396379,101564.26989233641,124930.28529070903
25427.078983698928,30585.1814712666,35675.43180598529,39630.64340261052,40811.86737647595,53048.6949530632,65285.52252965045
180532.45424579288,238353.0771156684,305060.25628278864,371920.2477783212,419225.2121629189,572285.8804483816,725346.5487338444
122086.1795728725,161029.22012742044,203882.32278116574,244362.30931669933,269358.45985806314,361751.96199713106,454145.464136199
248418.50603822595,322349.76660675986,402711.5253088618,477221.4489333448,520544.772243907,695501.13774899,870457.503254073
165391.82360668297,211007.92718072174,259998.85133269327,304835.1116774218,330481.4015437565,441562.41077246383,552643.4200011712
135798.01115299,177474.98778679865,223964.80965648883,268644.8531704394,297927.13383748935,401967.53137700004,506007.92891651066
191740.45505561412,254942.0125339737,325262.2466432813,392734.7503023437,437319.1329064484,591577.9222594766,745836.7116125048
675053.4096603197,852796.0807046505,1.0361629122324156e6,1.191719721410433e6,1.257437038462152e6,1.6439838034054083e6,2.0305305683486643e6
