2020,2030,2040,2050,2060,2070,2080
84888.40914649637,103392.64836144751,121584.69392909334,136154.1692355561,141090.80288429325,183971.47021234987,226852.1375404065
155888.7640272731,193084.5078744757,230238.81150206202,260134.52907119665,270165.62621116906,351221.1296205512,432276.6330299333
81526.70020970995,99920.72120526579,117763.24115577621,132330.2890893525,137516.76736078213,179825.47049843395,222134.17363608576
110428.77823880578,134163.5358212409,157366.08255306972,175605.72713659646,181025.5202443614,234611.7493797845,288197.9785152076
39490.32897884805,47356.58541278182,54896.01846735364,60647.61660524289,62238.138743142496,80738.3924752103,99238.64620727811
11434.135528530524,12620.385029844747,13385.001675153535,13632.548069919414,13513.352553863859,17505.09449945808,21496.8364450523
37767.9297673297,43925.73497298716,49525.91848223766,53414.87464254962,53594.37800436469,68860.24364323744,84126.10928211019
25251.899374645338,29033.703495049504,32439.504053296507,34332.94854965945,33536.780495208586,42613.529959591164,51690.27942397374
269473.93291796534,345362.97651587264,424849.6159453074,495900.4782031369,533585.9952121493,705660.8655391586,877735.7358661678
33376.142494409956,40380.72175108382,47131.09719668075,52266.55662845523,53484.97304815354,69235.54473805727,84986.11642796101
233111.84190620453,287556.15425879473,340800.3652909692,382716.6329005427,395959.42373684497,513587.4779959116,631215.5322549782
54766.3873731953,63230.76846299092,71274.94257432352,77208.76723562789,77952.8888778233,100944.721031592,123936.5531853607
81445.24272644086,97952.14980055204,114777.26814301615,129305.86396338651,136607.91520218583,181080.19694755672,225552.4786929276
126994.35351035233,155181.43380166267,182478.78764675994,205040.71040980238,212622.62084780063,276579.1743030485,340535.7277582965
36785.83157462889,44483.89356018451,52268.74927672829,58526.00289361083,60850.98783081027,79695.54080264358,98540.09377447687
45988.97827011792,53587.684538206304,60758.117477778964,65832.48669223199,66703.45105052898,86414.20259774366,106124.95414495833
37409.27624715504,43583.119073804446,49090.35148488939,52770.046394641184,53148.46436799828,68658.6577438381,84168.85111967793
33500.73798548759,39087.547568290094,44299.120349480734,47875.06082276221,48123.74621659755,61942.55029386327,75761.35437112898
19987.74382008626,24207.93660341707,28082.506045943424,30980.665205321908,31788.81741868347,41673.950983593466,51559.08454850346
43320.17017878556,49595.469227449576,55189.93171352323,58811.17408074138,58262.992455165775,74405.10445420796,90547.21645325015
341799.58757114375,429256.40539725276,519143.4384044864,596079.2787576773,631158.2331516894,829655.0563169762,1.028151879482263e6
100414.79867951864,123623.27182341632,147136.90305322397,166908.61093970708,175633.34865323303,231461.28581656143,287289.22297988983
252136.83084755007,317542.68531822687,383953.0797582531,440625.67626751534,466311.7131229352,612917.3999389056,759523.0867548761
15651.142637875082,17737.483937717752,19528.545411447696,20571.98241853638,20076.632003642375,25625.322070477752,31174.01213731313
143927.32019513904,179386.11884812717,215092.56476615946,244695.8430032764,257133.8427407021,336960.3640126332,416786.8852845643
174989.78388167903,209963.59263165525,243742.5250977442,268992.7637236773,273331.83394215646,351408.88979142555,429485.94564069464
107836.23952235396,138836.82424768893,171342.8646337769,199976.8031646211,215271.48993421276,285486.40788544074,355701.3258366688
159704.23309843312,191283.26368910732,221550.24632855997,244956.03293412764,251377.10120842434,326282.42797236436,401187.75473630434
127485.831236483,157718.68969762293,188085.07296155093,213119.5134426455,222811.38132576534,291513.7045902207,360216.027854676
285305.74114704237,351749.8759307529,416949.00042148534,468787.28641378414,485476.4320163976,629080.4803222793,772684.5286281608
1.4825344488234015e6,1.885088208098866e6,2.287291837358154e6,2.6132030570853557e6,2.7315761332647875e6,3.5385626185407373e6,4.345549103816687e6
57933.468990462214,70374.62444137997,82599.55499882383,92721.00016171405,96849.52636077213,127252.02871846792,157654.53107616372
414986.9322887107,534932.6355411413,660448.3748556841,770432.898880006,826255.9555197151,1.091930194766533e6,1.3576044340133509e6
313039.83816027816,386994.5055608863,461206.25686074205,522433.07087900187,544982.9032262965,709719.7162422015,874456.5292581065
1.3106936519614598e6,1.5380129390043025e6,1.7444292274672089e6,1.9039770191178794e6,1.9837181653866956e6,2.5939083212478897e6,3.2040984771090834e6
55182.16606343086,64568.797270957424,73441.00308755942,80292.59098528381,81774.09313337412,106019.60229764013,130265.11146190614
529117.3547836959,664532.1918159125,800012.5639615789,909794.8126979014,946399.8047423353,1.2233304915533096e6,1.5002611783642839e6
1.1539923340558494e6,1.4120191344029317e6,1.6610057589066313e6,1.850305105909396e6,1.8916057734936925e6,2.427789142758213e6,2.963972512022733e6
97218.9040754446,123522.7320092699,151601.24044360753,177153.44947735997,192424.0119955784,257665.0565119711,322906.10102836386
367423.55010108725,446362.143243088,522993.87682744744,582118.8614547744,597380.8442196355,772700.257316245,948019.6704128545
69033.77113468452,81015.0073316811,92115.89904467115,100138.15895736744,101192.23515693368,130372.35642767738,159552.4776984211
709620.7618392772,846186.7562448846,973962.6805691742,1.0732048761128823e6,1.1133617276764347e6,1.450293368689782e6,1.787225009703129e6
61982.934394665695,71727.19846557672,80545.65735691824,87808.0955742143,89497.09478282371,116270.1615703117,143043.22835779967
33786.27190593839,40196.22943793133,46388.069448935676,51204.13409249214,52553.61957074887,68487.9780623974,84422.33655404592
1.4000883817520174e6,1.7633375854593308e6,2.1289610097536026e6,2.428369754037251e6,2.5384867054898473e6,3.2945257178141754e6,4.050564730138504e6
155658.48185300364,196450.31420648424,238515.343535563,274757.76972557255,292697.8391870878,386143.999433195,479590.1596793022
82974.30230601339,100162.05097601243,116960.2466138941,130039.54032182158,133903.017411047,173925.83309180022,213948.64877255342
74703.65039700844,92665.64154058749,110895.09195226534,126857.69449741089,134317.861313211,177465.1030537874,220612.3447943638
29579.904788271506,35791.30026266212,41649.055124757375,45990.00813659969,47244.39595593655,61338.802779555765,75433.20960317498
10095.620816422163,11014.718265279387,11692.369783592516,12350.462437911247,12456.58952885824,16245.001466053782,20033.413403249324
141044.34538247297,177221.86178561728,214267.21003074784,245830.26086605844,260446.5532762658,342572.1945765016,424697.8358767374
47648.68010535558,56289.76233978213,64143.28643849238,70005.17003414476,71822.12451791407,94538.09616833137,117254.06781874868
226145.77963490487,274576.25296767475,321210.40787554864,357007.28226078016,364827.1398171428,469868.14477343624,574909.1497297297
1.354176931336697e6,1.6787121797560093e6,1.99084327891284e6,2.2251504664210663e6,2.276179044766201e6,2.9266272444277722e6,3.577075444089343e6
24759.492463506467,28063.14296212361,30847.974040452365,32442.035767022113,31705.193963253707,40322.33087866202,48939.46779407033
18303.333965187936,23028.72018539784,28081.78691940058,32446.019142856036,34566.82630478365,46296.82383398322,58026.821363182775
1.966321029363322e6,2.356593624273983e6,2.7216065568794603e6,3.0110246689993613e6,3.1624698226805776e6,4.1427459895673e6,5.123022156454022e6
221080.99215487682,270103.1469809218,319118.8122345693,359694.5103541437,376719.46044237714,493320.903015575,609922.3455887729
304740.73837721476,366517.46534042724,424516.5770069708,466098.53374995594,469444.6469310461,597827.3197241669,726209.9925172877
28698.974901680802,33306.04139665222,37282.17297815308,39988.13424387491,40300.06560845403,52127.1746550637,63954.28370167337
39600.42366511206,46846.62520693554,53702.59429102481,59067.37386573779,60726.2740876672,79373.02703558575,98019.77998350428
21663.46432401548,23948.658048173074,25911.79117766749,27243.80985048885,26878.36538675931,34419.7060540486,41961.046721337894
36165.141453327626,44272.143402764144,52310.92546519648,58978.57989286606,62523.6953042536,82689.43200025715,102855.16869626069
1.7522967238622159e6,2.2900283373699365e6,2.843152503197934e6,3.3449882648885893e6,3.669118871503827e6,4.9700669028213015e6,6.271014934138776e6
153597.9963400459,185349.02006755766,216098.03783282472,239937.63289174426,246459.8452652882,319346.86869314464,392233.8921210011
30076.520136822994,35894.37337084232,41783.80574449661,46307.13354836397,47763.47525714737,62664.16324884133,77564.85124053528
47555.12782680367,56698.99827154852,65452.29917298402,72396.07735622385,75000.33939612168,98278.67424101825,121557.00908591483
215363.4490335369,262530.07778825256,309528.85857167264,348531.02422136185,363618.11052846105,476055.6064672004,588493.1024059397
141714.89490496984,181356.39401456184,223324.3918279866,262223.5268969201,286275.20059272135,384507.41651636007,482739.6324399988
83624.8770210864,101493.34093894334,118684.18611869527,131789.58279006943,135289.82931687435,175634.48559194224,215979.14186701013
26630.536520581732,31451.020292516383,36077.44748401131,39628.66530241659,40640.13128405393,53071.683302592544,65503.235321131164
359377.77423309925,436940.75319500384,512163.92699304153,570042.0025631393,584690.4823714239,755949.2165268338,927207.9506822439
33707.581268422655,40465.8757811703,47432.43815275644,52716.54077703689,54738.48857373414,72325.4117302126,89912.33488669104
188457.94799462138,234765.89825809488,282824.33534330735,324573.91665952204,344973.6862279985,456283.7029624628,567593.719696927
115122.82586831525,147861.24902279914,182862.62928441408,214922.99512147967,234293.39934873563,313350.1052415108,392406.81113428593
71674.53303574512,83359.84731103406,93979.82114425875,102656.45868031716,105120.78504549357,137359.68175785663,169598.57847021968
17274.167277823988,21341.458720440187,25407.60159061804,28660.706270671064,29807.171777316456,39052.26203790576,48297.352298495076
29612.658571903732,32475.96305211821,34499.72005434407,35028.08858024377,33281.54046142027,42272.35292035288,51263.16537928549
79766.6945323066,94142.89519026132,107681.68295205093,117812.41639867738,119840.38416456622,154693.62755371525,189546.8709428643
577124.5552121514,722961.6310475225,870050.7793142338,991035.5139983076,1.037528884482297e6,1.3505597936777377e6,1.6635907028731783e6
107617.25894258483,134984.28561078172,163484.4400364008,189632.9846203783,204572.19341401724,272781.5857891045,340990.97816419177
93491.14210160261,117917.09471969423,142842.70082296117,164748.139535522,175887.67490729972,232753.65203438367,289619.62916146766
556377.6556370549,676497.5256055695,789597.7204974042,871371.7767093056,882075.7916443055,1.127651281648494e6,1.3732267716526827e6
274600.0039262673,333315.36742432055,389330.7139572049,431741.2151032552,439065.36083644076,562273.8916952269,685482.422554013
120697.38873868869,156369.45363225671,195104.4786386767,231466.73129512346,255048.20306672773,344256.0090389454,433463.81501116307
71865.51689365167,89956.11797459617,108494.83390775349,124893.40989544803,135144.22471681042,180316.61776976028,225489.01082271014
49433.1470349549,59655.4870787579,69698.15279119456,78042.85641564101,81009.89398838647,105896.86758950638,130783.8411906263
127281.24075784661,157421.44628746973,187313.4680437218,211948.8888529835,221817.3491287287,290161.51167211804,358505.67421550734
190591.1977092853,236968.75207679847,283266.09892444767,321109.50212345005,335174.482545432,436877.61211434135,538580.7416832508
1.582114760126965e6,1.8975032224591975e6,2.193081304591361e6,2.437264081364969e6,2.59880546936174e6,3.442284107248438e6,4.285762745135136e6
36232.42190606114,41967.73801267462,47228.72466731508,50617.01974634533,50198.08834949246,64072.96202148461,77947.83569347677
1.3302349731589046e6,1.593986624844741e6,1.8375738720251024e6,2.0071018966601377e6,2.0105601807125644e6,2.553007641878701e6,3.095455103044837e6
39352.51268780239,46948.835690860236,54032.90700850996,59433.1094287517,60580.492031186775,78942.43076083904,97304.3694904913
18541.430102449365,21394.988481676384,23951.47448461012,25702.460887120695,25737.619341688864,33294.348519161365,40851.07769663387
39454.57416224597,46117.26229180973,52375.396128926535,57074.130590940906,57789.545853706106,74908.31009833318,92027.07434296026
28612.608140624874,32565.57685383715,36008.59029674313,38178.20503052209,37859.79043493427,48497.40525352661,59135.02007211894
36153.77927761493,45338.785561569384,54741.25890925462,64188.38573584578,69792.42463334528,93999.72892223678,118207.03321112829
188894.91505273705,234109.98257367584,280295.0720881218,319474.4405226787,335798.6768674697,439982.5012767383,544166.3256860069
479721.46079155855,608509.9905596338,741800.1054487425,858245.8046402829,915871.6679022505,1.204892998796336e6,1.4939143296904215e6
111357.28889861402,134827.77586152914,158448.42117687478,177263.5706093751,183070.44663195108,237484.7638763203,291899.0811206895
35879.99917901041,44014.57819614021,51829.772793659635,57920.05295476249,60265.559463603284,79576.07888015034,98886.5982966974
43653.84769060842,51893.05606807036,59682.83554550511,65543.85249226772,67114.93246039687,86959.95735484659,106804.98224929631
119505.61980565662,146862.13614380802,174218.57049607916,197145.52469113722,206280.7284076136,270165.4502252616,334050.17204290966
88418.93431901971,104038.7824420227,118751.80822111739,129752.1838069528,131515.77990368428,169898.77222438017,208281.76454507606
44829.25514269567,55530.34130740444,66190.15687669507,74907.00029124432,78188.90935184687,102243.54780081581,126298.18624978476
61658.98389745124,72930.06151298803,83878.90226070474,93054.59732893996,96018.05022520048,125312.99677448599,154607.9433237715
47609.38705632737,56947.05356192348,65801.08297178056,72461.64193171088,73974.44116460052,95887.28278086896,117800.12439713742
114032.77123999424,136951.3093878736,159238.31333064637,177148.98431199027,182719.85998609764,237280.8365430209,291841.8130999442
47235.369051025664,58432.02509414625,69622.12369935197,79125.44482760345,83595.54246653228,110725.70500613932,137855.86754574638
19482.24127252824,22071.73281294577,24250.55439373152,25489.501856636714,25162.19723512948,32257.458164714044,39352.71909429861
159997.6873287077,196286.37032811614,232693.21948387762,262776.99678039266,274804.2424878126,359775.93621486495,444747.6299419173
85186.23470934422,105135.48871244954,125097.20117653029,141701.546387741,148357.82381098566,194660.52276413664,240963.2217172876
26602.724579885253,32014.84081630245,37347.56316250266,41548.75837475165,42834.370040177455,55739.490045427156,68644.61005067686
96939.62180789068,112270.50377383384,126973.08042710781,139687.60781395563,143056.34340918015,185691.6115343384,228326.8796594966
442674.69498327485,553779.5084593449,664775.2930349767,754640.4766408624,784958.805504436,1.0156149887988167e6,1.2462711720931972e6
542987.7161230328,702809.2867351234,870835.2463098193,1.0269066686341477e6,1.1157480621517221e6,1.489760507943057e6,1.8637729537343918e6
730131.0936739106,881269.4202390416,1.019163990901709e6,1.1197339879851078e6,1.1483136554029535e6,1.5334155468791234e6,1.9185174383552931e6
115637.24865708522,136635.4299365614,156949.07579265625,173293.8799266493,177640.5052200751,231044.2618562497,284448.0184924243
196280.31372809398,249598.304558964,305059.5995840595,353756.6286950438,379595.41561471636,503831.0880883359,628066.7605619554
263243.5575728459,323639.62502383493,382833.17672304995,429492.6115776638,443217.3680551542,573263.2705540118,703309.1730528694
20645.23425958264,24574.667589027635,28224.610761575008,30835.878257635046,31297.817403120982,40619.36246350305,49940.90752388512
52734.65907141254,63060.946998205654,73014.58883037254,80450.92535645021,82247.08348981277,107201.720063888,132156.35663796324
174482.20509976335,208858.94069358037,242459.95402838767,270209.03121153574,279295.4633862516,363536.3958841049,447777.3283819582
309447.9485039999,404540.5815090348,506229.48048464075,600070.9947841862,656546.7747718733,877130.4331025449,1.0977140914332166e6
69385.90582024102,79152.68206204947,87753.50010135164,93142.01448229142,92115.97345352184,117437.91395454403,142759.8544555662
65932.4754915811,78135.57210910988,90114.48127199656,100231.23544919427,104124.09349024069,136670.89201499315,169217.6905397456
173151.63822235042,216921.15156149102,261119.293194293,298517.38418587367,315278.11260816205,414373.3331576416,513468.5537071212
324669.8012357924,410726.0543613151,497870.5979209624,570251.4383661861,599812.1979451622,784070.059012423,968327.9200796839
149708.61078172745,189068.62479279214,229471.6325797068,264103.6635309071,280786.64934209094,370716.85148763296,460647.0536331749
10384.775647863627,11547.264952536352,12597.740961607346,12976.626880598656,12484.107862891397,15694.213033617521,18904.318204343646
45977.58136912478,52895.17616387927,58960.514656164014,62783.92771587897,62315.21239617345,79946.60655329635,97578.00071041928
371441.35149487236,457106.12563171,540958.4419345165,606263.201171298,623855.2569372843,805602.6129331669,987349.9689290496
20402.963245480463,23189.1187043576,25461.47017837898,26762.9941247359,26215.994411798267,33528.77044516161,40841.54647852495
29105.999812427683,34020.962999482785,38401.21165706477,41374.62579382304,41767.1084692636,53823.77060150582,65880.43273374805
720320.0395452055,864360.8461466354,1.0004100912159586e6,1.1022399000611398e6,1.1289591050281457e6,1.4796337838918492e6,1.830308462755553e6
29223.526170078745,33364.74661051876,36950.93470268605,39143.38073093892,38602.08807217317,49335.56536836625,60069.04266455935
242638.59242463458,288411.3540335685,333576.520872775,368500.4704017869,376637.82819290465,486794.3529914069,596950.8777899091
50896.68877415702,61575.65992916389,71891.58416780492,79929.91725454344,82152.11379256121,106513.65050424746,130875.18721593369
22958.608395481227,26101.13423352122,28963.89624000835,30397.92799951212,29287.75648091862,37617.37591101047,45946.99534110233
223288.02909862954,269313.9478950004,313822.0028336743,348666.41541310935,358368.4896331628,464870.4026446312,571372.3156560997
542062.8822353465,665493.9249674574,786249.4308734046,880714.5080029395,907070.3143802338,1.1728707589434788e6,1.4386712035067237e6
20400.994453913736,22319.81524110998,23921.22490971623,24930.205558241174,24481.977229213106,31542.251403861577,38602.525578510045
104615.6255007082,126045.78729029614,146673.97221790956,162550.01799295208,166928.8066505538,216311.6692237804,265694.531797007
91195.32744000579,108856.0985643993,125682.33615180897,137903.764333876,139948.7777254739,180694.24006785685,221439.7024102398
61161.72085855688,71612.72940668973,81540.7597850856,89579.00247471494,91919.3096703784,119807.35270525733,147695.39574013627
30259.01825779271,34560.065961167544,38429.17186867719,40998.742517161205,40935.23440723148,52885.89504086752,64836.555674503565
27276.749134915488,32511.616531408752,37337.330083801,41621.75039080931,43717.8334531861,58746.631914085956,73775.43037498581
272427.7505633044,338530.21869079216,405622.09335869725,462305.85871741315,486761.7702532332,639014.6972343202,791267.6242154073
394819.7511592143,485393.2863271182,575384.358025263,648322.2185712113,673285.0456573964,875190.4606903631,1.0770958757233298e6
16766.449177983686,19000.79465810395,20822.689476307496,21899.830538410366,21541.44311271055,27691.72718366888,33842.011254627214
361740.22954376857,440000.66593377665,517370.0530472069,578747.2786427282,597560.2889341,775767.4436324429,953974.5983307858
16153.98838201102,17130.04469913724,17715.144950331865,17786.5168418509,16790.465306418806,21062.110774191064,25333.75624196332
645915.3910304533,819822.2150970391,998758.7047185048,1.1524306644065387e6,1.2244797867189753e6,1.6116875917364443e6,1.998895396753913e6
48525.12662902468,61317.1817900593,74376.94774392055,85641.00000860826,92045.60979917712,122973.12206513189,153900.63433108665
52366.83268509224,63570.63486073097,74811.00532131978,84132.4347021277,87967.47525265509,115755.71956595179,143543.96387924848
27657.214630478265,32292.183519408376,36776.44855971618,39904.63640659526,40157.53251084935,51654.66232540283,63151.79213995631
91224.00896596613,105293.62495477224,118176.44764791983,127155.04099633708,127466.74994276326,163915.92986792192,200365.10979308057
27841.88119262985,31912.37632571497,35430.363990807025,37509.51319725965,36936.81878728474,47065.24287739989,57193.66696751504
976611.2786660116,1.1734714788741567e6,1.372236185222461e6,1.576063804513273e6,1.6717215986187498e6,2.214321906208315e6,2.7569222137978803e6
1.0101091224438697e6,1.2802468965657526e6,1.5418351304659918e6,1.7467131073024948e6,1.8076975747623662e6,2.3286888589151055e6,2.849680143067844e6
79098.44290511051,96699.59318650054,114341.1447711667,128917.7513501373,134469.55927355774,175949.58422299943,217429.60917244112
2.0393539471676862e6,2.476160195346933e6,2.878117454618474e6,3.173359890190205e6,3.2624233971049497e6,4.3216520456203595e6,5.380880694135769e6
39965.04158386844,49759.1323022886,59729.442186839355,68056.90173249118,71892.72195507937,94954.44032701508,118016.15869895079
161452.1275588067,195363.02698095815,228618.73575768762,254968.41389296457,263367.1194987755,343034.1374237635,422701.1553487515
65500.69492824307,78199.61718097453,90337.87185029587,99499.23713154017,101309.08260282046,130557.05072603596,159805.01884925147
51545.469590803536,62936.186622132875,74198.04894969301,83427.54080412572,87224.34008100574,114656.73099644794,142089.12191189014
560342.8570886911,692084.5807200787,821898.4957433107,927683.248218701,975736.512904073,1.3045767663853473e6,1.6334170198666216e6
115818.87557298352,144930.61480083762,174981.27216623892,200996.0036634308,212971.83715488916,280478.3201146365,347984.8030743839
11444.685800093124,13289.823703989667,14489.670382496777,15279.014936783024,15226.931730644506,19842.618323320065,24458.30491599562
67999.02740592117,83089.38674402733,98160.39912583826,110353.17737799848,114767.14129481721,149818.8559225148,184870.5705502124
215500.86741564336,263171.157945601,309250.83994411473,344492.795943142,352635.37041661184,454116.3384513401,555597.3064860684
308409.1080460149,390931.641224316,475723.2086360361,549196.1563253514,584360.7809041166,768719.3200228005,953077.8591414844
70357.0270354352,82955.30390281453,95310.64716680534,104831.53466515416,108254.71176832898,141981.1004541456,175707.4891399622
53973.45238744343,62041.399379355,69641.7455360333,75368.87047370119,76416.090853882,99496.16733610215,122576.24381832231
50829.032524761766,59338.2148069267,67240.15361758927,72967.62763766338,73451.06962461211,94746.96636917561,116042.86311373913
114697.86552865304,139874.0434486221,164580.3558617861,184135.57114423453,190255.08267798673,247383.93940419273,304512.7961303987
43568.02700849929,51956.29418034811,60225.231089572524,66696.07252643573,69332.16079594598,90958.8959604079,112585.63112486982
21721.93189990917,26580.701507452915,31810.609332195058,36009.432007081865,38722.43313709152,52282.57323788249,65842.71333867346
17827.806402451235,20261.390589583112,22151.957806427232,23350.4727896322,23902.13394048634,31469.698001036446,39037.26206158655
105618.44284538252,132143.93152535215,159472.62062678306,183079.25169571035,194298.70923706642,255961.04930578195,317623.3893744975
13243.56111321625,15681.359807656443,17742.80649857152,19135.303155253336,19148.20907667194,24915.50345028199,30682.797823892037
84870.17174056725,105315.6474595598,126286.10889529611,144520.9347377903,152987.18566731998,202160.22003892373,251333.25441052744
896608.6111786757,1.096644441154542e6,1.2907274655232204e6,1.4497120419664315e6,1.5332482551218746e6,2.0196473325341793e6,2.506046409946484e6
11387.04964374427,12669.507960806724,13652.144073425485,13994.952080877894,13254.487542583563,16501.36322191191,19748.238901240256
92325.5932504096,114203.56853764725,135984.7946727614,153974.8104462848,161041.30986682948,210992.10856092686,260942.90725502427
89723.90257969228,106951.483516274,123309.8090177104,135490.48533016993,137529.6084225718,177119.68499067394,216709.76155877608
128204.9306044442,158677.3346872257,189110.84768766342,213861.05975348532,223025.70162118223,290633.76477792504,358241.8279346679
23488.230502654398,24530.142342148378,24840.836370645633,24281.048113834193,21939.131264244028,27392.464063369487,32845.79686249495
45185.134492230376,57702.087008184324,70476.86520607026,81611.38433042703,88015.52564827568,118074.15532524431,148132.78500221294
58958.08621170755,69389.41885901411,79421.18104484149,87373.90269632803,89753.415327333,116830.61293956378,143907.81055179457
342553.1284197444,410985.2627985045,476132.67285053886,524295.1841153081,531419.691700319,681174.1926508336,830928.6936013482
94291.1132308107,113168.40683340131,132580.20506750757,148708.55839099668,155225.64430496164,204320.0499396734,253414.45557438515
34776.3235905418,39929.79984138375,44456.991520010684,47207.011335728464,46423.27694469878,58885.90862786017,71348.54031102156
1.0160922707981997e6,1.2130877371115764e6,1.3880298644794966e6,1.4989928209521242e6,1.478793541636286e6,1.8594696359424926e6,2.240145730248699e6
630290.6651914736,756975.815994876,871517.3802013779,946689.6745161525,939886.7662506234,1.1858864837574153e6,1.4318862012642075e6
430266.92813093006,526561.8213432675,620346.2480123421,693100.8439815303,712660.6711319841,922218.053262394,1.131775435392804e6
52010.56267063855,62950.22619536053,73559.94855988525,81686.78441917493,83633.5144952624,108134.2056576219,132634.8968199814
139634.3236429385,166098.50015485968,191118.93760291862,209119.27010300223,211046.22322518294,270373.9928089729,329701.7623927628
134311.25704945423,159327.6533017492,183424.88179258764,202174.66182518858,206481.02872422605,267115.0696397419,327749.1105552578
35840.88362769265,39631.97453945092,42899.311461645775,44817.30589084016,43716.33347892023,55581.044895092695,67445.75631126516
92224.69889346395,111390.35441634437,129895.62772723292,144572.21746383695,149214.36791231195,194437.09636820067,239659.82482408936
451692.87979212817,542700.9567857162,635877.8794419229,722871.8761806916,757819.7564027258,994769.7714111763,1.2317197864196268e6
138165.4443934941,167734.4476434268,197297.4820125901,221186.4549380363,229321.23124232618,299007.1974319921,368693.16362165805
593571.8756980083,754893.3009435668,919970.9251643514,1.059905260718969e6,1.124207979315597e6,1.4773601218326243e6,1.8305122643496515e6
111777.5770847147,139363.74636467057,167543.7152123216,191893.74837044865,203777.43040866588,269500.6152642829,335223.80011989997
111277.08975091793,133541.83378843337,155588.9631403019,173772.44469623576,180505.88213386253,235774.24648835932,291042.6108428561
114634.26192467927,142231.590728365,169812.74665619922,192328.63183403548,200937.5058694043,262272.1489968253,323606.79212424625
24100.275840039816,28220.54551330163,32355.063287335033,35521.30876678421,36263.69153178836,47522.49166667174,58781.29180155512
446836.8063660594,555884.6728450388,664783.8412602195,753889.0613490226,786921.0978094462,1.0273552125114566e6,1.2677893272134669e6
233172.35201919105,283933.4521141718,334189.76004453504,374440.34249801736,387363.26476763416,503851.1142865508,620338.9638054674
591984.8143949974,727558.5162405721,859056.6485928512,960974.7326375026,988165.9582861728,1.2758957836064717e6,1.5636256089267705e6
29593.539278547258,34492.92519649745,39517.121910421476,43491.46785187358,44673.01871503334,58521.869782719754,72370.72085040617
28872.688404473345,31893.069143555418,34314.0589321525,35962.54011416929,35210.51565433004,45212.29481678948,55214.07397924891
1.3715909027100161e6,1.6917059242879401e6,2.0420702831138559e6,2.3258305405561873e6,2.4424943050527717e6,3.211591477431859e6,3.9806886498109456e6
1.0179568957073055e6,1.272620084508194e6,1.5223186878788115e6,1.7187969191331374e6,1.7756217442304252e6,2.285553811254681e6,2.7954858782789367e6
215033.2216442455,276304.16226077516,339961.02918183984,395989.6253927462,425936.0531258718,566324.4726765237,706712.8922271755
140532.28273062358,166688.50883062277,192057.8865555826,212477.3494092297,217899.99949126603,282547.2474186454,347194.49534602475
98257.3038583299,119555.42991203482,140813.17933988955,158949.0298247556,167535.12625536427,221114.94172014325,274694.75718492223
24361.354800740766,29141.792427753964,33716.68489150467,37172.712941357146,38019.03184035263,49319.66818386633,60620.30452738002
21974.8896553976,24940.03889112765,27489.022397535336,29074.901561862327,28872.228017909056,37281.96379991066,45691.699581912275
21654.03171745556,25126.154849381714,28383.640128064962,30669.95413397864,30809.437772462563,39615.37737786634,48421.31698327012
1.6579515213716922e6,2.0082397722642634e6,2.337459859818078e6,2.5716994184101173e6,2.5881387079244624e6,3.2876778678970537e6,3.987217027869645e6
326639.5829243046,413413.3038246327,502740.02542851126,579269.3190134822,614989.5525927196,809661.7611734166,1.0043339697541138e6
85840.41741377785,106392.95018817145,127941.67870962442,147809.9627292241,159655.3044729082,213813.33044814915,267971.3564233901
21749.662991364286,27149.600294838787,32479.992439088688,36939.528812773155,39005.12247535602,51408.888558088365,63812.65464082071
47798.919265516575,55101.80060148344,61605.68601370469,65808.55949520996,65357.95984420851,83777.35600117593,102196.75215814334
133505.09009041265,160824.1780832649,187374.88789700967,207947.74819076434,213464.32280174253,276591.8312698972,339719.3397380518
95169.01938333493,113080.56954004742,130044.39814730341,142627.11921674167,144783.71774081298,186756.6440236455,228729.57030647798
93290.24779578164,115228.37708049237,137854.62425319594,157533.05583687418,167502.93341446557,221634.27040795126,275765.60740143695
365764.799849903,465713.90855662635,568677.1838829466,657622.5623320304,699365.0566955107,920694.7459084282,1.1420244351213456e6
164237.24033949213,205357.29263706072,246747.5912318973,280897.43913850526,294891.8126061837,385847.0103076979,476802.2080092122
55523.0769605028,64171.36810404859,71984.79772600092,77484.1513670151,78090.98289104983,100868.22456305682,123645.46623506381
43912.052003654164,48395.10544262886,52189.83391828283,54697.81397528898,54290.086205510284,70145.60028120886,86001.11435690743
83519.41314889502,99099.24499047811,114201.76108733825,125900.63839128525,128997.2599212291,167772.7781232294,206548.29632522966
260229.75474384183,326753.07239839504,394011.60113697645,449628.1604568205,471982.4592212983,617038.8259328754,762095.1926444526
35265.14028929044,40557.75586717241,45433.54747837677,48805.95117249238,48984.25437685076,62948.76330940098,76913.2722419512
313589.9935356555,392481.81967569893,471904.62533689267,537402.9206968563,562607.7534767104,732597.5783117381,902587.4031467658
26751.94061693359,32731.102948133797,38510.386847906666,43170.92323913282,44866.26898889524,58824.02925581146,72781.78952272769
239580.6852107839,293520.7715311366,346250.64531914575,388129.94365966466,402729.02073239954,525005.9446943209,647282.8686562421
12194.221890779621,13375.770697287055,14248.378032842094,14397.489853280254,13634.334061129,17434.78715241618,21235.240243703356
111233.38401531093,138745.41965527178,167487.09098892508,193026.6610590119,206970.88138675285,275135.71622927114,343300.55107178946
227707.3984052998,274287.10200642043,319088.51311292505,353373.5049128895,360497.327363533,463928.86816230346,567360.4089610738
