2020,2030,2040,2050,2060,2070,2080
451562.94031956926,553164.4676059008,656169.9787895713,742409.3555510854,776840.9559032137,1.0166848843009095e6,1.2565288126986052e6
45776.39886190335,64823.47490362694,88059.1731940307,113562.15397409617,136062.8947345768,193163.84449287003,250264.79425116323
1.8061716265184276e6,2.302436437149317e6,2.8082147457234706e6,3.2255341907245177e6,3.3768347119336794e6,4.370383807398294e6,5.363932902862909e6
38629.69721028231,47469.07875025027,56792.01185936252,65291.732564151775,70050.26402835373,93751.54728638902,117452.83054442432
692193.2916261245,864520.1988532253,1.0427175153552727e6,1.1958771147261537e6,1.2654768437239833e6,1.6626471568660424e6,2.0598174700081015e6
333157.77054781426,442866.1022003688,570348.1922142871,699903.7679040437,795687.6171572488,1.091502974353592e6,1.3873183315499353e6
1.291125546953248e6,1.672382308832795e6,2.0742387004595865e6,2.4274761643737946e6,2.5995378218539497e6,3.4202926616179934e6,4.241047501382037e6
81511.97928920052,106347.19957971171,135090.2824801758,164826.09686969925,188049.31431724978,259724.74774248461,331400.1811677195
174089.5693094552,215124.9907808578,257950.86076255812,295777.4103938291,314336.49946343555,415843.15054740745,517349.8016313794
483732.81138125435,602170.4656044376,724129.4859403574,828174.737897883,872868.4193357738,1.1431018040979274e6,1.4133351888600811e6
50442.11080372285,62663.02789635377,75409.78313015049,86695.35071343071,92534.40159169571,123081.79392243776,153629.1862531798
63429.14012988177,79377.56632798613,96817.03037063248,113625.92956543552,124337.48374213479,167744.3547453655,211151.22574859622
2.1240429284998192e6,2.624056532096188e6,3.1172248203578335e6,3.5027468770125792e6,3.6008428718760614e6,4.620157158597089e6,5.639471445318117e6
71989.00874094841,91287.9864741982,112419.13814824456,132540.98922055203,145506.19749022112,196375.0946747575,247243.99185929392
132227.1198084697,173112.25999756408,220166.9789018815,268023.4028955339,303989.6190550275,417945.9708943527,531902.3227336779
1.6988988081732714e6,2.191506375010631e6,2.7052138034859532e6,3.1451990953177437e6,3.3360723317261785e6,4.357851568538992e6,5.379630805351805e6
635724.1782131686,804832.3971285509,981460.9865738269,1.1355420794693353e6,1.2093642233692994e6,1.5917617020023614e6,1.9741591806354236e6
164460.23102628978,214791.25603212698,270462.9812861621,324284.7263126552,359638.84389736986,486481.1342106216,613323.4245238734
415287.1598793016,544727.7574948859,687618.2918026138,823561.0224485805,908341.8360680795,1.218346089290668e6,1.5283503425132565e6
52720.40721311833,68469.84298105404,86013.48507061982,103086.80400304038,114763.82738879287,156048.9299464333,197334.03250407372
102667.0501110917,134152.53453323236,170170.97596311412,206334.72328071698,232383.76656447866,317344.8047794249,402305.8429943712
770047.6166263248,952131.8226440978,1.1362604751052372e6,1.2863882979437332e6,1.3373695150422668e6,1.734656917343055e6,2.131944319643843e6
288123.6472778797,361020.90437564976,438457.94699005125,509253.57543373184,548389.2885283809,729574.4656580593,910759.6427877377
2.1823515055621928e6,2.6792050182060613e6,3.1211284104192485e6,3.3903511872467147e6,3.3177570096797333e6,4.110298424908178e6,4.902839840136622e6
67819.91349299699,82791.56448884308,98629.38636218934,112919.7444267659,120700.1916006487,161167.7405835252,201635.2895664017
73017.56075587707,98293.80214855018,128580.4595023137,161261.36532267273,188915.9184156654,265635.4335883249,342354.94876098435
338790.2968710648,432269.3352162788,533456.4160413614,627322.2850622771,682628.2077429857,913806.3308376262,1.1449844539322667e6
183330.7033701658,227895.8994379524,274533.5207550762,316032.35041960696,337231.742547957,447242.61045492726,557253.4783618975
1.080433246216825e6,1.372651729874276e6,1.6746643321604666e6,1.9321495003343392e6,2.0442212531345694e6,2.6747865346702505e6,3.305351816205932e6
184615.85644403397,230223.09567460764,277999.00363852887,319966.0107209735,340374.2430360817,448981.4013780033,557588.5597199248
385873.45007651625,515353.86261681555,664852.1348798907,816152.4164612658,923168.6862015876,1.2498480904516424e6,1.576527494701697e6
64224.90578002714,88673.22182627684,118974.67737601366,153222.4005555037,185436.8773660597,265566.0287534323,345695.180140805
199941.1413235695,257684.70899545163,321454.1397527631,382335.1865550528,421101.0465526591,566807.377849215,712513.7091457706
1.596402762936798e6,2.023818081560599e6,2.468106507869947e6,2.8504192940942096e6,3.022683230049639e6,3.963173008730874e6,4.903662787412109e6
537923.4058312773,704093.2289450683,889673.3989105334,1.0689695677475675e6,1.1866443097317745e6,1.602576944685081e6,2.0185095796383878e6
499113.40411723376,652477.273248665,821859.523382897,983215.0573282023,1.084778885665466e6,1.4588803536583614e6,1.8329818216512564e6
76803.3166033311,106840.07193828202,144874.3136698915,187794.53702223382,227733.45562505946,326752.00532715913,425770.55502925883
52218.4852365126,67601.67006502429,85003.3220680229,102124.41360059699,114140.94700929578,155519.2690952178,196897.5911811398
81859.28885343905,106719.38273270776,134445.32860432233,161379.64910252602,179803.77649067924,245045.84481061494,310287.91313055065
716754.1756127198,949854.5762403106,1.2120592745243555e6,1.4609075342510534e6,1.6130751605388764e6,2.1530370306037357e6,2.6929989006685955e6
47862.24995778942,60508.03534089506,75339.91982225324,90965.23129006407,103546.62430373159,143989.32116459415,184432.01802545672
411574.475734429,513781.1069953844,619594.7382643098,711118.8026865545,752594.6013568845,987981.4219588486,1.2233682425608127e6
127815.58185972978,159832.96573874445,194785.84919554516,228091.42046696504,248801.42514828537,334315.3611289776,419829.2971096699
317678.94293456257,412439.68002555816,519654.12339216826,626141.0331805948,700936.3728227335,952300.9979791718,1.2036656231356103e6
223920.379699161,298558.5126001423,384373.5076603773,470782.8466962163,530943.5989095231,710723.9120372132,890504.2251649033
603627.7481142018,776027.0408364125,963688.1233939814,1.1390893998660878e6,1.2440683114721084e6,1.6651020854892377e6,2.0861358595063668e6
1.6382051915749442e6,2.0481713006803247e6,2.4531366429984574e6,2.7729859205335244e6,2.867621612499575e6,3.700862533479738e6,4.534103454459901e6
797145.0923916488,1.0205159338913013e6,1.2563852750973066e6,1.4654720436598e6,1.5719645119024047e6,2.0796890104845623e6,2.58741350906672e6
44356.83393652599,57783.21551703524,72826.55761044148,87573.67458482404,97623.48480852375,132844.3929465586,168065.30108459343
119626.81462843786,146074.59477788978,173805.41123429665,198688.10114920716,211377.97782013612,280269.14076331374,349160.30370649137
63354.96430366376,73651.49644772691,85229.30354411948,95452.16985084322,100287.38421821751,132975.55629255346,165663.7283668894
191792.61481575252,248036.9334933333,310447.2419046683,370031.3865067004,408609.0726402022,551399.0796516046,694189.086663007
309064.76907524175,394334.7510734564,486641.7857751754,572264.5530079571,622736.8753531092,832219.1014805164,1.0417013276079234e6
518169.9106016504,627373.5059814254,734308.5754461607,818004.0269171394,839757.0112304116,1.0851245561257137e6,1.3304921010210158e6
544891.115090697,694755.3857016519,854498.0013890101,998861.7695648778,1.0778704211643531e6,1.4335826848963671e6,1.789294948628381e6
600748.8444176028,768112.4209784957,946028.0242395136,1.1049088644220838e6,1.1870641316224788e6,1.5693594564219974e6,1.951654781221516e6
108605.6628375506,135070.69211617298,163802.2191439649,191000.81409845196,207498.4104370375,278459.22950977227,349420.048582507
17904.674665681494,22483.302011599008,27594.20514271378,32395.96370064614,35668.55499981247,48938.36653380475,62208.17806779703
539660.8294634967,691252.1328900135,861437.7588846141,1.0559410961608668e6,1.2089431329004744e6,1.6805057262819768e6,2.1520683196634795e6
290691.20572218474,369962.7995542722,455231.4948317984,533180.2809972911,576467.1277690552,766360.0722974665,956253.0168258776
375384.6027942755,489277.8975465373,616634.5806114109,740451.3809201919,822557.3291468641,1.1126321408542898e6,1.4027069525617156e6
98590.24339138105,124512.71449341877,153595.24330649187,182724.7015275917,203127.0508714089,277000.47701498866,350873.9031585684
97280.42733326298,120015.1369985245,144455.89778001132,167707.3866689819,182020.4121984193,244444.2953957083,306868.17859299725
544326.680761069,668443.0141456625,792779.5414632399,894672.4759691686,930815.0804953934,1.2125340724751824e6,1.4942530644549713e6
926500.4940288559,1.147537014973463e6,1.3723289107309342e6,1.5644356125346737e6,1.6608790556835483e6,2.221461254497125e6,2.782043453310701e6
301022.6428563221,379053.2663754002,461244.91736228974,533964.7957615252,570787.7365784163,754070.7023486886,937353.6681189609
38277.686101498206,46738.63493216787,55491.22406587436,63113.36510515203,67084.3357569594,89125.13533197957,111165.93490699974
234074.76424770584,300670.54591782554,373481.2789760594,441647.6113805508,482648.3400395668,645105.0290280005,807561.7180164342
81443.2449338151,99470.49245370274,118433.73146879853,134998.71184066008,143767.86654622207,191118.98390494863,238470.10126367523
563066.0483800165,715931.7620950338,879240.1709704362,1.0272983848490579e6,1.1088884629122573e6,1.4750332139620157e6,1.841177965011774e6
165657.79652831028,211969.92417732315,264042.9788873252,315969.98474611435,353748.078935271,483183.82291544846,612619.5668956259
159769.00869549712,225413.55542634966,310714.4786424999,411157.85945754335,508981.210688019,734594.4391586165,960207.6676292139
79724.04002120806,101315.2608976184,125523.30489060498,149369.5785725774,165679.21948411313,225527.6792518592,285376.13901960524
259301.68438195766,329710.4334221246,405621.0254855283,475401.8093646016,515370.799474427,687353.8323439541,859336.8652134814
594485.3492392733,726689.1138137744,858286.4801998277,970091.8960848886,1.0355592225494109e6,1.4161589184696365e6,1.796758614389862e6
607722.9377914885,776113.7704282996,960400.5014059838,1.1333616308845128e6,1.2388979123615925e6,1.662292023497651e6,2.0856861346337097e6
273814.76651668904,345891.9294504336,422194.64755427226,490203.7160271203,525351.0784179764,695501.1294599489,865651.1805019213
1.0797042921523522e6,1.3416093902729172e6,1.6087485257245079e6,1.8408685329080047e6,1.968640671651909e6,2.6565609661874217e6,3.3444812607229343e6
2.365040934545654e6,2.8698881219762857e6,3.339788399570281e6,3.797633058510584e6,3.883034084268544e6,4.941106715952812e6,5.99917934763708e6
161638.93956930528,211008.89078241982,266712.97847912164,322019.3988996846,361015.76492056774,492103.8417695135,623191.9186184593
136697.74260924122,177876.6687498602,224412.31108540084,270887.0034933022,303104.9854911336,412328.947090374,521552.90868961444
90115.61456249825,114128.61832972695,140883.89624354555,167338.9865904399,185706.34617660043,252693.0522429056,319679.75830921077
1.184426212018856e6,1.4635671797958044e6,1.747194301736963e6,2.005742319663819e6,2.2033132029219223e6,2.972000279495714e6,3.740687356069506e6
264351.7158137132,371630.91456570994,504334.5390515912,649190.9133566902,770436.4711696345,1.0732954227093016e6,1.3761543742489687e6
963741.2707476169,1.236526593084789e6,1.5199869863330054e6,1.7640825334088912e6,1.8747188637553246e6,2.4577929652789626e6,3.0408670668026004e6
131772.21877084643,166154.29606074307,202800.16935340717,236050.45211838052,254126.1974245847,337850.0426076738,421573.8877907628
153222.9351015749,201885.85897549617,258405.5731247746,317212.77472004446,363290.3631353006,502743.7590572785,642197.1549792564
470512.2081933757,623754.1791078802,795011.4474708483,959428.3426226613,1.0650415132357676e6,1.4346274627305148e6,1.8042134122252618e6
302870.5560522937,410883.2554126635,541171.6997775576,680617.908554113,794453.4177979162,1.1074581329373291e6,1.420462848076742e6
1.855635237775145e6,2.5107698709416827e6,3.263010849969152e6,4.0096849240208594e6,4.522659348577098e6,6.122572472528035e6,7.722485596478973e6
174712.98682472095,220313.29937060413,267610.896087006,309032.2079920022,328396.6483759417,432502.9192860971,536609.1901962525
641069.9275212847,788260.2192317637,935416.2441120392,1.0616181505294973e6,1.131604031151254e6,1.5373989055667748e6,1.9431937799822956e6
143591.33474334824,189581.34509035098,242385.5933517632,295400.21993868164,333657.06669042015,455900.671363876,578144.2760373319
13375.422829214793,15567.705605613965,17853.07653864801,19873.858899214516,20966.640125745253,28125.945928464684,35285.251731184115
1.6026315349034406e6,1.9956598819208194e6,2.402230202325609e6,2.7888201062478647e6,3.1206791412503477e6,4.242877606774999e6,5.365076072299649e6
47086.33824061871,59590.27219501766,73119.87952931308,85913.26848995256,94473.51887192651,128342.08978996283,162210.66070799917
69473.67797723292,85591.80727875573,102879.14866402192,118975.91854692275,129196.29147315606,173573.86949327937,217951.44751340267
58972.41553145517,77557.21123523798,98438.79888097061,118979.91494081088,133854.61374045198,183334.1911553975,232813.768570343
116802.554727638,147616.6906054793,181201.72062550456,212967.201982803,232906.05880784258,313520.92796088575,394135.79711392894
288952.34965154086,367921.63071707246,453262.1636939866,532501.6669705175,579826.8479330273,776779.6324635334,973732.4169940397
193817.98280915286,248790.69504311998,310440.14382569643,371046.07732576516,413252.1891074993,562638.6575718495,712025.1260361997
241316.97949566226,305259.2489122092,373798.16442584025,436766.6287932396,473132.44131574436,632712.5854812869,792292.7296468294
1.0283477502366038e6,1.3701697615564312e6,1.7574362389860507e6,2.1393211883399994e6,2.40134820784237e6,3.2583868064676095e6,4.1154254050928485e6
141873.0673046969,177153.5824935961,214262.34493453236,247223.55541456846,264072.479172161,349653.77751274686,435235.07585333276
152617.2806157914,191428.1153049859,233063.2933257247,271524.46718821384,294043.62961937994,393978.31701506104,493913.0044107422
1.25272660244132e6,1.5655653214959262e6,1.8811282202352425e6,2.139565955456615e6,2.2326275830219784e6,2.9027469738698765e6,3.5728663647177746e6
1.66043938169938e6,2.0944417053603118e6,2.5717418421553713e6,3.1235963608876932e6,3.5246287173623615e6,4.842676237105137e6,6.160723756847912e6
685417.9836424434,857010.6881089588,1.0331811760646161e6,1.1813407244264565e6,1.2410905894270123e6,1.6193238923265985e6,1.997557195226185e6
263829.71673535486,362992.9229038653,480830.41265422147,604735.1181581583,702260.6838158349,970992.5750560274,1.2397244662962197e6
123143.3237110684,158059.7214114065,197144.35007780945,235387.92693811352,261408.5577113887,354967.739138481,448526.9205655732
223911.02661011775,290704.5683036737,364914.97177715925,436648.1065689185,484537.4562318156,656728.1679304406,828918.8796290656
135561.88856110163,166081.169841943,197644.58000665504,224995.57736159596,237740.41570782568,313258.99893424055,388777.58216065535
1.2623313074964036e6,1.624120914405856e6,2.0081562264307411e6,2.348403600433546e6,2.514232023217882e6,3.298399209837435e6,4.082566396456987e6
1.329542137963752e6,1.7216195588775892e6,2.145150140431734e6,2.531525447728902e6,2.7409077020154237e6,3.624050914077294e6,4.507194126139165e6
442315.31600559247,562103.0708690819,691072.2262343807,807910.1030086055,872226.7799102231,1.1589371199511308e6,1.4456474599920383e6
110594.91634252667,140645.864942113,174973.64191221748,209759.877722136,234932.48149249013,321357.2253707441,407781.9692489981
31655.705761285317,39415.63347886647,48105.88079539431,56632.44634881207,62566.88982106748,85364.86491183256,108162.84000259762
1.6899708562743515e6,2.1865068567812317e6,2.7041523055391232e6,3.1459107964364113e6,3.3333886546621197e6,4.339397684173757e6,5.345406713685394e6
358581.0101308468,444018.0576529107,530642.7642342986,602608.9284375474,630690.3702964259,823483.1931779205,1.0162760160594152e6
713194.2980178988,902878.8456857596,1.1031350343036067e6,1.2812578302904465e6,1.3729256893648256e6,1.8166183407931407e6,2.2603109922214556e6
281228.83400201274,357118.7503691026,438288.18980018556,511932.70558346406,552456.0960641603,734804.6716114213,917153.2471586821
573652.4010584651,726583.4620540448,890392.1901288799,1.0399732954244172e6,1.1245730367302713e6,1.4999024269249863e6,1.8752318171197013e6
81981.64929735422,104255.98770490134,128698.52261411471,152064.06494036908,167126.42857337667,225494.5447273308,283862.6608812849
120828.30688826182,157984.16871438752,201592.5908963218,247430.36953823696,284410.84873815335,396040.9515845032,507671.05443085294
1.9085531058445433e6,2.3814263133575064e6,2.8571505206261138e6,3.2406148541747797e6,3.358546047584373e6,4.323163991569302e6,5.2877819355542315e6
61483.52981217688,74591.09066866885,88298.58819051344,100528.22530736125,107146.78731350611,142707.5736851373,178268.3600567685
72178.38078369621,92214.80847544756,114612.68319904832,136197.75407406455,151185.87441044924,205819.86181920514,260453.84922796104
136652.938554679,169335.5316780881,203541.08644093308,233577.22696961206,248713.20936091023,329393.3748892975,410073.5404176849
83628.92830859715,104473.54842542116,126371.13743205051,145898.9268124638,156199.9495000186,207761.09973715962,259322.24997430065
1.3584505749817959e6,1.6631077631604474e6,1.970038020501316e6,2.2550783657777784e6,2.4932113388246093e6,3.3732258371694405e6,4.253240335514272e6
661662.0055943824,851273.7241347501,1.0567728603946746e6,1.2468544540051885e6,1.3567897076222778e6,1.8086806779381828e6,2.2605716482540877e6
1.801535102269287e6,2.204882040790128e6,2.6914380225921543e6,3.09907798045857e6,3.2811147251465013e6,4.315495719349338e6,5.349876713552175e6
24033.435018631695,29895.496155452965,36329.06438499218,42565.38951163383,46831.41239246039,63751.81488703194,80672.21738160349
873433.3358276905,1.100068769553703e6,1.3356246189086766e6,1.5403212844145498e6,1.6359984959417745e6,2.15388364089974e6,2.6717687858577063e6
470790.13605786394,576811.9421201056,691674.9330898962,791319.7987009841,837758.2021971581,1.1043884982611923e6,1.3710187943252267e6
558858.8348832491,706682.5431472752,858571.3759311507,986197.207207863,1.0368461368532601e6,1.3478354563237412e6,1.6588247757942223e6
555037.568161503,733182.1138861935,933849.5871354409,1.1303938453010505e6,1.2637091052864676e6,1.714175502718323e6,2.1646419001501785e6
140575.61970494562,187594.414756766,242998.366077655,301120.5969313347,346716.309299218,479519.69429373904,612323.0792882601
1.1840274986059102e6,1.4999181206655616e6,1.8329998527983392e6,2.128139215014702e6,2.277385010072784e6,3.009577719101809e6,3.7417704281308334e6
318242.43264191726,402747.4398773902,494804.98206266644,578412.020807467,623920.0948580719,828952.4368231271,1.0339847787881823e6
221372.9834291752,275562.6922925291,332337.8882139549,382308.7690434587,407192.8504645957,538746.0926802981,670299.3348960006
401912.47081839916,513829.9657166308,634325.558552561,745551.2110660861,806355.7910646991,1.0692829533244872e6,1.3322101155842755e6
1.18906414208832e6,1.5260473730531074e6,1.889733429473146e6,2.2231767763085593e6,2.409699733951984e6,3.201957739587824e6,3.9942157452236637e6
83415.83461379891,102271.94478437821,122013.80618486322,139537.14333128266,148484.68487329836,197021.90059096966,245559.11630864098
423047.8106625095,525012.5413625267,631369.203535885,724826.4583169552,771418.4127926701,1.0206736041259842e6,1.2699287954592984e6
58142.28043789665,71642.73086423591,85879.03478047837,98821.55415315636,105697.04752156843,140897.1789881392,176097.31045470995
368136.69191598624,455637.5202005068,544165.6592478745,617711.1106288834,646357.2886046377,843310.9587473848,1.0402646288901318e6
128692.39265863757,174218.0625624099,228989.27174527766,288292.46403720934,339273.9824080467,477318.36621733,615362.7500266132
506098.38363532966,640452.1768864356,782357.0376698485,908993.175553329,974324.7206458946,1.2897368060931202e6,1.6051488915403457e6
264883.11657843733,323234.02854157746,382560.2678231193,432289.30465471075,452469.66491954937,592688.5149010497,732907.3648825501
1.6149030945552958e6,2.1076266833803453e6,2.6432112543140617e6,3.1385337405742076e6,3.425201724820835e6,4.564890063519975e6,5.704578402219115e6
207309.3951929003,272684.54308100016,347065.7817221992,420996.39110511146,472817.8646350712,641984.5451491745,811151.2256632779
24636.94106310727,30962.164727884705,37902.55547513561,44447.00012101731,48671.0595946959,66071.753616524,83472.4476383521
284423.24020756583,392890.52208690735,524803.525987531,667618.879692943,786866.4989549625,1.099803328113763e6,1.4127401572725633e6
20399.37521012887,24129.990829089136,27894.55918155807,30915.153464047067,32036.61301366431,42058.02799725362,52079.442980842934
966437.8284035957,1.2084174817066065e6,1.4587761054835375e6,1.6831327611970853e6,1.822435784711186e6,2.489924970201383e6,3.15741415569158e6
203900.59810976032,249994.12578527816,297288.69052245555,337428.3366106104,354766.1933653736,466611.455583661,578456.7178019484
119450.32389241594,156664.7096813716,199473.23079770722,243047.4684325545,275725.7964361206,379182.86372587166,482639.9310156228
75546.34090418633,101483.42839001858,132691.4372517234,166668.6492077843,195997.2280555544,276450.4888975369,356903.7497395194
1.1380296461915972e6,1.478976965524703e6,1.8539631900972729e6,2.2078675743757403e6,2.4245392459986666e6,3.251192203704682e6,4.0778451614106977e6
222060.80650513462,294294.49206437863,376639.09707781434,458811.66727717884,517197.50057215506,704843.6061919836,892489.711811812
55674.942490477624,70760.69826855185,87954.82136704963,105299.75232986738,118648.14409841942,163695.01797715083,208741.89185588222
69807.50405017108,89931.10780572728,112404.6309705568,134283.99393704798,149093.95477343828,202407.68291373595,255721.4110540336
344589.5966561093,455122.4884259643,580197.4189713636,703199.4237454273,786763.2629836891,1.0666053592985435e6,1.3464474556133982e6
36111.21230735985,42856.1919493057,49827.465039095485,56094.88598484908,59434.441633874274,79399.17160808053,99363.9015822868
177739.79112407585,235085.70583018998,300972.66933493724,368008.82108500134,418113.9381542229,574693.7859793352,731273.6338044474
152916.408590076,198918.64570750386,250018.49090876422,299237.9779891017,330798.8581682838,445267.0947476621,559735.3313270403
17242.69605136797,19515.64752076717,21690.14221297293,23470.05605388644,24168.768848771982,32162.11178291883,40155.45471706567
122082.62784341093,155060.58378053305,190801.36920337335,224438.7727433548,244979.43173463273,328627.1689195708,412274.90610450885
186784.53900269096,247817.5796658082,318327.204647547,389738.1554626505,440854.6159105404,599693.1085521071,758531.6011936739
51636.63039773473,64198.07314895129,77633.54157469851,89910.71357610273,97349.24688998751,130956.84697061262,164564.44705123774
284358.1188422892,407287.0851597664,566568.2852049324,754557.0456540851,936183.3743669686,1.3461118518009111e6,1.7560403292348536e6
55432.02375335541,73443.68451201468,94728.07814754902,117458.02614753765,136506.76193734934,190385.56178665644,244264.36163596358
66023.11303325131,82118.49858474657,100062.07033000012,117441.12427108033,128724.90380608768,174241.63279312482,219758.361780162
1.1251001237029776e6,1.4456990876070098e6,1.7845404199941722e6,2.0827965814271737e6,2.225981112379595e6,2.918642102589338e6,3.6113030927990805e6
465445.6269491095,621567.279452729,801071.3722523395,982506.9938223,1.1150610207772418e6,1.5263706259065177e6,1.9376802310357934e6
170844.5962293079,210490.4749919951,250512.72047079148,283470.1945142715,295375.7409965121,384784.643915008,474193.5468335039
1.5374242018649573e6,2.0279151396140514e6,2.5748088390661227e6,3.0999785984591194e6,3.4353134826391884e6,4.616781415830991e6,5.798249349022794e6
52370.945584452114,63544.963038660615,74961.58871068836,84592.70328148811,88846.98490931428,117167.99170943783,145488.99850956138
97755.72095415875,125305.40791757687,155986.21785529447,186062.91347074794,207134.82941411657,282026.57836507173,356918.3273160269
156971.20282007594,201268.89307290153,250477.03410995522,298043.10634489724,328991.30700771586,443880.1929541989,558769.078900682
271266.9990279455,371453.7257233803,491458.23022513685,619685.0641197241,727083.589672707,1.0192176524451296e6,1.3113517152175521e6
58364.35400253137,73297.7132041764,89602.6820778267,105457.0768030776,116114.18563615909,157575.2348671874,199036.28409821566
201979.39440924232,245428.66485132082,288649.57416709024,323675.84296605206,334776.4864665945,434797.4436997528,534818.4009329111
2.251697600750035e6,2.7919760764424754e6,3.37100843240097e6,3.9864783692921726e6,4.302085734763617e6,5.692289808959515e6,7.082493883155413e6
77939.33273281419,95324.61080770755,113376.23968087498,129123.62355701566,136519.02222559796,180148.03898965527,223777.05575371254
141164.96350771945,181859.22726358785,227425.07296314853,271757.1583819255,300214.9697407375,403362.7811470657,506510.59255339386
81621.35887350915,103461.57725085945,127197.81336334748,149868.2605407917,165121.9383901774,223305.74964863452,281489.56090709165
413766.45812703634,558350.5907784806,724810.1224456764,899533.6697213359,1.056444081798739e6,1.5326001505354692e6,2.0087562192721993e6
73977.33641030082,92279.70299433103,111889.5275340549,129984.27009080692,140586.0598462623,188270.5205473039,235954.98124834552
