2020,2030,2040,2050,2060,2070,2080
43156.616986437795,62834.81184136388,88968.84162689616,119838.36871310974,150279.6273001605,234125.50865398906,317971.3900078176
52667.895471292504,70623.55655565522,91595.85872474709,113405.37073193114,130157.75473332747,192554.43457945215,254951.11442557684
42994.975590713264,58005.79705897577,75601.81828557313,94062.71814053158,108280.93326470215,160133.12873620162,211985.32420770105
55831.46598689027,76220.94348347354,100993.89144767004,128156.4877565741,150982.51985998187,227407.85605090694,303833.192241832
875214.9945996561,1.1735517195341846e6,1.5064123386186727e6,1.8212273334838222e6,2.0070966985711486e6,2.8631422623050725e6,3.719187826038996e6
662840.2341931679,910872.6933034305,1.2013732675689296e6,1.497635758805213e6,1.7106261774998743e6,2.500126215030896e6,3.2896262525619175e6
161480.6808908059,231901.32672977366,319936.95096848253,418156.2858990706,503146.9448209907,761810.395479156,1.0204738461373213e6
195842.98180949598,255706.64808148946,322088.3693783813,385463.4277914504,423694.42226322484,607242.1863655967,790789.9504679686
27901.55102836962,43290.148618260675,63095.586603916934,86139.27211243761,108131.63025836853,168807.2734965529,229482.91673473723
1.0808627303252786e6,1.4538150247993914e6,1.8649968282271521e6,2.2597934771493655e6,2.540600276031493e6,3.7984091935123727e6,5.056218110993252e6
21481.350233823956,27821.443198054116,34980.79633017534,42253.01836175483,47502.84448995681,69660.36702035448,91817.88955075214
361375.54509802576,480145.2464625482,613547.3248605211,742286.3143515069,824287.239730408,1.187257693991582e6,1.5502281482527559e6
185485.56722244568,261118.52273372293,355036.44606049854,458146.3008127951,544029.1535176982,817593.9624118584,1.0911587713060186e6
760232.5700655414,1.0418924891160993e6,1.3624054440779618e6,1.6844926477524478e6,1.931330627917761e6,2.9084928881860366e6,3.8856551484543127e6
43678.90767925278,60796.7627941429,81990.14682567974,105933.75709259097,127696.11082501484,194996.0613733823,262296.0119217498
96483.57405041806,126795.62297610675,161314.76282628905,195930.51345925787,219386.77724112518,319037.68991786346,418688.6025946018
273533.5967229984,360985.16409591667,458730.1992393674,552415.5910118461,609972.645555607,874839.1690766179,1.1397056925976288e6
25518.598925475497,34202.49744869668,44105.63875511141,54034.76019530018,61008.45183667559,89367.60881122574,117726.76578577589
34819.47752477975,46246.66094257346,59751.57649260032,74378.6636061116,85963.8730831671,127779.79256521378,169595.71204726046
1.2898641743487606e6,1.7108077229578595e6,2.174032403075158e6,2.605490055770205e6,2.8468106267156038e6,4.036054266075913e6,5.225297905436222e6
42048.10742274169,56367.23983328373,73153.2374773881,90719.47578136114,104260.46286794993,154297.00259601334,204333.54232407673
91816.0370686033,125378.0345634048,165713.0126363647,208895.62812504428,244195.3126310931,365409.8959366349,486624.47924217675
1.0444636306449323e6,1.4277841739091354e6,1.8606633925371233e6,2.2863263922051946e6,2.6007590175561914e6,3.907682457108479e6,5.214605896660767e6
396232.86270083266,534952.9272196227,692685.0344116639,847849.798624714,950951.018199013,1.375690246842165e6,1.8004294754853172e6
91175.33542637291,127371.74739213612,170593.11362208697,216098.49044516397,251800.5266357642,374263.05556588207,496725.5844959999
292770.0129313041,404889.18944131705,536509.7892521109,673007.7880932663,773629.369200551,1.1357356463510655e6,1.49784192350158e6
30392.520351917643,42350.39758100845,56729.636470157195,72190.70123866496,84701.30347871591,126735.95734591293,168770.61121310995
64866.95749465789,89525.58683216563,119557.91547557694,152131.7958060301,179000.1101781127,268086.0818557148,357172.0535333168
484652.5147824899,637384.2475421221,806845.927225014,965623.1674983695,1.0555866645418215e6,1.5018554221668243e6,1.948124179791827e6
141695.57285932495,190812.92709852292,248527.1330485947,309762.9457259709,356026.10632240697,524879.78502112,693733.4637198331
1.5829883490125951e6,2.0380964109276647e6,2.4639034017913328e6,2.7482663026750903e6,2.7304331922749463e6,3.614729411297568e6,4.49902563032019e6
32769.89971035026,42188.62093606846,53041.49127897138,64150.34060371689,72171.74733535673,106120.02268411938,140068.29803288204
49068.61971155344,69577.41962416316,95404.20305985563,124662.14468595445,151139.8741314078,231989.38158356113,312838.88903571444
178936.54420643605,241987.60927927317,315569.8049860368,390415.17836724146,443938.9046319206,649661.1520118134,855383.399391706
95066.19673466444,125562.97673919235,160216.90863577995,195010.00155056236,218865.69255568305,318719.9670125613,418574.2414694395
720622.246382358,970420.7275932132,1.2501310687719793e6,1.518692448200609e6,1.6822910667253926e6,2.4090764636292923e6,3.135861860533192e6
115888.82949722286,151651.90574730927,191248.6867198908,229109.8711156384,252690.5226820875,363253.07950499223,473815.636327897
281237.0174321457,388351.43762662495,521396.79787277314,664872.0010026543,779749.0689888156,1.1531347275010697e6,1.5265203860133237e6
42530.278009762194,62529.23842713237,88135.02259404813,118658.78551187125,148858.9939343027,232925.94311734027,316992.89230037783
127476.79719369335,173048.23973263765,226619.65909642467,282127.00432287104,323797.93767544354,477033.82365359785,630269.7096317522
977636.3899136407,1.3382158548503798e6,1.7554747251571792e6,2.1720681490221093e6,2.455234978770051e6,3.562342582465428e6,4.669450186160805e6
319195.0343426306,438558.1385632422,578766.2766688702,722871.2534128444,829160.6722094461,1.2182649268570314e6,1.6073691815046165e6
309995.0316911267,437314.2436151925,591870.3447607439,757280.406010681,889038.5423592317,1.323401276019061e6,1.75776400967889e6
48261.28177259646,72701.47586493107,104762.56671414324,143235.4881701174,181657.29340402107,286047.0648791015,390436.836354182
27610.838874053305,39406.89199944074,53440.89590155245,68806.70583146324,81928.22492967246,123564.39585507143,165200.5667804704
47367.253821437,65242.87642127816,86525.25420638043,109176.35900386717,128229.35195187345,192395.25576275488,256561.15957363628
514323.7381699114,720480.9850553637,966646.0387118236,1.2185153836689729e6,1.39812938706424e6,2.0293953237858433e6,2.6606612605074467e6
28438.709246622417,38121.43677118604,50181.12123413918,63610.08365727584,75711.10846838505,115821.3349829831,155931.56149758116
225968.9969842311,298194.6404435702,378982.46882725344,457179.96980385884,506166.2737810845,727185.8718216142,948205.4698621439
70549.04696300562,93598.75832779544,121055.31482474323,150276.38619265458,173361.05740406204,257046.2294673947,340731.4015307274
216644.80580178514,289461.6129272383,376950.2324169539,467692.786877453,536458.3279359746,789385.820010338,1.0423133120847013e6
147078.99955830938,202534.746521954,266691.4444774272,331245.1755679304,375042.7945877241,538488.5627779743,701934.3309682246
308636.454722506,422719.41298539075,557273.0743223357,697053.7628860864,801567.6091641689,1.1798322883206184e6,1.558096967477068e6
1.1424733979564703e6,1.501639471684137e6,1.880238545484783e6,2.2113633390509426e6,2.3663469082805905e6,3.318047574426503e6,4.269748240572415e6
520576.7447829788,711432.242856445,930167.4632549093,1.1472936114058855e6,1.2951916680483043e6,1.8826613117045914e6,2.4701309553608783e6
26326.144541073205,37031.06716125193,50026.57053357051,64047.8163211099,75536.50861979125,113483.86354839231,151431.21847699338
67459.75847445612,86580.25071006184,108270.99478398843,130326.79332773539,145528.17670339698,211864.65612487425,278201.1355463515
36588.49836965276,44144.14111230236,53438.927760990155,62776.3046560035,69069.54421998303,100439.27589732374,131809.00757466446
118785.1404554217,161787.61735031885,212502.74120817808,264899.95965670666,304728.00623819575,449697.0914455715,594666.1766529472
180471.6642600103,242683.2038724473,314617.861973725,387335.6140879135,439317.2864518728,641836.3905033434,844355.4945548141
282798.088946677,366213.8614672459,456848.8037413834,540660.0250873588,586056.650350706,831240.3521527511,1.0764240539547962e6
303795.7854615636,412475.3139400706,537342.4498259148,661919.3399079506,747978.7830973443,1.089630610711183e6,1.4312824383250214e6
335911.35840186826,460922.91325581365,606441.3825331393,753460.0067513016,857439.3718124654,1.253582294167724e6,1.6497252165229823e6
62570.886033505085,81633.02674634117,103599.0298240779,126351.07705636806,142921.93799689948,209589.45344238455,276256.9688878696
7998.664301911847,11479.252242473896,15621.658770628523,20061.924292001073,24161.777607177555,36988.59521145029,49815.41281572302
427866.0653182378,573905.1518852893,756645.2942555614,942010.2864334867,1.087619506987948e6,1.621669445721357e6,2.155719384454766e6
177000.33832003374,242333.5523692739,319834.3908767598,400700.380384048,461497.33687690384,678741.8512629849,895986.3656490659
194405.2384809522,271647.5488843921,365903.1725123857,468146.7793218184,551232.6160969236,823645.854398711,1.0960590927004984e6
65187.31110277562,87038.85641021674,112955.933255417,140842.77469524482,163206.92647154265,243724.6605973466,324242.3947231506
59150.796332331964,76532.67554222817,96360.61503274624,117179.14829660635,132877.27660938693,195472.87210430254,258068.46759921816
354291.58686219755,462876.8596087444,581498.5005511435,692839.3583207367,757319.5278623585,1.0818074898924872e6,1.4062954519226158e6
542667.2116134461,720689.1714132921,917987.4373331157,1.107042430260121e6,1.2327654070752556e6,1.8066085158313338e6,2.380451624587412e6
187853.01863260556,250548.25997736928,322578.35355088935,395750.73574856156,446844.8438783384,650386.2414673496,853927.6390563608
21115.08164650575,27541.44173440079,34774.40501578087,41923.23828030659,46977.09057023521,68626.18575828343,90275.28094633167
145442.06150077804,196925.66374858905,257078.19019380753,318382.25256645883,362621.82521845534,530022.233017564,697422.6408166727
42115.776649721425,54966.6622745792,69528.08809550363,84333.0434111504,94867.98110837101,138742.83041641154,182617.67972445206
309809.6728402307,419932.26629402844,547422.5301468106,676023.0164957681,766767.0560380648,1.1193259493491987e6,1.4718848426603328e6
91046.46436068574,124287.00245764489,164400.26566992071,208463.249218014,246077.22673921162,370541.1821359389,495005.13753266615
103700.39843307249,155882.74727869124,228316.91933070828,317450.23878004594,410561.83613359684,652672.112868617,894782.3896036373
55029.410397254076,72870.769159355,93897.28136590173,116081.11541043253,133147.57478842544,197582.5696106865,262017.56443294755
157873.98661881522,211777.0991760439,274776.887781069,340523.6048439093,388438.70382260554,569684.1538776224,750929.6039326392
415689.3787739643,536930.2729965731,665933.9154232511,784847.0428465751,866941.0463416633,1.2917717026060324e6,1.7166023588704015e6
384302.58725937887,511398.66398780176,657618.6874041961,804136.6819349664,905907.842295355,1.3207524302799276e6,1.7355970182645002e6
168297.91598068125,228315.22864179953,298009.3346682846,368715.6508400312,418914.24586493935,611807.6540347402,804701.0622045409
733177.4075606258,964289.8056351254,1.2183356507055077e6,1.4606771684092807e6,1.6245535926446158e6,2.393095555697243e6,3.161637518749871e6
1.8525103507578752e6,2.373312964259316e6,2.957900874056449e6,3.354456140619308e6,3.329719984035878e6,4.361843083528553e6,5.393966183021229e6
98957.11257387846,136225.84906857155,180638.4289515375,228279.59562332463,267006.58999616455,398752.89294451417,530499.1958928638
90634.47295695274,123304.51186232678,161876.47943193276,203102.62255236355,235924.65492234763,350357.3013027973,464789.9476832469
57711.22361340074,76668.02894421078,98964.97483474656,122811.42361793182,141951.73097800143,211404.42424994564,280857.11752188986
812867.9513671659,1.06292653883304e6,1.3437877734731422e6,1.65214109807301e6,1.8644633969815022e6,2.728588770052979e6,3.5927141431244556e6
159540.46075033385,238255.78356175503,339064.569697985,455351.15813622595,560654.0331281284,853319.4650806832,1.145984897033238e6
670164.7846215814,906518.1151768146,1.1684991808699248e6,1.4162283857345036e6,1.5629356842002932e6,2.2311086181504736e6,2.8992815521006538e6
71781.1722288099,96472.7397412549,125017.72220081465,154020.65448846488,174501.2840966929,255043.26924511412,335585.2543935354
93073.08751458551,129625.61511964,174454.10065611187,224562.06866114194,268533.50468188355,407469.81129188125,546406.1179018789
351363.0582606004,486700.9622350244,644207.2669060784,803632.5417942521,916446.6934686906,1.3371228197407348e6,1.757798946012779e6
169117.21957582445,246265.65198596957,346212.1397761593,462840.2413462405,570945.8115132954,879268.3130572528,1.1875908146012102e6
1.1690265769463496e6,1.6842982989076017e6,2.3158149457495795e6,2.9943564975404073e6,3.5343342209533285e6,5.248807307393881e6,6.963280393834432e6
114525.20744492358,154264.37822550288,199325.3766337177,243568.594339887,272118.2752660187,393017.9058161455,513917.5363662722
447179.00860605895,580463.7602967266,722407.2562851028,854261.8749378186,940042.0196663777,1.3888754114916753e6,1.8377088033169727e6
102129.6065878565,142752.64330968665,192038.35461397117,244800.4583187328,287340.16436967195,428435.88391005644,569531.6034504409
5663.3032735672605,7376.787621501804,9244.061707135123,11080.74831069881,12698.013212395499,19351.63644197805,26005.259671560605
1.17724949497811e6,1.5396879127984827e6,1.9277858553665741e6,2.306288149589019e6,2.638026505366693e6,3.8744549001790667e6,5.11088329499144e6
23794.151039812816,32985.91755242879,43921.68749469526,55719.19749612394,65248.17477424619,97934.35143664054,130620.52809903488
40125.97593830843,52276.752331308846,66213.81884329669,80506.47259334636,91610.60094299758,134977.52733663126,178344.4537302649
29059.634639162738,42141.86773282591,58235.55578198559,75860.7957463517,91182.377391872,138381.7129142833,185581.0484366946
65836.27603874775,87401.11533401815,112406.68566119048,138147.10298109148,157490.73895125464,231944.68408745143,306398.6292236482
165204.93346807297,222024.51656877977,288622.8798507737,359126.61599036376,411351.1528523158,605202.5905512648,799054.0282502137
124150.67777665643,167073.79120474742,218015.38993959964,271869.5271328898,314850.67210721126,468905.0322808499,622959.3924544886
116720.96964945567,158718.7327470128,208103.18411121954,259391.90969902536,298078.9679118275,440099.50599609606,582120.0440803646
634690.9284720095,891367.0500132076,1.1983341025835515e6,1.520331945777254e6,1.7677959108766748e6,2.615191682503467e6,3.4625874541302593e6
82510.29893048521,109125.3683605159,139477.6024648333,169761.49324759925,190586.04993637555,277596.69895773544,364607.34797909536
80455.69641723979,107662.0786472635,139395.4082284694,172235.38190162848,196927.00159284272,290784.855385627,384642.70917841134
806698.1563039619,1.07562167819738e6,1.3746771792266264e6,1.655635802299208e6,1.8178913089256228e6,2.591781130149533e6,3.3656709513734435e6
1.3747423807839e6,1.7795044011241435e6,2.213211057550031e6,2.704898498341391e6,3.0350763706568447e6,4.415584843533119e6,5.796093316409394e6
416493.5947348965,558066.6000568863,718745.6963050077,875243.9602484809,974898.4913389706,1.4028590643449966e6,1.8308196373510226e6
153913.4541082408,224871.6387375559,313835.01553307974,413209.28278510843,498803.8555262491,753337.6460634309,1.0078714366006128e6
77596.74496153068,105111.25368624632,138037.46926811495,173139.21020506974,200952.86059384866,299298.2218183178,397643.5830427869
132332.94583134964,182391.5219386902,241680.76406931604,303879.73955839,352283.8745361221,522819.79172573966,693355.7089153572
82481.51414044772,105960.26725449364,132067.4514359868,157211.9677900873,173117.4525167857,249142.7419975328,325168.0314782799
796206.6062369195,1.092209933541329e6,1.434814491061943e6,1.7771190590349557e6,2.008017872019543e6,2.9018408111105533e6,3.7956637502015634e6
794656.3065730823,1.1053869985432827e6,1.4747624424502088e6,1.8582022397097195e6,2.140669031022458e6,3.134818384280629e6,4.1289677375388e6
278001.00266001886,367753.7135729079,469400.3692138826,568086.4828066125,632111.3860778208,912157.562469594,1.192203738861367e6
65404.96398002166,88952.5575273192,117370.41655953524,148842.13143713807,175413.87959363198,264206.21419114823,352998.54878866446
19723.50970007627,25998.67033760704,33556.61195230153,41592.57997987683,48269.802704212394,72693.96639224535,97118.1300802783
1.1843816471218143e6,1.6198416882035786e6,2.1067236021913644e6,2.5606288893620805e6,2.810660668135342e6,3.970451637040267e6,5.130242605945192e6
193188.32428919405,255355.58926726336,324422.0579575957,390121.3502261878,429790.7949138206,616863.493949919,803936.1929860174
394942.2991131541,529550.3710222882,683274.518954868,837028.2762531611,940870.1649838013,1.3649250378880636e6,1.7889799107923259e6
151418.7878800613,204722.54603165932,266582.18972541386,328977.1665427707,372877.550612056,544211.3568276664,715545.1630432769
281744.41971470776,385135.83286173304,507484.1220074405,634584.5478300352,729678.7124391444,1.0751716095506211e6,1.4206645066620978e6
45995.17874136038,61389.05956469599,79511.7772165786,98595.84019184067,114023.20714153143,169276.744149154,224530.28115677653
79866.70482594382,109789.20241282806,146860.1542491356,188736.43605779827,227151.06528427996,347412.4273476611,467673.78941104223
1.1144482931863905e6,1.5024402639477444e6,1.939976942875321e6,2.3587691857632212e6,2.609696963214048e6,3.721631644281232e6,4.833566325348415e6
34821.985898546365,44638.50040209014,55785.35359086221,66910.1316948004,74971.45253152717,109771.04437028586,144570.63620904455
45008.1912341835,61178.01054366453,79885.31985909991,99431.23558159567,115053.23854702394,171422.8812356379,227792.52392425187
62771.8599840672,83430.44571768287,106937.0531401216,130383.48025967534,146900.69843821178,214516.8995095197,282133.1005808276
39897.08824529419,53929.46490454181,70165.08452811097,86672.78585472904,98551.94047296995,144590.15449880584,190628.36852464173
893618.2163867095,1.1599657208908112e6,1.4591681994862475e6,1.8004573144620908e6,2.0364963448584755e6,2.9818136934629893e6,3.9271310420675036e6
359460.17198085185,490920.75955658243,644261.5712415638,800480.46596018,912118.3276112488,1.3321440738328455e6,1.7521698200544422e6
1.35528424946279e6,1.7206648467285468e6,2.165582339879308e6,2.548004136639185e6,2.7293640939824153e6,3.844355332951428e6,4.9593465719204405e6
12154.062958567216,16239.285717033827,21302.64876426489,26752.88377346513,31237.933221520594,47174.35241389007,63110.771606259535
534094.1579386794,717292.4592085356,924605.3342909215,1.1277408292208007e6,1.2594813879575322e6,1.8194831434543906e6,2.379484898951249e6
257207.1993655695,337150.87471697514,429342.7929745273,520161.388059982,579934.6343317609,839854.5351020598,1.0997744358723587e6
324710.46565945534,435846.8038487231,559245.380175093,675299.7186386077,742824.9786906437,1.0598324702945391e6,1.3768399618984347e6
320593.5044634609,450418.7391863713,606918.341964788,773055.136176665,903708.1859308776,1.3429669182275329e6,1.7822256505241883e6
84847.66114614678,118724.82609254913,160701.07267254117,207487.7805438854,247917.8057714405,374661.9249305265,501406.0440896125
628199.8162889752,854023.1856204511,1.1148635447611674e6,1.3761988867877268e6,1.5559675176341278e6,2.2629323562299693e6,2.9698971948258113e6
225647.6150669114,299319.70651409385,385225.01777388685,470411.7443728039,527517.3490517179,764691.4535181595,1.0018655579846009e6
122945.84965182477,162189.15537555993,206799.95724307638,250769.90373321317,280083.42418799666,406096.842104103,532110.2600202094
263980.7907190548,361659.5883882503,476168.32833110495,595028.5527495816,681360.7717399996,997311.1638912233,1.313261556042447e6
619574.9140239939,850942.3317221215,1.1238980195602917e6,1.4052583798609027e6,1.6112997224083038e6,2.3613577707507494e6,3.111415819093195e6
43288.6522402915,56772.3936406683,72241.78457440871,87900.5097180343,99089.67892400596,145055.44640091542,191021.21387782486
188101.95067962687,250846.64074392954,323238.4316090046,396335.8649263555,448225.134407222,655043.0847646656,861861.0351221091
32962.135858215945,43407.113294160954,55409.69914370851,67861.2196108705,77002.38164800289,113881.06734028467,150759.75303256646
212721.59488723657,284164.95655715256,364882.9772749395,443183.29806373134,493591.1452592304,711793.0287622965,929994.9122653626
80925.50280893043,115099.31714160019,157828.55589691826,206201.25966169615,250626.30560218394,384475.5687953181,518324.83198845224
288053.2134009235,384715.0818121972,493818.1123988438,600252.9975680598,669346.0367081889,966931.8476138017,1.2645176585194145e6
129357.7150536327,168764.68573461447,213234.78541219182,256594.11970525546,284719.42886294407,411194.765106546,537670.1013501479
978513.4477228909,1.3605616536206023e6,1.806814340430319e6,2.260237883308147e6,2.584054271482369e6,3.7770106340873437e6,4.9699669966923185e6
149027.18625199804,206615.39332654225,275972.39649311674,350098.1803205208,409779.0768182069,609438.4026700554,809097.728521904
10607.797845795734,14723.589373463985,19807.62063396267,25162.061077378257,29572.35551745366,44450.90407342756,59329.45262940146
171159.3965567882,252084.8252567161,356748.49766000366,477961.74095009593,590819.2671371222,909502.5117923736,1.228185756447625e6
11999.821464166629,14865.713710937693,18014.26062032502,20841.848130019775,22505.030761447633,32336.575314202208,42168.11986695678
650739.3109516265,864887.5196314898,1.103388639212146e6,1.337273968786354e6,1.5091672322621222e6,2.2557747477433905e6,3.002382263224659e6
99693.6105618356,130670.49199272894,165732.70366222612,199751.3016205099,221714.97497790554,320829.42623039265,419943.8774828798
70400.43916780825,97992.5095861172,131864.17345340116,169204.78473639587,201245.6195532219,304102.521689259,406959.423825296
53206.823292182846,74475.90228806534,100853.61232539937,130718.6830120092,157741.00745799675,241695.84125850518,325650.6750590136
632184.594815875,882154.7245952958,1.1819611214590156e6,1.4978122569022737e6,1.7406649963285306e6,2.576266635197392e6,3.411868274066254e6
139230.32419094676,193333.39432130457,258211.81944128673,327067.96010922367,381675.0609334483,567027.836637124,752380.6123407995
35876.43873372727,48055.54269285385,62786.51085594504,78807.71781204696,93079.32141010417,140943.77522130247,188808.2290325008
39884.08976818288,54755.74842247673,72684.08243170938,91983.93381218764,107509.92504878875,160745.53032805154,213981.13560731433
214301.28167171925,299508.4316837659,402309.9283834742,511638.5764500086,597270.5085554414,886516.1544141654,1.1757618002728894e6
16664.805212414103,20948.984173234945,26108.8078798892,31361.640907041798,35356.969666562036,52403.149844669126,69449.33002277621
104324.85589299543,146668.8702825355,198422.2559237759,255320.20966758186,303631.7523067999,457865.5311950564,612099.3100833129
94693.3000068774,129140.41614210236,169637.7364319753,211755.55797167346,243025.19624915754,357059.3410403982,471093.4858316389
10475.149935878851,12419.979396429953,14443.96787590953,16408.41258114677,17642.8496159469,25793.689169872567,33944.528723798234
73342.89409329313,98444.6951367631,127637.74285742878,157520.3206820577,179879.0528570779,264615.33945626265,349351.62605544744
126515.42164302086,177362.89360024375,239602.96350099368,308020.08840731776,364968.0013787229,545821.6625048445,726675.323630966
25938.149045787144,34696.615241139974,45016.34124880776,55658.604518508,64224.77368393914,95607.7920468239,126990.81040970866
190931.3913789019,283929.3946405025,406366.00019310403,552873.589563383,695669.4681531611,1.0772173720216928e6,1.4587652758902246e6
38884.94638763155,53783.59336696316,71959.52072550304,92210.58395836396,110429.89933170086,167735.29673824826,225040.69414479565
36801.48647607563,48372.87262909949,62062.70624704606,76855.56273437357,88850.51424903475,132593.51886173917,176336.5234744436
675437.2180809666,936190.4399976047,1.2412232860711615e6,1.5498259238383735e6,1.764673418858388e6,2.562139038096193e6,3.359604657333999e6
259277.48786717516,368667.9765728351,504636.77002630226,657154.9771046104,788011.1187602292,1.190621360801752e6,1.5932316028432746e6
112025.61537703549,144605.20208398832,179994.0207784233,213539.33690634737,235409.17593667837,345351.70946106507,455294.24298545177
890652.8659174441,1.2530408848066928e6,1.6886567591646914e6,2.1487809577087257e6,2.503420727060223e6,3.699805071480525e6,4.896189415900827e6
27785.88453101195,36002.7258645023,45237.61258661083,54134.96916384963,60031.833250911,87192.68568442366,114353.53811793633
56305.85639230585,76424.86220886913,100743.70081536668,127675.17134344614,150261.32581996865,225646.2781871913,301031.2305544139
96817.30940072656,130102.4536273397,169187.01122044714,209887.64162290853,240634.8138949404,354558.1590772646,468481.50425958884
168821.73867954165,245968.68009856416,343670.31706754136,454706.59359137714,556697.0631719072,855756.9702290699,1.1548168772862328e6
36059.14585542969,47888.88679193656,61567.40571811295,76125.74287540295,87691.68525724219,130479.74711987903,173267.80898251588
126438.17103494602,163202.41080173865,203384.4174890146,241108.86873293572,262176.96035990433,373231.4684551418,484285.9765503793
1.5354067397118388e6,2.0477974687837744e6,2.6784469019810106e6,3.252694017927414e6,3.554744897759172e6,5.028614966376193e6,6.502485034993213e6
45887.17345945294,59659.30449743535,75240.7376254989,90668.51074728306,101047.41212966765,146722.2411961435,192397.07026261932
95687.51179283988,130501.0384923277,171965.84760476588,216013.92164438954,249840.6153139539,368513.78232928284,487186.9493446118
44136.14151158331,59840.3682740835,78179.02815818932,97653.60406272816,113686.13734090459,169393.84513944676,225101.55293798892
330047.1484261973,465981.59905555757,625476.3635559087,794111.936408921,941938.176759533,1.4690275143679287e6,1.9961168519763246e6
40951.731429623185,53741.31594420145,68403.88218974437,83224.55940866155,93981.64438900076,137845.42936432912,181709.21433965748
11514.176293193208,16753.501660882812,23116.891650979993,29991.832107467377,35974.43895529764,54668.57999006218,73362.72102482672
35321.74472410497,46000.10700721623,58343.66152200794,70909.3534418791,80484.91010439524,118530.8417705824,156576.77343676955
65849.22467632932,95012.38647652387,132618.4865912877,177098.0930771118,220329.55825297916,342443.2629627267,464556.9676724743
62035.66336486552,89805.50345217975,124767.40923937103,164086.08648826543,198478.62834062913,302150.83480574616,405823.0412708632
215488.09633948724,286344.6250439238,367750.4896076357,448525.34430918185,502898.59813707246,729675.4240252193,956452.2499133662
