2020,2030,2040,2050,2060,2070,2080
48156.294551554485,60170.28535064679,72741.5172136654,84165.60502345172,89656.94181171856,126509.96573232338,163362.98965292823
154859.92735174973,197992.66391849398,243789.5249199703,284886.03827297414,305118.2513869089,430119.8748009285,555121.4982149481
10458.664889130125,13441.833949379963,16464.542994394596,19156.45845058885,20395.584134928868,28833.726395050224,37271.86865517158
15523.779663622428,18865.95605596395,22206.790987334167,25298.658505298175,27209.157366612784,38788.55135119804,50367.9453357833
701987.2829848046,914443.9826190249,1.1407230052959707e6,1.3426800078533168e6,1.444474329116396e6,2.0363762075516628e6,2.6282780859869295e6
21698.72227369248,27309.519090211135,33147.63997649123,38373.28000952506,41299.659787652214,58821.99557396153,76344.33136027085
51478.19711871468,66463.7516542022,82869.50693883548,98413.63237200318,108097.45844502021,155484.9557356689,202872.45302631755
683114.8872003931,918446.3528859703,1.1745995721416774e6,1.4083908715506298e6,1.5303168661948522e6,2.153314746867766e6,2.77631262754068e6
210963.0453477979,276439.5586272964,346918.8953544213,411611.34498241893,447760.4915946554,637572.119150466,827383.7467062768
36535.95439015522,48473.127639750266,61680.18729506109,74157.63115728811,82237.52727666643,118595.15717625008,154952.78707583374
161680.4531289604,213593.09169911532,269524.28910633153,321271.65064719366,351176.76313240145,500208.81403016683,649240.8649279323
11662.288057853271,15481.435222974731,19608.42188662419,23484.73893729639,25959.045653674842,37475.188314593564,48991.33097551228
30376.388504647057,38780.857054554464,47808.31657876769,56102.8305372815,60932.50257308869,87057.63129476452,113182.76001644034
290461.19624309574,372622.76110253774,461312.150242972,540430.4203392252,579750.5344911693,816783.834345849,1.0538171342005287e6
49135.58656688706,61356.99928083611,73928.26651880621,86059.0277316695,93294.04557656836,133205.89015495975,173117.73473335113
1.3646963567989145e6,1.7901308888488386e6,2.231080894444572e6,2.606563743610738e6,2.7641290738063715e6,3.8493844163513756e6,4.93463975889638e6
15757.977871837682,18597.716934495384,21379.919461856698,23509.466274373193,24008.03494670678,33565.967021528166,43123.899096349545
25273.016500316455,32793.98007427861,40666.76262287052,47264.322668401444,52410.103862951575,75913.39765323588,99416.69144352018
84635.76615864405,109383.59508657316,136067.12578534038,160554.56436408142,173706.84025414797,246716.1204879912,319725.4007218344
47882.65994833416,60587.34413844416,73950.54269461693,86243.0731446306,92528.4600664096,131078.36325349286,169628.2664405761
430046.0643902846,568408.2608123705,719174.5524767402,858918.2152157897,938075.5785409329,1.3315285229566586e6,1.7249814673723842e6
71844.94324160137,89954.637000103,108748.2881703323,125223.62023840012,132569.4255669589,185988.7709315127,239408.11629606652
155971.99286940394,204816.11881438483,258216.53907546643,309899.94876416615,343612.802107178,493153.13741434016,642693.4727215023
18798.747539852044,25042.561887662523,31560.1462623476,37269.53538950396,41535.8342365292,60661.61313088957,79787.39202524994
67883.70436999919,87224.67624577519,107772.99997787926,126400.28987256846,136523.9793496119,193862.77853817926,251201.57772674662
440720.6359401097,591030.2036395704,758368.9360473127,917250.6106508663,1.0134664620924607e6,1.4505658008161425e6,1.8876651395398243e6
183083.19510544394,242118.08836394188,307302.6813468719,369021.1657690103,406404.3723286416,582746.3281613536,759088.2839940656
107961.92255565248,146280.8056154034,188909.4612017369,230216.996287278,256879.61009526715,370805.2672161103,484730.9243369535
20053.809735804396,27079.750413572216,35475.875112332935,43204.40224987497,48813.78235782189,72296.18104182475,95778.5797258276
9407.93512229832,12284.138933798165,15491.318064689876,18297.42166221214,19987.766319452978,29196.879098174177,38405.99187689538
16002.363309260658,21675.92678937434,27898.463204028332,33660.2829325743,37061.020779256236,53376.977298914644,69692.93381857306
284697.2464221905,381841.43714719376,494745.42170583026,605772.5481772153,680664.7763562725,982279.9592758093,1.2838951421953463e6
15897.214721851456,18417.097711575083,20734.163362619198,22671.916525130953,23033.137964579128,32603.74130818587,42174.34465179261
127389.89436673545,162267.65389858882,198945.56989050435,231845.84963406093,247899.33495013087,349263.39890880213,450627.4628674734
32182.657131683605,38858.48882928302,45593.50371148789,51750.16559546567,54678.4123034699,77482.48410355752,100286.55590364515
129830.05807569773,165982.15463071922,204428.84143996137,240160.71044950344,261221.9577852588,373711.5887302599,486201.219675261
86286.21796752815,114297.01143199363,145186.0194502308,175522.9747397662,195076.34548229785,279840.4182324737,364604.49098264956
142519.59480158024,187459.22910843746,236973.31408534636,284279.68671493535,313263.02107620216,449536.40741763107,585809.79375906
806823.4815445261,1.0481166528946168e6,1.3001045474354795e6,1.5195156430954502e6,1.6206635142655077e6,2.270952430007734e6,2.9212413457499603e6
264144.2596693,349076.1066400031,440714.0081561901,525066.5084288768,571975.7008874163,812661.3519525422,1.0533470030176681e6
11959.526805305526,15732.53563185493,19786.09507744377,23466.827671977288,25624.886279797185,36672.131923036155,47719.37756627513
36687.39979917635,44053.624643573676,51462.600728466685,58046.0703983917,61027.0872522376,85910.18504775137,110793.28284326513
23575.082639412245,25695.951638118502,28815.952527552527,31403.75120713477,32048.56184987685,44681.03429114274,57313.506732408634
61851.668562493825,80412.83094294282,100715.8489150199,119271.95228217053,130152.18906229912,186327.51490417408,242502.840746049
100184.1889585118,128240.41739042188,158084.01769637558,185249.30618012106,200490.46637044539,284824.6408485158,369158.81532658613
161332.30070807942,203838.04113777395,248090.25919109373,286736.70030422346,303975.2595958535,426362.46096597717,548749.6623361008
152080.35878800717,200249.9978099955,252066.4803306869,299108.5644667838,324227.7641329895,460115.3937071704,596003.0232813513
151851.15345091675,202469.4772743576,258279.6383548718,310574.95478609914,341468.69223744684,488301.94223234325,635135.1922272397
37650.883842187286,46325.301571524986,55392.40784201427,63936.5436989726,68663.22820851172,97901.26024623707,127139.29228396244
2377.800445775804,2982.792247755326,3636.0037826908224,3921.796500592898,3763.5952913713477,5302.946831098938,6842.298370826527
303314.5316638428,386674.51598423906,472351.21824082365,562424.9316130622,616459.8724024809,885266.3213402231,1.154072770277965e6
78414.10471953098,102220.31507358393,128373.213884487,153175.8595539498,168007.90755826436,240889.35579667566,313770.80403508694
68193.20555830961,90077.1971388909,114457.60009542054,138232.75017828832,153322.7974102214,220935.83023359464,288548.8630569679
37259.07392492916,45104.00902685848,52858.636015075295,60236.17180976651,63629.803279403095,90299.96614785884,116970.12901631459
34693.44164899978,41768.28970143472,48658.27385893054,54970.08538849119,58331.10810641743,82855.54682102142,107379.98553562541
217905.2104769047,276839.46954402607,338705.97287235776,394555.21742939006,422799.05974789424,597342.7459168602,771886.4320858262
309257.23645343754,403706.4162803763,503287.8933711263,590005.5743262754,630174.7431842989,885008.2312676683,1.1398417193510379e6
95868.03291390832,122815.37455184346,151358.55515255206,176912.88399895254,190663.65921904822,270773.65589483257,350883.6525706169
11060.5981488951,13593.543221186606,15973.35150111621,17866.811619436907,18728.443643276532,26634.902129337752,34541.36061539897
79166.01255835027,101935.81566396917,126445.72522103359,148924.98953448536,161824.34012649555,230766.16641747567,299707.9927084558
20355.22777153439,25202.27990715568,29957.79065453165,33680.382694892185,35516.39807311617,50241.4662633323,64966.534453548426
149563.04005371185,195356.6583801281,244983.26875251438,290506.9096813051,316317.70374207135,450325.49354852166,584333.2833549719
38248.35268204641,47666.37950916924,57728.04428707905,66816.93524222473,71860.95139649198,102885.5803995503,133910.2094026086
36630.348204803406,48523.74741342234,62002.97005820841,75335.42530912506,85864.30013391476,126596.63319860015,167328.96626328552
33931.502361747676,42405.836306922836,51459.372349073616,59783.445136025155,64368.316481382106,91757.83812348242,119147.35976558275
75786.60997220117,97360.99457100133,120433.45413139298,141379.42495540265,152963.86408562798,217556.3935837088,282148.9230817896
278630.17863381887,352824.56101822836,428004.0632903289,488106.8199085726,506071.0024355315,696231.8001185246,886392.5978015177
248850.49266892273,318437.76623842446,394005.3047036612,463459.19907316536,502094.5965037992,714482.1632509886,926869.7299981778
78868.25699848826,102312.02929302012,127577.4661828009,150602.07402206407,163052.1626993037,232104.57414448578,301156.98558966786
446237.58428896486,572632.7377605152,702224.919748293,811897.3903159832,857589.6467457224,1.197189965822218e6,1.5367902848987135e6
1.611274603805525e6,2.0621699349546428e6,2.528149191846014e6,3.0533811348247332e6,3.3775139292058754e6,4.875202809823856e6,6.372891690441836e6
49804.106123525235,64779.18053798557,80849.51951653973,96086.82584585708,105578.65699273408,152403.32792709058,199227.99886144706
47283.574365183,60650.28450927816,74473.83316068105,86851.2638661053,93555.6221649865,133004.80899302277,172453.99582105904
32479.387194265044,40191.965341377734,48127.95422789416,55520.05498674748,59802.13611384967,85339.33571748751,110876.53532112535
566455.9369694573,720724.0823809316,876926.8632433364,1.0153672088136948e6,1.1135942971827863e6,1.5978437387384404e6,2.0820931802940946e6
60718.43302118424,85102.94406858018,114432.23888310442,144091.68288990163,165971.74440190612,243431.43372840912,320891.12305491214
419517.90830362536,555543.2443720857,701833.4833335184,836002.6251202783,909856.647635601,1.2881863768852288e6,1.6665161061348566e6
34015.58400636434,43001.57581375747,52127.99551683086,60273.904826854385,64536.25620114031,91923.26295374914,119310.26970635797
43390.56526559707,55893.02039449693,69115.34125464236,81717.20402499633,89506.39633973669,129207.33746857077,168908.27859740483
214985.83087438074,286947.09793811804,366301.64919439657,441324.05265599577,486991.0249636969,695410.8878945662,903830.7508254354
52810.51945814113,68707.81557973645,88345.46331139957,107896.33901640338,121990.63774757434,178484.12901218398,234977.62027679366
475665.3396213962,656434.4916141914,862002.4179439439,1.062227657082176e6,1.195425705132582e6,1.7298454133856161e6,2.2642651216386505e6
62073.60642364292,80784.73503006245,100415.35063089398,118339.48011568835,128046.2822393088,181425.40938732092,234804.53653533303
308478.7226984232,393435.24473457615,479575.9488232453,551275.2200501974,576205.0448855205,794745.6788446791,1.0132863128038378e6
54543.85761861492,71452.87895964264,89879.64372085416,107020.97242243093,117686.35588655993,169344.8375520951,221003.31921763025
2229.2502040569975,2260.7855027705273,2190.4966585724123,1969.2164599645503,1599.3290141548573,2034.2562262013007,2469.183438247744
789674.4487471328,1.0157278610475383e6,1.2467783638122762e6,1.4490405770256969e6,1.5707912209312187e6,2.3090373025348973e6,3.0472833841385758e6
6536.918846064864,8745.705942421568,10968.721237443719,12892.802702337585,14418.311590386955,21030.58488179204,27642.85817319713
21566.357067192443,26551.142801700684,31779.683282689162,36346.50238566897,38577.6540790455,54695.784465125136,70813.91485120478
5404.446436517922,7872.625827323291,10266.534963064742,12305.678010638876,13651.73187666089,20010.676360309095,26369.6208439573
36132.793948313796,45159.676639639576,54558.38598516704,62996.66801314055,67608.63011328524,96076.8842883296,124545.13846337395
76975.88414878567,99669.4559788088,123954.90208456083,146273.55063875712,159247.09271563182,227397.64546351228,295548.19821139274
69410.10951784482,87659.6890261099,107080.6763055689,124919.48964009603,135208.88297813045,193304.2865114407,251399.69004475098
45815.22196266554,59575.63155378737,74363.80047042381,88018.6320392003,95910.28244352041,136919.9019699066,177929.52149629281
336832.8458827357,454217.84870670387,584208.657696211,708150.4498694057,784167.7224423895,1.1249800100014633e6,1.4657922975605372e6
42982.65319335268,54099.01563023768,65720.09644922627,76053.21527501891,81252.52221853222,114657.41798606186,148062.3137535915
36680.28303130324,46279.181703759416,56305.606257723,65276.81813311987,70088.30775613159,99596.33058788811,129104.35341964463
460149.7734462475,603222.4758032162,757184.2365254585,896654.6242720983,969669.3008803289,1.3693026716642324e6,1.7689360424481358e6
974564.9032572758,1.2343362750690116e6,1.5008195008222968e6,1.7929761333794722e6,1.9662486776999119e6,2.8228635216535963e6,3.679478365607281e6
202308.53250497926,263177.61118902534,329529.6095498958,390146.2314099665,423410.25298993534,600638.9824508317,777867.711911728
59616.99432574534,82889.47190055485,109134.60732748402,135005.51049491222,153471.56484371936,223786.65588419544,294101.7469246715
39264.24880824008,49580.41504640645,60450.521205406425,70456.06274944436,76320.4224916875,109546.33242120803,142772.24235072857
66285.71723691543,87037.98763705537,109683.67248215388,130720.1615515237,143207.30699357268,205723.90874444117,268240.51049530966
50131.3481836824,62009.97971168791,74382.28665123502,85164.16548729465,89892.825261119,126328.5810457363,162764.3368303536
413369.6246288219,549513.4877176032,700218.425049675,843893.5543262006,932134.3069434745,1.335382230375307e6,1.7386301538071393e6
334698.87910579226,447588.7407183541,573063.0111415047,692940.7226061164,767107.683785619,1.1005131213705563e6,1.4339185589554938e6
177832.2965326304,227248.35231952765,280744.6737759316,328785.2443644255,353729.8442004857,500379.84803367604,647029.8518668665
33717.29965518578,41530.535309482344,49591.94490177924,56672.88484120697,60521.78152309399,86702.42662685807,112883.07173062215
9267.777123850294,11099.089002395478,12937.398046537697,14411.257054868403,14843.072897768088,20774.279905543044,26705.486913317996
708184.8402241237,955074.8721075723,1.2266862657778896e6,1.4796086474615477e6,1.625409493511466e6,2.305405799443619e6,2.985402105375772e6
113422.30594480709,147099.1012997969,183262.2082032976,216069.22107352174,233577.39130737883,331030.6349281643,428483.8785489498
209903.86882605756,273734.38229901565,342589.37703685317,405515.89821102854,439944.7052715519,625254.4592084779,810564.2131454038
72896.52486807929,94934.01827209305,118912.25219897027,140957.93294921704,153369.64847772598,218788.25985318018,284206.8712286344
101875.73585388549,134552.57473711047,170598.31838434178,204437.23571194525,224315.32466295912,320874.7651213944,417434.2055798297
20528.072871108005,25544.153593900846,30604.915671812476,34922.152644067646,36928.04384500586,52193.85755790536,67459.67127080486
39333.280372115434,49865.18525346922,61089.112735568444,71844.21398501223,78710.1078804301,114407.2406194646,150104.3733584991
559939.8582344305,747030.9070398294,954904.0719300361,1.151922306903488e6,1.2700588979735698e6,1.8178286990265986e6,2.365598500079627e6
19770.16889870472,23602.232864087273,27291.321871138178,30193.467964972187,31307.99410934358,44003.02742178194,56698.06073422029
23013.791606550953,29198.131081476637,36005.43436444739,41878.14479175348,45171.213168689064,64742.80687476888,84314.4005808487
27537.230207427303,34828.203633657795,42597.6511166035,49293.350099777745,52614.440812552486,74621.02752744177,96627.61424233104
13267.718169104584,17312.249492450752,21544.086484136435,25239.019469574043,27232.87624050581,38601.91466850856,49970.95309651131
624685.8181393873,789402.8624111448,954608.0904853796,1.1049766998953759e6,1.2262003184637951e6,1.7708479032462654e6,2.3154954880287354e6
182771.4920119021,241214.7910641769,305550.96237735957,366399.9649904907,402598.905132941,575806.1816215881,749013.4581102352
1.0357366066476967e6,1.3093869067674456e6,1.6473073790607036e6,1.9479072742376253e6,2.1143700650977963e6,3.020633016444031e6,3.9268959677902665e6
6279.226505378605,7443.115910319789,8471.762509835473,9120.5263115013,8906.43416735181,12132.399865156014,15358.365562960218
319158.23366960324,418479.84968955466,527326.0874824391,630942.7616184441,692423.5527587824,990427.577252435,1.2884316017460877e6
131348.80268428125,166403.21377697255,203364.76716524098,236647.0613886874,253289.1135645344,357875.4819150071,462461.85026547976
186492.17958896013,245641.68820333816,309548.8811641475,367811.2394014523,398874.4854669975,564447.8599398923,730021.234412787
145223.3387946829,195513.2867490688,251506.05425248464,305216.95907875436,339862.7630822558,490843.8451070393,641824.9271318228
41850.55204641748,54166.21108100573,67729.84847807503,81083.71404568998,89978.65088352174,130353.76375521098,170728.87662690022
292307.94105158927,386801.60794166237,490144.3301126201,586141.9817762886,640798.6554246458,913025.0509284718,1.185251446432298e6
136582.36243657072,173630.7563818108,215663.19650466423,255306.74847290452,278454.47466900427,396875.9738824357,515297.47309586714
65869.74935410074,83209.33526818706,101569.37428240686,117911.06664311294,126056.5489989583,178527.70743709058,230998.86587522287
125117.77655113673,159778.6735204057,196664.33342777906,233752.54785986655,255374.12630259656,364925.25548264734,474476.3846626981
272933.9114783099,360959.04120115144,458337.66004632757,550738.8489914469,606413.5383540291,868771.3085216098,1.1311290786891906e6
19757.86863008118,23987.380190685268,28075.34752333572,31195.210137961847,32483.62425453593,45549.58063404551,58615.53701355509
71336.65555122709,91357.01616777606,112666.37508393452,132025.7265451818,142420.72588566915,202255.5173458833,262090.30880609748
13983.846854311922,16827.231801138354,19525.50314473767,21840.10494565109,22415.4241321386,31345.877661528957,40276.331190919314
91326.33597792061,119217.44626492559,148948.4744060007,175721.9038163705,189767.29223040867,268864.97325305257,347962.6542756965
39610.6911188923,52450.22633720596,66491.844830971,79923.09580818628,89305.91517949745,130202.67215597893,171099.4291324604
166469.7748964685,214702.78915416548,265978.04197968636,312533.87968194974,336470.0000637488,475930.5357313199,615391.071398891
54156.66294076817,66931.67714416135,80146.5375568473,91449.0559457294,96448.40272174007,135240.6823321518,174032.96194256356
484571.318467252,655334.2578241752,843787.2648241154,1.0216147506242861e6,1.1300019847865459e6,1.6206116001239822e6,2.1112212154614185e6
79800.75627932035,103963.71285312212,130018.43906414592,154090.12384894496,168719.26847286097,241456.35420201893,314193.4399311769
2350.5702918078587,3233.3217594066737,4299.2252635498335,5238.491513838179,5820.126295696714,8452.121675706103,11084.117055715491
62761.45195109948,86088.28519187236,112928.78357723061,139728.92670781614,159229.5006672447,233517.7583296846,307806.0159921245
7119.9725519668555,8380.967391880251,9629.2650647093,10552.304054340571,10751.873086703623,14880.20376345408,19008.534440204538
394909.1511727215,510797.2951970789,631337.2462691239,734576.3468778688,780160.6637652202,1.089609634602729e6,1.3990586054402378e6
48037.08039222517,60434.65430608323,73577.74497197986,85005.56830676812,90052.265313558,126680.86632365297,163309.46733374795
31193.26075873989,40227.99490307714,49894.07974366155,58816.99448520267,64046.812224729976,91764.03976083764,119481.2672969453
28258.145601869383,36803.02976584921,46103.79452615866,55048.539091095474,60587.1152845149,87395.03103386358,114202.94678321226
272971.8389517224,369332.7304318793,478248.7551256627,583548.1510216472,651864.482787017,942021.3048976117,1.2321781270082064e6
75473.02719981923,99702.12360431754,126402.50796029024,151909.52886867776,167973.2420215952,242341.37720808198,316709.51239456877
19549.554214601558,24090.842229268903,28604.941623395578,32512.223487187595,34694.64795725281,49936.80446887808,65178.96098050334
16862.144228151796,21599.267542741607,26656.72050912188,31273.155016211167,33920.036342171006,48571.271088527676,63222.50583488435
100029.22162015126,132307.48729296756,167531.348536897,200207.01576556652,218618.41401354782,311075.6224423319,403532.830871116
7879.462804297623,8502.866044036442,9116.868387182327,9522.46484356202,9273.856636227918,12741.62645151775,16209.396266807584
45253.346617936986,59488.48611126007,74686.85477678097,88817.95972068151,97934.47755337316,141160.6099650463,184386.7423767194
50961.02521159572,66058.67331581318,82384.50816177165,97722.23961206785,106587.43905751042,152026.3655691283,197465.2920807462
8232.06604439169,9035.743156448112,9481.895189442434,9437.043139436839,8688.000130847995,11825.850604913505,14963.701078979015
38574.516741564854,48692.16901219724,59025.7764688007,68283.95456561954,73505.0161957113,104579.65242663426,135654.28865755722
61418.747497096454,80136.15151672736,100887.8075774825,121033.5550148909,134559.14131479617,194656.35726328666,254753.5732117771
8993.578460632358,10923.673663209189,12671.409133327596,14167.795061623065,14923.596300785206,21050.88869054958,27178.18108031395
91659.333407058,125721.55605654171,164640.23579834116,203772.0941393523,231120.03939963286,333419.65431324014,435719.26922684745
19379.91709309648,24866.692127399165,30600.83158450372,35861.48935448777,39037.92127104187,55796.047073850365,72554.17287665885
17991.69876005254,21228.30973690763,24610.90021995111,27608.752409719375,28799.69775376965,40615.49364400676,52431.28953424387
288818.2894812773,390085.3062021568,502689.5109838749,609874.3761600311,676538.7285334602,970306.1971599208,1.2640736657863813e6
86674.68572952891,116713.50695144532,150103.52256736008,182219.53624689495,203518.2014996239,294432.55692724313,385346.9123548623
78404.6915565934,98536.7582378665,119375.19282967201,137568.57454173776,145050.4266480326,202451.134000635,259851.84135323743
397054.3024499291,4.958007562772596e7,6.660416434726812e7,8.94243816937231e7,1.1998831751140983e8,1.6838964681646112e8,2.1679097612151238e8
14212.182819834643,17371.643708501782,20538.755157673026,23007.864282649418,23834.961414048008,33198.91957672665,42562.87773940529
22018.844904392492,27835.81816798938,33745.841791423954,38996.80277964995,42447.10879339731,60972.3145057104,79497.52021802349
53924.59083702377,68442.27738184552,83929.0952450503,98295.5373346097,106312.05541107504,151443.3470464666,196574.63868185814
69958.39176118128,95373.28127540046,123564.862900636,150285.57078551955,168899.29586450785,246927.5798290614,324955.86379361496
18474.088599750976,22738.757475174596,26863.347965634333,30537.68371538806,32292.513792807866,45866.4044645797,59440.29513635153
75203.88296187307,93810.28716612257,113226.784359141,130609.01311273215,138592.5055498857,194731.68187918497,250870.85820848422
1.154898007002956e6,1.5012242988468301e6,1.8865396938502642e6,2.317521433951868e6,2.601775130790101e6,3.783082177176523e6,4.964389223562945e6
24646.925589739836,30091.56308721324,35552.16532550378,40101.32317137218,41954.316202002505,58836.77373571244,75719.23126942238
53480.63611465525,68313.94010842631,84100.90164561251,98681.67300804233,106934.08403268027,152086.04441554676,197238.00479841323
19620.187175567036,24227.3025357146,29097.87894487314,33178.44799505054,35394.289332580134,50924.16873243725,66454.04813229435
208618.91896323673,286176.2102154324,372605.6768332381,456534.6485306314,510235.4448237521,727537.7639188764,944840.0830140007
22184.202736595973,27427.865756460076,32853.33596596927,37680.31078111187,40084.47132739332,56738.06645168646,73391.66157597961
1399.5934612082044,2545.507835840775,3707.4245990157806,4747.806600806275,5484.012452369413,8162.955130397102,10841.897808424792
17817.55900405411,22070.329774793456,26526.18703498179,30271.8460585294,31903.7094502303,44929.34326276505,57954.977075299794
32421.25627871407,42980.57537925766,54338.71832170699,65648.01440942503,73800.16278894641,107791.94258028052,141783.72237161463
20773.71966888245,28561.573709903685,37367.399720112815,45918.4540590917,51752.54523245388,75455.20491982417,99157.86460719445
93237.89329969048,119593.02618150659,148627.9167951312,175236.48652797518,189616.50189096862,269487.8711337847,349359.2403766008
81660.6754268731,105182.20631924274,130368.87304475787,153702.79601319405,166193.40568122346,235993.96949605446,305794.5333108855
76133.09304194356,98377.35447079151,122115.28996722813,143825.7944986356,155326.64315993563,220405.72770989523,285484.81225985487
73940.58356965982,93433.61437418415,114084.09522767723,132666.94247259852,141937.16466945427,200901.13088125997,259865.09709306568
35488.88286382572,43490.01232684781,51552.3515311,58780.79837057528,62213.60278934385,87828.32911603314,113443.05544272243
131968.27332307468,172382.14699305902,216081.73117997468,256497.12114104506,278849.6010176391,396539.25599732914,514228.91097701923
181429.8935739802,243072.7958361491,311676.5222169785,376432.96544624725,415702.73017620895,596065.2775316032,776427.8248869975
