2020,2030,2040,2050,2060,2070,2080
1.6595271502746346e6,2.0546580757527393e6,2.4443941553887115e6,2.749692259226061e6,2.8336383539464497e6,3.65193260715016e6,4.47022686035387e6
1.3605422671717675e6,1.7388339068478988e6,2.1403797521678484e6,2.498923238651506e6,2.6853949565829593e6,3.5508009931958867e6,4.416207029808815e6
289936.04293162696,388722.6836738268,502305.7767200499,616681.7068077321,699883.6165039473,958248.0142441213,1.2166124119842954e6
417858.62128271506,506530.6940261395,593949.9729501376,663555.1966765184,684610.3451273213,888832.2495382671,1.093054153949213e6
56230.02803900528,79127.97626762353,106618.14474879894,136197.1043964878,161391.8577385663,227736.69671342304,294081.5356882798
1.7893466345828178e6,2.2619651185364216e6,2.7418540767685804e6,3.156038514944965e6,3.3929132137719435e6,4.6209857881018e6,5.849058362431656e6
44081.664425540584,53726.45484376782,63718.95161731319,72625.86214133861,77295.62200629055,102897.1521279366,128498.68224958263
765318.147836928,950947.2430859881,1.1402792295242776e6,1.2994403067871474e6,1.3662371232159552e6,1.7896503080334878e6,2.2130634928510203e6
371706.6891935555,490478.2161260953,626288.6575412089,761584.1528544811,857258.6482961829,1.1698975807058762e6,1.4825365131155697e6
1.2884845148203978e6,1.6560263486493179e6,2.0421029413895486e6,2.3926525495240204e6,2.6152249260258013e6,3.580466135155927e6,4.5457073442860525e6
94864.46375368205,122894.64350896642,154967.03094083435,187685.0310480122,212601.11626914638,292666.96422452916,372732.81217991194
205207.49508678738,252395.8795268905,301045.68533067475,343223.8744195455,362546.81055755325,478092.3413266012,593637.8720956491
555337.0155558467,687553.9541841988,821722.2857760857,933367.6777197302,977064.2267408039,1.275535012145572e6,1.5740057975503402e6
58478.23594770318,72335.42816994393,86617.95092106378,99025.96816453183,105044.69000191239,139223.72271691408,173402.7554319158
74985.68091195251,93363.2402606709,113226.016737119,132089.9265566845,143622.81193331422,193101.24568682152,242579.67944032885
2.4106702679328825e6,2.9660718300729715e6,3.506470616449347e6,3.9192155450309413e6,4.0069036674763216e6,5.128546908870313e6,6.250190150264305e6
84200.0148474232,106083.93259578524,129698.99637788585,151780.40918074505,165250.9064116502,222071.3127779874,278891.7191443246
160242.6144630732,207832.38209292974,261375.64999102338,314216.71493661735,351705.15598159353,480401.81523860176,609098.47449561
1.7486554111876024e6,2.2409985955418e6,2.753768125576644e6,3.209794658572201e6,3.4882205163635863e6,4.771442216789199e6,6.054663917214812e6
739178.0307901993,930256.7971237291,1.1266712738909784e6,1.293779987485031e6,1.367240124265271e6,1.7927313624346782e6,2.2182226006040857e6
189475.90111897458,245842.6349867993,307529.4777164492,365665.511916009,402194.0618134334,541723.6436567521,681253.2255000706
500313.65810113744,651681.139523857,815767.6565846713,968455.2606899659,1.0579302640203938e6,1.412803770301443e6,1.7676772765824923e6
63097.7626408004,81462.50198267463,101666.89068840913,121030.53421750446,133634.27598577505,180849.66302681045,228065.05006784582
123686.40498743682,160694.80853705315,202381.4339400479,243391.39337810932,271774.6366821892,369679.96136575704,467585.28604932484
897578.229222776,1.1046264375295478e6,1.3104674330079132e6,1.4736316000134787e6,1.5211091662183176e6,1.9661086700299387e6,2.41110817384156e6
338360.30697705003,423265.2152586111,513224.2161249108,595323.7992806907,639660.858030626,850141.9901702073,1.0606231223097886e6
2.491328328673302e6,3.0223410261136414e6,3.4657731182682253e6,3.6918285361210243e6,3.533243507548931e6,4.32620509013818e6,5.119166672727428e6
76445.916321137,92759.13607979944,109783.30202707271,124904.44415122963,132635.4195967927,176533.53188836394,220431.64417993516
87686.3308858008,117099.43551471757,151704.60720519733,187991.45498966394,217348.84672647453,303452.5351876549,389556.2236488353
344229.4690798499,434686.5237816893,530122.2456030963,614821.9035844944,658469.7051737302,872958.260671321,1.0874468161689118e6
205217.69204846086,253655.677480241,303639.6032574776,347200.40605429455,367849.21831804165,485927.7019026402,604006.1854872388
1.2603920464120877e6,1.5893515240023409e6,1.9228376810975294e6,2.199348253815172e6,2.304982899506373e6,3.0011800752457688e6,3.697377250985165e6
214481.19092271174,265642.37210846983,317921.16754048417,362316.1166129103,381753.7355088349,501375.75126828684,620997.7670277389
461934.86841125716,606757.7407108705,773618.8899196229,938016.3165457399,1.0490936051406716e6,1.4140655212351228e6,1.7790374373295743e6
77973.48465621556,106989.73341896762,142126.2099376614,181250.10471697844,216599.4122279276,308107.8170028967,399616.2217778658
238810.77264973242,305547.1819640581,378082.5803310022,445848.87738416565,486786.43533740664,652617.1693311351,818447.9033248635
1.8497541347462903e6,2.3382886999965226e6,2.8416671906411857e6,3.2681619320024312e6,3.4490054026791523e6,4.509769459249382e6,5.570533515819612e6
601409.9750196608,779545.1118202762,974149.0946382437,1.1565672377691658e6,1.2683696980174864e6,1.7026681521645663e6,2.1369666063116463e6
605550.1127745261,789160.2378019178,990470.060446461,1.1795909985249795e6,1.2953237452496768e6,1.738009512724325e6,2.180695280198973e6
92163.92439115158,128252.72061453218,172544.54030370954,221889.01617282513,266545.284465907,380101.096501842,493656.90853777697
62318.72153435399,81000.91263026849,101427.57544317152,121272.74964678613,134841.59882908923,183189.90948827792,231538.22014746664
98842.21706475223,126616.0161134101,156976.78942074775,185899.42787739495,205357.149683203,278491.58057844674,351626.01147369045
856885.6310149281,1.1264370402284453e6,1.4232310311118397e6,1.697521379215162e6,1.8549846260991455e6,2.462643317140243e6,3.07030200818134e6
55381.22391023049,70131.08177511983,87153.40503413377,104473.59786095224,117840.14312516205,163005.96215456194,208171.78118396187
459615.86227949837,570359.4211583118,683311.0397266779,778729.2801745236,818438.166688656,1.070995594384363e6,1.3235530220800699e6
150335.00834257287,187161.21131807976,227108.36211435866,264516.9429034721,287054.1824113155,384820.16850096104,482586.15459060663
379103.16451667907,483110.59598375566,599773.0113091101,711519.7747394587,784218.6796588069,1.057697391826665e6,1.3311761039945234e6
230688.60173544672,301255.98060116003,377841.8185311692,448628.9352648893,488759.7790557204,646821.5960853191,804883.4131149176
658756.678840021,842610.2053439438,1.0403697269360834e6,1.2221482777920105e6,1.326361335192293e6,1.7697555772442287e6,2.2131498192961644e6
1.8964668035690887e6,2.3508530460672756e6,2.786529974037839e6,3.1127340648556845e6,3.179412472186223e6,4.078504440599638e6,4.9775964090130525e6
943505.847379596,1.201741459229028e6,1.4704574916721636e6,1.7035692207132953e6,1.8154895327829993e6,2.3949538652268164e6,2.974418197670633e6
54260.99164851183,70516.70548589258,88519.90898624122,105846.97613062603,117345.830815524,159297.5445448793,201249.25827423457
138792.19613974483,168261.87455927982,198676.96847851033,225384.28222879383,237870.23807623022,314140.37277932867,390410.5074824271
74078.37409617922,85877.51950954461,98596.68793066013,109473.19396466267,113992.74913827583,150425.94961834874,186859.1500984216
225726.97811612932,289246.317962774,358336.8067983489,422719.0898751679,462146.35179899633,620511.3699958919,778876.3881927875
352786.00500174955,447357.5045339114,548132.9546069462,639407.1039753851,690070.3702324607,918529.0266669062,1.1469876831013516e6
580958.2352637323,700124.937118338,815158.8505759548,902948.6101437097,921384.4371429736,1.1866131483200714e6,1.451841859497169e6
621777.2880036292,788553.3381749768,963690.3333296541,1.11843002653797e6,1.1977556272010677e6,1.5868981315556853e6,1.976040635910303e6
644916.3958838803,820028.4279222524,1.0036722475643269e6,1.1648649688869957e6,1.2456112687584525e6,1.648609678532135e6,2.0516080883058175e6
124582.2978937788,153497.83573275423,184241.19538721378,212516.15784051467,228323.54257522325,304725.4063412089,381127.27010719455
20923.592921912226,26507.392551526642,32538.910269681804,38257.45397665193,42370.576454547445,57934.4987876534,73498.42112075936
640069.6215479545,824294.4397197656,1.0454477106436762e6,1.2583304007173656e6,1.4125099281706165e6,1.9425232455959576e6,2.472536563021299e6
346551.9698638676,439374.4020632777,538394.0698279721,627876.4465392001,676078.8478149334,896885.2707625534,1.1176916937101735e6
429767.79976258177,557953.2595714999,700144.513812362,836828.8961453798,925194.5170832643,1.2484798717468607e6,1.571765226410457e6
119409.18963023127,150596.3012639722,185002.99136027345,218525.197755942,240950.6939429899,327216.80224192236,413482.91054085485
113868.5976242261,139451.84305410925,166434.06027492383,191441.57221531944,205741.15467551426,274873.91263660847,344006.6705977027
642546.5610992606,785274.277519474,925749.2956599982,1.0374903331391098e6,1.071614090939613e6,1.3909422730856666e6,1.71027045523172e6
1.0538645069386796e6,1.2987685263650755e6,1.5432696498507438e6,1.745519631832475e6,1.8352727396727416e6,2.439109069253141e6,3.0429453988335407e6
352086.8142205217,439063.5335628542,529489.7802595687,608816.9926562695,646521.373535962,851606.6841917564,1.056691994847551e6
45264.34224058958,54971.30288443641,64863.78697542261,73319.34556622666,77307.4890854543,102284.75069163655,127262.01229781882
274519.9476939068,350376.3301846604,432045.5481725574,506757.7037830624,549057.6829748902,731097.5310994305,913137.3792239707
93530.9088730777,113680.53938362942,134370.0322289763,152470.83042781084,161182.2043816432,213395.63072246514,265609.05706328707
650289.6247612832,822884.3251582807,1.0048681060388185e6,1.1667082245055228e6,1.25097727857253e6,1.6583999939778524e6,2.0658227093831748e6
190832.9265143196,243544.24593702797,302174.6376442096,359864.9829533612,400068.96706908074,544532.0015848789,688995.036100677
200634.32965102405,280726.85020195995,384024.29671786044,502854.4227628243,616105.1388357426,886214.4006793818,1.156323662523021e6
96114.1107337687,121205.58954489541,148718.99290774908,175084.99653253696,192016.2070894558,259823.45030962236,327630.6935297889
316354.4478349762,398609.0525651318,486505.35713213537,567180.818702835,611372.2402792146,813176.0336696148,1.014979827060015e6
709546.591462712,861597.2951060295,1.0089448919296387e6,1.1285019584918264e6,1.1894779847633385e6,1.6125347992496372e6,2.035591613735936e6
693138.7128165059,876713.3236321505,1.0728731133776796e6,1.2510173176010211e6,1.3503250059665085e6,1.8005127638480407e6,2.2507005217295727e6
326682.5683026083,411411.26724513515,500062.7653555458,577882.2564194233,616189.1785139423,813755.2974312636,1.011321416348585e6
1.293050116844902e6,1.5952716284102488e6,1.897784073755388e6,2.1509964477940686e6,2.2741185442255456e6,3.046226254205139e6,3.818333964184732e6
2.6260742658743416e6,3.2075234326088396e6,3.8287893659046907e6,4.197467555848946e6,4.0899896231942703e6,5.046578916249465e6,6.00316820930466e6
188351.5320460364,243749.5945938937,305127.3474639489,364834.6692341385,405329.18731353077,550134.2169433592,694939.2465731876
165615.82729706456,212684.6272642418,264676.52132245345,315361.75370649487,349341.45488225104,472951.4507978166,596561.4467133821
107367.50060690248,135047.30768901858,165321.26872864214,194533.51054488306,213807.91054099568,289521.4980237354,365235.0855064751
1.3345778531840257e6,1.650969054809226e6,1.9844920633124611e6,2.3242831828447916e6,2.5117326010688166e6,3.3578335796528133e6,4.20393455823681e6
303392.82762191526,423305.3523131974,567631.3419849585,722463.1426097493,848552.5274346288,1.1772507257902657e6,1.5059489241459025e6
1.1268037371255371e6,1.434448446642947e6,1.746711334347603e6,2.0062002892985651e6,2.109530959377681e6,2.751260158992668e6,3.3929893586076554e6
152768.03647603438,191595.30157471274,232456.11440979288,268875.634953573,287584.8729521834,381166.62482173624,474748.37669128913
179069.98229010458,234172.74393891433,297072.36739380914,361137.56733746507,409465.64645796904,563763.9850694289,718062.3236808887
563948.8839125345,740155.348935337,931557.6210890698,1.108784824196961e6,1.2135478465815259e6,1.6235221369098239e6,2.0334964272381216e6
356846.6535327625,482279.410968209,631498.5429121577,789206.0265202107,915336.6597366564,1.2720644090234768e6,1.628792158310297e6
2.1719563209879952e6,2.917749992597699e6,3.7581115340469116e6,4.571588106701708e6,5.101451058881774e6,6.86695141003642e6,8.632451761191068e6
209691.5574321973,263127.23400303104,317940.26578948915,364514.36984298495,384381.58809982357,504178.00071701384,623974.4133342041
763410.2142237979,931315.5514434264,1.0946195921575571e6,1.228048856732295e6,1.2908670337361817e6,1.7385028568886225e6,2.1861386800410636e6
174475.12214856644,228696.67372572064,289698.8350784443,349222.90448944457,389868.13213757076,529622.0752065333,669376.0182754959
15856.348594576379,18644.341820260197,21417.412298938343,23757.477028230427,25076.986132657912,33831.09596088597,42585.20578911403
1.91173660247243e6,2.3560861868528537e6,2.797721266048109e6,3.1917832488332577e6,3.494317827961551e6,4.690722513454622e6,5.887127198947693e6
56065.83989851939,71039.59867575178,87238.65785693667,102596.95794159363,112293.88095641095,151902.3881182571,191510.8952801033
78621.2177916344,96928.48812885942,116282.75584237088,133927.0475751931,144319.86704126647,193004.81979155715,241689.77254184784
71467.01475770748,93792.96870907214,118731.11573036523,143056.88794273805,160188.72012254447,218723.41325145366,277258.1063803629
131743.50958978297,165087.94278119318,200757.934579777,233621.33613608353,252964.66721541682,338768.8248518012,424572.98248818563
341459.6494721184,430315.8978905426,525504.8641593469,613967.0443773319,663959.4256291148,886157.5011493531,1.1083555766695912e6
227351.5054716621,289652.4526363695,358196.7448754373,423839.39825928846,467090.0013003949,632550.2058731643,798010.4104459339
272774.364384147,343894.8466815327,419525.63182051067,488170.8296627393,526481.0267171041,702438.3834682282,878395.7402193523
1.1757612705212473e6,1.553933884721155e6,1.974222280444349e6,2.3768114151749196e6,2.637336611098477e6,3.5580807422541613e6,4.478824873409845e6
165468.36382654775,205555.1890906112,247189.17166111324,283544.01838076644,301151.44162153907,398007.8539618453,494864.26630215155
175930.75239349657,219563.23777599217,265808.8733810406,307761.20381214446,331158.36668271414,442257.3766946029,553356.3867064917
1.4754374861658113e6,1.8338949871229283e6,2.19088568338455e6,2.475210543209427e6,2.56343492734328e6,3.3189271496581268e6,4.074419371972974e6
2.0021902996893977e6,2.484232016042125e6,2.983592562555118e6,3.528702569597124e6,3.859821659260824e6,5.201877692490324e6,6.543933725719825e6
801990.2461507886,999672.6986737424,1.2003242678322005e6,1.366442800680086e6,1.4294135639771307e6,1.8616194444148086e6,2.2938253248524866e6
277829.9028996011,376954.07129812817,491196.2716806895,606236.8388533939,689029.9462627303,940153.7167770191,1.191277487291308e6
147817.22654832283,188518.21673392158,233374.57597024657,276336.3485773459,304058.86353138834,411011.8550162995,517964.84650121065
258953.25783129738,333908.34120512905,415738.94522880734,493004.17801974533,541853.5841293893,730652.221360313,919450.8585912366
158123.2156360425,192481.87659253555,227351.93435814948,256642.4860017194,268758.5370138372,352444.8008542438,436131.0646946505
1.4396610758590468e6,1.8419159996373495e6,2.2629098723758287e6,2.62783887785518e6,2.79453414044665e6,3.6563049894574974e6,4.518075838468345e6
1.489933671879912e6,1.920765061291151e6,2.3812080463149194e6,2.794690570148076e6,3.0091428802547385e6,3.969202303369957e6,4.929261726485175e6
504348.6017578102,634822.7048027754,771790.925997586,891859.8969754635,951804.4900557393,1.2577404263042242e6,1.563676362552709e6
132248.9269372896,167609.31892827852,207062.1780461759,246320.42457631216,273777.95350864297,373156.11458661227,472534.27566458157
39640.19795832674,48878.636079855634,59046.17078214566,68716.33370711624,75143.79381631175,102176.8269087945,129209.86000127725
1.9824858749257005e6,2.5404081480317083e6,3.1081035229078024e6,3.569911504228844e6,3.727269504311789e6,4.811371378879771e6,5.8954732534477515e6
379416.2896335243,466795.1750669935,553878.5194179156,624377.6681081483,648881.0215564494,846091.6390031722,1.043302256449895e6
806940.2311728377,1.014395872440259e6,1.230479055542104e6,1.4200267679541006e6,1.5115778738449507e6,1.9936804839955517e6,2.4757830941461525e6
319126.2400976508,403204.5520758334,492018.7079424145,571041.1319074043,612095.636211276,811330.3527463973,1.0105650692815186e6
664483.6102167716,839973.8777707425,1.026842119738649e6,1.1957913015287279e6,1.288131148215589e6,1.714474605164233e6,2.1408180621128767e6
95808.09493673129,120597.12788725455,147481.29786469886,172796.72095856906,188929.16074978164,254303.50447471306,319677.8481996445
148927.16655259713,192764.05548170125,243315.4920962666,295502.99542031786,336805.17105314543,466653.4596615164,596501.7482698874
2.12372473803262e6,2.639609139955332e6,3.1526132097941856e6,3.557337299140285e6,3.667163478416056e6,4.7094119213660965e6,5.751660364316137e6
72253.41984088918,87177.75254007854,102594.13816595741,116026.55266372552,122795.61010803128,163017.5196308447,203239.4291536581
85039.44467572778,108463.4640179697,133659.5030829597,157453.41044385266,172959.6306092682,234032.2775215869,295104.9244339056
151334.1171571381,186679.66722579318,223018.8402098732,254385.1003875043,269338.9308035863,355872.4806307698,442406.0304579533
99018.3288444139,123351.6924409432,148704.51968899916,171023.5437537128,182308.07453361806,241858.25999851266,301408.44546340726
1.46252045967204e6,1.7950833639407374e6,2.147515794691066e6,2.5230807076476226e6,2.7316701327241e6,3.6519841151870834e6,4.572298097650067e6
738456.3817946254,944439.7373407114,1.164592991630749e6,1.364267735823587e6,1.473766735205028e6,1.9578510411977507e6,2.4419353471904737e6
2.1240176273894534e6,2.562232356054971e6,3.071251464403428e6,3.4600208411285724e6,3.5713016824623244e6,4.627309175787055e6,5.6833166691117855e6
27329.102521617748,33950.82548808623,41316.77350651372,48333.55833499909,52907.352300257386,71936.68561239891,90966.01892454045
986761.1679802017,1.2363290852260662e6,1.4912038412807074e6,1.706388605441604e6,1.7968617581779878e6,2.3547206650941633e6,2.912579572010339e6
544649.9745927063,669686.8044184984,799178.2205195773,909347.5537579005,956943.7879331447,1.2574654283938669e6,1.5579870688545888e6
584503.460743765,732019.5398846457,879684.7177673623,998833.9621428866,1.0393726435067422e6,1.3495282371811012e6,1.6596838308554601e6
634066.9268773474,832349.7138532865,1.0523027061382337e6,1.2629144475981833e6,1.3992109868456207e6,1.8891641133721387e6,2.3791172398986565e6
160441.45478284705,212212.43537350927,272090.14404343773,333413.23122165364,379725.95001936343,522366.56287776656,665007.1757361697
1.3337752811517245e6,1.6832346001494264e6,2.0475199718493295e6,2.3644329468752015e6,2.51501870692568e6,3.3126734197032843e6,4.110328132480889e6
384330.4853614775,482022.66886529996,585873.1026822752,676895.9585369995,721395.480250657,952776.0370508889,1.184156593851121e6
254015.3315887857,314387.47232748533,376740.9318768491,430420.3069903144,455109.7402722474,599733.386067296,744357.0318623447
488003.8349373978,622557.7173672164,765741.2710004704,895337.9064895677,963405.67943874,1.2750197305714926e6,1.5866337817042454e6
1.2811827705362956e6,1.635732537824274e6,2.013767965612208e6,2.3539712999829967e6,2.534680010236298e6,3.3571243792789993e6,4.1795687483217004e6
97767.652459326,119252.93268760038,141497.25371925443,160922.30906805926,170313.76457034863,225402.5933408045,280491.42211126036
471872.0287197452,584063.4151527312,700329.1459591502,801406.925627208,849874.7671656996,1.1224961756692685e6,1.3951175841728372e6
70419.70790323928,86529.44919780768,103380.28769584536,118564.13874417744,126568.64449026487,168909.671273105,211250.69805594513
432393.16770860564,534350.7485501679,636917.9680097011,720814.6610669503,751591.2168903092,979271.5901960543,1.2069519635017994e6
148698.39684501613,198976.32907791407,258081.79070157465,320325.21385509224,371541.6089368304,518824.42242341687,666107.2359100033
560796.1512090228,704838.7843595522,854077.4799303112,983161.5315650057,1.0438154164570062e6,1.375264775394582e6,1.7067141343321577e6
307735.01478120364,374473.27466126916,441825.98936052405,497579.313136446,518943.4470052103,678613.8533131067,838284.2596210031
1.853352080467865e6,2.403403626678964e6,2.990809434802662e6,3.520105357731956e6,3.8055390490999375e6,5.047209384258003e6,6.288879719416068e6
255427.38966076053,333465.92960248137,420531.8797376102,504858.43541706115,561108.6203708778,758411.720581006,955714.8207911343
29294.1486457399,36553.843115605916,44476.2441699189,51761.03449384879,56263.76424319205,75923.96745403169,95584.17066487134
337528.50387155055,463123.75414506596,613757.8468379964,774051.5410437497,905353.4882907727,1.2619503152323922e6,1.6185471421740116e6
24744.45334226285,28968.28262550873,33117.65554648905,36285.12281361108,37189.339408798915,48606.08972243816,60022.8400360774
1.147387933720725e6,1.4268048580144513e6,1.7103606911055038e6,1.9560276373509206e6,2.0944663409059334e6,2.840053331336348e6,3.5856403217667625e6
228912.61834324923,279651.846587102,331164.4579340684,374038.77853174496,391238.1277019925,513198.44836823,635158.7690344675
140850.80900899722,183590.50838159432,232071.02095802597,280537.3608398525,315719.040672127,432457.64723316336,549196.2537941997
91613.85974980165,121522.74162867144,156535.47240405876,193490.59898416494,223790.706445895,312958.428452288,402126.150458681
1.2760847412273742e6,1.6518033503425915e6,2.060009449892242e6,2.438237431329345e6,2.6595341262220335e6,3.5538047585053826e6,4.448075390788731e6
256014.10096215035,336312.9770720933,426183.223623337,513670.54864190274,572902.8468033058,776505.0818607452,980107.3169181846
67167.33045843734,84717.50085590378,104378.44251477679,123808.56313451641,138298.58540823107,189707.57884289103,241116.572277551
82684.56834420243,105828.3778309925,131376.76603543153,155927.79143948946,171870.22175899995,232567.7981380658,293265.3745171316
412414.19875583163,541418.6923860038,685430.4467659246,824500.7208200567,915598.5837453746,1.2371028866683764e6,1.5586071895913782e6
42360.28983777763,50224.892195098204,58542.46495563462,65779.47331169454,69413.48934238263,92516.40364773819,115619.31795309375
206582.5121204926,271443.88704387116,344848.0654532703,418101.8692004513,470809.39375654067,644037.071821056,817264.7498855712
175769.97377938573,226884.11057111534,282678.9640300889,335235.49310505285,367201.4564858596,492116.34705760947,617031.2376293594
20382.376703041118,22998.914828059045,25477.768934441774,27493.966788486447,28132.047141181276,37284.8552893578,46437.66343753432
143361.83821176397,180942.5836665226,221179.64122680668,257994.70910503113,279324.1300367306,373185.7073768007,467047.28471687087
220703.56417482512,290479.6408825603,369439.3536289957,447716.64498514996,501617.08682182356,679652.5716241326,857688.0564264415
62723.247681859946,77837.92433124935,93928.67660997085,108488.74525619754,117100.91988770007,157057.63771944147,197014.35555118285
330119.1018691712,466916.0449948014,639393.9666301396,836988.5993091641,1.0209493363981218e6,1.456322562507109e6,1.8916957886160964e6
67538.77662039256,88770.016352355,113296.69785032666,138783.84086884602,159254.70715763047,220785.76747881982,282316.82780000917
75366.5389771944,93593.61239644226,113428.01581636633,132429.33073085186,144585.41183888578,195197.7783279037,245810.14481692162
1.2831210934173102e6,1.6430985160582315e6,2.0202027442809495e6,2.3474725841760966e6,2.498069889923077e6,3.2702526918598134e6,4.0424354937965497e6
543023.7517344377,719709.1890122353,921224.7330340538,1.1238145691597334e6,1.2685929335781718e6,1.732275971723027e6,2.1959590098678824e6
189817.22356125986,231572.7971405015,273201.013716446,308007.3780662526,324320.4552948924,433797.5664957179,543274.6776965434
1.7321650489325875e6,2.271142333203644e6,2.863397610703891e6,3.4205771642805114e6,3.7590198330961573e6,5.031131472118803e6,6.30324311114145e6
62050.51841984054,75028.86684915602,88146.82570456089,99007.01618692982,103446.4772822873,136051.14933557637,168655.8213888654
118102.87223546246,149849.44442341704,185015.94900228686,219497.16284494448,242719.81606306223,329255.4029265146,415790.9897899671
180376.52180705048,229127.87216860283,282164.1265803952,331989.0799326082,362404.59498172736,486267.80253303703,610131.0100843466
322405.9792335801,438394.240118192,575116.7911491151,718307.4271058685,834361.452172809,1.163319708405768e6,1.492277964638727e6
70215.53096927895,87515.40075246715,106038.72568493971,123599.6288824789,134667.3494147482,181723.46093971326,228779.57246467832
237010.46764067415,286433.86361531063,334756.64771783556,372700.56366486475,382581.7832652786,495053.8258967522,607525.8685282258
2.4596663358779442e6,3.0863133604513416e6,3.8122308564140694e6,4.401290946875486e6,4.610703400955657e6,5.986340060710121e6,7.361976720464586e6
93681.61764601577,114076.36607943285,134990.07355824017,152898.19448293062,160787.47281907257,211603.2190526721,262418.96528627165
169469.45252027136,216590.03471214467,268262.40509139,317289.02193374134,347041.4615312246,464446.17016874184,581850.8788062591
95898.79356643873,120840.03569811107,147620.2983234404,172832.85108373937,188960.20989574303,254500.05521730607,320039.90053886914
