2020,2030,2040,2050,2060,2070,2080,2090,2100
105918.55252140394,139524.7307962171,181460.23363350477,233372.30356951558,297579.1068520619,374236.5616637885,463654.3098349804,567304.3670613492,685115.7119328484
41142.356001146065,53897.633605164505,69686.74319068162,89038.32313038694,112758.47238752223,141767.22931655523,176793.95676387945,218257.9070962179,267351.62023518304
81677.95297308813,109439.5407734806,144210.05623959756,187235.65270204644,1.6337973812830208e6,1.6996531216135384e6,383692.5595431407,470956.9165632074,568980.2311636577
48449.57045323091,64608.5863060078,84853.93237540424,109833.39364547443,140497.9589004715,177908.83801277174,222971.95702098988,276352.61993569054,336637.89735943393
98610.92887696685,133499.05886920597,177930.89528918738,233821.68900421337,301367.0617919041,381320.92673476343,475459.0015584545,583190.3027322718,704117.6502148816
34282.3623661311,44745.619061315,57735.740113510576,73673.09524440159,93214.92589179157,117109.50964814652,145955.2913316413,180035.3273990638,219965.6323702837
80103.09894596669,105610.74244431505,137342.11680878623,176294.1574488724,224097.49959517925,282856.9397766845,352130.76991843473,431247.7510107226,520855.94741557713
52362.37695187589,68461.9669963233,88342.6948742423,112705.76970949014,142557.26588107616,179110.03491077563,223593.4472834572,274805.314205208,331996.93309689476
58761.89467292375,76733.06656546611,98797.98534961717,125709.69404636146,158519.76165825033,198348.72664172473,246138.4217849261,302577.5760451051,368875.06386275415
105516.98931616769,141684.69835184386,187467.3463625376,244700.99657538394,313788.8336000957,395395.9923845647,490762.32202002004,598843.5750996736,718835.7838746733
49575.734923956115,64991.34737653003,84010.74399458765,107224.16155085547,135574.80137407678,170251.41901954997,212403.1064168414,262948.59475249104,320198.03444663703
54079.363973762884,72210.83354437244,95096.45800989015,123441.77493739038,158312.46025611018,200916.67948855925,252261.14658380885,313247.0857377305,381877.3038189056
48344.554654223604,64613.501039643656,85063.66063830993,110353.76373567656,141505.15143801534,179769.58689088642,226245.08151060535,281649.11278411833,344251.3774116382
40792.174911186026,52955.75279101545,67899.2833446691,86123.63823116265,108381.7560492807,135535.27825748915,168313.04540931876,207230.81817616534,253154.00238482637
59577.32877407511,78929.49901180153,103205.5895812933,133210.9085104035,170217.06733339798,215828.65512724232,271471.27758259984,334973.58649352053,405436.31148305145
42358.24196207395,54830.66253315106,70276.4007738929,89288.53791637646,112617.58580849145,140996.82842571678,174773.0083809527,213814.60916965397,258066.24330019476
96778.41279817862,130733.61129805382,173598.10170183558,226894.7458808074,292959.2878770217,371810.0455571442,463060.2934730984,567218.5769238892,683800.4264774981
76309.40092637023,100945.5611784078,131799.63940998656,169892.45264998951,216780.31130617842,274387.2086715317,342189.5502028847,419327.79603632784,506615.31475633546
131174.62280555442,175606.85001392354,231024.42074048083,299296.7839622483,380547.2239408655,475715.3244441655,586893.0479054853,713687.4818047412,855642.1381153774
92688.21432334292,122978.29742727446,160773.61670744943,207395.62347512087,264836.45299023954,333153.1465409085,412550.621474246,504266.25297835516,608283.9130897215
44952.20129089357,58966.73874392704,76350.90269917174,97720.56021689932,123974.85981597101,156138.86748695082,195136.1000389498,241744.25307473418,294852.81123606977
62251.0995525912,82319.36711130393,107487.94849090006,138566.4396712181,176858.59027970998,224000.68743043113,281495.97860978846,347562.85627662425,421525.12994625827
79827.58028333844,105871.70870613147,138412.08114443303,178530.47955934284,227893.62536760152,288515.10891072743,359711.0071373108,440622.4608913521,532173.702787591
53489.64038848618,70982.28560136238,93113.38126593173,120776.1125867553,155442.210017708,198977.24540088628,250841.63985137793,310232.8164447118,377627.67241224967
111394.23712344073,148519.82383351598,195023.06371337367,252794.66039285596,324281.2937543158,409308.71736459446,507594.05659786053,619847.0733094853,745571.321960752
65270.92514780334,87351.03742234322,115258.15575877056,149967.30933738349,192989.98680141874,246252.13435567432,309386.0636551874,381678.6211685325,463609.34251600713
69619.39756734177,92235.65448872844,120459.2784549981,155249.90574062584,197983.1570547795,250328.507498835,313744.39192166575,386184.528226312,466585.46751939505
47435.11342513218,62977.63852478325,82454.52082719668,106510.9772052746,136099.51493177647,172365.41030300714,216290.90692787373,266516.47461296094,322030.34671822033
83708.55984869757,112552.8213688085,148998.82057051733,194335.07915598166,250489.9171067613,317402.75082339026,394805.9929649761,483300.871977258,582699.6109252174
80041.12540872909,106146.85248034546,138742.7846906311,178885.38455630408,228329.59305153377,289425.8100371996,361694.2962848613,444217.473819826,538027.1058694853
60189.416372606436,80431.7086803765,105947.94365475557,137506.29900121686,176366.6906918679,224133.45329740492,282202.6299954214,348792.91280944354,422927.3134232934
53477.43451666763,69270.45219147322,88758.55529425568,112633.3043298437,141835.9055831721,177381.63909356575,220149.34752742082,270789.60444634967,330307.23901056
40293.323131469326,52760.61068863774,68245.46480061967,87283.40774918863,110633.16892015177,139090.96047214264,173199.94261227525,213051.18252021604,259100.571959959
64093.515518704466,85049.64647635886,111077.04694370423,142943.0377917415,181810.80153325907,229083.95402879268,285966.87808166514,353313.38807731756,429297.422780474
69925.57681279874,93239.85860587802,122756.89382638161,159589.66669162276,205492.19530211002,262706.7897903942,330416.04438434105,407296.9012944753,494442.23419215926
59462.608497669,77542.58648872832,99884.8037668691,127248.15122959894,160750.98443448055,201827.76489965818,250134.58350329107,304827.08565940126,366759.9473665799
63403.74783560427,83794.27597671605,109141.14276477836,140286.77624957645,178767.08987539992,226752.07191319903,283870.7696879703,349528.39322104584,424681.8268273207
94689.92444335262,125875.64918411698,164879.9546263041,213103.67652965846,272921.32024746825,344432.4054718181,427675.53154165635,523833.0314239145,632833.4186811454
62804.1127938487,83087.94142554869,108585.37299182596,140222.6358725002,179499.5479721008,228326.18438255216,285958.35355151875,351309.77883018873,425447.9359449991
32846.50065519454,42994.97755518084,55613.9231345405,71119.23420387016,90113.9835335644,113260.151215458,141038.35674142645,173660.5887335452,211360.09004176536
80887.9016646427,107388.91854711014,140494.73667704719,181277.59866912,231545.83274272556,293632.18216006446,366845.49018723937,450216.4694219461,544946.4002695186
71380.26946246267,95851.28393630922,126532.71509599233,164658.84851390315,212040.4183120593,268616.9486941912,334272.2847438081,409780.35793882306,494950.96541918046
85249.82912393515,112878.52221892563,147368.32507972018,189902.66732461774,242636.79576542322,305771.6976853685,379287.45371263754,464088.04134583403,560379.9728904611
81172.19082821242,106758.05612311534,138254.2968320681,176633.55264717177,223403.16055025556,280454.61025246594,347085.9919521827,422209.4278972384,507291.9645718949
37373.94238904001,49401.098844268745,64411.7093415877,82919.4109260843,105675.86481716367,133585.44187914167,167371.71973871245,207286.5976941195,253698.61185305752
44359.64341417099,58154.56127787933,75155.75183960523,95907.04405521367,121196.56833540586,151872.33604003777,188617.02491857175,231919.83175485636,282716.63682682684
35062.26611433817,45643.68760119798,58719.61254909521,74778.45886147041,94491.50730075673,118572.6173842714,147563.4005779412,181771.5312521721,221983.8655927948
70059.69137581141,92270.13079223268,119834.7603948884,153658.4024508589,195232.22997473192,246482.44267501248,306480.1249297431,373660.5588155708,449696.859926026
41367.16824632223,54318.17743323667,70447.28563999447,90263.6716496151,114570.70431555435,144290.69791331812,180075.7530259515,222212.9123102525,271794.18815916404
73769.06769283171,98217.79948524137,128540.22982159488,165598.0355798803,210939.6074011535,266568.41095328354,331707.63408317254,405320.68438085966,488646.1041483345
47799.45174713484,62384.09441568548,80488.5000961326,102623.97601982427,129619.82851445579,162483.19776171597,201946.48510975705,248246.18526003126,301951.1874049059
67220.16808456834,87463.27625517698,112410.84353660294,142876.17741877344,179995.38788561668,225105.82548367995,279644.07510720706,342712.89034332015,413202.4113186721
88639.05208138257,117267.74499722924,152948.92047238792,196958.97652818274,251350.5532258207,318717.041542587,398105.0736075048,488229.74662902945,590707.8364835252
61807.73053335301,83802.87711514888,111655.22758425349,146444.39352873253,189737.37828531914,241452.2186085406,301254.5053480921,369508.33536902966,445959.87582209235
57057.36662777257,74581.17083224295,96260.51643311096,122853.30116256437,155449.35023886472,195348.9080321234,243867.13694215665,299839.7507969035,362232.1176991059
102699.64767069815,136479.19996437652,178539.32988526826,230475.50998948741,294765.4540325825,371545.9125874867,460817.299821504,563658.7078208404,679905.3331498371
56185.30490209362,73527.6260610313,95037.97851371038,121421.3790581279,153767.15793783922,193426.37086487195,241715.1503974071,296993.2079449913,358183.9022060506
94341.40603490794,125728.29864502561,165276.22592312092,214578.04386270937,275947.39080569486,349543.06313443556,435435.5801425231,534676.299959218,646777.7051805158
88648.6009761566,118436.59448736183,156134.94253793382,203233.64430341712,261911.51558574213,332392.61986176413,414392.1587436125,508208.105556966,613469.9710172751
43845.5436404181,57951.47999674647,75614.86215147458,97394.72308133221,124170.51843493733,157011.3067568306,196830.61326738953,244334.32400282205,298160.23301004514
76225.26872411673,100848.37173014139,131834.69744751745,170396.26330879712,218115.28935648216,276713.6678303422,345323.9331826605,422646.6735980893,509480.9531977666
63168.01584084802,83876.51876275128,109948.47835233038,142052.54261932397,181396.2623644286,229502.32447916886,287714.74739394226,357096.6692264147,435071.38565618027
91469.80626748785,119451.0914960432,153760.08944921853,195549.29828954051,246493.96142531582,308585.3224961065,381381.34200502234,464447.7307042269,558665.3318505212
144687.02422119168,190174.11258041463,246471.92110342102,315120.15901283594,396467.8872425257,491155.47587459127,600252.0653528837,722617.2652168532,856952.8383041439
58519.376089877165,76540.61165045353,98815.30236959319,126002.91233971735,159114.03160697894,199359.76182973283,247870.18825336307,305622.95262496267,371338.47126137605
43845.5436404181,57951.47999674647,75614.86215147458,97394.72308133221,124170.51843493733,157011.3067568306,196830.61326738953,244334.32400282205,298160.23301004514
42003.88390912168,56643.9622133428,75114.2177330835,98119.62307304094,126663.36943669486,161974.01905162324,205169.21248103326,254907.55242061868,310378.04158010404
54430.089714339425,71157.22631463084,91916.79998772262,117360.00076949276,148523.26910123072,186616.5011694281,232648.23541150137,287270.92883320124,351770.2572121593
112445.11273077081,151365.70394606097,200426.73495393485,261762.39270311943,335632.99033925065,422777.2423291686,525096.253457589,642118.9569696623,773181.8487228901
49045.87110867361,64793.21416195929,84368.2345746949,108396.73069138717,137804.49077749523,173606.86849383166,216486.6579162067,266592.8518923274,324766.65312637633
108136.86435189299,144113.57058638736,189353.84365839552,245398.1716711769,312539.1796130178,391557.6821793998,484011.4528217579,589582.0111689294,707729.2928425234
69439.62355884927,91718.79500568751,119412.3965824608,153275.05121649764,194774.24463866133,245866.46266454647,305846.21854920266,373656.5807796485,450336.2018775805
51963.445248880664,68687.86325312595,89573.6069420616,115379.4429859356,147198.98887170493,186306.41374045343,233853.65420871705,290831.42842272396,355093.00444540015
58920.99236093889,78112.44161286158,101961.2380982225,131168.40849639222,167001.16917514487,211196.85902748123,265546.1409218174,328364.6291539434,398307.9707666837
83719.65918304387,110698.38798490196,144452.11282459678,186237.60442137052,238109.39009818665,300220.3517101912,372735.3872238146,456886.85112651135,552363.2530988604
58714.09312198933,77288.07493287476,100410.81670484025,128772.60182970326,163579.222542134,206502.19663883725,259379.76818048564,320794.3683193688,389638.6363440771
37397.314970778534,50323.77181988915,66602.11819665186,86854.489798929,111975.05214694908,143063.30340520196,181104.88967845475,225018.65432016057,273781.4830623024
63002.06316933753,83099.38427150232,108171.04777566515,139023.4261958643,176931.89953965106,223519.353066464,280403.4741182959,345888.4180546055,418812.18571000046
33421.65323438795,43547.50117367874,56052.444802392274,71378.2028291574,90154.81100024591,113059.66006595711,140603.80213702068,173046.45587735507,210729.87539664545
63238.56468897984,85302.39686148701,113356.20507108304,148392.17731896596,191940.83032445112,245827.7896726326,309030.834499612,380205.0227696423,460148.6697102325
48507.50020966877,64563.56009853137,84833.40852787989,110031.23461667908,141300.02148258913,180115.10202194622,227867.21871962742,282941.2626625201,344445.8939485174
39044.49403698324,51382.90435422398,66792.51973313087,85755.12431929237,109045.58067793664,137586.32151473683,172135.0530686417,213128.71521990004,261566.64447225523
63741.370295994064,83966.73516423005,109040.80826926301,139832.527071725,177670.56579079415,224303.07072683092,281382.95027849637,346887.5070863251,419706.6068595154
49883.57330748979,65929.22029601355,85927.05557715634,110577.12792128195,140901.13383021328,178089.74778615285,223315.7703031561,277627.3448445083,339175.85141655756
47883.677712879304,62861.3816196117,81319.16153665436,103839.41522315716,131356.98556757258,165061.82917786422,206232.72944146438,253816.9431024876,306880.52488853305
52734.459309500446,69847.63774475959,91232.55644929432,117608.11621194717,150020.66648947302,189639.08957171085,237353.31748765972,293712.98458820744,357238.55653896264
97243.60888047915,132927.58082572906,178495.29418534442,235771.60457829252,304912.65258325415,386646.5982308652,482667.4679852415,592546.9187132266,715425.4238119324
63534.75107878879,85259.10389924826,112661.94481758104,146780.0714909089,189281.00730266538,242237.32926274074,304969.87470506266,376433.85820905044,457028.09791742475
43797.61364695459,57617.67932211074,74860.75324053675,96068.74079609645,122102.1635395978,153975.71563488737,192468.0217395164,237993.7720970924,291467.91536194057
29276.934549428326,38132.150598906635,49083.370784566476,62484.610829313795,78853.87174142254,98755.46364652467,122560.43071457268,150351.83007872239,182145.93090154245
62677.87002846188,83130.84628564291,108674.68100476364,140168.53498167457,179003.02192464907,227006.11060929575,285958.6341281518,354169.6977213626,430203.59547176596
51517.41749818607,68446.22841675972,89635.8135179498,115694.12297085277,147573.5940619731,186350.39464484915,232743.79919532282,287028.28320560517,350113.6422807446
44555.505216963764,58203.33337142237,75228.21321711765,96207.84721799847,121974.0212106353,153491.19837763318,191617.15774890943,237159.1681173877,288993.6493915027
55705.11663419225,73555.94787202791,95821.36024549126,123183.73912072342,156710.8180709571,197735.5529192623,247550.34142877135,304830.3958064057,368662.4649919333
60359.05352582468,79906.63318617997,104212.00812282207,134102.45105745323,170789.6512711002,215660.43866343045,269872.72430331947,334184.05828165286,406235.2818737406
97396.91448235771,131243.3574215423,174406.20414115436,228713.56671630585,296786.1227865041,378680.86832207546,473922.3083404962,582665.4439878381,704173.063323521
55448.12560476674,72670.46473073395,93922.4925730418,119892.6208642406,151586.32113987682,190165.2278955578,236664.55208465207,291790.7336799232,356694.02968093037
83714.26746293562,111476.9781527778,146229.56198607475,189234.8803283993,242400.9914516798,305873.093804901,379738.90912027645,464864.08372086077,560931.7466176164
83784.26899551146,114444.50949740823,153355.2635120934,202219.5769575887,263329.162630786,336668.7654492897,422135.3739852844,520399.0176409673,631063.4944737146
100217.76795707166,132879.25084602158,173537.35782565983,223747.4421995077,285672.34869537817,359361.9741232752,444997.57743153657,543764.4925455975,655452.0403611439
39037.866410221075,51443.29856399505,67013.96754310702,86275.37650444912,110016.04517735272,139122.69901474513,174268.45266038342,215889.44158348,264801.2567072612
44478.62687356958,58580.30173532557,76142.4669553391,97711.21773643073,124170.11447455344,156611.0771755341,196062.7041737978,243435.58188164607,297408.31754019065
55483.64967452295,74013.47291392318,97267.72947644757,125968.65410868626,161328.02787824505,204948.80709687131,258269.75729049876,319169.87618723937,386983.41936190694
41405.162195735364,54230.99473455861,70184.6375153281,89771.72035133358,113736.88838564925,142905.92081070392,177853.78965755348,218698.32966263755,266078.4227372885
41327.93675996332,55030.45925762167,72200.27149018265,93357.51460270569,119363.170491531,151299.5622383384,190121.81065582222,236597.5808580139,289210.3724954626
74261.95224369643,98981.82060813939,129973.61146302689,168313.62163323266,215604.274562106,273680.7584956633,341595.4086754522,418296.6583191883,505003.83213365014
87629.58015673762,118445.75212343148,157659.39836071696,206858.23948304664,268467.1450971988,342628.5555933079,429227.7742872506,529054.1292821853,641880.0806051609
61977.92541805206,82009.29798807079,107028.55425646529,137905.07488807282,175962.89363634016,222831.56968244252,280031.1783586534,345823.74651496275,419005.70095104433
32054.311398283935,42037.54748496004,54533.89012399777,69995.57086223472,89080.2733137485,112486.24761864467,140695.84539297916,173847.51698498722,211971.7786562491
70676.92171199873,94199.89918443255,123748.43571271922,160295.39841162617,205319.5349487436,260724.188200215,328255.41320785566,405911.30880937516,492532.45704146626
99116.98252776876,131081.51162716662,171138.95945726795,220454.39183540232,280994.67041733995,355233.8595617624,442341.890286651,540993.923528929,652092.8615740713
48781.51802861976,64458.282043675514,83989.1439558593,107938.64540445688,137307.933633281,173449.70161428317,217761.54731419455,269026.6589135469,326235.1644259814
57270.76962030493,76193.64502361865,100013.94243993939,129586.14214950497,166209.831809227,211460.9163085441,266686.9026281595,329948.93609793193,399848.304538249
71280.00658792624,92999.58807830884,119801.86197065853,152432.12919311796,192117.41385098186,240286.9495166612,298056.1333796343,366031.95171437826,445273.21065215673
41050.36413797978,52524.28223649884,66544.7670149497,83585.19527122693,104283.6277319928,129335.50747211862,159274.15519999922,194320.17772951422,234609.0943493363
149333.47404849698,206448.71575375175,278875.36766351137,366623.14054772723,470725.2074021336,593613.161019903,735051.9691435809,892928.5959574413,1.065749283696597e6
85523.1126522011,113216.41854673113,147761.984774751,190577.5027055538,241718.21857057826,301978.01265062095,373398.80684653344,456300.05348290334,550593.004727765
51945.04882467859,67772.71587690258,87355.39951615322,111361.45298273742,140773.86943946307,176801.9200737888,220728.86179543362,271467.2019762323,328202.1628731233
40062.07734182726,53256.500637703706,69789.43635714272,90161.01379274455,115176.1822855532,145795.38665941468,182699.37495875126,226187.82806243817,277189.2753841126
53931.98900877107,70304.39526581124,90504.72164928283,115172.89415485252,145234.58960262255,181730.30873216817,225499.26728969638,277024.7202127086,337291.1662154335
74926.24984670983,100665.96454851291,132751.3845873382,172243.87681494147,220846.54160101898,280748.2809098127,351143.51382929034,430904.0844932087,521129.3931233226
145112.96667392005,201013.72159251443,273309.3470255113,362377.391619155,469713.3737907607,598232.5675602402,747392.142580828,913884.4490459932,1.0950701289487728e6
78925.75454950605,106449.10285933112,141209.4925944241,184309.9011642015,237589.47496678866,303351.4601118568,380460.56119098654,467053.2201460978,564428.1322197483
94054.37425733896,125094.8852631916,163785.2916319247,211680.0578725541,271026.7205484114,341986.13290188473,424794.1575565137,520688.0483284016,629016.012103223
52614.188427949586,68892.61695927264,89205.11299784231,114301.59991495393,145281.9553083968,183380.69434402266,229668.05181968928,285081.70917313197,347996.14191684977
54273.60013850701,72098.14503472946,94250.05215426654,121405.3388688676,154703.11149489207,195573.3072204844,245292.55943206383,304758.8665534489,372098.4564815401
101127.78717325686,132933.66325161338,172693.56001412086,221739.44966009655,282229.2502348746,354342.29188821465,438033.17658726935,534124.7393072865,642838.7606550258
65597.33743944982,88727.53787301795,118069.10632728599,154665.8343379103,200129.71859119268,256354.61252258788,322154.83303609636,395843.93607002695,478453.9647691814
49323.30902317079,64855.233267833144,84142.06636523202,107713.68129463193,136467.79577694472,171585.8259837835,214277.38028097036,263436.3607546604,318433.33707818866
114762.73865247716,151297.84587985184,196770.88854765252,252829.23935307958,322008.2029529868,404359.82085636735,499719.00886929216,608959.590359281,732033.4376345929
82136.97309854982,110203.76197884764,145696.91026961064,189910.4936847486,244878.42003401305,313057.6283255069,393437.355079398,484404.4662919586,587049.805449042
79768.0244717921,105823.86812982833,138440.08432723026,178686.07498090033,228375.3911508651,289889.79632642557,362499.7839922664,445063.03669507516,538805.7624707014
49810.06412976805,65385.69396231174,84796.19331990887,108725.75152127162,138103.9249941,174001.39408048082,217506.19016648072,267775.8654378909,324069.3723367597
156553.10088850945,212035.69997557916,281065.7555143759,363817.74102523096,461314.3963720803,575994.2885121392,708519.6344661533,858107.4435984166,1.0232407928048519e6
47698.733774963046,63154.10834485349,82557.74390850365,106524.44793585644,135981.2969185068,171984.54376064002,215392.0200894029,266888.7512251778,325067.1679613715
35904.558240826336,46310.06864059191,59158.59165640958,74892.4502462977,94095.29591150727,117406.37446012383,145383.10790042195,178392.6836506871,216960.12371492738
70463.02964898078,93835.16932284756,122981.30546528524,158879.5140834683,203044.82428185537,257392.24532814845,321153.494937725,393313.1772845718,474830.9002151472
59525.884417092384,79042.7338224373,103527.0847657806,133753.72037044517,170968.33708529314,216654.40668999456,272048.88726850506,338017.3077993147,412636.9670066552
70382.89489404554,91939.16532175464,118456.32465671314,150799.55954578915,190199.83167966607,238098.44786128204,295911.73256520316,362124.6810641955,435652.2823913124
59689.3122911069,78834.55246983017,102648.21237169835,131917.70735677876,167920.39892810775,212293.4914343456,266596.81761599577,328983.7669674445,398181.4071026833
50698.40415768793,66551.20512567418,86289.50153522097,110538.52161266643,140256.54816303722,176581.66926873018,220509.07131451234,272806.3768957612,331869.53715535987
42280.203493230336,56023.818643581915,73144.39878471787,94263.7770230513,120240.18981802225,151981.31147718875,190188.58377051968,235285.65822328458,288560.1842648282
62349.22628976747,83771.0852275477,110792.75170419064,144466.2649174452,186380.92089274543,238436.04650277476,299970.9677412206,370142.9735740663,449870.85901318083
55944.8341218745,72933.23986958517,93861.09127773772,119321.93818993916,150195.9412222649,187454.38788349566,231901.4669161421,284050.7654432506,345053.94460427563
48495.849484539576,63724.72995437999,82660.13243037203,105868.06992809143,134303.6732282421,169170.46012786866,211579.95318465744,262520.1579738291,320420.4048111965
50964.418861404265,66914.71352159782,86600.511721379,110563.82944033347,139708.34755318734,175090.1133235342,217536.05911531404,267476.07301126583,326195.3348043739
59832.97497289971,79995.88777306085,105432.71110493186,136970.97833212005,176045.47707003297,224478.81925440364,281289.8397905995,344869.0746152662,416672.1683628397
40062.07734182726,53256.500637703706,69789.43635714272,90161.01379274455,115176.1822855532,145795.38665941468,182699.37495875126,226187.82806243817,277189.2753841126
104026.98805233347,139126.61918654543,183261.19261600723,237868.33300992195,305462.9248558861,386246.59711214405,480265.1126784846,588552.534445606,710654.6022516177
71512.23401097444,94789.29203990659,123636.97955655387,159005.75870085444,202480.65976355702,256135.83118705027,319182.2069109859,390501.9717806928,470996.50002925924
78925.75454950605,106449.10285933112,141209.4925944241,184309.9011642015,237589.47496678866,303351.4601118568,380460.56119098654,467053.2201460978,564428.1322197483
107280.5131369021,143429.42559417902,188944.5628385808,245569.85587063152,315626.03033704025,399074.4986023187,495447.4450946029,604883.1975381209,726860.8175093528
32846.50065519454,42994.97755518084,55613.9231345405,71119.23420387016,90113.9835335644,113260.151215458,141038.35674142645,173660.5887335452,211360.09004176536
82687.11694189797,109939.02161325599,144230.24836904404,186799.91004548682,239403.71310358244,304058.67500257574,382341.9137767563,471585.2182832061,570220.385393979
100707.86891337627,133264.54963046784,173816.91402039333,223876.67955065842,285742.0059599342,362180.09257518756,452230.4879316465,554469.2559145583,669727.9955045884
88177.15655299107,117198.30094331884,153381.14198289506,198128.45275134183,253623.42481075542,322601.5094880274,404307.76208961615,497820.14630568586,603921.3677729403
105649.84843894222,140626.3011134809,184201.82470419662,238037.9514065055,304369.8275664295,383107.7796381193,473985.0781773856,577606.266882919,693700.6703596017
83603.75922619159,111314.6174901819,145852.2384197674,188309.10069970932,240450.71155603213,304409.86255567183,379233.51182834816,463740.65283632174,559136.5731277048
86912.20946165548,115803.11940880446,151864.5776104758,196214.13487788476,250662.9402865328,317406.4581942342,395324.0398736986,482877.9232198318,581364.7337232123
83790.22968664666,110225.80004979021,142770.4823475139,182421.38717985607,230784.89087436494,289884.6670520407,361594.00655117957,443351.6860745157,533901.773887835
42552.20970266253,56151.58425078228,73214.01543307834,94310.1559421438,120274.93944152172,152019.36349252897,190185.27842877293,235196.7589239361,287764.0060331786
88639.05208138257,117267.74499722924,152948.92047238792,196958.97652818274,251350.5532258207,318717.041542587,398105.0736075048,488229.74662902945,590707.8364835252
