2020,2030,2040,2050,2060,2070,2080,2090,2100
57406.686900781475,73442.91893551164,92214.2003567718,113456.34947506394,137236.5617521352,163945.64140400177,193896.82396930922,227464.13985934947,264747.5794416966
38630.48214956028,48896.44331645814,60669.61497093332,73827.66033688473,88435.2276934844,104715.64879862181,122765.83420914024,142617.59127081258,164651.56585487383
43770.63142988812,55169.549149602506,68096.87029772234,82413.11289087508,98196.31851882758,115668.39287197242,134960.30220345416,156218.87438760843,179796.63645964288
76455.72055449014,99399.79247353983,126613.85777899297,157960.5973868973,193847.53192115464,235068.45011898255,282092.35152866016,332736.3187603075,386325.62062066694
37120.80340975428,47033.47242328468,58418.24139062744,71061.7290153613,84979.22240630351,100429.41269681064,117604.99601014776,136620.68757310984,157728.81929891897
39349.46166581098,50749.49642958019,64145.34517769852,79347.6354945095,96422.57611074942,115581.01004840258,136812.01886387268,160093.19430876747,185516.4493022877
36904.63283699722,47686.28948289028,60273.389663066795,74390.4413239078,90037.1412722277,107450.30517141634,126658.72296491162,147588.1696018824,170548.28756430506
31066.380952797826,39018.811784448044,48077.75807585927,58096.213502418264,69115.47731584834,81334.13363613858,94867.10111424231,109814.18791387434,126448.87835260964
45819.95390623997,58694.25868571676,73706.89703080442,90536.70311449442,109160.44015875891,129780.9330525822,152278.7761928158,176346.54377142747,202584.91547183387
31195.89607145075,39340.61131690648,48935.81268116275,60034.38256759857,72742.04848967868,87207.42514259514,103350.12917625133,120983.65426360356,140146.68601000693
70036.27586291402,91460.03660178871,116656.95357410476,145243.98037354747,177335.3517718257,213418.02743405622,253645.78084121618,298208.48747183644,348173.77994860144
53217.44554288297,68022.58069882343,85318.49938549675,104950.19501416798,127065.21885645071,152008.3038708939,179955.4534307723,211045.9995007164,245558.48211227483
94818.0604147674,122200.65775039943,153619.65371423276,188591.4052479175,227163.1895599783,269959.7996667006,317404.2246066631,369861.0716655342,428664.59292929294
69314.75926186657,88744.01693390065,111093.16075462196,135841.13139251797,162978.21642291112,193025.51349571298,226340.74041480408,263233.36211903114,304198.11032055324
33855.08316650228,43004.57203600868,53553.92829234977,65352.8527724884,78430.69466634908,92965.61672235263,109006.93223296112,126507.98019357395,145975.31421048834
44954.298919896566,57481.533599751325,72122.12771730451,88647.68371242861,107145.82226974348,127933.60829177035,151041.54289642035,176242.21446053786,204230.8086775108
58529.20246809159,75217.86340833927,94695.61364485385,116676.78254179709,141223.2414071081,168704.6387899054,199312.41234743444,233248.5014554239,270844.2794616068
41061.59146445412,52623.45162352997,66199.47325540596,81537.41225768559,98721.22207418625,118115.21481978786,139894.08019184793,164175.90073070364,190879.19036802862
83168.6908256269,106885.6069784384,134354.2329762751,165224.87635186577,199593.12183024723,237867.134137316,280046.75855222554,326031.5389632089,376291.2925933064
46365.930256692765,60131.186472054476,76428.49633493512,95051.23084961806,116095.70730176555,139952.28611245577,166890.23211345536,197146.1151089476,230804.68025485682
51893.989834008564,66691.55295977248,84001.82349854155,103609.85133524163,125547.4371656867,150063.0084809142,177108.94340112584,206488.13649326295,238628.35544648668
35187.85952719276,45130.244669582535,56730.437902464444,69827.05810750126,84466.56876316582,100834.47180032868,118928.35051764433,138742.28953243227,160349.41636984548
61880.05586149685,80572.50309992896,102677.69652872556,127823.83052863738,156009.97612521643,187542.03937694724,222380.518993351,260471.56212153513,302464.32936247287
58723.03903124203,75456.83574710735,94987.15491039389,116927.07737467231,141267.10215536313,168439.50607144518,198784.16603910533,232547.32927272515,270129.00441644434
42860.678887034555,55431.4233800723,70233.77235801484,87038.43191352612,105935.32296554459,127243.12371096466,150969.37191690854,176924.47166539368,205507.47837335092
40036.28470467623,50439.36001175343,62512.93937972344,76153.91432706872,91406.9175508618,108468.65253346457,127447.76345516744,148441.12318570883,171644.8020638615
30221.84859780041,38300.069754248034,47624.97444408799,58081.68081895023,69711.90854541324,82664.04382806315,96960.58402991874,112531.01635565746,129704.63436618389
47073.84153063079,60571.58381367734,76270.51705590246,93926.79194327618,113550.75043660915,135403.76970776648,159529.41296685417,185828.7543210599,214795.6095717022
51943.274782160195,67078.76651548267,84993.04011870822,105445.17435359463,128525.28600766486,154576.05615414405,183565.5001213241,215329.76702769654,250213.4357567314
42969.30864712749,54455.21404694865,67784.48143066607,82854.16199671815,99724.12991573729,118618.95291409193,139639.3689240773,162756.75593205332,188403.2158527254
48777.53023983241,62321.96074098374,77862.34534029948,94954.1848571779,113564.80531441636,134106.71243591717,156986.712195282,182645.42701508407,211286.0001459744
70337.40698651157,90214.33021821971,113174.51465178732,138725.77821115212,166901.55630558857,198187.46579992492,232923.8668369986,271314.529641086,313859.993591286
47570.92288959121,60999.04583445344,76761.31906033562,94565.59732023493,114424.56665899298,136620.9654743017,161185.92260183214,188036.39247597608,217539.5364062796
24062.073245937296,30507.943703942467,37996.86568288728,46455.89163758316,55929.38738918366,66558.18575059575,78402.29490602762,91516.79926729851,106034.37114324054
61026.25511957315,78354.68406119419,98388.19649371813,120653.88086674728,145157.80504066372,172360.4087770476,202585.42931575293,236128.3474934204,273495.92940974585
54244.905076448806,70257.31886423618,88789.71788217338,109482.94052296993,132296.80061874463,157523.47103128812,185224.37273055536,215396.56514199713,248364.2008770842
62643.89500816139,80433.30400519283,101189.85357188496,124486.10191135803,150350.3450724439,179225.57669655167,211333.53747945296,246695.8229268718,285960.2630951308
58516.4323702583,74206.13898109135,92025.24872707861,111695.68279760613,133251.32469926315,157009.1647211017,183203.0930235865,211899.32199376816,243933.98487477502
28658.208721745672,36583.92907061468,45725.66087893795,55895.13405779483,67088.12654444319,79511.84579873718,93304.54177908652,108522.07933850863,125389.4836909362
33291.86393297485,42104.61088529459,52139.38122263718,63255.71274496491,75495.94831132049,89024.20088107984,103913.20262148467,120248.45473020323,138286.818513931
26593.006457231946,33511.79534597878,41458.20144918196,50356.493872948304,60254.43336132227,71299.20118736684,83532.35802917379,96943.77428907141,111766.63038077846
52243.564075952374,66296.0493810823,82371.39783691842,100174.97195786037,119751.96640451984,141395.5315622683,165071.87470884674,190402.11105063965,218329.04523860535
31074.74235395485,39392.560009653986,49004.293304984094,59743.92244020999,71657.78998524029,84946.82479400079,99625.17177238961,115580.88997250947,133238.47017648572
55556.09891528614,71014.25522181978,88551.24526436446,107657.83724202221,128290.15339195658,150861.87264725508,175652.51420459076,202761.97540282394,232734.05527525448
35728.50101960922,45255.027849524995,56336.1757030321,68776.34293592128,82597.02779624556,98063.86189918562,115286.60142317133,134217.24070780433,155061.42478090725
48694.6116026002,61507.08727429987,76339.84233086382,93079.44900274431,111788.46760217467,132719.54611944832,156079.29672200588,182119.05001748318,210936.86463250534
68160.65154410535,87364.93904717528,109617.91939334884,134408.78842866264,161661.99662865885,191767.87395111236,224880.2977505328,261072.2918041918,301026.71253771835
45512.50509047163,59560.78790283526,76091.13046352543,94864.49187941148,115911.57683968876,139446.10306013774,165404.07223684498,193746.60389775335,224996.4703268431
41975.175726372094,53151.21892329147,66080.39137552665,80634.05884822486,96869.69438312901,115006.21052105745,135156.46494386593,157466.19797808805,182111.5967030226
75193.09122782495,96642.14018283234,121430.40403914009,149201.4883009821,180024.77891953583,214406.00091456278,252708.56135638765,295154.97771432356,342315.16421120876
42458.59397231879,53881.12285908496,67193.10001191334,82201.31638927147,98917.67948296998,117548.19586371444,138081.67108545662,160351.5053854263,184633.9030128438
69597.48794516991,89608.70705289101,113030.21471657384,139577.3591278625,169394.14652451477,203008.28655831382,240683.66177732815,282567.87160991435,328827.1796666784
63220.44896257189,82070.36994320294,104616.59825700335,130786.51510785242,160828.81526162283,195226.6781991194,234089.40002227094,277508.67642763804,326607.51554208965
32857.1650433013,41988.996986876045,52617.174220683155,64544.19571613838,77797.72114359995,92603.8276038497,109013.80246850284,126964.02902144569,146752.3538326276
53900.58260409909,69313.42310335804,87657.63377850191,108982.06501238002,133494.7798612875,161437.503535046,192627.1371383954,226729.79715391377,264049.7071529379
47791.774353188535,61609.32127364533,77994.17070048183,96555.59470474067,117283.7676367808,140481.06705162697,166196.41801815596,194428.08761598484,225203.68771249932
68841.73595135953,86984.15192329342,107610.78272899729,130338.30832412755,155122.26476217835,182410.61128296255,212725.29878882185,246564.10936372326,284122.1245711325
98948.7260020284,126693.64953360995,159260.250419656,196541.63027833359,239096.45256872615,288063.5305592823,342381.8934201454,401262.3795854045,466334.62689509825
42687.30894178017,54138.808071146355,67366.03063298663,82182.96549435011,98626.98955025486,116959.12517205087,137353.5348174894,159871.81380272968,184908.99480433294
32857.1650433013,41988.996986876045,52617.174220683155,64544.19571613838,77797.72114359995,92603.8276038497,109013.80246850284,126964.02902144569,146752.3538326276
31729.889487948007,41291.915402088875,52451.271361222134,65023.89426532965,79012.42537059356,94567.13966735842,111689.43551569777,130398.06168964633,150966.48802538187
40492.28711120403,51290.083177404355,63809.47657796075,77834.49225568285,93404.06869214046,110778.5634179795,130096.71369975747,151424.37160874676,175129.87695289392
83749.59140250899,108455.82068770623,137024.20351434735,169066.47433068944,204700.31733728855,244355.75087578513,288071.7067213145,335953.7988931419,388854.945287184
37172.04632504682,47646.471961662595,59824.1829585744,73536.28073081994,88803.47597439565,105812.79397173798,124563.52612517393,144933.80822338955,167362.26207065675
77241.30455957579,100109.28640371967,127161.9370097839,158141.96394389626,193212.84035704413,232987.51845664403,277966.34986255347,328762.31369129056,384055.97689294047
51956.76368076974,66188.09109628321,82576.87868906488,100674.99528911788,120489.07007437389,142417.9463244805,166655.5289201261,193238.96200506517,222603.11268692208
39000.29389776187,49833.30020547884,62426.79985430012,76625.40380682511,92488.05027335274,110257.49433831702,130031.76359035636,151937.1745892946,176002.57284105505
44398.665288833836,56805.206231826174,71080.03391124117,86884.20403054751,104230.26511703676,123468.04115258029,144797.5620199854,168292.83205981215,194308.41177044128
62319.09401379662,79999.2469419665,100736.0787172888,124137.23731362542,150191.5908065497,179337.1826742491,211866.9713978306,248060.27602229864,288086.3291255049
44216.27140931931,56392.88633731087,70509.81678114993,86228.12889167742,103532.98249524634,122771.60336411453,144212.58746833613,168014.36819995678,194553.3300204549
28137.837224596944,36469.54088416094,46185.88388651908,57150.95256647253,69404.58343029386,83122.86381794537,98371.99791096928,115278.03226359136,133808.4683998482
47287.50308228562,60362.3769815679,75575.85662594983,92653.1036538005,111611.55473184094,132722.63689195557,156109.74397885776,181817.16856532823,210196.18094597704
24984.26624471104,31564.52203429462,39182.087836811996,47762.29607218117,57348.155678788346,68076.09769435001,79997.95827058925,93170.46263207907,107702.25889815661
46990.820987604486,61196.14766279346,78071.14164192458,97317.6464383631,118911.32431401795,143046.16077097337,169576.71469614367,198233.74208555167,229202.19353577204
36775.503368260725,47311.919975511744,59668.19323452284,73592.20779828343,89110.77569215992,106493.21388772319,125765.04321925191,146783.36848142662,169953.30329097246
29635.087873020093,37663.68294176764,46951.04442078671,57281.23732108035,68666.7954322574,81310.36331169672,95296.7801934467,110606.63343675694,127580.97518517218
49571.81862424064,63274.007724178926,79048.88537850627,96577.07171245823,115846.39693207777,137166.69670768408,160640.63850980677,186208.07852103782,214287.08595082816
37483.65427537255,47875.24372583243,59870.93915205966,73293.24799098773,88198.13592293602,104826.09670550894,123340.63904345251,143913.03267567226,166643.1874970968
35747.52981990008,45254.90942332667,56067.29845844859,67978.36014194164,81014.88101414609,95391.44001641781,111325.12705349262,129067.4492841563,148817.050798663
37197.51567916011,47540.4664644655,59608.37222014257,73331.45718456991,88833.25990927411,106341.4481863665,125839.55270767922,147111.6575707884,170523.11907766224
72505.76609526624,95719.44527159163,123220.97426770779,154651.81465208804,190103.52143419994,230148.08820397843,275223.6279527735,326026.7438680547,380642.49337016477
47593.96858600082,61638.42235538618,78070.58565577681,96634.06566550469,117439.55387299182,140867.17139986262,167073.8427387561,196197.51300260564,228197.6119603191
32837.905289082446,41668.37174127398,51906.44951901722,63359.85071005146,76059.080281991,90215.46429293373,105890.3763224105,123058.31260992077,141963.3882567147
21654.533236051997,27358.64007317853,33988.44752546892,41490.1654571087,49908.02075879539,59372.66097393642,69923.86645664793,81576.05944891588,94379.20443821324
47346.036503973344,60651.255200445274,76044.686195146,93211.57292301212,112191.12448448167,133348.04060847996,156885.00986517343,182974.6267140397,211808.55373159863
38026.59504933527,48701.87914683727,61169.01132497939,75213.66069496624,90866.14037669297,108313.22481595264,127503.51330966473,148279.1152003851,170956.72278804868
32651.777024050047,41542.15603646291,52018.7234944636,63992.2366131765,77509.76268881309,92768.42883059054,109828.91220331522,128691.84057105554,149572.30802641416
40482.91936922251,51827.64988670517,65111.7786052961,80156.29451290336,96998.69839972348,115878.20709625012,136837.51102640532,159812.14363722905,185115.48512545778
44874.99765704828,57135.63220931655,71232.21486497083,86984.87894805404,104486.3482099436,123990.4557213714,145514.65821500885,169017.703320569,194766.18008992783
70385.53585728549,91630.69205661591,117005.01493231411,146317.87995336193,179826.8091732396,218026.71484080824,260682.73227501567,307071.80371164024,357293.5331698682
41525.18864439904,52568.185980541835,65172.833585229084,79121.55596094878,94442.51727772297,111382.90696912182,130127.86455020163,150816.21152913815,173834.46239852364
61081.881208377294,78636.31898281242,99045.02935830978,121958.27436517329,147429.7209002252,175940.08958313224,207764.64680747848,243064.83610443078,282168.7057129483
63748.21341893935,83898.79497102785,107532.00545594451,134220.6549392826,163902.6861855699,196921.69846397557,233287.00338431864,272805.411321954,315913.4032711485
73201.53305734012,93895.74129395431,117847.31454812567,144725.3858648514,174563.8425135865,207775.86300728616,244652.14851747843,285473.5168441584,330690.46088256227
28936.164379151458,36877.87677738928,46176.85372564844,56707.01075821443,68521.10974615409,81802.9609315104,96595.01971982449,112921.13489487887,130966.68130862327
33149.34294957464,42368.34431342913,53107.29665900296,65161.245447214824,78541.89294664512,93469.3572324414,110050.00425370834,128334.17559963153,148632.68031780922
42428.69533768851,54794.2640065654,69248.50828254528,85431.07942721975,103291.44874702941,123070.35507836766,144695.49756183196,167799.81237352832,193183.83411771187
29996.87733611169,38016.69378589179,47337.48842158535,57865.05783763878,69658.44918133717,82903.12061603033,97650.99884341726,113793.16894316817,131662.75561653933
30896.80514862896,39730.67663582925,50011.717261222104,61532.88752394779,74325.13976839624,88636.32371376513,104571.22070755431,122156.73174248263,141556.7124460348
54550.0716083625,70179.28764650319,88366.00112510557,108851.12346160537,131665.0385906561,157026.3758619532,184922.90392629796,215336.7803896624,248750.11647953987
65940.28462104328,86041.49117548938,109684.05294628211,136417.7210899341,166324.02997904544,199937.89964295083,237347.38753470837,278350.4411529544,323314.8964335917
46002.57295036915,58683.22817687238,73335.52148156107,89751.61871665905,108032.48732220217,128490.94597365323,151235.05899250513,176266.26671875,203833.7890765254
24506.08317682174,31071.47343578697,38701.81103805745,47292.15235165417,56903.608428883344,67698.20762900125,79721.65034023867,92996.1465999439,107550.0641900407
53021.10011642262,68413.15356935763,86426.57435962619,106702.95261374119,129211.39048046997,154234.35258224828,181827.00932109964,211994.36739479643,245149.3357843545
71026.77119482006,91049.29433279288,114659.36181585715,141510.35252207363,171736.00349413592,205833.4079484546,243987.777244802,286276.58163305005,333081.9524252777
35846.17726739032,45827.509550991366,57404.507233373166,70324.43970587551,84604.40247664381,100525.68239292857,118261.12057926755,137889.51016797536,159682.731218385
42164.950138196524,54214.86889822663,68373.81406712774,84492.8072422338,102696.11376441739,123282.1332753174,146209.2596891031,171266.10219649016,198632.41493853723
53793.97241495455,67675.97819604856,83578.02674224778,101162.47047078518,120459.07275464528,141775.03275430808,165235.1360770939,190877.6612084167,218980.75340072386
29754.107769327526,37089.449426162624,45585.6805618528,55232.63469978708,66096.55078023912,78352.73373221737,92118.48276822107,107473.761165687,124526.72954126023
693340.1163744592,930490.7930130191,1.2436338698509508e6,1.6565769236861714e6,2.201991564128058e6,2.8531567769283457e6,1.8229435562150246e6,488867.9656842035,565601.3853748711
65225.43665762864,83533.3296702326,104536.5447256405,127769.82105499925,153141.46464156843,181075.02443750954,211978.09480024342,246240.22840468728,284409.0082165952
38470.141147549075,48774.79795486796,60755.09714200166,74271.80895876628,89353.29631286426,106208.0324716794,124945.70973898115,145637.71597866516,168565.6652130924
30398.282542882054,39055.83652114564,49164.20529962923,60506.94734811508,73084.68763027225,87085.4660067108,102494.00232984324,119178.39133694972,137413.37655083777
40278.29942680364,50786.05047887367,62823.315569876315,76229.38601588769,91077.04815343571,107637.03929969315,126043.75010516246,146302.09908066868,168674.73580713652
56501.15684796306,73248.89627240496,92522.43402866798,113879.84743564221,137269.825065465,163090.23350738903,191532.88286433546,222641.88525008492,256791.6954557554
106165.62304142577,141616.0475370452,184814.54530365363,235798.46325857157,295434.2451564623,364860.4901813185,440967.1762381388,520868.0402317665,605616.2572688594
56732.215344669065,73849.449327016,94013.00498054546,116940.07791618668,142745.89432958033,171753.58647096678,203803.07615259534,238474.75758727378,276499.3431543345
69249.96563981898,88777.5852229362,111183.14565879357,136112.07404618536,163674.5185500452,194428.83294574192,228809.30749624572,267242.2356521398,309822.0888050479
39116.01908421666,49456.329586086984,61411.26379774612,74860.0476865659,89916.70633558297,106836.26547556951,125683.00446959888,146430.40733875276,169328.75662876596
41408.11451626326,52937.80982681554,66131.15462095378,80686.59246645917,96624.47374270059,114235.7224245776,133650.75365190618,154814.8756226989,178266.42209002044
74110.15325721639,94793.31771478006,119114.11446962389,146712.13888586426,177677.90266087864,212513.00878804232,251441.694563659,294574.7079522223,343025.7238443149
48805.639441096006,63706.22720242069,81290.93976969359,101280.97547255672,123716.39633409209,148834.0825188907,176413.82517721324,205997.34345974965,238068.76604670438
35826.63897090449,45698.56168210208,57180.90314085237,70052.16164049054,84322.97878583401,100234.34463057715,117913.97635793773,137364.165935389,158988.13892538837
83606.1048810855,106489.45567349717,132950.9399870454,162613.5718574742,195647.8021246937,232657.8647407551,273825.1549451343,319069.47426227445,369057.47743492445
59257.47348757467,76593.76315451309,96955.57659584441,120070.29422647561,146085.56846052912,175417.26094297966,208070.62092010898,243781.9960484542,282959.55938972905
60057.047888814435,77275.25918667961,97413.92471864769,119998.08337669523,144969.10640366725,172747.99027376826,203519.13124768963,237294.18481260032,274513.8608042938
35738.19484084578,45620.4731195958,57248.720767223116,70576.80731425514,85668.79276891361,102705.29215177639,121762.39394985318,142854.8884141781,166164.7501874201
113244.14266201225,148161.5779027773,188627.4869863746,234599.882259227,286571.4587423475,343604.67265325057,405291.4860383987,473016.4912682619,547103.0907184501
35035.15335395323,45048.74854224408,56897.63442789306,70447.78313987682,85749.06517599522,102984.21624349293,122124.37549687663,143048.67245421896,166009.57505133573
25792.953793460794,32467.131985426353,40257.60793381234,49133.624951408674,59136.04515100154,70405.63991099069,83051.98954948138,97153.62940398857,112915.01044584965
51854.15532890834,66585.36432782539,83569.29041269294,102546.73590349141,123564.05905243056,146939.5492627901,172809.54711673595,201261.09238040115,232590.20083371075
43421.98826805591,55820.70852827313,70404.54854657623,86955.92296763606,105545.41920029656,126448.17040199225,149684.95839564435,175114.6304311121,203169.09617886576
51034.611075515946,64369.53246822659,79652.19575941785,96764.5226671906,115783.30781908322,136957.03431224165,160374.5012196782,185971.03571538936,214151.23382834165
44712.556588822525,57014.96712745479,71225.27760117737,87092.2142839551,104665.42832724439,124243.24995754182,145950.45504196457,169781.07967798138,196093.2996708962
38002.46973119802,48293.56411531828,60262.36129334438,73713.37724333884,88678.29470763834,105380.89609802504,123859.9174922629,144047.73630622827,166185.88227442506
31814.621664917344,40676.326424759405,50846.2942716709,62195.881010071535,74759.6414232155,88674.30908691921,103948.00795830374,120531.03310032745,138907.44716519845
47267.24860454405,61359.41126810962,77800.90539864029,96272.8006127984,116776.14839411635,139646.0106201853,165023.10605154463,192936.2596910682,223594.3459036053
41045.03969275257,51874.382728168144,64306.94617465923,78165.10316423145,93499.8896341176,110536.18407596493,129390.94951545345,150092.64229715144,173021.5014822181
36013.19242701726,45642.90684343007,56726.377340356,69045.60890650807,82646.76974064086,97818.40462122043,114768.62751375837,133651.05572748103,154694.89393618068
37874.06176043922,48000.09489440352,59570.02073180546,72358.98143456646,86400.6195518492,101933.35883588146,119079.77450556727,137834.1047314702,158665.5019973904
45570.86842257781,58900.350535056656,74577.05051140132,92221.26191768378,111792.63541592535,133506.14000300056,157189.2981404038,182350.38839800394,209851.8641072168
30398.282542882054,39055.83652114564,49164.20529962923,60506.94734811508,73084.68763027225,87085.4660067108,102494.00232984324,119178.39133694972,137413.37655083777
77580.66470037882,100302.90290598205,126903.21075937842,156705.63775589934,189694.44249258155,226504.8535336384,267458.879486416,312655.7475464877,362543.2198314684
53913.27851479604,69138.3275635018,86703.13240784113,106269.10409780266,127839.93415424181,151777.15505802748,178275.19453692707,207441.6377101389,239552.10770309463
56732.215344669065,73849.449327016,94013.00498054546,116940.07791618668,142745.89432958033,171753.58647096678,203803.07615259534,238474.75758727378,276499.3431543345
76956.62179006569,99291.57487369039,125491.07162475405,155461.16614239913,189535.5039177079,228281.76029572022,271823.2063756938,320117.7149163274,374263.3514940389
24062.073245937296,30507.943703942467,37996.86568288728,46455.89163758316,55929.38738918366,66558.18575059575,78402.29490602762,91516.79926729851,106034.37114324054
58977.527298718254,75489.51766038174,94750.65473440496,116662.688523497,141491.8479904583,169683.61799442396,201149.6664121109,235407.36677898763,272758.15481874824
74492.63545147088,95101.2625616327,118893.19151429286,145556.6304483395,175229.47009083812,208445.7015382739,245476.6656352054,286404.56918519305,331290.3012819182
66050.83906315162,84925.32950460023,106841.72161211753,131480.05895082734,158911.75955520477,189592.10682834766,223876.91033435357,262243.0372359834,304637.8075726245
75656.47940339842,96970.2117628246,121581.76508466931,149295.12357662362,180296.84915445925,215024.10884771709,253496.2059080185,295525.5777507698,341599.2533096936
60756.45501933614,77645.30021715755,96938.22011322758,118262.92285825819,141696.01047438156,167640.80050592808,196264.5498196489,227616.70563990815,262131.4587909985
62516.69912409366,80110.16726476356,100362.82641066669,122932.78664639944,147893.31708557418,175568.13225534506,205987.0710014506,238983.83951759007,275094.5955203244
62904.678346576606,79774.92483194641,98932.87860942358,120010.23991894128,143051.12773277343,168412.39442371766,196218.01620982055,226358.17552681576,259560.92516149348
31748.574442621895,40472.50126930905,50672.85873999553,62226.02162051549,75198.5409318019,89772.6172138215,105934.24853422472,123673.51793117834,143037.9412915032
