2020,2030,2040,2050,2060,2070,2080,2090,2100
71408.03722620085,98522.16679671283,134815.368149882,181695.77561886617,238633.17765389074,305847.21386847657,383355.714524251,470949.4499648693,569829.3713264394
58846.10089951748,81423.72262893541,111800.74808323421,150957.37786708574,199943.76512831874,260566.0100132068,330834.7395308219,409629.41965707997,499212.04289038957
103683.22134781297,142450.12131009423,193857.28200185683,259229.43749371957,337819.93016194657,429974.03022787883,535815.8210345531,655248.1294039998,789198.6900237646
38924.998305898116,52886.92325750827,71515.99800260727,95375.9990214371,125019.7905956356,161520.3764918878,205303.30106322482,255097.3423857306,310867.7001014078
78951.77498890422,108098.54323403811,146877.37169209603,196646.24205405934,258908.3829723234,333580.50125985907,419173.5313378243,516410.19260113576,626905.0046726142
44820.96390250484,61136.7823727067,82877.2845534875,110593.92430369265,144844.62347703442,186816.81187883008,237019.52373505794,294073.1279459536,357652.917818224
78572.6923781127,106317.17956899658,142622.33001372253,188558.36226601648,245304.20910427987,312728.2068253614,389784.82247335487,477539.4308008432,577092.3898491035
75927.41786917372,104042.19568615477,141563.88154041555,189710.8017434599,247942.844003301,316519.48026659526,395423.1866193699,484457.1759196811,584540.1130302236
38648.10938850077,52479.268036001435,70913.96543078603,94476.37358103294,123648.73503827261,159372.63683819398,201865.591585927,252000.08402007935,309225.85522588284
60517.967915298024,80874.52937623332,107425.00515785816,140868.41566241244,181942.63400558717,232193.7776157016,290498.46085130004,355898.2659050578,430101.0534101861
38475.01338310473,52004.3926684451,69989.53370220348,93065.80126888824,121820.58429980311,157340.04736979783,200190.25447541766,249285.91236149627,304721.5719366971
50044.88832060411,66965.3336012375,89021.99606929044,116816.41037495034,150983.31581167012,192662.6563127031,240817.82057022164,295039.1817862246,356734.36669906066
38635.404481632635,51620.5834792035,68760.31330628038,90543.6680066693,117475.78451434473,150597.18469660054,190528.68312887102,236331.62798116467,288141.22710429813
66488.12225275046,91551.50205644296,125170.23148597364,168496.97960999142,222721.33372506674,287464.316798336,361189.8475274513,444733.1144668942,539430.8812731794
57132.87918245475,79481.11258836406,109660.0438144657,148844.28375730396,198181.37205417198,257281.51756769812,324710.70823073736,401130.48444709694,487554.8464541979
95034.12146655003,128323.54728207369,172420.47178533487,228932.56721802376,297391.3792187299,378393.85552939505,472536.6567054277,580260.4992586706,702897.883556003
35792.61159138907,48301.74327691961,64989.58426453358,86377.4232795315,112949.75936430063,145752.52120901446,185301.7230216316,230388.66663685895,281087.142320431
71339.82200760936,98691.8473817064,135355.3823671845,182584.34037091502,241624.52789215022,311921.4469331511,391577.1888986627,481320.73993357026,582395.8280737833
43160.5825227022,59359.2977876097,81006.80650955037,108805.37336413356,143498.26060069862,186338.03072734253,235749.1512298414,290800.02720695094,353392.3154319136
86353.95764885406,120387.92347303372,166473.4688408691,226298.2707609242,299097.7617971775,385048.9922784388,483806.7335993978,594787.2037756983,719373.9166329654
29897.470332220553,40261.18897126276,54112.468654262615,71838.79920118731,93811.43304359137,120770.42737165469,152982.07610777364,191234.5539181683,235077.92324791104
71850.28961876036,96975.13784886707,130029.20403527,172025.7774778099,224113.86087336665,286224.9606593448,357484.0263691109,439196.3578697252,532410.4202839856
47096.51544204392,63170.984683577204,84241.01479106086,110993.8956558208,144122.95996120997,184908.78794944636,232117.40446322042,284964.85291161446,345102.12403194775
52135.94397794074,69996.8980914529,93411.81992011664,123068.6415332561,159596.0075390666,204238.54955699295,257616.93365896295,318380.06895221694,386490.7344868693
94165.76085313791,129708.379540439,177081.22040511167,237867.34341436563,311466.62473539053,397924.61428947095,496421.95691068465,605801.5514827347,726893.449721237
43268.7739323046,58279.8585350503,78108.8471851752,103280.0796802287,134306.6029636695,172362.1861425914,218105.45114072715,270423.6281778152,329342.66565245786
48945.76552462151,67203.86839646996,91627.39807151869,122943.98626464265,161827.81112186494,209477.2866485548,266298.7505127266,330751.8025291492,402537.6832302769
42657.3727947522,58836.45279715992,80632.05916299175,108768.74004011722,144060.75195084524,187905.33252006528,238785.12848534476,295923.7055288146,361239.0872906673
36040.0656768886,48141.039851273235,64050.00847446993,84203.23817268162,109009.85017774842,139273.68009655987,175249.4327610557,217745.14919166168,266225.61751437
52344.68861652666,71585.19899804285,97471.13051062121,130814.8005367019,172490.95126965496,224131.4279024751,283735.5036897566,350070.6593096523,425696.57570744853
38145.79719101792,50440.79547253648,66526.11933581781,86954.88827359074,112150.27228414468,142771.52320561075,178698.91302144548,219937.6518253362,267322.68987929914
86161.99716551235,119711.58563661293,164714.5881210558,222702.30607328675,292982.7916756534,375657.39347475563,470326.5313009119,576395.8443498936,694919.3683377921
69717.72606627093,94424.04068522135,126951.4160302532,168365.32929234038,219852.9250343815,281368.60843125376,351813.7082046936,431894.4040807169,522491.64683626953
117591.2423399729,162036.843905818,220520.61866937397,294466.14682286815,382788.8540171192,485616.54502667795,602782.4479317551,733966.0503600966,880545.5792148369
82245.08420394856,112519.25517448867,152828.95396236196,204350.69435794698,266371.834148932,339303.9069789668,423548.1405133909,519378.2404438177,628088.3264353431
39676.919599914865,53430.77203508526,71667.27827319747,94986.18230204357,123935.71455348903,159565.55442061007,202367.96700734872,251134.97389074852,306053.5207286866
55887.247988392744,75788.76458845266,102243.09322641783,136086.74635530077,178256.1863577257,230459.83809945424,291154.54599646374,359229.5938205604,437071.122216931
71720.19767391485,97660.39935706528,132002.48011761793,175840.5502855757,230300.85243921305,295149.14539640164,369208.9662186796,453470.45827554155,549018.7658154068
46768.21330540929,64101.158724996756,87652.2803627993,118365.71752074888,157316.7435254904,204395.84322852053,258651.36885580595,320974.82281146746,392069.3311238745
98612.12610309993,135738.4034608966,185273.05049843586,248818.57080267317,325563.66618666565,415618.6962023069,518731.02803786076,634472.3917430579,763993.258116669
58754.54167708669,80543.35436162235,109659.95449169233,147158.48252651762,194172.09947648668,250715.61761372472,315887.6764040699,390515.64302673796,475296.80513118807
62126.58271520338,84539.09885545663,114245.31325622613,152178.8637904919,199292.29204428318,257211.24606630293,324020.9253291365,398667.5473728457,483502.6157851047
42412.558095118526,57993.860164189224,78743.42032488712,105281.75466272494,138250.97430455984,178707.78297826665,225251.39227779926,277230.7448479065,336033.59905661317
74470.80181522678,103025.4337606593,141376.83200481941,190792.58878096647,250669.26368740253,321217.0494922309,402338.35362024256,493778.9691160184,596665.2014907543
71170.1005586844,96872.84606691202,131010.58168103744,174693.5376803265,229165.15498082474,294353.3441432571,369208.5129486319,454905.26305777323,552783.9966078287
54791.16863133438,75140.31904687086,102242.69395445866,136908.32109613338,180044.46557598375,233259.1003744981,294915.3205388895,363920.9347455905,442272.5326594834
48190.488363540535,63944.16642741909,84579.61787976447,110771.6911166329,143151.47862609543,182868.02384075837,230574.2858452128,285247.98471275705,346814.4874570364
36150.92594938015,48640.69330604784,65151.97120857801,86210.7845052203,112275.31589523298,144102.14051321128,181722.8246272871,225508.03877969686,277180.4184476194
57370.86302739673,78110.37780502584,105492.11038489353,140321.3836174475,183449.90509157482,236543.783180741,297928.42508598743,366615.1479998983,444983.7293052276
62063.05707094987,85041.69780936462,116043.20642805833,156291.80373992378,207167.75357274682,268601.57204075274,339155.478003418,419560.0327173338,511199.81221214094
54094.06053287991,72081.55743365662,95496.88986951266,125140.35420005023,161891.67744667616,205768.2218037791,255902.39226157492,312690.01495134865,377187.3132535593
55368.33930860327,75446.67494801659,102329.32996833818,136932.36343681812,180384.4614237483,232615.61169111857,292713.69411140634,362027.91523622134,441764.51486235467
84019.41397931005,115076.01641557872,156582.27008564826,210018.91001589398,274710.1572860866,351051.3369002829,439399.96944317955,539771.3832785,653467.4087860599
55479.17389074777,75524.39451912139,102454.79582982347,137258.95564427748,181043.37004776578,233610.01895425207,293778.37158663035,362339.1351082362,440558.80907734216
29508.001697538217,39560.20044029392,52807.86466277405,69663.98074255974,90492.3850827743,115926.15868784268,146079.10020908638,181389.22474570654,223158.16739123053
71821.17421836252,98178.63131521574,133314.5457771306,178358.0231245142,234533.08631822013,301559.15171139105,378056.4279115442,465077.16027739295,563962.0669989972
62575.20927568684,86848.35725736216,119511.1616633462,161765.9117271812,212985.096189891,273390.63170830056,343092.4387953952,422012.8760915446,511177.31876900507
75701.87279092646,102900.9782712583,139147.40990859142,185757.5783681809,242205.29061828574,308933.5023038025,386347.4847618921,474532.7550140533,575062.0638889876
73360.07048451315,99217.37026011589,132998.69290825483,175619.45425103535,228017.088690115,289838.4949727139,359811.1114402957,438732.3406679827,528248.075084258
32871.141703637004,44818.40508378598,60832.09767309336,81415.10264747794,107009.07022481738,138462.56679138815,175979.9083672606,220226.48070991773,272951.1523306093
39114.625415914634,52748.34667553566,70701.27420723514,93448.5904082678,121373.96090653128,155259.80825507484,195266.86176461616,242266.8201800842,295696.97149116686
30977.57932847498,41421.87238279922,55218.129051996184,72837.20656714425,94698.19205350368,121586.12030873678,153866.84117899401,190612.62243241278,231763.71282952337
62280.487844143194,84572.10456549685,114125.48855511012,151836.68367965714,198717.07407175907,254481.69829180435,317649.0405114618,388639.6790146696,469318.4171941946
36698.67685365814,49608.59468057546,66780.17331811029,88716.96314619473,115930.52192851767,149427.07854741113,189612.16030085567,235216.02565580027,286339.5805731179
65296.10222116694,89983.10314976009,122726.12440258969,164360.91760519583,215783.04333396352,276577.6916701391,345482.00922480423,423390.7820458597,511618.07735431
42946.775396667785,57497.87582455206,76693.72603482669,101047.80175657143,131045.43781447133,167703.9010756524,211340.410839979,262844.2679611611,321643.0283475558
60984.04858015321,81070.67109930758,107100.63058024627,139867.12013658413,180159.241226769,229404.18137996233,286586.8464599346,351188.05821215874,424644.5295306549
77336.19347132888,105413.57202573016,143000.0340211563,191403.7238888847,252010.13868713888,324469.8196049844,407251.2941675626,501662.91782927443,609625.9632839833
54367.29117871646,75935.66600479335,105073.81992957706,142873.05733038834,188865.15022175605,243107.90961233267,305338.00114090514,375196.55422851775,453495.97355986934
51003.15603179177,68322.93000105624,91026.70427119122,119842.52733807739,155521.7072328133,199409.49224887977,250280.0231108042,307543.0469291969,372779.0544982474
91456.78932852765,124756.57005057277,168681.27432935394,224633.35403623217,294042.7047158374,376572.3895426451,470457.4382887749,576666.5387389656,696700.2155379044
49514.50504730518,66516.81114844914,88985.86000189139,117596.97093239875,153071.26157043123,196874.78358268217,247571.74014777847,304224.83269909886,368768.17358486325
84680.76597052523,116164.76952060494,158309.5281377642,212699.54919380893,278881.4675069622,357336.66892615205,448355.52551755076,551937.0776428976,668942.4597068965
79990.91183899401,109396.1931833333,148679.96106320544,199396.51124645842,261307.56581653317,334786.7522006332,419662.9859640303,515382.31695659715,622788.2078659576
38924.998305898116,52886.92325750827,71515.99800260727,95375.9990214371,125019.7905956356,161520.3764918878,205303.30106322482,255097.3423857306,310867.7001014078
69640.44634106244,94092.05563004134,126345.4147713524,167644.0674262759,219230.13698038837,280997.47467894014,351646.31713728316,431533.9647347666,521675.22902807256
56147.45154978286,76717.01066151357,104338.9256094228,139769.68033814448,183939.8396265215,238667.1019824718,302094.9055778821,373292.25755456975,454365.14531830855
81281.81652240199,109263.3489685679,145784.13632623357,191861.33053345064,248400.22022572346,315063.93439026526,391159.34800019267,478264.0747142418,577507.6473769117
132367.95953562108,177278.7318605993,235222.27466558135,306094.0881423219,389689.47005654755,487142.8646209695,596559.4938647044,716247.8385439011,846209.7403539
52928.85300568017,70875.83280515582,94330.10010471537,123949.91104400212,160361.35707770102,204781.98016670367,257854.19664026017,318405.85085656354,386417.14208614395
38924.998305898116,52886.92325750827,71515.99800260727,95375.9990214371,125019.7905956356,161520.3764918878,205303.30106322482,255097.3423857306,310867.7001014078
36856.755243297455,51251.82379590997,70685.2493223602,95891.40004531074,127618.5851997461,167025.7077517398,212721.2121514083,264072.6248907484,322727.8069513148
48312.75610780995,64802.35946936594,86641.37859137211,114481.13477781726,148990.27964493155,191511.003162516,242813.2894867807,301663.35394463484,368147.87746412057
99067.47927297713,137512.87731013945,188987.72962442538,255328.63670026907,335634.92404293484,429904.0047231449,537579.9053143868,657985.0213208564,792331.4779386385
43587.62909957883,59173.75737659751,79885.88761569465,106351.79937660825,139091.6195867819,179133.5045671052,226666.11598982784,282633.51446115406,346574.92019015836
98591.89851674195,134223.8658104781,181050.80911507097,240429.5002141628,311889.9774883584,395714.3692245495,491686.91811922076,599288.5894326286,719157.0778929188
61416.53088812683,83660.36820154096,113173.83028563079,150709.08090009788,197192.36530078884,252377.0438330765,315088.70535710134,386115.61571918067,466657.23314237874
45698.34952054912,62140.154582749296,84077.78143600427,112231.11269029102,147272.83715712116,190458.70351346675,242319.74678520756,301518.0354402653,367719.06661782897
51734.59828903344,70673.97211902938,95914.58097133436,128163.43895257515,168228.9522547499,217936.19035529485,275700.34566189937,340508.15708197677,414528.91229462647
74069.47714691199,100506.96174772971,135632.22559783384,180553.9141427065,236523.29658543752,303407.338567718,380017.4584058246,467637.4451147403,567478.2219595892
51898.975237318446,70193.00152662075,94548.98114497119,125683.1318654208,164419.72611538594,212562.4437551953,268747.5720190591,332206.32319403754,405145.4394801321
32589.64963916283,45272.55511060524,62371.58732574619,84496.28212325138,112275.81142642419,146698.21072095615,186620.7328077855,231645.55308645114,282932.0860998221
55844.93522616285,75784.0524134459,102311.33497945042,136215.816300472,178356.75417197298,230378.5323913722,290629.2901503658,358239.34249236225,435363.6627628456
29579.20961393642,39535.66774829484,52649.364357187864,69325.29918245238,89934.25741056807,115155.02272598419,145225.80222091265,180905.2670426421,221722.22255339203
55480.12415109253,77196.5150696675,106674.76122806163,144963.25310291597,193084.40014915325,250630.6754535277,316225.7026865637,390556.8694053929,474770.56165419257
42532.93689269971,58288.00169582545,79591.60737181557,107196.25668151889,141936.09323380984,185354.40016757997,235970.02867004194,292819.6204703068,357895.4314060188
34294.509661027885,46470.54769866662,62771.507988822275,83682.88112791866,109717.7774094143,141897.47822397345,180719.00879812712,225099.4457192757,275196.3615505241
56050.63126436608,76231.15641759605,103121.76016012797,137557.55429560368,180441.37396305514,233462.02752231606,294719.4702229698,363260.85441475373,441538.44131235674
44231.42980140587,60186.52034458784,81466.06690961268,108804.33247557399,142987.5685895501,185458.62605028658,234914.8173836011,290766.2405261289,354693.2788451351
42251.30002829908,57127.4643348347,76726.9191443277,101581.06731334122,132280.1363062178,169997.94800451215,213594.54205584567,262614.8126641214,318541.8820244945
47274.78708258559,64202.18277083821,86565.22173471379,115041.2291055781,150270.20152288285,193391.89299385337,244827.68514419138,303121.38702400506,368318.7344197598
85890.20017781417,120909.72746525,168250.32720227487,229518.99887616176,303934.65352014545,391586.92228229914,492046.4108617172,604809.2329473812,730712.7123282403
56096.47217325368,77675.31314995057,106779.90830352332,144498.23081766831,192002.4631222986,249102.61662613828,314480.276978298,388882.7577743082,472986.0972622711
38281.568311026065,51820.94150129365,69895.02969289258,92997.33429247691,121588.19781821604,156602.49039183493,198288.39142320896,247505.1207662743,303631.61789503455
26202.59951809123,34961.08525202177,46458.91203434921,61026.606087184366,78941.35735157943,100714.3541915536,126367.10423316303,156130.9313396773,190801.32742646313
55118.303744968,75320.4789462648,102330.48491011705,137006.55358381607,180307.95682175396,234020.38243708503,296415.3653630116,366658.41854478203,446799.536293717
45502.89928632462,62274.6782179434,84629.43630386442,113140.87321804001,148381.4386980012,191474.4892705669,242749.7955110348,300589.60626295744,365006.5037260758
40049.138980191245,53435.23608459106,71101.28431090016,93634.99596215048,121584.17353014754,155953.2740202492,197268.7266844034,244606.5348795661,297903.5130197834
50151.16584002271,67833.8437601862,91157.58704112476,120824.26630801708,157573.40041614167,202836.81199546,255384.2614162532,314397.3842903087,381656.88338422903
52904.93990345704,72283.92097665931,98077.0264528252,131005.33349393579,171731.23161762167,221545.21897750034,280840.04578300525,347844.9019263118,422505.09524285106
85977.93361104385,119057.55255396491,163709.02416328643,221557.67913889192,294218.64021754684,381275.55638584285,480596.2086139235,592609.8565514237,718610.5053613032
49251.23463914812,66464.6301457923,89187.11836636116,118063.19726783349,153715.7384486471,197401.51771073707,249772.1427531647,309530.8177725522,376822.37376504345
74364.74442863984,101665.494865805,137826.33435992966,183950.58588705218,241147.9747578723,309142.89937268617,386580.2075547764,474253.8367842017,573149.6572226578
73028.44100269125,103419.02234652909,144880.70394243067,199012.48908323207,265089.5265912886,343383.3141052468,433905.48034584185,536361.8131787798,651987.5090271742
89081.42879179961,121305.65879425827,163941.8574717787,218424.3569447679,284173.67649890465,361605.87054895627,451134.96334605257,553012.6219753011,668449.2152430802
34748.24786947401,47022.113202003915,63419.738763957386,84482.4701399921,110746.47706165366,143186.71171877076,182256.1195333299,226934.59888010292,277119.29843560053
39563.72686803003,53453.70175916157,71896.92083937148,95446.06222208036,124665.95831007313,160683.24073055515,204101.76063351886,253873.27046226876,310083.02649487066
48563.82826734697,66731.70235150313,91177.72025749543,122656.63090061246,162006.7973649401,210867.26377744792,267407.8350267358,330341.0916534591,402270.30358688644
37533.90075386639,50390.30707375225,67302.48880764177,88770.4525591866,115249.59627364686,147557.62699518888,185927.13455766757,230998.0432830567,282502.53007018095
36543.94132594139,50102.928982675614,68273.9691150111,91626.6453181275,120804.49893540452,157117.67046483478,199425.65360204538,247039.6046883068,301456.6492880368
66614.94404325786,91411.18176477235,124394.20109330813,166666.08965928454,219314.30504070845,281899.2390314853,353033.3145383866,433522.7747094452,524618.1733546078
77850.80461385683,108485.36594459451,149880.00167266413,203528.4391256207,270974.5213545283,351909.4935987545,444396.10854051454,549012.2585749971,666958.7501152717
55249.062420866234,75303.81113821195,101971.66113392642,136096.1231464212,178594.27623653424,231063.78842387028,291808.1814543805,359905.0137170557,437327.32993784925
28408.21474614949,38380.50484660937,51720.753969703466,68856.38113826308,90181.67358487356,116333.62114067341,147334.6309938961,183523.20541934285,225890.806950587
62601.03666559261,85895.15011309853,117113.69828855229,157249.06291512662,207358.51194194995,269248.1330974973,340921.57842496946,421518.18743821036,513637.3037267114
89859.96409492797,121800.47811039959,163991.01910365495,217617.95360508768,284029.14727505005,363057.02961894806,453215.29531533597,555418.7018691003,670912.7328238119
43355.4404384942,58793.37568990818,79271.1958453547,105382.52567375635,137805.07736415285,177962.11513972952,224694.7490939155,277234.5105065629,337206.1452565079
50662.98407838952,69266.55012944936,94183.55288068917,126270.38065519788,166425.29701999258,216229.59695852347,273900.98291609925,338212.07573612407,410974.68840173003
62306.81939289752,83791.95217382879,112189.15118357548,148086.38965779048,192021.49673875357,245239.09614384646,308032.334105212,381636.6208214582,464885.3975387722
37073.887228970154,48349.404439200676,62877.741213588255,81089.82214224926,103338.11277852002,130260.42597474696,162019.0368141833,198998.48030279556,242213.83732271625
133269.70628658507,189738.66604153253,264880.1921118744,358289.2152079884,469228.02734658023,598493.0248160772,742559.3505001969,899060.7664085672,1.0686044143067002e6
74782.60181180129,101876.45456962177,137918.8602540516,184082.08921777553,239679.17132949567,305100.10298104584,380859.67413048947,467392.88927849405,566053.0275868983
46376.60694224744,61936.73751927727,82367.1942966407,108322.02074903983,140482.97291659936,180169.7014092528,226314.019951482,278339.80957317894,337919.4501781508
34975.770287717714,47875.664051477695,65181.33870514964,87371.3678909525,114892.64345301718,148634.14453556563,188755.9920930443,235961.9722076322,289629.0381495478
48407.63293625206,64872.995595897904,86486.2718932699,113836.42273032003,147488.9444629515,188572.48811181798,237585.0761835981,293195.15384379704,355380.14637660584
65798.31201222984,91216.58363168772,125140.73773206756,168652.6070281789,222834.13805274345,287352.4094191102,360918.79014975746,444558.6989872031,539639.8796172261
126568.77329547559,180861.76248428685,254851.88802057924,348519.15006233996,461567.93883420964,595276.1654805539,746021.7392463909,910870.4085952551,1.0899930032105702e6
71120.91555469038,98665.64826370176,135495.3819121638,182816.9627320593,241982.24191019614,312707.0795108856,393031.5468193976,483144.6894513548,584512.5462160003
83381.27828068816,114177.5516546065,154933.577682907,206977.233958803,271597.223683977,348401.3147705018,435902.84359786677,535213.0920990589,647189.5697077237
47026.64423563756,63335.85419205765,85035.81714123773,112856.9158667571,147493.47366349597,190204.51354045278,241577.2253013648,300258.3905183455,366160.81874480296
47357.390392177156,65008.830944431655,88593.2253138245,118753.004083693,156122.67636988082,202097.47652191523,257275.35960765276,319872.31213029334,389920.91122508293
91972.5945114555,123758.52561478288,165709.91203838482,219241.52315941732,283953.8784266588,360317.1993811836,448504.29613847483,548289.8723260507,660953.7057368462
58019.62406795802,80943.66918250392,111922.14263961953,152065.04720212152,202466.57321111916,262669.609850889,330930.5613717594,407489.8992508366,493581.9051403611
44157.828952418495,59412.67647770715,79472.48597322464,104876.52853453852,136229.77901600825,174787.77801117237,219541.79363200665,269854.69433716533,327413.7076353425
102382.53857072676,138758.1069390831,186923.70611434098,248415.29974718153,322469.84067644516,409488.90377454564,509686.9263462697,622927.4551087964,750853.2952113475
73013.1665683429,100857.70795415621,138301.05604603208,186684.31492112443,247422.12217606982,320249.8151066666,403593.4746854552,498182.6432653256,605420.5541163754
70631.9288958406,96446.12152639483,130970.8464032095,175335.92150020064,230780.02715209126,297111.4359361404,373099.33413049544,459843.7763466187,558833.30429087
45691.724058834385,61241.70944830149,81565.7840536464,107373.9714783706,139368.7948823255,178714.14830208154,224601.75012369454,276461.7213135599,335544.8498907556
141572.92181939643,196828.42950054532,268805.71763974486,357191.0275195507,461464.4362956608,582738.7977038382,718862.0968458417,868657.582409087,1.0321729154111642e6
43039.02640414178,58404.823332700485,78805.22383647859,104865.9169085492,137192.1628744723,176859.31205058252,224291.78200451005,278222.5135110426,338604.82843653543
33070.336847219514,43436.65153415069,56875.21552061461,73847.6947172253,94751.15296278652,120203.64797207256,150427.29742586036,185851.6170444109,227698.70264062184
62901.17482965986,86240.97578315949,117198.6032053165,156769.98461172084,205997.91034003237,264580.0421138278,331210.6454249774,406696.06589040044,492126.10070902464
52920.506354308105,72134.1226814367,97764.99943694772,130579.00685802205,171355.60247713,221561.90210386488,281831.1634513611,350491.07690257474,427651.33717369277
62928.53103327536,84249.53488065116,111970.17997186369,146892.40023842274,189787.40074217826,242180.71941816417,302682.0297391191,370231.89704206097,446748.3545691633
52560.47973374296,71514.18027306016,96721.77766583151,128942.23796047491,169009.8579547481,218523.66909318417,275761.8866756344,339699.56860249495,412388.2506660053
45132.39073123452,60887.47806373384,81763.33540336267,108356.83310147951,141262.1334908005,181635.4977527355,229979.25278585035,284981.6188231732,346650.33484531916
37750.30542950776,51497.520609920706,69791.92982357283,93290.20614378757,122582.31353720937,158693.15786120246,202059.22732576757,251401.18259979738,306792.1013652527
55241.40006862825,76643.61326900555,105509.53908626719,142951.71004789005,190057.79799360718,246577.58267369904,311508.62776449544,385795.14994384616,470460.1634730052
51322.07322818936,68658.31082753674,91277.9079662848,119770.35218680819,154693.57113920985,197113.52019271965,247521.1585309182,304662.94373049325,368602.6685337471
42858.55984309689,57905.771219191636,77876.3856220651,103325.20061767331,134802.06221091375,173485.39097272663,219990.52003541985,273160.57642988797,332776.52909601957
45264.17860159683,61112.61026928871,82006.00485785177,108468.73384200368,141001.5299381481,180732.589623045,228242.30544656893,282210.46074501984,342736.7993595209
52298.62571256813,72124.6467458058,98922.82676434441,133578.7565837264,177080.1094847226,229120.5489932305,288235.8039567449,354719.3618599968,430247.338884019
34975.770287717714,47875.664051477695,65181.33870514964,87371.3678909525,114892.64345301718,148634.14453556563,188755.9920930443,235961.9722076322,289629.0381495478
91579.94191846813,126209.23941073634,172757.60338059443,232663.5116970808,305097.6229860252,390580.4508652815,489437.45406780404,601636.504843963,728522.4791841782
63001.78796919833,86119.19639139656,116816.8837749245,156033.58919521596,204780.86428991918,262710.1035529926,328589.0708305795,403466.877988891,488587.8886830118
71120.91555469038,98665.64826370176,135495.3819121638,182816.9627320593,241982.24191019614,312707.0795108856,393031.5468193976,483144.6894513548,584512.5462160003
97518.49746476853,133997.15874262093,182378.95478544163,244274.74692348656,319191.8948133866,407240.6338685125,507760.7505743796,619606.6956329929,743383.4094962671
29508.001697538217,39560.20044029392,52807.86466277405,69663.98074255974,90492.3850827743,115926.15868784268,146079.10020908638,181389.22474570654,223158.16739123053
74924.61640040271,102473.77234532937,139152.5186268749,186156.75024001778,244659.08031249174,316595.95388138155,399524.26086266624,491698.7321556376,595524.7564977469
89449.37787849865,122023.98970395612,165324.3852783095,220810.54877807962,289944.9306645444,372346.1037081556,466472.00886121916,573612.848869483,695043.121395857
77300.95790996117,105812.86213229291,143908.0550981302,193005.58798534123,254608.73767251067,328423.10070479347,413177.6541884801,510688.69599978346,622251.0775328476
94241.2968809173,129101.72592902638,175141.80868089176,233775.70284394937,304312.0663882557,386986.76020048704,481765.171901793,588360.2066675541,707991.965644029
75159.75453030673,103290.65997263511,140567.66316904602,188049.42419177352,246821.07541115704,316417.1749807593,395335.63428263663,484498.8765076727,585281.3647721359
78912.72845310412,108482.8730501174,147703.1698912655,197710.76130803954,259681.56232142355,333090.34707948216,416185.5375218371,509701.6691210301,615149.339667853
74373.31017265143,101001.93176906311,136090.67797686812,180521.2824280869,235231.44358775695,302108.3861214987,378748.8608925275,463814.82407382654,560353.3011890636
37857.89668305924,51391.302603047814,69489.86845132039,92727.82708831254,121649.82872556534,157262.4976199566,199967.8869675535,248604.07079167617,302956.2115274366
77336.19347132888,105413.57202573016,143000.0340211563,191403.7238888847,252010.13868713888,324469.8196049844,407251.2941675626,501662.91782927443,609625.9632839833
