2020,2030,2040,2050,2060,2070,2080,2090,2100
1.3628485087685633,1.1174464282508396,1.1292496099121236,1.4722910170482442,2.172886319535435,3.207395266277079,4.510603579957717,6.030589756617732,7.75098877446769
12.207788091001188,14.145145929045578,16.516387703212633,19.333156383198464,22.56430942817181,26.19055300477462,30.135940073793943,34.31426369757093,38.6367977527034
60.29312678715537,63.87891803078486,67.85935727824675,72.20895666953892,76.77090301135242,81.4415192353186,86.0667805283814,90.48775982719265,94.60709655281296
47.74208084258296,50.24704452849917,53.22263185182169,56.8499298006926,61.197971666100884,66.27856408075401,72.01525282672176,78.3256415499803,85.25180953442165
6.909544767567652,6.772863102890316,7.0695269974449575,8.07440112107847,9.99713084012868,13.001830342363194,17.15504287070716,22.463108427177172,29.105109016173312
16.774639167192973,17.69247369760729,18.7653473015611,20.02268856747336,21.443858753485777,22.99936889880132,24.64785971145154,26.226513630718138,27.698061907279943
121.21733927395094,137.00704726525765,154.38113383265218,173.13570920440054,193.02021233491035,213.8301468513893,235.30298374981606,257.1669001830236,279.1569491924262
-18.519055827618306,-20.686310765036463,-22.929891615736114,-25.106574004838638,-27.167480912517917,-29.096645608187707,-30.927486788852924,-32.71541331251621,-34.47261917379658
92.35333557040926,99.94916273002069,108.17103875908973,116.81580699691244,125.668066335431,134.55243609760518,143.25521610755106,151.58684008772582,159.36005588187766
101.25053960148045,107.17818770484246,113.58594052035006,120.34539760076662,127.27347256557681,134.16145307925527,140.7040324529579,146.6084851875716,151.61807462393648
52.548689707556406,54.97705612250374,57.775441412953825,60.90576157067022,64.26830625033206,67.7752792530592,71.28470566816455,74.66573974165074,77.78216444954136
50.6676360229613,53.43800638972431,56.40439358331667,59.58145491659434,62.90194546640367,66.29168160461397,69.60288171724316,72.71590781193312,75.56168728775302
102.00388328610912,110.87517830686404,120.37119616049802,130.3190073908368,140.48976179667127,150.68513413506727,160.61278200608731,169.99317861457112,178.52162392920553
27.15611226949949,30.4880647690798,34.52112920730671,39.42709341927387,45.30112036722284,52.23744590621039,60.25094542857325,69.30037287755417,79.51612338669275
99.97732980393663,106.81552453867027,114.102393685966,121.69997800252573,129.38146737330425,137.01335651961568,144.42638607309487,151.47346729605758,158.05602091767668
-0.0021163350734729456,-1.3115012578068526,-2.1287754579685387,-2.1912674316743836,-1.4459495558179243,0.15050115015831603,2.5109411747388295,5.432037085015335,8.979589231026493
120.01455324598282,133.74149367733688,148.580922126447,164.2558798529888,180.46558608550654,197.00333398942723,213.6380401295268,230.14718584981466,246.3337637184799
6.4715633327951085,7.46212191547028,8.727475471859195,10.37856854351575,12.461311622708605,15.003174883883919,17.98682962276323,21.396870802345706,25.247689356241132
39.960113065013424,40.606868563173705,41.08974214225805,41.5454004720886,41.96714537407298,42.28954486088552,42.27798807156163,41.63608546804288,40.09532854049406
56.20219938880222,60.6779551517778,65.5960075033689,70.83805639245755,76.28570922264788,81.88066382382705,87.55712435616616,93.26692923191678,98.96920102214585
41.537127500816375,47.81704673304934,55.75099650247992,66.23701831596921,80.90806806740721,93.92343031109976,103.88869721760712,114.16597322661744,124.64123083579726
2.5935810159994253,3.412134329028897,4.386165859451051,5.530102660480016,6.848029150300486,8.32748098598025,9.939889097850273,11.659553226275923,13.495709813593578
-18.703577756149205,-20.804954782650064,-22.80633726937029,-24.590402151934946,-26.285746569739995,-27.67826496308261,-28.84262696141213,-29.924609768059533,-30.82700465634976
58.6837299786154,62.3049414328757,66.58426900941453,71.49376145857552,76.94459422053609,82.85438689248373,89.05560029653151,95.37465156276005,101.6581992171946
-4.0085284015808735,-5.3138945166154645,-6.179132551564513,-6.449999539382042,-6.053695055165353,-4.974010485668991,-3.319496007427202,-1.247265882997702,1.2046420580721247
16.501674559050812,18.97477856427966,21.962941254399723,25.51757038931763,29.6521361797103,34.38081461960731,39.698625268808115,45.596461482613854,52.16271768806304
12.252080994041242,13.98368460099538,15.974043598946324,18.210149427897928,20.674137517235394,23.362457451512466,26.27010911604235,29.407396028989822,32.80668443098545
43.91267014563498,48.16944340964301,52.88036957605426,58.037735281673264,63.58359309996524,69.4383297924108,75.47404372626455,81.57431231161226,87.64663218066885
80.14783107173366,87.84516124063569,96.08319985431247,104.72129955561446,113.59848034510492,122.61066019352064,131.63535033024073,140.5533444025579,149.28604801547613
20.262138100411658,21.032161097946865,21.928032430169367,22.941036920236822,24.058091632468592,25.28712816079918,26.609985145410533,28.015793001822207,29.494463128139298
61.582469599888014,67.88869581252115,74.92157042014558,82.62018805920408,90.92092134936387,99.71102484551585,108.74414438315223,117.77216926392231,126.40447823442516
27.14560988993054,29.142935819364798,31.401473786103576,33.887628434591555,36.55772846513464,39.383608384803345,42.336946217603305,45.389642418333594,48.54366588419979
40.522781094108595,41.863969653809136,43.43605200507126,45.453925519570944,47.87975248953551,50.663380376525005,53.631208285229754,56.50878460045589,59.16394937318462
0.9762732530067751,1.6311954676950076,2.5767085814966535,3.84694293304511,5.47498076864865,7.445591141203457,9.710605932708242,12.226959099116568,14.958689817682373
52.74211084056273,56.754524466829466,61.408347904289556,66.6957406729699,72.57702028280487,78.9900788046054,85.80582982448036,92.90665696073972,100.1641207625938
69.13016452535908,73.30021698606448,77.8733105965437,82.74114086226149,87.76261264584606,92.8622484282372,97.93972564347982,102.89717442711778,107.68875938704649
35.426615824050295,37.515645917085465,40.015297832644116,42.97478865953905,46.32160389822497,49.9888304035061,53.84952395293109,57.7550514408679,61.62196378848912
238.12156973483906,253.17937956452647,267.64887649564355,283.0583260618025,298.0431461104628,312.0646751297581,324.3865430045733,334.2603660582066,341.0168092611792
2.583203037331795,3.345244578312312,4.275198984517806,5.374628451443038,6.628731081755104,8.021372839896916,9.50846210351503,11.050010747609932,12.611535492469535
60.62525697481407,64.3400103998136,68.65955446347222,73.6015433009618,79.02193461657116,84.76545539780676,90.54341691458026,95.99045621092023,100.88623473151235
21.119625443384656,24.052674651837805,27.24240105902444,30.62997832100981,34.154679628088765,37.764094539815574,41.372020677781435,44.86836314648909,48.29151234728196
13.101955332132581,14.88263296117258,16.91644027443031,19.241597357970132,21.889599406424146,24.88061857179669,28.201397717894018,31.826150100688512,35.75576353299535
152.84610378206048,163.02021948723072,173.72789655543403,184.78143966363254,195.73743140709817,206.2440165638984,215.85642507270308,224.121431079121,230.79684906280545
78.21181021962401,85.25308157428894,92.85296649999997,100.87511965815494,109.176603353505,117.66106438930333,126.20245942227449,134.68482655611388,142.9895147439064
13.401930923879119,13.00331672567953,12.897492453201936,13.119302700780826,13.662699459758787,14.505283986891566,15.554956863807666,16.724651648088667,17.904272342444962
16.69418807125066,18.393563822310718,20.325863649749355,22.638265793380025,25.3709456775941,28.575622233585765,32.2320997100273,36.25638040096164,40.71964422344956
68.33761597698573,75.0181112824018,82.12775059984398,89.63557226841513,97.5105653772532,105.65168982590303,113.85375899636047,121.91053600257523,129.56670026201255
101.11848286766934,106.82470826338576,113.1621590411055,119.9575340712405,126.95792403673747,133.99121707940242,140.83843723461325,147.29460451824113,153.19682901089996
46.70684975148663,50.82110716128256,55.52019327599825,60.81481231576202,66.672880736317,73.07056400031243,79.92744958455071,87.14951030954192,94.69163693820666
