2020,2030,2040,2050,2060,2070,2080,2090,2100
22.354596914353333,23.749102161706485,25.153928037911243,26.701723368094104,28.641264963994345,30.069073808819304,30.604411474356418,31.16045077035475,31.773019261519508
38.503160537279214,42.79338685713282,47.04414264365299,51.1047022104455,54.90062446164355,58.46068643399097,61.821199869204385,64.9726735706955,67.95042823409933
89.72871169398279,92.71359126730661,94.60297872819086,95.41095376046609,95.24284507081559,94.34787270283383,92.99954471846748,91.33363715025489,89.44548719285964
94.54436868912336,99.96004482808863,104.55445568247394,108.58443807858389,110.70152376465258,110.51359744884515,109.60447979803223,108.24976872601312,106.64219817030236
29.127826495187577,31.575902165066008,33.834395487115565,35.90203700965947,37.7748307253974,39.47449973029243,41.05214020341425,42.58524259126502,44.207057959694325
41.052991907031675,43.695583899659674,45.86367716347588,47.54021336372448,48.74256572938002,49.54655661971914,50.042304938661985,50.27834214927747,50.312974813343054
83.01578998617019,90.35576216236508,97.22534435127369,103.46587089569508,109.02264499484025,114.0213091307907,118.62208078945179,122.83466377025431,126.68478337337116
-1.0356575362225997,0.06016931733927967,1.2578336619004582,2.4827105579842828,3.658024495323669,4.720784133094558,5.637865331946556,6.405670808441212,7.05141180776079
72.52409938262423,75.09080487249332,77.19207504880852,78.88820997369065,80.27895649244428,81.50420955987597,82.6323247914259,83.62048130989801,84.44328104443956
107.74811862146329,111.15737088645344,114.25504945781428,114.43385293238173,112.87432041947875,110.37282063648034,107.20347809006749,103.45678107040648,99.14309654814888
74.9916809501295,76.52732916510202,77.41654503509565,77.74723099660392,77.66871306465973,77.4124340491699,77.11937903432701,76.76876430176817,76.35176539744036
88.22216376898785,91.21710077539323,93.05162498145175,93.78553786914345,93.52171588125982,92.4688549001604,90.90541342141881,88.97737795653549,86.77894074544227
106.11600959683682,111.32997197770852,115.36975867576524,118.30534645639868,120.31960740385234,121.7366541373944,122.7900651261421,123.49475960073681,123.92668719290029
43.952966515773284,48.52028463574122,52.79589561262291,56.66229111722902,60.0618567518561,63.063717874281764,65.82738302645264,68.49902190855889,71.24321741565613
110.15866723156317,112.67571021517617,113.54483555821612,112.92560642001567,111.12265993025633,108.61026463081396,105.84287370056323,103.05206439248312,100.40273402497887
47.43932096598208,52.3612305646016,57.02081195931336,61.249793817936244,64.90389023467922,67.94574057011563,70.46879408254382,72.59323938645302,74.48625819390617
83.85144680477538,89.58897382785806,94.62645165050543,98.84634384013546,102.24045757123733,104.95872948190045,107.2053278973954,109.0801731417705,110.63657572441868
29.23229604311878,32.51038676595496,35.53408032258939,38.23100177155863,40.60458254588344,42.81178456252922,44.38232431661184,45.183338602548105,45.86865823768568
126.79350108724117,136.9965982973718,145.8275814154353,152.96153250248952,158.3246949665984,161.44375060568785,160.54389085209868,157.77526329130615,153.53280778102805
51.152402050566515,53.05226864204761,54.704731296543095,56.1379929704127,57.43142478401884,58.71555920976061,60.08045162120083,61.53748982829909,63.094679673687715
51.70281503097193,58.68652447343817,65.75022948872908,71.24242141033717,76.54305530034627,80.47571784733918,84.1714615850227,87.77569999547023,91.31786643949508
9.142376606696311,10.425788671958879,11.720650286880375,13.015690185942818,14.307341361932336,15.602640271979917,16.91711906931086,18.28435316946225,19.65042645442403
-3.323556769544405,-2.252486708551465,-0.886169779004508,0.7200529700357081,2.5057726209057294,4.367614259368183,5.61095739276528,6.124183725717155,6.494387349100712
88.09821839988683,90.31259987102267,91.83089714673027,92.74656315305658,93.21705340855918,93.47674023552847,93.64860232953716,93.69377321105964,93.62878791849501
28.263702251742888,30.780960074994834,33.39268467314077,36.062744193121944,38.75219704848291,41.47377785538873,44.1994591906776,46.8526482730591,49.458890507672805
22.2177775858269,24.069433205564597,25.787565237568582,27.35807704366725,28.792209599233157,30.14105487904554,31.48530277473416,32.901123689615616,34.46455753890071
16.875282898162833,18.12275334068445,19.360449347972946,20.584578072976285,21.813160190013605,23.0761089822027,24.386345381721178,25.74969995571456,27.19717984872349
50.951010729363986,53.69445433445286,55.928156300902636,57.66560942613717,58.97610641879868,59.96403116673843,60.771913989674594,61.430011061479874,61.972867238339504
100.88623399851016,105.8997504130285,110.08255795397108,113.39104698389393,115.84571953524086,117.58505779658961,118.76290717333482,119.41047708273372,119.60377146193657
26.287669923475526,26.85560632882237,27.40569286026731,28.114073155397083,28.65855480454815,28.279952660880983,27.979353041597356,27.763652400074253,27.629204703607027
57.960712325801246,61.76020625114467,65.40977710586215,68.95220083445743,72.47124819157756,76.0900207874507,79.74067978343477,83.14904329152134,86.14846934365056
31.146455062290325,32.166109453288335,33.02144889878567,33.75173804044234,34.404307299633146,35.04500969885522,35.732268234924135,36.49088785028145,37.34364341931783
108.19080654957993,117.33378271136425,124.91632821493505,130.58263490260327,134.09539078579613,135.5327340890271,135.29461726588482,133.69482665826322,130.96840490926857
14.434833487145843,16.26641791469766,18.245633500081823,20.37896581182454,22.729162211249758,25.114508397749166,26.71497593197931,28.22784412967593,29.686333939528865
71.48090565574277,74.4946207754457,77.26525845953955,79.92385786636947,82.60918157286524,85.47300947787792,88.56006241892766,91.79243283854966,95.14657615226109
1235.8794337485285,1215.5052496661042,1181.4435523209445,1133.8978344165375,1072.4935769855488,996.8527883631841,906.139404228316,798.3697486854195,671.9323545875241
90.77070701119922,95.25894413636982,98.54726376178984,100.54422868915432,101.26056977964586,100.87838154686857,99.64768366993773,97.71571281913316,95.23849024389051
267.1500235394642,271.778025533914,271.5064146487746,266.16794544801513,255.9775601254177,241.82292112906927,224.6991623174114,204.71591426394806,182.62035762577605
16.05225337249141,18.163024537370923,20.664482190248357,22.859375992822702,23.939345546854042,25.016173459665243,26.114345910698287,27.240334437775903,28.414547620303583
149.79887213229424,159.44821327171346,168.066867371592,175.16135691605896,179.03966212231026,181.19450111045958,182.25029989043838,182.5552945316333,181.80629881697973
23.066549797093,25.5188864337657,27.92697244763734,30.238850923197457,32.4420050608081,34.56421569816657,36.73700838763476,38.90898860524367,40.546807416834135
21.823344918765514,24.41252822955892,26.94659584757617,29.355310551436038,31.608883030181303,33.72699619338817,35.74543553308977,37.68652762572176,39.58769214096397
178.77895030861296,180.58119048281014,178.4170308832951,172.51855985047618,163.58062864816034,152.8957258078071,142.165045289174,133.0983821291419,127.5936717990221
64.96216720599381,68.0458797179015,70.68149576416712,72.89478300607539,74.76859523078242,76.46212466513084,78.09387906145032,79.6708789917397,81.21668149012424
36.28997877188698,37.158329897985,37.830293105831736,38.36952439755049,38.88134361465159,39.518799360878575,40.29165826118153,41.048048243418826,41.74157447183797
36.48621886780212,40.19776850722161,43.387055287755594,45.942759177329805,47.80987240046038,49.048814260754966,49.83462640053583,50.33018432326221,50.662135612905075
65.17420608288646,70.10547492657496,74.87857161114162,79.66917017219885,84.70690452516288,90.49009300319806,95.27972244588517,98.10011503121898,100.63526892300985
136.12325308674406,138.54503921450595,139.61083784266145,139.4949732963592,138.42718432137266,136.7316009171516,134.68454213670222,132.3652814210918,129.83148691192525
63.909612136296516,68.11141529973415,71.8491753683164,75.08881980121514,77.82022026740208,80.1190279492683,82.08579443153347,83.75814578292723,85.19039058056505
30.526864482627975,31.95702163614631,33.210271970722346,34.318026751930844,35.34907765231571,36.38684151076111,37.348556233751964,38.032083774088434,38.36163847394339
10.416708178072577,11.87394899504354,13.440846179100296,15.069264732242964,16.727996869120716,18.402924483027494,20.066835637219498,21.709416925392567,23.377365306808016
192.94170117130096,201.14819678720315,205.00294572263076,202.10370418351525,193.7593616269089,181.4010943951814,167.1083144925213,153.35091786343494,142.64223859520456
94.52475331784899,99.2039657396397,102.51024141319323,104.39092969122675,104.9354773644779,104.4358709854194,103.28493669764951,101.72807644177564,99.89111795190479
84.04372758189972,87.53011747407177,90.10146256773767,91.8126798388743,92.76709468767581,93.1776884708588,93.29397372925116,93.24109279824262,93.07761271814684
70.8367365542583,75.67755499518736,80.29928430913053,84.91832820763422,88.18383714204451,90.56513164438473,92.8392509812904,95.04902055003805,97.20115173609433
7.4699427729142895,8.997463636575878,10.9966076992013,13.762362182184726,16.03347129194901,17.16687881866352,18.27086427436142,19.344093691420394,20.4250438708918
51.421287606678284,56.13470811535241,60.03702023342801,62.99637853545757,64.94617240357519,66.01662392087509,66.53841218989767,66.78517160761488,66.95444317013401
30.69445922665482,32.62333511773565,34.11482773787937,35.172623863436776,35.857328858775915,36.30136465394888,36.6725060258371,37.09721055955087,37.66504162116231
132.9662298242242,140.67658989061024,147.32420701389992,152.69611922006894,156.65538804401206,159.2376272377162,160.6203714613644,160.97654563124618,160.52207478736625
33.5264104500505,35.51044387087727,37.25416545737763,38.74166316694922,39.98918212704137,41.06687849125874,42.06780321304422,43.049196431494835,44.05788919226838
19.098571530443973,20.024685519219542,20.772768560109473,21.367758608468737,21.850705315936366,22.286676348633634,22.752639321264674,23.308268797654843,24.0022477972836
63.25432438324472,68.1527883096664,72.31114280700072,75.60996259115447,78.04997044344644,79.82434626933616,81.20075770487254,82.31900491664425,83.26041272202889
15.668965079747794,18.418521071435542,21.162997014494803,23.76321506709511,26.10840927957093,28.155765166251555,29.936835877380624,31.532624606122358,33.06244255779751
61.43889224394753,67.50519003214322,73.70415811071432,80.00808998674975,86.49651070762988,93.37064580549597,100.60197508227206,107.88957929794105,115.09745861247721
75.36493901545836,79.42348264795028,82.94087001770939,85.83747040349247,88.08771759883082,89.756049534083,91.01155232198964,91.98003278755212,92.74929607189421
36.037088169229584,39.41998798988572,42.44520768680224,45.06903091340419,47.27633223599944,49.12769001121157,50.67519946545045,51.8923113064136,52.82231156657958
6.298576190232771,7.00164306434599,7.7194608251513115,8.478209917958585,9.302459526361416,10.200958658267654,11.137806222265102,12.05448721986522,12.938222854500813
63.68673552165984,66.40756325035699,68.14808814410706,68.89596650373227,68.73056699111427,67.87825044365017,66.65270381776409,65.26416325258973,63.835469849878905
124.76981673846585,127.6196530815624,129.3014663148751,129.91559596983356,129.60855353784206,128.6151139943217,127.13363763078947,125.19672255710601,122.79734885895209
105.22025036371993,110.43915141940067,114.454991125689,117.0578343878076,118.15896970910983,117.9061455670981,116.62522240859526,114.58959108111485,112.03560887761587
131.26481246624536,140.75440461113416,149.1775211214323,156.40355874119734,162.3727877849487,167.2067747924814,171.08195046957638,174.01012166318233,175.99388991580784
43.90881891423429,47.589323264579065,51.225196934794084,54.77738026344225,58.235406700884084,61.645139621839185,65.02483674740506,68.35822849185053,70.94372368677716
16.57886233262451,18.120454593327942,19.525167864192216,20.764468483263066,21.83625200230959,22.772940258487555,23.603869262114234,24.334246943535565,24.97792408732474
26.729389176317056,28.117918126358255,29.161894962732994,29.87736884334167,30.29007766865163,30.47081311607629,30.53684994300248,30.593636550821753,30.73180980291196
152.19818047281638,160.15508351777154,167.54052731768726,174.48044760293084,181.0820296150967,187.5117885470671,193.96907127554604,200.49881183038957,207.0461911716641
69.24438931488999,72.6374399551589,75.36007371519061,77.48891460205314,79.19015013587389,80.64836633033856,80.65545570260633,80.07471323343742,79.29708684954069
143.94261291962093,153.0636299375681,161.2856316918124,167.5088438157218,170.17226398614258,171.00935553843942,170.46803642802055,168.80608174726808,166.19642822209025
5.70028812118306,8.49978227647964,12.164895817746629,16.873547850754782,22.876646445998965,30.66061729884925,41.288894462929576,49.94181693355007,55.42663446418473
34.18836692824675,36.27389254721977,38.04254297713373,39.48666797418723,40.63442236947569,41.56716661627437,42.38427669613059,43.143938954503874,43.88436155290924
22.254921705427446,23.370738740701526,24.829852181860645,25.741046193231988,25.83835960660053,26.094025222716805,26.507116584907504,27.001075825306252,27.526691484294375
36.5805527404723,38.38972292545908,39.90609262322876,41.11713528693694,42.0547606703111,42.79806362333563,43.41902333456521,43.948208982375704,44.42388089312856
38.99873481969896,43.22182346856828,47.02835268800718,50.279583252419656,52.892691610012555,54.92032789804494,56.539600293015994,57.93423517091035,59.280050968361586
3.0361113806669504,4.063150175617504,5.036617582759112,5.927896235864632,6.716154349060459,7.401402783115572,8.044889167465504,8.803259836655672,9.802316500448766
31.77012621919596,36.06613731753408,40.53811282474432,45.061480898354844,49.563742948036854,54.03480035534477,58.42141021955984,62.63945029154764,66.69313485704826
-3.7221209593157707,-3.428020929163722,-2.9630426780529984,-2.233205229804624,-1.1680030431924089,0.27084690105279036,2.0040838324638113,3.937515780532512,6.3287437468964525
114.96932458878436,119.75026317845581,122.76055898352466,123.91574233157797,123.3361823717247,121.31805501260905,118.30210253938826,114.54613860501486,110.19345888011559
58.45869458336722,64.17607464247278,69.92428302257862,76.1058452111046,83.00565835351135,87.39499915384941,90.99649722116484,94.73513163390997,98.83360698561216
139.8505014985703,148.59392441007137,155.4920501829405,160.270260263351,162.79805257831586,163.28392926152048,162.11517090470014,159.46709583165963,155.5019953703054
75.8297988476861,79.4085144014606,82.39002680823258,84.95513149929636,87.39033050217164,90.10151876617888,93.43383458143883,97.62884378357315,99.91661291580044
26.444383566176356,28.934451230556462,31.152242057634265,33.065129280660784,34.67424171415035,36.02909453955212,37.22283356553938,38.34614895877957,39.47945216198829
36.943417719373414,37.85169920121412,38.39068877111518,38.67107853203972,38.81630850882982,38.96394107777854,39.19842851493093,39.51606525199286,39.90626783879274
23.433918193136535,26.441538648251417,29.65735494901827,33.10768712497415,36.880142652538986,41.08816567548023,45.73782573322831,50.73544663131569,55.96352504659402
16.935985438895358,20.42534086659454,24.198677996029353,28.252789443749798,32.69226635005149,37.12635127263986,40.47396940038908,43.77635802171215,47.06801805148483
19.688098132124598,21.863044641092248,24.125661571203253,26.505113769376106,28.91689482432564,30.120498694528255,31.003912062342557,31.795608308659897,32.5586942184545
57.965711765236115,61.674780711008225,65.4522291511113,69.55393090050806,74.40858036314907,79.73731153633106,82.74641465401355,85.50618491863092,88.15208735839981
111.7240447988895,115.7395459832765,118.90864445612513,121.42337156494288,123.60713854921443,124.2270521553037,123.55774395074054,122.65563949822456,121.63081084008456
19.59781357510577,20.877973829911323,22.034297526148073,23.052681991477797,23.9464676983435,24.750748207021093,25.49319897621157,26.177329266117567,26.813906925878715
28.33778383278388,29.87838278862784,31.084313741930885,31.969765947450473,32.575096637046535,32.98250478870584,33.29586907125069,33.583465701558154,33.89369380553517
107.33136533256797,112.45566343639064,116.58413390315468,119.67240906617397,121.79513104818791,123.19645664391535,124.06100421280422,124.3695521363554,124.13463194639114
26.404971465879708,27.488801315485794,28.42275497833941,29.25697187699984,30.029557076053432,30.785381750352748,31.50101857538447,32.267741469629854,33.043784692606444
98.37675503516368,100.99610647781641,102.91995993805608,104.4409640505636,106.0472157686638,107.25169343231222,107.028485451892,104.30065951825318,102.40093355379425
43.02671477811912,45.40162029474809,47.325409168710344,48.781729429565466,49.80006974622126,50.47420808538415,50.87707446837834,51.055996170465505,50.98231431805298
27.034106256349812,27.225226211979848,27.291630131120144,27.290269068851632,27.267697179820196,27.290814224602034,27.408382366434747,27.626431604801365,27.952645854532005
41.72044346860877,44.522238280861686,46.863351730063386,48.70151288645935,50.075935941874654,51.11643705758708,51.9383101049587,52.573902289452015,53.058042271302014
63.576564787408095,66.2211998404205,68.4163535965428,70.15300304567104,71.47365975787594,72.48613438637257,73.26795645282961,73.81014603004868,74.11779427468619
22.466693581718275,25.20715862090743,27.8180019852345,30.240960972805222,32.43780297572933,34.43081934070917,36.2917870451966,38.07894843404446,39.86091325917144
83.10978512137083,88.14876268119703,93.16231867695859,98.19943526806418,103.32222826654154,108.62572189598849,114.16601229982886,119.91449573245465,125.85165288502716
-8.699461956898508,-8.53692769188121,-8.145805821511185,-7.566215171616259,-6.846228697945379,-6.053853687333781,-5.267222606271007,-4.514879472830295,-3.7488214843559517
61.67206569310557,66.20400964075583,70.03958591734383,73.13784271487252,75.6023978667914,77.71811898342574,79.69196749129445,81.5229868572367,83.24853532956224
1.728027218970209,2.52568387451197,3.4956094837950067,4.722262476750761,6.329319673825137,8.541385976058328,10.902657000817804,11.314917021326975,11.410739066325807
34.540829650924586,35.13545695889576,35.558641647969644,35.99755820701391,36.65518236789422,37.728569474557716,39.31642063664837,41.43986582099339,44.15702263592973
52.91752332707538,53.42832987943516,53.69637295903379,53.792437864420336,53.78613712411654,53.77264865482574,53.82494823548833,53.94977105708323,54.18861118348042
60.674284444510164,65.55494112709054,70.17944455728725,74.45410277524445,78.34531112434661,81.92485679112652,85.26991437625864,88.38342586666457,91.28930361872835
56.78442883304539,59.56823558405924,61.65687973094479,63.01466613468082,63.706044679708356,63.882071115870694,63.51676502509335,62.37919341474117,60.35958084749165
30.107283096161073,31.83487448473224,33.36452967916955,34.709622688981305,35.88869872253201,36.96834261643523,38.09250273895575,39.31915923779139,39.957125464048204
96.36108513044626,104.276803381,110.95646775290173,116.1967086946805,118.19061058692202,118.09446958989268,116.68426895182274,114.1807903921657,110.73373078474992
94.93908624819784,101.0068995455613,106.05964867818149,109.93682420206576,112.5229764733247,113.82690891391917,113.97275898746416,113.05323475446866,111.20503137610181
12.15838300436555,13.110695494196424,14.001960521012501,14.838536526921992,15.630920271466133,16.399886871863654,17.14961382462875,17.851754429299568,18.50974610177786
