2020,2030,2040,2050,2060,2070,2080,2090,2100
71.56655804544727,76.27782074615601,81.25703207784983,86.4421377643094,91.7408625037599,97.12134131047604,102.59491169716016,108.18487146637815,113.92190292804992
77.91874592357745,89.4223367108216,103.28642297940071,116.45084638051466,129.8091620986066,143.98534450093302,157.46881615875773,170.17876299288966,182.9480581441161
7.994991516814921,9.45900552402729,11.055158734990954,12.75539413339831,14.546022120235861,16.4265729227701,18.40506333968332,20.497596389150452,22.719508354365573
-9.37342548778712,-9.080588618320661,-8.487531689181635,-7.678034304812768,-6.684982631008319,-5.514590480623232,-4.162938505359588,-2.5122770886144803,-0.3836633029557695
112.089803429768,118.82638948322325,125.83369004962512,132.98649985122404,140.0843847349529,147.0113046974259,153.73011906343518,160.24111580688785,166.57066171766277
25.17096371892279,28.19019234179618,31.84869564476931,36.07971217817238,40.79020174693877,45.91448603756687,51.43044451110699,57.38630789854063,63.888591349554225
24.09777128667537,26.96490942971339,30.048390414479233,33.33031469241547,36.800615223623446,40.46882801078854,44.3918337649603,48.6754015852608,53.478807760289925
20.755907889608537,23.12831975619477,25.73904363592853,28.542894929952524,31.498196803331513,34.60483684530246,37.888098513931794,41.39250178380649,45.18230249097215
69.38025729991064,75.39538750945152,81.56762238594858,87.81720713871518,93.93903471556304,99.91595881091075,105.71236852255745,111.31799028832398,116.7560293142433
104.29940015956838,113.00609589950356,121.8356840291293,130.6848976099561,139.42223510039202,147.9830998619644,156.36439594441745,164.57489661538196,172.64864753847522
34.439681887571744,36.1394447987481,38.0191245419215,40.134458598031685,42.563512785105594,45.269586345407745,46.81088072020379,48.19098398134218,49.66780757873737
109.44111149006756,120.24132974546754,131.93127783163004,144.30389273946074,157.0132828011522,169.78986849750888,182.37975213048807,194.5177955963652,205.9339135897115
34.99701460627689,37.128963023653746,39.35800758276611,41.67651139905002,44.06555711125274,46.52632786223028,49.08028437133332,51.75635920260837,54.59440440494884
95.93517346848343,104.06245201303807,111.7448288753945,118.91386345681833,125.36430891082695,130.87195738660336,135.3286729828412,138.66935400080487,140.91307770458502
15.623541391817533,18.013837829013873,20.758189382991528,23.824404904865876,27.175302270087467,30.838673993848655,34.93365613837323,38.57887246640107,41.78631609556093
90.97544533794816,97.80939419005446,105.21416364702878,113.1618567668617,121.5512833396278,130.33906735593828,139.50938978573237,149.0483640626678,158.94927492551417
98.54541447279776,103.15866080154858,107.65340184010942,112.02588541995868,116.22798862127775,120.2547247056605,124.15169023104342,127.96648759216134,131.76227777212966
82.94312019930747,89.16443238076593,95.3759132990737,101.47484626044739,107.28040293961823,112.67493803875995,117.62694550633643,122.14297448498162,126.28065674808238
389.4828692260682,411.05094473421264,430.7349307986251,447.79800008734327,461.2600674461584,470.43842205985203,475.08754248772277,475.2563709991602,471.3222875332908
17.18584115780648,19.856331907980373,22.935112194622576,26.55216126759301,30.121338826589565,32.29855927016614,34.40391183029569,36.462788568055615,38.47563433253091
161.65541591401492,175.13372089829295,188.76580543514828,202.51820966280786,216.3048273769118,227.10015686543272,235.53143927988145,242.33061430945023,247.59582929612645
31.15553881049297,35.13472179043998,39.380188039727834,43.80382433282306,48.300761107672294,52.76941685094653,57.227013949447375,61.72454948563504,66.30514678397195
24.50358103396771,27.951606739109547,31.67360091670761,35.64289755099914,39.78791924689725,44.07012978501941,48.46850418347932,52.98692899133698,57.68630184728102
264.03120647561235,279.5864085609801,293.4398654144556,305.30371874163103,314.7381687833598,321.46757185926515,325.5132638131252,327.00757977601717,326.22627172299747
100.60377815509672,108.7919442566209,117.33468161812429,126.15004372906427,135.09468546196788,144.07394669445537,153.0408385173061,161.95775454779806,170.79954515555184
38.56233526149677,40.5810115929081,42.97319998885234,45.657635660837045,48.47430332985946,51.339649370666976,54.20006985571684,57.0328965221373,59.83483787673834
36.118299317791966,40.16363691987592,44.06081037189449,47.81468748216661,51.38440375153296,54.732291694380635,57.89774716857397,61.012396222438156,64.23497805896207
104.19088486980743,114.43261228987717,125.16420860674239,136.38264778100708,148.04789720036698,160.20127711703577,173.0056748441268,186.82409425040655,202.52185511475295
157.45069925654414,164.91114015193187,172.19424122965864,179.22491234586593,185.8226719241674,191.90383385672087,197.48170690618412,202.5767164792789,207.22663365407334
74.77127759670199,81.59085515698285,88.69093694107012,96.01193978977341,103.45286167100109,110.9413252553416,118.45007448466347,125.9840106668897,133.60796802539312
32.280684241949416,34.71040844867495,37.45141685471319,40.36326207865713,43.23889923641059,45.94705485371397,48.39781864976565,50.550485369683415,52.37910593820811
6.830512295934112,8.490678122240652,10.611536077438588,13.147244504587714,16.05374194104481,19.319083565705533,22.969102409412223,27.088119971004637,31.815944264058135
296.57665644865875,324.566461338024,352.2448060219479,378.0544228523409,399.2670995048194,416.5878222147776,429.53348333826904,437.8311651351803,441.5464779714007
102.11475860458853,109.57200445554852,116.72601221295396,123.46773210997708,129.58924359336442,134.9377848630219,139.46662736682478,143.17256328551815,146.11137382184734
116.59794293488395,124.61908695556258,132.55549934482116,140.40927875293625,148.09112825419388,155.54661471312582,162.75443085590143,169.70619091228906,176.43123418625086
118.96379453569993,130.6555415878766,142.9239192786069,155.75556835462174,169.1586746845268,182.85329966098874,194.8009995707986,206.32604359901674,217.54173765688327
4.147781232487204,5.6543236386238,7.749833400565455,10.61051088765596,14.574634194327713,19.71925224378108,22.729494955569027,25.475693216098602,28.501885824489435
48.452042124673994,53.15275291187478,57.73965937533556,62.277862477826034,66.72887030842526,71.02028448471418,75.16493336702308,79.2482807642377,83.46257132595493
34.84348933837103,37.723600749913864,40.436268286732826,43.01562298873158,45.49670672870825,47.92167422647891,50.377715731705614,52.988622129721776,55.92158288741029
165.95256977621423,179.6712612395691,193.4649816333171,207.08138414873886,220.1859818191611,232.528341379104,243.96285411820313,254.39497871327205,263.8291508724328
37.67210745755566,41.123248723623185,44.72714676789613,48.43697190925371,52.19478375422907,55.977944479338426,59.805938069743206,63.723472761156664,67.8046971440131
21.153906167030264,23.079110374266676,25.10651815000193,27.242225134661865,29.49540146187904,31.882447207857393,34.457998941153825,37.30458544904776,40.52510852700522
87.57419833368586,97.00033233109758,106.78283922794252,116.82133557021028,126.92822668594769,136.95175308467228,146.81344215339325,156.470555056668,165.9327251498011
14.176911375679829,17.331304337867483,20.87495671857533,24.731182282244855,28.842781368962722,33.17563682242517,37.74550186142341,42.63033832814003,47.99289199683333
87.5957285446217,99.64206872023587,113.46236900222146,128.9545044953223,145.82411370750313,163.83561496697115,182.76548517789914,202.4146908805469,222.57599482147145
83.93991708704974,90.19019074999345,96.53825721069234,102.9732233722447,109.42962520770597,115.84442968620303,122.18621041750666,128.43144705910288,134.59538032883978
17.900963016443427,19.513157567768733,21.311330330074483,23.273584737234824,25.308443840461145,27.34687143400674,29.391558243363534,31.51917994209308,33.880589821945456
7.913835305150404,9.230345695670302,10.766374839223715,12.50859679792124,14.428450128631502,16.52253331502336,18.793811784187216,21.258831669880205,23.96436637603988
64.94653236901061,68.86260760040359,72.44050431478482,75.67632827323091,78.5020892660729,80.88218633465426,82.86352789508555,84.51794398030708,85.95480171608654
198.25456423502223,209.3335276650409,220.21850737928273,230.8027462689116,240.88974276220168,250.3573623732116,259.16993596313074,267.2945187658142,274.7235211659561
110.80141986841463,118.71047607658075,126.43628189581858,133.7957047657264,140.53940505603953,146.48792969609102,151.57369787960852,155.77686278869228,159.14577722476403
167.87777127385888,184.3552286203759,201.33235081274822,218.66086656286927,236.02846244099675,253.14667841915417,269.8225614295318,285.8710705047703,301.15853356358303
69.61413928434625,77.51131897653178,86.08466972833311,95.17038610731004,104.5553544525114,114.09426361160696,123.66473585919569,133.15760749157914,142.51066328424258
16.723546350302783,18.586552396239888,20.501356180680062,22.43809445763903,24.340641898656745,26.17859328612523,27.92705111449685,29.567142847751136,31.093873238522768
23.610524797426404,25.15136965641219,26.637939987346808,28.109007730400496,29.578105180625506,31.058655158403894,32.61462743826107,34.36020322383858,36.46529339841021
223.89398657706013,241.5228757504366,259.9142143306297,279.1028691396543,299.00349093631354,319.555753701666,340.7259826678875,362.4091362961239,384.488851533447
60.51585625870932,64.16989098984381,67.76350070350142,71.3231101575178,74.83207930306189,78.34752419528763,82.06273298053907,86.34606308705185,89.40960427344044
161.2526861087277,174.12687265939974,187.60693900486626,202.26223535637953,215.83609088465644,226.64878448659599,236.3835571425634,244.9791063027526,252.473175695382
-1.3464799143601394,0.6758980424441093,3.698181889510218,7.7340866460481,12.818804385794397,19.12630620946794,26.927869491542975,36.684833225400354,49.241038059329874
40.72240839589162,44.11983557184777,47.52359451724904,50.9080801800496,54.22170614751476,57.43877212283473,60.55618250626554,63.581281832720585,66.54301059834874
26.482264360823816,28.31054292829487,30.63170589962683,33.61733979323744,35.620149579307856,37.006954912864465,38.4669767887195,40.02531771556194,41.72200592548078
37.01855778381811,39.71636205137674,42.48958240625664,45.264012581914834,47.942480021289754,50.48089314203821,52.88581152746319,55.17125281361074,57.37280372089075
39.5659078160695,44.61311247589016,49.79761467731569,55.109477386472875,60.50671885607536,65.96788706591282,71.52927332435081,77.29694124718173,83.47157342318067
2.504048319925177,3.6248723654635997,4.783125480946357,6.01302985398448,7.344243523040475,8.809015864609625,10.457362341156387,12.384653739863289,14.741749685211605
44.25192777755369,51.17512886332147,58.98120836520634,67.5597085993344,76.74400876309747,86.41610603298932,96.46349952068974,106.81388371284493,117.43953037004535
-35.13266420386912,-40.2341859773702,-45.72517873824577,-51.665441550921884,-58.17971220743219,-65.3733903036764,-73.37093887237394,-82.26185247030472,-92.13181183309213
179.2235080663701,193.67715630935987,207.84635396255618,221.53817298178348,234.37952262079943,246.09972504822426,256.5263662780036,265.52690687290584,273.07146061099564
69.42011118054434,77.25678056653531,85.85295767276908,95.63761778651188,107.16159722129773,121.29518511608181,139.4296189105601,155.8062999337926,171.40119866852464
163.19804534767624,177.0451221493106,190.88384405351982,204.48591835136637,217.42900552505492,229.32068102416576,239.89665402079794,248.94703530244624,256.37916363872966
115.44387890798198,124.14347045206509,132.93168972283658,141.59441378325656,149.7992823226277,157.29996398446502,163.91492173226183,169.49080741238657,173.90896793598466
27.321206832106856,30.724880705758032,34.17704769425332,37.669162414285616,41.19595659131117,44.77540139362167,48.45693171291936,52.314165692330285,56.45617738899401
51.58819945009422,54.2120662586642,56.74794529939629,59.22315195853945,61.614363548129596,63.91610591096838,66.14430365393456,68.32336357844726,70.48896380183359
18.03396079283333,20.357671859283244,22.901903700700746,25.57498866760173,28.247507909454722,30.84306802372046,33.31521105379963,35.66643966096418,37.9163346286583
19.38777552604237,23.724609761555623,28.676745849115,34.22056287667761,40.33266915919543,47.04284127110485,54.46997183599381,62.931578341059776,70.86252769174547
14.910874519485324,16.778614806242036,18.869252655332936,21.181990819998063,23.716387218483547,26.568174064387836,29.694314155312114,31.615711300927856,33.31424025554047
75.06501314266603,81.62725356743607,88.71380017688034,96.35058966518693,104.5744137043039,113.57883997772304,123.83430458341894,136.49487343822702,149.9260590549664
128.0732185330412,135.70574783561042,143.55847534335908,151.74956539634744,160.375419381222,169.71052652559948,179.4665819149137,186.44257834932435,192.90222739400997
21.183466199343666,23.00907654729058,24.88317287389628,26.77194186735261,28.622037003217823,30.41300960941516,32.13467900590666,33.77863630388516,35.348508101646374
32.30265200292098,34.87991220542582,37.43036928870098,39.94439581370062,42.38924324658489,44.74443415967358,47.02000880142138,49.2468514545396,51.48430116497945
143.8211490083484,154.85946857250076,166.25098243892552,177.7708780872235,189.06225456833752,199.86443317462667,210.00201434498723,219.32832163724356,227.72858022674097
28.984588398253134,30.97394596987375,33.0440515309719,35.20982414116731,37.46176401717606,39.79407868555681,42.211891681995,44.734322329458244,47.404171128516154
144.73977512693568,152.55098952700456,160.05562986172393,167.14979746113667,173.64553169774496,179.4382184028565,184.50916041910452,188.8497652110095,192.48656142650415
31.519068251511833,33.79757561517869,36.12658675028918,38.43723078366247,40.63544301666722,42.6796502558759,44.578697589961635,46.341892315263735,48.0167293209718
27.167253565358916,28.24978102365283,29.49597007673108,30.91119320442696,32.48598076608465,34.23204517357441,36.19118204318217,38.41263690667388,40.95011510905719
50.363597902609285,55.060189779591006,59.852250322638874,64.6568687639799,69.33884618684561,73.79695857624618,77.97058351398285,81.83463027237968,85.38768462601126
92.33587001610543,99.22150028889095,106.42410800242897,113.83816213254173,121.28278870941138,128.62790908581826,135.78015607538103,142.66632292997747,149.2430330764713
23.03300843925236,26.16378207202644,29.433594364393876,32.827970858314586,36.328222406722716,39.91902288198244,43.621800669462424,47.4983930114416,51.6695022072945
123.40848188265649,134.35998179962084,146.2298000552725,159.00432354337678,172.59093813454706,186.94593724107156,202.0316475684216,217.78813337575846,234.15980887238035
-14.212550239891927,-14.751924864251459,-15.003486220463556,-15.02539613174131,-14.848587442459044,-14.488996971053943,-13.90195663573457,-12.959568457157076,-11.45127766515727
80.37499269607925,89.0895623220755,98.43708748603649,108.34295719886812,118.60900894071528,129.09350487665216,139.73274836581507,150.5370519140025,161.58362609552503
0.9801122047799445,1.9592236216085162,3.2648750677942897,4.867013014264424,6.74911936362108,8.990297948471818,11.771582666133952,15.519118110887392,21.217801797618655
50.274470096705194,53.09831291916816,56.12273425529812,59.46139279819342,63.188343275339136,67.42001595222153,72.317314003059,78.09107779887111,84.91063878915902
57.310759767995634,59.44304898769903,61.73131184168414,64.18199523227366,66.7593830691112,69.4547607584332,72.29176295140466,75.26068635903088,78.40581194112555
90.24193587694245,100.25972321461764,111.02414056279103,122.4153998785555,134.21972900912402,146.29406562401456,158.55484257366894,170.96301190415988,183.54116490377987
57.55498924332261,61.60040041227191,65.62029535298232,69.30979072840114,72.21509683580297,73.96275883578978,74.23043441515316,72.74055657544625,69.23686487918347
31.670935957642257,34.339550015714174,37.158326082263066,40.10757030544198,43.1469664793912,46.25925787433615,49.45782062696744,52.79429748359451,56.40856183694283
133.94612976820875,148.78666501444388,163.9289072039419,179.26498064488703,194.67495027414307,208.13112883831627,219.3355735103942,229.13855117628827,237.49556663944728
65.41518066564151,69.65940626785208,73.59391314130768,77.15147855857313,80.22694333552926,82.77467291093889,84.83418003692994,86.47910238106878,87.82798765259186
12.38032440696203,13.743984884441991,15.267700522907246,16.929334023133794,18.684967207778325,20.511607160967465,22.390930987951272,24.318498798257444,26.309047764929037
45.36213099607964,50.87464135072033,56.60049679979909,62.56553108491572,68.73307947531939,75.12898703015264,81.86372474986591,89.01962516239094,94.72192030214096
66.05146362735253,72.78179263294983,79.31244368601904,85.52450112933093,91.20693606863924,96.17845739871208,100.33483792412025,103.61448538540347,106.03097559720936
40.61022206833865,45.148481011170134,50.00398285344998,55.08609817636604,60.21575345077696,65.25672247215331,70.12068201211994,74.75711357981012,79.13793293920291
69.52472027987984,74.65431016543006,79.7385802879392,84.84557074905788,90.03771181926777,95.48802301622759,101.14038220830622,106.36647208928328,111.05326445978835
145.25503730221297,155.12448675402354,164.89998138486823,174.44265592612723,183.47734513748856,191.81361872304353,199.36231027218642,206.08261895785864,212.02882613046924
28.235484043670823,31.055722147890023,34.180161630604374,37.55570756312192,41.09673761631644,44.76171388050383,48.535597358224116,52.43354159346569,56.49097964772501
68.09013668349554,74.85819856232952,80.96773687676132,88.42823589263028,97.11740083680141,107.14316126471378,118.9319352011106,131.08189254976838,140.09736516429277
45.51875880018335,50.789948505294674,56.46289538341181,62.458122542687825,68.69655782282146,75.14470227987826,81.80157764639782,88.6894796551413,95.86234289799616
27.793145200795358,29.984468300456644,32.59730328960067,35.54901539024881,38.739498283205656,42.110763194369234,45.636911028480135,49.329954670886316,53.25701864170985
29.84448062883927,34.06917339343982,39.128602592719716,45.36041019943575,51.209492352023965,57.33530699949369,65.07770459511895,73.79331707870467,79.16069217363548
88.27793794176317,96.86546128923219,105.83408380284337,115.14104922458179,124.63762656853432,134.21456559799753,143.82092768017498,153.42823466324506,163.04775096181737
33.90806037311531,36.59067725657942,40.18050346074171,43.02888527632355,45.992730158858706,49.50828311878062,53.75946808930015,59.203309888701995,64.55505840807014
14.959946223730073,17.229655428529693,19.822762092528023,22.674869774292503,25.700330265412145,28.848533323903844,32.10613434778957,35.51064080596467,39.15297854805275
52.55656353309397,58.605775990926546,64.92715200384775,71.15438010374221,76.78003499410984,82.10380250935009,87.3392463637957,92.48717205246945,97.58462061892388
61.83835939982544,67.46277364524644,73.39719115992065,79.56798845295992,85.85033937058219,92.14658807111086,98.39200762115071,104.54416018417223,110.58978240880568
86.55453205716019,92.11149811609596,97.63572093886869,103.06669331762899,108.29973026583068,113.2735028806407,117.99768600721654,122.47709296188208,126.71986882180073
48.48125177544982,53.01592686499288,57.87503299222908,63.02717325779921,68.40088940470855,73.94736280032454,79.60463435080304,85.27521330713147,90.7588693140547
116.2312104082684,129.37184415906145,142.82287907088553,156.4241506679396,169.93471817910464,183.13303906565966,195.83094084590834,207.86929647152647,219.1663382052329
82.73869314999489,91.2671164470615,100.45963998531496,110.25427020566308,120.5234629601528,131.1629810010103,142.0948011109923,153.25244287622027,164.59448184312154
19.196477892021196,21.68314889531828,24.213731212950396,26.7430743143098,29.21408780310537,31.594695283126754,33.88477905930401,36.12312682065692,38.36348533305396
51.7009237723659,57.18748510675634,62.88486331384162,68.76219276021897,74.74052527440514,80.7525345410083,86.8019408260621,92.94413897033847,99.30773585010049
42.416077418199755,46.87475021705221,52.03828762100317,58.24806915181543,63.14234733313015,67.3622810199919,71.60131862000597,75.88623944437249,80.27518990488358
27.997842177039157,30.516471904707092,33.32206227870007,36.34834806456551,39.49305748417727,42.708464981670765,45.97869980619848,49.32186144156586,52.78128600268101
94.52776879864818,100.46610776252591,106.15473715218168,111.57147773698371,116.62321200533079,121.2590481194555,125.49430709719037,129.38221222610034,133.05193204467824
42.87757860069921,44.1305433716606,45.40376425827734,46.72550404120292,48.105572363896975,49.568475445395464,51.15118237205386,52.885697382480934,54.8035617661743
29.312329213915348,32.501716739721566,35.78765556732149,39.11274964728838,42.38452454274474,45.540994804303075,48.550595265461276,51.39749520167101,54.07669059142428
111.3232341263781,115.94008389713923,120.76248088414944,125.77124589705723,130.87882370289663,136.04750728945967,141.28971110268836,146.60102256447584,151.96208719424845
58.14192505809985,62.24162291498182,66.3296683547637,70.39491094465177,74.40002924279607,78.34725559157046,82.28014940744596,86.25225018509244,90.33482257115894
141.9049779468433,154.56596100230814,167.38764078287613,180.2084001599188,192.7664185783281,204.85445679211043,216.48753251397105,227.6385644290083,238.3233353364382
22.90461458760944,26.285176155281583,29.95726787889438,33.84858633940875,37.86633835447756,41.9504795387296,46.04404651067732,50.099892434278445,54.10908706732341
97.56828517500851,102.5232616951167,107.11358857195283,111.34844154154244,115.17911891691057,118.58292776634825,121.61000524434304,124.32793613153939,126.83626375394293
-3.637946331619383,-2.4700233326028362,-0.9962641195092021,0.7224386576138508,2.643322400423289,4.750087624942698,7.039981849844602,9.554365452083243,12.389585502968783
-2.020525454615349,-1.1849586432334542,0.025139953008383342,1.5426784059437268,3.311799243731165,5.31782713900278,7.5645235748589155,10.092712551615973,12.968557269644533
222.93139914057718,238.96336184063895,254.70246544211395,270.10203110310107,285.1956190288991,300.7010158483579,313.6127705729385,321.6316771024968,327.5307540713676
-3.2385301524142442,-3.0235065647117327,-2.7330510192938022,-2.4274305701236583,-2.2031990611055488,-2.150648489873268,-2.3483563609919673,-2.837077091704854,-3.6267131349666983
98.4514076103517,106.66397995935756,115.03808338839232,123.46929378355242,131.7761866944755,139.83292805767348,147.56245370322742,154.91462027643075,161.8634398793123
117.91033968679615,124.94653874459998,133.306866001546,143.54885932943017,152.15288703485945,160.17070673448714,168.2329095477202,176.29740838310585,184.33833976329524
-8.095170239314102,-9.116722592334611,-9.856422703843988,-10.431028102813945,-11.004756412108025,-11.643066588133097,-12.435945417005232,-13.42090889334732,-14.526260292437215
144.55106881594617,154.17075285934345,164.08762378541203,174.3063737681028,184.79980493052255,195.69526391770202,207.41969235648878,220.14417361942353,229.72652265249894
168.90366857270752,180.04347471946565,190.61270864869897,200.49408056608206,209.461792415356,217.34657468812208,224.10627554038297,229.71979467596955,234.23272893367792
91.37790894083079,98.94541257230004,106.49414215963216,113.97600446853578,121.30553711019397,128.4610648408285,135.5146470985448,142.60476347904458,149.97149665460404
20.8851713366992,24.2418064712158,28.214022511811546,32.89983794157145,38.377286047703976,44.716574210526545,51.937817652412846,59.9298210219907,68.301375272792
64.88710881299296,72.54137805246248,81.03302417682508,90.28357793801769,100.15132376487445,110.54429754025034,121.42287994349387,132.7842298551952,144.66420310198316
34.501341234266654,37.90840748563883,41.57555217893203,45.45657916369854,49.488651193780186,53.64295019071884,57.91829588979138,62.34438865321819,66.98771790103085
18.71339007243866,20.914285037380775,24.49554272899033,30.091865030724186,38.88162612887881,47.16352884265881,54.13852554289945,62.41255659122817,72.26487940962335
-3.392324926497444,-3.0386466322247694,-2.4490299836275415,-1.6163190793044055,-0.5090980799135558,0.8808804620605494,0.5765887881578334,-0.5251442254973743,-2.110299625675403
4.523569547675814,7.56299974166797,11.681972882708463,16.77523837661644,22.694456815378114,29.344271905744186,36.59810783722022,44.33246837060375,52.44041252327638
38.912971902703106,42.27949174710117,45.53825617190876,48.76562982398522,51.956338328728435,55.10218127442239,58.267024725049154,61.622356760472584,64.69800782478397
106.68544182158891,119.29097715498764,132.36886370383797,145.7028048645399,158.83082618752772,171.28773807483293,182.60699405753726,192.30421098185127,199.93370606143483
59.27949709581915,67.00979892190199,75.47806519218888,84.60777908386221,94.31692143145189,104.56602295092249,115.26699697696039,126.4145405157455,138.08026243493595
30.922357268513483,33.65170672484176,36.87570045299509,40.49180906545013,44.327666937495415,48.26618255993248,52.17839332018793,55.925959217125474,59.358644994455766
30.640623487898655,32.724853989103075,34.73721706078734,36.68372160793786,38.48377275074841,40.037724137289985,41.26674511685024,42.10386060341883,42.50851235714399
-9.888317651728434,-10.769260619994983,-11.567178699537147,-12.32061609040949,-13.060188873431336,-13.796452032695722,-14.527537365565962,-15.219609457003218,-15.81496202638452
94.21325082461973,99.06853343665352,104.0828191102543,109.3354390845453,114.90592734136726,121.04500901608856,128.22943983321122,133.5082303311642,138.05420294066838
20.82969518446773,23.74072892280636,26.981575489583722,30.496346058347743,34.23447639440471,38.16648735624328,42.30541002593516,46.71865247490284,51.52100689812198
352.2313527326826,366.0552328692871,377.73623894097034,386.57887241107176,391.66470529657045,392.31974684687407,388.21578507024105,379.21599928012597,365.43037239360126
71.15812037972813,78.41484529363542,86.04781706291114,93.95033932250887,101.94866948004697,109.91852271037337,117.78172141417112,125.48943044551893,133.03065518950882
41.922435455390215,46.723945414,51.88044314868221,57.30631127826393,62.85679343941203,68.41128134809654,73.88800912598316,79.22839477721693,84.41212086222195
55.340716537849055,61.40999047580592,68.23786187649557,75.63737703785844,83.33436390327213,91.15326354852861,98.96075262859223,106.6499358181236,114.12444319022525
12.776901160014702,14.125957946474207,15.632583417086856,17.278235275752863,19.027931396669644,20.858854325934065,22.743718296666685,24.65701086166616,26.58181528403989
60.58927562225418,65.07530538687172,69.58645460156708,74.11834283895546,78.62126361474824,83.0829024830687,87.50638558362641,91.89217042193413,96.31867511815057
44.14717115303446,49.74848599782653,55.94355834133554,62.995511652491984,71.20080879380741,80.94876471465182,92.92003781280228,107.34591620368472,117.90798773332834
18.725441848403634,20.29928887142287,21.93802970423888,23.63803122953304,25.359804615199515,27.107276748059856,28.877845324138008,30.67587768906866,32.53065320012346
119.63154268687842,128.47983775999973,136.78956596840473,144.45463208556188,151.21463884360094,156.82391133971862,161.16900003837236,164.23500084160474,166.0669641825765
36.53035487363789,39.260451276030736,41.93484107587785,44.582560722011436,47.18185668213751,49.720106924153356,52.22721280204833,54.77292693058443,57.48694233616078
78.41524257035837,83.02277076600187,88.02803224336272,93.32867638973653,98.74033150959181,104.13684552628534,109.4403350355494,114.5900950252687,119.54637811428259
243.20120271390962,261.77440061190566,280.18030725395715,298.1649691921345,315.3543151327568,331.47356476612316,346.40428103772575,360.05735896883266,372.4296794802904
69.8251932480273,75.9767509500026,82.31735271612081,88.78927115225177,95.3047243280289,101.80196984815905,108.25200493054389,114.63872536786451,120.97665309994103
13.306568474249294,16.107094164966885,19.36121499288927,23.0425522600515,27.11716588673353,31.574307968207677,36.44868470784899,41.84894615699406,47.963783835369945
114.19487714956057,124.80096932288181,135.90003491836765,147.342107156035,158.88888831646915,170.36733207433167,181.65229594846016,192.62650974485717,203.20578904352934
104.39972531578572,113.28785112622566,122.49431608018091,131.9261452086431,141.42648748190396,150.89466079764495,160.28730021727623,169.56634234277774,178.72253060806185
56.16239321030374,60.49502800006955,65.11067682109692,68.11286219083863,70.67410038155076,74.23657365007291,77.67077147804979,80.97920160552265,84.19369767415341
-3.8599428043312622,-4.6668691396296085,-5.223152415387165,-5.43867734830983,-5.2214158191867925,-4.468072924673444,-3.0150317145107994,-0.5457036058561607,3.4559329260789045
77.39942966469184,86.36185591819212,95.87739264369732,105.87287187471297,116.18082913702087,126.67156998071243,137.33447660825743,148.25958090468663,159.65608725298662
