2020,2030,2040,2050,2060,2070,2080,2090,2100
6.175257266980884,7.3740175153329774,8.814676379712,10.562269556671108,12.895856513449043,16.043562195045016,17.85211910630596,19.25329804205926,20.74782375141243
14.697393135435863,18.077475546790502,21.781873791591007,25.7070809920407,29.807101882470644,34.02511158597252,38.28771275513414,42.61960839852531,46.98809006382169
39.11227631935521,42.998952057884196,46.70579325475758,50.160199912558674,53.332652028637405,56.19011209853145,58.699283234150364,60.897508488211336,62.831129137863634
41.621840692177905,47.057619514596546,52.93724594357366,59.52208868131041,66.70257593052584,71.51984471507753,75.73301882926178,79.6374818550248,83.37571454235676
12.140389143316845,13.90287954698879,15.767494595470367,17.748247839526094,19.924116312260153,22.347969122338423,25.074762756797448,28.20299382876987,31.915220229736086
15.242187807334282,17.067341999853443,18.768331400061626,20.311423922540328,21.716714289558954,22.97913118265137,24.083255743317718,25.058012837216125,25.92735189232319
44.40793541177438,52.78889191344745,62.02706994992495,71.97034436512337,82.48616776738349,93.41704430818123,104.596632918055,115.9636174361118,127.41206471583358
-3.681085384294913,-3.259144899758942,-2.7605162448214258,-2.232130409286097,-1.666964526864694,-1.0848285300030087,-0.5262359867934089,-0.0021357975847139127,0.44901724708357055
29.80998563006124,33.56191224127906,37.51027137473566,41.56814582622192,45.74753825716919,50.01917073407808,54.325024235421985,58.6878790002646,63.05682084986532
46.91543874446926,52.64495929604097,59.742464134063006,66.27109714739055,70.77011310038083,74.89388409071893,78.53723752089016,81.62078262896888,84.0287977530057
30.879301059976996,33.8074546231574,36.684765378760304,39.44910934585888,42.11011683005909,44.65667569098179,47.06140659204649,49.37483142435944,51.5626531899207
35.38623932610541,39.01733265708475,42.39791772516744,45.47386722518963,48.238646317838075,50.65274734718006,52.70425454860646,54.42550177847336,55.85144616831048
49.22765089633342,55.252617369127684,61.301201032531324,67.1995774238915,72.96244089577745,78.54000312104674,83.83650226365181,88.919420701625,93.69032258088693
20.189624929156263,23.710467876214945,27.50203237531691,31.53764625999255,35.81090850073962,40.317815397240395,45.07866267788199,50.15960509325382,55.75643438755394
49.84659830118525,54.53498249317393,58.89323620969316,62.86284873845555,66.4222000060001,69.55979696854783,72.28549090595482,74.72344941848151,76.994382014643
20.378471733439554,23.32193459352245,26.262665713233165,29.162434735657477,32.0259498237762,34.83667436903698,37.604821321897404,40.354708477183486,43.2621427842125
43.061712077986655,50.187954941943374,57.79055289858543,65.71893491765336,73.83178459544634,81.99848640533126,90.0965590713916,98.10979570758009,106.03450013929643
11.50494867588958,13.884213510213067,16.27518266864561,18.64000542580204,20.98215241028052,23.319923429649606,25.71953932699411,28.364853779868252,31.11151350973176
58.18383898974278,67.09111360290238,76.25410961243631,85.51070068057479,94.9979948760282,105.02989148621145,114.28074829789604,119.44863954963463,123.25972851445209
19.961370329220063,22.560420722396934,25.275109970034634,28.056045734187855,30.899648909064634,33.80470579120475,36.77153182830796,39.849236874515306,43.06285254263992
20.926388672971107,27.43309214128254,35.59067064887138,42.10856106308702,49.287608319478174,56.25728844900808,62.448870359960125,68.78974262390172,75.28446832396827
1.8425672423598851,2.7422400709630477,3.7239104642332768,4.767022406816682,5.8953032846065945,7.111343251224893,8.40870661866906,9.782556423476038,11.222853820179074
