2020,2030,2040,2050,2060,2070,2080,2090,2100
44.416392090940164,46.77065017991164,49.15391812127895,51.525788913217994,53.946261769409624,56.41880321126399,58.91387285975329,61.4927314380044,64.06809258766343
37.73267082005055,41.98737400035867,45.9957090364466,49.714369944355866,53.103289673687094,56.15089119209705,58.88623499896265,61.3710418328285,63.794201846240824
94.79975160578005,104.04222565268434,113.69920822173914,123.72602139414553,134.36978001246348,145.8751772063786,158.7341554751725,173.27010172749303,183.01145991880952
156.75852255444403,162.73534409665342,168.0562237048322,172.78356191281623,177.00099879193877,180.74179066968574,184.03065521492934,186.96852205181057,189.5981864139575
72.24813344577343,78.33666441037717,84.42938730884833,90.4369993455349,96.39171834169413,102.29200923126476,108.11000891866135,113.91517323283652,119.77360909986699
39.837443930957676,42.70497863573685,45.52232932771244,48.177733752847864,50.734269871314375,53.16548323989211,55.406994930590706,57.52065578060141,59.355028491814785
10.557611429669542,12.36653279456243,14.462968297985967,16.832572022070647,19.488660875935263,22.436106010641815,25.691870901567366,29.28519239060779,33.30559616487404
277.7708838669873,301.95438230349254,324.6569715269388,343.18210016795314,356.99184317575384,366.26363914442095,370.80080964883786,370.917756187754,367.5275809704882
105.69162543590437,113.17039962516313,120.00655369669654,126.07758719259357,131.29078864972823,135.576513014239,138.90628263640886,141.36076165587826,143.07303952428506
103.67390700286494,110.5876929210118,117.20102981652873,123.48361420912202,129.39698045377762,134.9186703076403,140.0792935663001,144.94329698458145,149.60548012341158
105.90633605691743,115.66409970813478,125.76584102821259,136.28250544802034,147.06807636961824,156.2343476350938,164.99618439069602,173.51955680615075,181.7876220260902
7.8291370581236785,9.534684376833509,11.835290159380325,14.940910649153574,19.180864249710996,21.81401051612342,24.010812240438828,26.368090647349618,28.935377136248775
49.541223963310316,54.84495175241173,59.93818394535284,64.75907291884859,69.28159882605408,73.47392527632012,77.33214674860533,80.89960058727215,84.39767276846368
32.55824905240593,35.25222982669649,37.775178489242904,40.13810484129345,42.368734183293725,44.51170901335362,46.642527973109964,48.85270215968039,51.323651113378745
169.46020629901042,182.4218729634847,194.97812561488527,206.89061518260584,217.9030450418828,227.83756948958245,236.6016610392576,244.2224309391585,250.81262385366233
37.00924514013452,40.005184834998595,43.017404689638454,46.03039876298924,49.030388897238616,52.01129630418794,54.98919355245137,58.00563159571547,61.13053328427693
21.266834378245058,22.93264121769848,24.630066052670614,26.383691809270868,28.225982746745967,30.181332133955745,32.2834603870236,34.57154496659132,37.14835024841547
77.91320138688009,86.1798055059151,94.51548310490821,102.74887616522697,110.79015195935608,118.54808716512485,125.95476431048183,133.05624232146837,139.90795636684794
17.021267914922756,20.142241406792685,23.46417876976059,26.941523978140705,30.54918155211797,34.27400856289479,38.12808900607956,42.12360917277828,46.40025324922396
93.85261912128685,106.14379042101186,119.54841264683904,133.91852644822245,149.2205855601363,165.33909423420238,182.10426609843063,199.53965358238318,217.35101987854392
81.8334010444062,87.56923094611683,93.24262300560113,98.78265176172683,104.12515656518708,109.22665884619838,114.07484579101263,118.72499283897959,123.25294762494315
29.198021301181225,32.10173123455895,34.931861515779,37.65615743421115,40.36289608511158,43.054627523775494,45.716281261683896,48.405245421986095,51.17280349009498
10.935678123091803,12.37010308702548,13.924404212889574,15.561528512387776,17.360355091335116,19.334120390605737,21.452276288433612,23.749382200168178,26.205588601151717
66.97784383287309,70.85786814404307,74.21301899347893,77.04189188586113,79.31915238556296,81.071235683209,82.35208846061869,83.24581599394361,83.922159504261
180.4521872889975,189.26851982878196,197.58366188719125,205.37590694188606,212.63670907889994,219.31629625490817,225.36806477486002,230.82447144862525,235.70478752085867
118.37450567305976,126.34226734754003,133.80360103988338,140.5586482368099,146.40553225001636,151.21512843494253,154.93260831901435,157.60349821315137,159.3787599028952
156.76252509005099,171.4187220288007,186.04575721014368,200.41343305529853,214.3735327408184,227.73033543528103,240.3032528095914,252.09372920749544,263.02441966482246
64.4881892230573,71.16137690642763,78.19555468641913,85.44891316122977,92.91817469756118,100.52854690141345,108.17420131852093,115.8877013203714,123.65521060156496
17.384860857084107,19.260748486887685,21.095944037692032,22.847849450051303,24.514184815568377,26.086277518587078,27.546830077741927,28.9150636098587,30.18540936080023
24.711463887649874,26.270089940441014,27.685959344082278,29.00849080162926,30.28173653035691,31.53955929386532,32.84111223499314,34.253819872451565,35.93755416294406
223.61190279242814,242.09758083182768,261.40971056483625,281.6261727812499,302.7788482065874,324.86706996021474,347.8833756429577,371.84898226000803,396.73481775784217
65.563481268587,69.24928172014762,72.65561267656925,75.8366588099783,78.94976442894541,82.17755037697397,85.6178590574478,87.3475882337284,88.47165069640752
159.72120346119303,172.24246044325218,184.99543268245714,197.9445424536192,207.96150413006774,216.28567693746055,223.2279249783997,228.84699957730462,233.29705160863907
8.275388739908752,11.394809922900231,15.489066939854874,20.565485769902395,27.130235819128938,35.64116192070457,46.69540239008078,61.881358260792474,84.11023872105531
39.1750556563285,42.32820794235463,45.38841509065643,48.32039185457798,51.108454077745705,53.74792000241769,56.24329333383835,58.63328450901448,60.96704166669465
27.749752802481606,29.735976040498166,32.15347273944802,34.659585859206494,35.92326254099702,37.227689695009786,38.640929969313405,40.213097103956905,41.91268842376442
44.442905970996435,47.14379824993923,49.69577402787101,52.05537787910633,54.23254218323319,56.21905914260291,57.99937306378529,59.60797074863273,61.07018234535243
39.92461087233791,44.91451186645599,49.857297385151156,54.70008885514611,59.43439202858954,64.11059349781543,68.74737969237191,73.43127268847628,78.38048351388818
2.708796253369287,3.9756016849005915,5.272603074928675,6.582059805217941,7.918305326090696,9.308931584297559,10.809037924680734,12.518992376635637,14.64487587958024
44.42980836538725,51.203233142528155,58.54809605669786,66.3345806225353,74.48384097128132,82.9124381648724,91.54464568423197,100.40858148744735,109.45380020516978
-12.566473644563283,-13.850968053216965,-15.168525449746205,-16.54277985150771,-17.71298103419314,-18.528252554059844,-18.892364281620075,-18.525075915456934,-17.347956080671423
153.93818432734253,165.54910896342295,176.63437476060244,186.81028664781167,195.8005563683216,203.53234975794842,209.8843143869631,214.85785983587488,218.57712794339824
65.82545287945936,73.85563259369673,82.71572199115411,92.75672431247455,104.88734038265035,119.07585288932556,130.3136776607162,141.92808224608706,154.84579687188517
156.67967814894996,169.56091636716596,181.84258907450536,193.1544983034623,203.3164689990086,212.08472393102628,219.22063229917703,224.7474140455689,228.63346568240829
110.5091246740471,118.6863773561024,126.71298779674306,134.4409428738953,142.05319054269737,149.6427902552625,157.30672632579427,165.52549683053078,174.75685697499821
28.293743779845617,31.465863339025216,34.57693528126575,37.62909479836107,40.62557384645335,43.58735180628093,46.559379809279285,49.60028978825881,52.82654391983467
50.05952448309799,52.69345351878784,55.140158762714776,57.38664832325305,59.50448067034127,61.525365299059835,63.46209505613176,65.39220396553382,67.32557730549118
28.737021794470067,32.71089458762445,37.00811253441909,41.597991481180685,46.534745229478965,51.87329217782011,57.67793377325546,64.10561081114078,71.2209073729978
19.646743930549196,23.95299155999034,28.83356528823,34.238597685166184,40.30704394500318,47.21489795827813,54.6685121600807,61.02643198968022,67.60377048177467
17.15365010537322,19.212322604653185,21.432247143801817,23.813674461359607,26.54516188120675,29.171207122023684,30.639646258874745,32.037274289935006,33.40347392994551
74.72344038273076,80.81888361713719,87.35503270921353,94.36187429682178,102.2278394194657,111.48166557985347,122.89145116094873,131.0650892716394,137.93072248176986
127.17409789690203,134.38985308357135,141.56515343022124,148.79965014469906,156.4221189919157,164.3774839791549,169.8674956241981,174.5599212627879,178.97899703956435
21.102841907622942,22.73885464842429,24.34577928076731,25.88725661120773,27.381400875864134,28.82520285912742,30.19988586367095,31.526370093126783,32.79872281893729
32.09338712470526,34.53182727778393,36.840132414627575,38.99792930320008,41.012347922920725,42.89059566522091,44.64665150037486,46.31995713439763,47.98955794718414
145.56928249736973,155.67771606538417,165.5408916083349,174.9612404178024,183.85182186745135,192.06550297529833,199.44074589419472,205.96501853562927,211.47754018333526
28.792847235647148,30.633159467600795,32.49396769919147,34.37395065182001,36.32237368062596,38.348312770574964,40.456725259970845,42.69054259165129,45.05472713971168
135.64584147760624,142.01394657006406,147.89208392501178,153.26343787198402,158.26542145256704,162.97922175160977,167.51719963994768,172.25458999548803,177.65063718333124
40.06372157486894,42.5974949587841,44.90738096775767,46.99480404803509,48.895997687503346,50.620802432024675,52.16961902640211,53.57450765569547,54.89311634097466
28.917010584426947,29.681232531333357,30.494200233358892,31.383989251496278,32.42488885966866,33.65738139141051,35.09166421341784,36.76708023699912,38.71525804605656
51.6547666952867,56.336174709836435,60.87826514825464,65.17740560285414,69.18387323702636,72.85786621396058,76.17106252499212,79.17874429365833,81.90035970841305
84.80856632614989,90.64090817079882,96.49174765180888,102.25220920797533,107.8655195709531,113.25107129943639,118.3347394576477,123.14866017653031,127.66728374689639
23.05895645539826,26.145113817180807,29.32677554119864,32.54926117948661,35.86801635658663,39.28394035814121,42.78236924714336,46.4037100050114,50.23539831327346
119.24351816560566,129.65622720051113,140.73895127799722,152.52581885626122,165.0225039131021,178.2257094471629,192.12167948402202,206.73439493469118,222.01584235056617
-10.313640732585215,-10.554323429195254,-10.587832546090882,-10.433777572836714,-10.018929104204073,-9.33526141610153,-8.390176553387043,-7.198709623560987,-5.664352822947777
76.21735184193061,84.44154873082921,92.84102431290053,101.28047822016885,109.74761401683563,118.19949396258339,126.59428042514726,135.0388393666105,143.5668324920871
6.98578792995284,8.18902989351008,9.596536936327063,11.163636002957217,13.129280133865105,15.729616746433223,19.382521930187355,24.33492195836187,26.118893600054857
52.75875983435548,55.67503912205646,58.64349862628823,61.739903052705884,65.1489103258855,69.02704433643187,73.47706620759854,78.65280976128662,84.75147848466585
57.3237828401029,58.98423588689458,60.66708031683119,62.40271885751438,64.23795643094061,66.18314318361341,68.24567338911565,70.4246843084058,72.77981118811005
80.1299132457951,88.73975655052139,97.76794742766437,107.07637314290785,116.57787366278981,126.16647615773353,135.75467751230522,145.35728324218084,154.98797822980828
77.0129163840786,82.80404370299857,88.13254700885888,92.71348559797569,96.39964101994781,98.96373631466703,100.1315626303864,99.83433236370844,97.75150655020771
32.589059879897064,35.00346817214954,37.444511399608864,39.89114874001811,42.389440310189286,44.955432865420946,47.616949793593605,50.51987319694618,53.73011306065216
122.18200918490005,135.51718604857797,148.84186109817827,162.0357438971161,173.63492932742864,182.8369933493298,190.5487810789957,196.77585798603334,201.55420791406632
75.93293048553082,80.29749830122778,83.96819383829418,86.94602924959477,89.27120370593586,90.96643200680931,92.08854936963183,92.73206774974996,93.02226311063323
14.35803331756636,15.863434504266843,17.415448039950867,18.98474179369743,20.593949615321606,22.246291645954138,23.93136899863584,25.672290484944245,27.464194692526547
41.934608336761634,47.09386543682363,52.370103214866845,57.73597266989783,63.262183555083276,69.12181676206032,75.00059435781246,79.37911761341991,83.56950354000763
76.2472327838754,84.12308549350053,91.54612470938939,98.31373949518421,104.26034297493581,109.25228239472213,113.20561438392997,116.14074976031509,118.16731929243502
45.9348764797781,51.253004412488984,56.624706152772674,61.90110564089344,67.1177914459452,72.2193980689873,77.11169544301178,81.84530243227809,86.3115914096882
66.68149782716301,71.42822940639812,76.11261332362572,80.83633429374864,85.82330499105942,91.0335287060055,95.37579073982741,97.97065479108191,100.27036488336715
128.02581600721484,136.00673233141188,143.46983202953507,150.25980562681266,156.29649763141418,161.49995758848604,165.81795157711872,169.37770594343436,172.2809440951242
29.20279255784228,31.93392168408072,34.745693725906406,37.6084620203237,40.53960683171755,43.56235457088307,46.607298586250145,49.76686641608431,53.09555514469176
60.80344389166384,66.96293593594547,73.6334138177121,80.93142394342395,89.07642773339778,98.56891962347214,106.59378204288362,113.39925452698125,120.2162305662991
45.79236731701683,50.52452982355164,55.50508577529577,60.678011266021024,66.02269489199493,71.51834319804692,77.15783127742137,82.97424579607083,89.03995821196764
32.21853251380901,34.37337651643033,36.71216845067064,39.19251504917484,41.860438752803404,44.705249840664095,47.70389862716998,50.88936954549263,54.23494661567041
31.390401736191258,35.69978125337227,40.85410558688082,46.64190707253725,51.89934147783457,58.53567110736098,65.09257271529034,69.3803358612829,73.84141921304168
85.33029449970601,93.54917954971982,101.85949676576287,110.1620156066071,118.41250482746527,126.55187930724232,134.52616743864635,142.40541078828267,150.2156167150372
37.06646183083341,39.483212308192634,42.47123333418059,44.60320619392888,47.18653403082083,50.54232508026905,55.031499016600016,59.18514222025723,62.0780351303193
19.495565572169788,22.00748987495083,24.623655840356257,27.2770842312515,29.995537973543144,32.78050914930411,35.62925636293229,38.593768964339525,41.72346578581355
52.27299682848624,57.5997197101945,62.76619281670482,67.45684853970599,71.9153702498628,76.23049223674379,80.38068482703781,84.41865590119046,88.39704975794825
62.36395270953718,67.56462984690025,72.80336125460231,78.01224422493374,83.21911714397743,88.38736461286739,93.45790793222824,98.44219626034446,103.30893823447073
144.1455157663745,150.25522228445334,155.36380146848947,159.48157971406158,162.57059866326264,164.19398280172388,164.23618599928275,162.65692441608823,159.30177015966558
52.9242857076631,56.99907548670373,61.17763279199448,65.44510783429412,69.83869580284414,74.307111497226,78.82902644318479,83.4254420095515,88.10908146614592
95.20785085065764,106.24108327880123,117.44495836766039,128.53047564244727,139.25191322474535,149.38531554010257,158.75202068463494,167.3458674041577,175.1841033848318
66.69000679749078,74.40625591773487,82.68025711576071,91.47875625471332,100.77005152177564,110.51943774851568,120.70034396302822,131.328165695796,142.40426084280207
20.106894293403823,22.57426461483087,24.99413059126374,27.31647618508715,29.522396410083516,31.598810938202725,33.54500586527225,35.394425785246305,37.212356378047026
50.68064252542116,56.00471641021491,61.3877430808889,66.76251565340907,72.07572787149735,77.28919606477017,82.39493376933393,87.42857574128247,92.54627823583122
39.72724295922506,44.02504496567083,49.096487554154294,54.309657343094216,57.96604834195697,61.53294704248785,65.06292410769547,68.60123970258927,72.22525011312527
31.461785514885793,33.977973279469055,36.53728978816565,39.10087649994714,41.68021009275579,44.27597697015881,46.883227349420174,49.55112225251262,52.289369375157555
95.89010107258706,101.17441703836766,105.89082609403349,110.06416259145657,113.75198250105939,116.9912700189258,119.82134926803565,122.3917481799945,124.90496551392312
42.38321466759727,43.31306275975842,44.20638878080183,45.12565030346466,46.11458999786009,47.20674888930981,48.431425754824595,49.816277287556744,51.39377678625709
30.55699859723955,33.685352570304154,36.76804056055712,39.72995598622351,42.55185315530891,45.207290452178036,47.66923627807167,49.97344738467522,52.1244646766727
103.16327731823213,106.43253998904338,109.64471970711766,112.8440586062858,116.11050383758426,119.47549360699696,122.95096919795907,126.57064824243182,130.3271558058976
57.971364478248674,61.529884146007554,64.93555203542162,68.20178427748085,71.3761091093742,74.48937634658573,77.5719685973562,80.68747829961268,83.91531708880086
134.8242209931162,145.93401610470696,156.71791178436638,167.04579688339737,176.80360734088742,185.89437717818578,194.2815506919375,202.04131850200835,209.29664568810662
23.11324018889679,26.345694339058735,29.759227744742013,33.27086366172702,36.877250259885784,40.5486473768631,44.2465301087557,48.01962342877208,51.85389557082242
96.8054805927996,101.26692844106748,105.13453662533468,108.43921097888817,111.21901443997847,113.51060936787371,115.36839250916273,116.87614574869268,118.17480530120008
-0.4542169401997339,0.9006218866093942,2.4761241931170312,4.203392656709238,6.123978933056092,8.2323987584346,10.512392399022852,13.001149375614377,15.737617712138302
1.5511012631078918,2.4620613193090732,3.6124056767026977,4.964938662900366,6.545747464962486,8.351144360939353,10.37021404304631,12.622907099617496,15.117749843998382
207.70126954800244,221.65481792889432,234.9106923146124,247.41215889020873,259.778775683022,270.38554077576435,276.2454022558211,279.9631091854571,281.61993246862164
5.345527997168186,6.479275434814329,7.557387717097777,8.487651000764492,9.27497935240356,9.882546977915835,10.248732133347493,10.365454350763619,10.184389040401156
90.95223472886293,98.08903785279865,105.11282056025662,111.90705344232812,118.39812810157777,124.5181852613711,130.21210101831429,135.52882114006158,140.4841351492906
119.19033921836608,125.86882312701522,133.6493851205352,141.96983641966827,148.3737612654709,154.72084907318904,161.0335898900933,167.35705210019947,173.65980655939623
5.787995713554864,6.532908517301222,7.460983836074545,8.458731102718849,9.76704882825097,11.568269917981192,13.994432527513977,14.827220446718593,14.32630374909253
131.36800995546548,139.46436701271648,147.59991858016363,155.80529546159374,164.31965721887022,173.4791604738074,183.38136752578353,190.72359207902693,197.2850500413829
161.65116519072276,171.3648480454171,180.13253685038651,187.82198582814218,194.37018741520637,199.70786090548611,203.79796481480128,206.7242801384171,208.62789871643184
85.8043133676562,92.40609360390567,98.72522949627006,104.71327325636489,110.3754752998042,115.73190416953081,120.84617201384954,125.87395727101581,131.07134759474673
43.34212804930761,45.97815944103583,48.64761079995302,51.36371478092452,54.18910540479999,57.14297762711433,60.22812315202824,63.47564489368776,66.88493395939145
64.07080282446091,71.03251123379827,78.47960364127013,86.34432438291508,94.6074118503095,103.22593453707866,112.15506244824631,121.43958906791761,131.1031525283869
37.07346770052812,40.424147826210955,43.87962787529467,47.397032981502484,51.004206212327944,54.69535113554104,58.46061866664659,62.35016382726796,66.4078573652067
31.027251147328535,34.09088609171761,38.38359862056308,44.71204968350744,51.84990780706724,57.004957987072004,63.03888441735627,70.17901980183657,78.64926176595353
5.737530547586472,7.059601634268715,8.522020849584582,10.176598128412726,12.16800759467264,12.70510410199173,12.573516945940009,12.096791827131794,11.134902082163546
7.767516124414125,11.23085933862203,15.67093527629895,20.947861068924812,27.076698646438924,34.001380636498205,41.61614661959485,49.95783426008064,58.92960035980744
38.896312488091546,42.63296677038081,46.23565704953735,49.71217368558865,53.068270895299406,56.38109625243417,59.71285706948584,61.90402855190073,63.718769314481
106.52004846517838,120.1800325230968,134.325424146214,148.58974941591856,162.86020782245726,176.94217401393817,190.63490236540846,204.191775545094,217.6573165152259
54.20782975634991,61.18953249736093,68.76580650520079,76.81398658542537,85.32268016744172,94.21603493207255,103.40396661259382,112.91795122987907,122.79718960201609
36.415909523516945,39.34711983112907,42.54175111891499,45.87581914297127,49.41399797533546,53.11405830011162,56.842975552860295,60.61110235082404,64.18083928580397
35.54878572264031,38.3833623244237,41.0311787527697,43.413257455324974,45.5257768647114,47.31524735899761,48.70793979783295,49.68966005064021,50.23100783715404
-3.4706842332810437,-3.7905608628458363,-4.1342566628186015,-4.538423828624293,-4.8718856773335775,-5.109917626085904,-5.28368752755056,-5.3680870832031,-5.415544421219584
86.2655430152225,90.270790567151,94.35647638753765,98.61303764049269,103.34364660435126,109.03092448029066,113.33845582641648,116.8940676907023,120.43597449859062
22.47894823627891,25.245523455213174,28.186072401008385,31.265499118154317,34.47824655329706,37.813379215628196,41.28130197435213,44.91332408329798,48.812722059661695
310.2723111218257,319.706672412716,326.18533237890483,329.2168548014845,328.6559099412724,324.32055551829893,316.1339403375022,304.58528220074226,290.0056803595412
68.29847513721772,74.74220876606671,81.22306752870885,87.65011723598305,93.98490459361201,100.1638841622961,106.1290138440292,111.91507582621199,117.51863945838927
42.92823469461884,47.8725487711942,52.99875459760447,58.1800329379224,63.372702747699535,68.49634049048223,73.45388821984936,78.13272211123207,82.51458609511593
58.472025462309134,63.82691074192523,69.3705243340613,74.99262031152803,80.67256259911596,86.36754429598899,92.01767508019233,97.68330461852592,103.27554920437517
15.322130724530853,16.836313967134863,18.46403685632368,20.187876797672388,22.016473263992776,23.93181284095822,25.901467787809864,27.909562513647973,29.926811844132427
57.448307208460555,61.29120338802317,65.02430402733809,68.62624801551652,72.16041743945814,75.63972251343552,79.05508130779309,82.48616402258048,85.95615123575679
41.97898866469977,47.7739654212608,54.25576853584387,61.54506632351476,70.06222944840485,80.39961455809197,91.26472449441228,99.10314011708357,107.29822898382731
19.537903293493425,21.204839148816177,22.863014635871753,24.487171619780767,26.118780884685236,27.76086861708221,29.399622485124436,31.065365386931532,32.76581168723551
130.1169676453792,140.72479376532,150.53392040441642,159.28038081866976,166.7366066260501,172.71622092369213,177.12185537601235,180.01320981850424,181.56670451805851
39.042530975981734,42.09790910770833,44.978348518568254,47.6628527647125,50.15720823639173,52.474489860222484,54.64758218202733,56.75669810351259,58.94761058909099
79.78872069001743,83.9675901096113,88.2529085304782,92.57470658446034,96.90922734716128,101.18790439351082,105.34161536512238,109.3925416908669,113.29036360109772
244.60312091547186,262.2069264043306,279.0730858475152,294.9485970965847,309.6441369516081,323.00523401751093,334.9476410526703,345.520415109255,354.883151264511
66.71018934868901,72.18269464696944,77.68151846388218,83.15188403164913,88.59032482511829,93.96480821099334,99.23975293426204,104.42976363787685,109.56043086993296
14.455873240979248,17.2474309631402,20.36736574146115,23.778058538080185,27.53192572151221,31.632145674885127,36.073615450290205,40.91103469385538,46.24855805875428
103.91526238869086,112.68716442904531,121.54324901931417,130.34445931975142,139.09491991093722,147.71251879270437,156.07261344974938,164.1990857248545,171.9773551700014
100.74820352139221,108.4123982458575,116.08397887476954,123.72055325285761,131.30317243551028,138.78762633378784,146.12820577712412,153.3558935819391,160.48883996212342
55.48734127420873,59.195177228289275,62.763714561298464,66.16846205330192,69.30855540611847,72.19746047539559,74.9598149821957,77.54948045758945,80.03395195669809
2.437824371187224,2.624916507031532,2.9800320366660262,3.5737802128670513,4.592878786257415,6.178425620906336,8.459451922319891,11.601925121269506,15.914576341830168
77.99726510449776,86.81925482099524,95.77996939745577,104.77082112488488,113.71123157668907,122.53822398280482,131.24051493150074,139.90577443724175,148.74689240951338
26.123644987704793,27.352450179241387,28.278088004668373,28.878883643580455,29.201470685872845,29.261867693990908,29.06410618634248,28.66622718618133,28.08633101197612
