2020,2030,2040,2050,2060,2070,2080,2090,2100
12.975438888045137,13.859324937269575,15.103527372312557,16.87290774545386,19.26235827443422,22.351650694744315,26.313113597472807,30.818537918409017,32.85135141112599
31.523557865961074,35.26966893071458,39.275472762930605,43.542426392015,48.01214637309936,52.632522158195705,57.282966635452794,61.87176305777333,66.39594996808745
81.1011002740345,84.40218329919244,87.40843114078469,90.1974019209873,92.79467136395756,95.2165464272454,97.3898707746985,99.2421905994882,100.78246342114574
77.62789744145394,82.07480102742988,86.7476426256566,92.12401218438286,98.70580297238202,106.60322294063222,110.75542783431119,113.68551867200246,116.50788777279554
22.449304627873985,23.8561410224966,25.327977899213007,27.04209252079285,29.084147662050636,31.518860534036605,34.38741761239959,37.79045805871997,41.92321795054683
32.312288640293744,34.36700020877952,36.310671025178436,38.204237699772925,40.052132786564194,41.8547351192493,43.53303468342939,45.02162342587246,46.33185998388153
114.72385083925607,126.53354398162207,138.6731525049022,151.04822070337812,163.6032875461004,176.28683657398707,188.9686141731082,201.48746835190184,213.7589082973051
-8.735822527455225,-9.000083921140995,-9.238240132708567,-9.384286740737892,-9.45334170824122,-9.477938503675103,-9.537055223241568,-9.686193206499583,-9.929975647949574
92.18249072261227,97.29896410835981,102.59555776580639,108.12108114994184,113.82589505415866,119.59660497631867,125.20268045243151,130.43476408965645,135.22297019508073
114.48646666400029,120.31353271132477,127.29736579655857,136.54186653210732,143.1869727633489,146.19380558489976,147.95637560716483,147.99396412847366,145.66344230050487
67.1954864832258,68.94824419830054,70.67303083489261,72.52469969466324,74.52817537362505,76.64145156079694,78.71273409969932,80.60153704399615,82.27969542553616
74.65244006157626,77.54001736034347,80.00851848777263,82.1776605683876,84.08685008672899,85.74498328680455,87.10533162848932,88.10549951181906,88.76215161282532
114.90787344556612,121.84099937291428,128.58571184408754,135.35059074577123,142.20181908969028,149.0769528352624,155.6381950002437,161.50817999597663,166.5755221008458
40.92185826795088,45.2418560413791,49.68333286502718,54.283094637839675,59.06332224216376,64.07554900174493,69.37640687587535,75.07169873094584,81.31520400162991
