2020,2030,2040,2050,2060,2070,2080,2090,2100
-12.496923421580844,-13.166209550326707,-13.258173298334912,-12.752058846355858,-11.602676801502044,-9.631565254205423,-6.566502970886933,-1.9463833343868884,5.07126718370213
14.341806349204164,16.394776704382632,18.5242028887131,20.710260674687447,22.913581199333635,25.11180277143265,27.296750425369392,29.470257492033127,31.651894511280517
4.126603342811278,5.041575157576858,6.468970299664378,8.625528888442968,9.98217489343593,10.777029953283654,11.668406496399397,12.672841141226938,13.815294478917203
10.961091143748714,12.644826698447712,14.452767259378698,16.324004012955655,18.176831537192946,19.969252610429926,21.699023528344256,23.372219681360313,25.0178635708636
17.656872854965943,20.87953619722141,24.281385242713004,27.846254802127223,31.532752112779203,35.31090630377497,39.20443788337604,43.29236666057551,47.72760738943372
-0.7331775701547905,0.07340154966666436,0.9149910784807745,1.8112026435851345,2.7778624334221,3.8299753114357933,4.995862356883617,6.341799660864568,7.981130225915842
11.170317369007194,14.364670309636594,18.26798188090541,22.81820371479185,27.908688658093947,33.47505137434738,39.4566727836141,45.825636829819096,52.581147733452674
-18.84508873805529,-22.12511176814142,-25.598300817849992,-29.300056241657607,-33.32663513465562,-37.75835725651911,-42.6961355484175,-48.21991121939454,-54.42619039106429
68.01399855982241,76.69170289833384,85.54886551351557,94.48722335331772,103.28609589575073,111.74200838665121,119.71047136733742,127.07171744688196,133.78146345386725
26.840028099339637,30.798598520462495,35.312387794282266,40.76114288130809,47.68240953976312,56.97347299961689,70.18446007423566,81.59732784273095,91.73842212423091
65.58784354109017,73.54923012486506,81.80833379548066,90.26326660596743,98.649368206229,106.69015278916213,114.17646350343577,120.92582926126633,126.82710380401655
30.12251404850495,33.86342768061486,37.92108290109864,42.19884157958049,46.5040108392654,50.69015515680812,54.62570907672859,58.19676845676939,61.302506621352414
10.282624893798102,12.317180623919228,14.442877969530286,16.646893706745903,18.918953393503728,21.263844549461332,23.712376631966343,26.315667848736528,29.152007082255608
17.458826189931706,18.99828319508399,20.52677409037416,22.06822396916898,23.607908707886054,25.139469065545008,26.66749399227339,28.207577143655676,29.786208955708148
2.4295504550872193,3.571418589462458,4.953921479466161,6.516657927298283,8.162637448092141,9.833801283132596,11.489406133342467,13.131801541757689,14.77556815239346
1.7974107704891444,3.7673578150719,6.213661227412344,9.137859200355544,12.54668170417019,16.49536877190106,21.122303348971602,26.77837455252406,32.019319236545485
4.175232609330191,5.234439241576719,6.500112526580225,7.984125071205314,9.703643894487579,11.773728772870138,14.206571116978647,15.566222084044202,16.71824811172454
17.91475936947231,20.64203587788769,23.79530770015262,27.440751754137874,31.674844087577473,36.74161107380248,43.15875334181393,52.20813819743984,62.707901176670724
48.05255372519787,53.144819288465406,58.53882131815842,64.36391981386849,70.76917111596181,78.09620850239409,86.17821848856688,91.70058666176587,96.84085963457838
5.503250298134283,6.571827573934315,7.727107368472583,8.942085101056888,10.173401563971913,11.404434492424938,12.62406317601752,13.823196929817737,15.003828096850546
13.005473049656555,14.64024582645185,16.317550521010677,18.0309741423405,19.754802883181412,21.467105857184503,23.167517665640634,24.87329584430605,26.62421966777421
46.93127640758303,52.88736879390491,59.37992881389106,66.28854162652974,73.38531198325497,80.50121406532779,87.50995252198884,94.30953536830273,100.8150723346007
8.359008150276152,9.451490744887742,10.639585782953821,11.935941997454718,13.335329865477991,14.830085761911729,16.417092651405532,18.106782216674635,19.93005191190331
40.66645459732698,45.00129860759842,49.446325269835405,53.95051431745126,58.39902906233905,62.71430866350133,66.85303818848068,70.78342765098374,74.50025534767326
10.858211206982222,12.22879819208812,13.72381917917267,15.287568568779532,16.8398849993959,18.338281893671727,19.779207277642193,21.157445365905915,22.496339441531358
9.852277763902382,10.724414953156005,11.684469787001525,12.729339471836983,13.847127508309084,15.043116901374928,16.349363389025516,17.809906478467752,19.473613594675868
18.10325098891095,20.797486998477467,23.65856123042589,26.63775366521802,29.63965742525388,32.58742156868742,35.42822787642514,38.13990684683282,40.7172686728497
29.32261189794106,33.23945173156434,37.53346923946538,42.13864663253272,46.931468911110564,51.82105555653488,56.7343857667697,61.619611592861546,66.44860087260125
8.124570930675214,9.935352786579028,11.888532130165393,13.979059086871333,16.198992465391836,18.53611437344416,21.002002732131274,23.63808738710331,26.5305670163422
32.077288631389564,37.10623536809277,42.8304630198844,49.255517107596994,56.3503619753498,64.13171782597868,72.63536480738775,81.90044274959308,91.9752291102855
-9.489537532000785,-9.879011908398065,-10.020368685424284,-9.966183947588098,-9.747772917359073,-9.389309669098607,-8.865742052482021,-8.084412042331403,-6.885968214818025
27.93794649094477,32.23810940536624,37.093275002336114,42.484349692716584,48.28799525443248,54.415473312771425,60.82714427778299,67.5450765843633,74.64141454316834
-7.493577975688041,-7.37487036861526,-6.979007807256383,-6.312685855304352,-5.369433477008105,-4.053265828372817,-2.1671388903964863,0.7474434095061092,5.777121962255542
12.320265525673035,13.441998066415948,14.628965115180543,15.952226463222066,17.458800676924366,19.233411702605302,21.3951481226453,24.136490273424194,27.67531454886897
18.480774286311547,20.105295100697024,21.851783428913603,23.715835747879026,25.667002977547487,27.69425070814899,29.812926297747463,32.011548073214286,34.331302111519065
27.120894068488997,32.02741411665924,37.63062743455134,43.887653856288075,50.67749023991733,57.92368778920163,65.57879712152116,73.62916885899769,82.10153546429622
14.971934254090062,16.610260686119272,18.524560296001898,20.554275482837728,22.40584163879861,23.83652187082918,24.618455027524163,24.54790658167347,23.413347847513098
10.038922834293041,11.541641845110219,13.209277553441368,15.031747050505677,16.982714394173662,19.04942063734622,21.23885066332572,23.593284328816768,26.238088106206394
50.81293684358697,59.1313719055888,68.04063697390504,77.58774260903341,87.85633394339004,97.07074491343735,104.85160679595876,112.0357324820862,118.55716561511127
28.389537419786706,31.547034196826107,34.621610830661716,37.55013588603682,40.23440586332933,42.613111914098134,44.68833516905072,46.491209072034266,48.08659565587571
3.3144331597504224,3.917052098557833,4.670436363766054,5.562763944670057,6.563580038532217,7.659010232133641,8.836427628327407,10.093466416836472,11.439933076857669
14.382900095828624,17.17321818107868,20.165941283931833,23.40904055859157,26.90543769104215,30.71581823632427,34.983993483419205,39.8643701005377,43.58285857512917
27.150643517224548,31.48724323129356,35.87781139596033,40.256783649294626,44.47162364997094,48.372682273493496,51.857277357807064,54.84705573319484,57.312488004646696
11.531439197781193,13.37621331029511,15.509683482581696,17.89728815205095,20.426609257187117,23.012150273515445,25.59570851706116,28.146931542987762,30.642424968030326
22.08982129287962,25.28785892677435,28.601391237162293,32.09625376930462,35.85194236336585,40.05423079367736,44.695366231320804,49.16457381353561,53.41032925599932
53.45863673700346,59.803117206683446,66.36502554869664,73.0556103554898,79.67506558896245,86.07051280084238,92.14931538310381,97.85578002110023,103.20763068315121
9.233149328889041,10.758346725220122,12.54180520098081,14.545569478643312,16.703164489601832,18.983460188987717,21.370037091482548,23.874491557176967,26.525433866751136
21.27972703758251,24.33682042016298,26.247483168755572,30.123626766968574,35.071312659792724,41.349048106342266,49.59544686998828,58.571892930696855,64.40018400415802
11.771111903136205,14.568933050253932,17.721290380770085,21.17117802895609,24.864465138592923,28.778885782305803,32.9128567386524,37.284828687062486,41.936235887849136
6.304894926214006,7.233894351587259,8.528499486441891,10.132493448244151,11.97366226619212,14.009098309430001,16.218889320819383,18.613098199298268,21.242623040514786
4.583711236527853,6.59110730390015,9.359206441546116,13.273116254358415,16.916463924218434,20.844435462291553,26.43724644684227,33.262187483457424,36.88880607199226
31.45769910832256,35.87547674549404,40.65072161920805,45.78468661931001,51.19475840616969,56.81818753696828,62.62501108075233,68.60372814480614,74.76967650853733
1.5054119167467537,3.333919781230656,6.00211522317809,7.917265491040923,9.830932896474321,12.1886217326332,15.201716562852084,19.3973928745888,23.68848690342511
3.758252466982572,4.946667244247759,6.424137372323532,8.144839118328044,10.040814524690605,12.068868459997782,14.212788050073856,16.49689724294985,18.98528100454761
19.376607584993398,22.755258506069147,26.501646328022975,30.33748662612283,33.79090105704105,37.078912190439965,40.39278623533963,43.73264906823362,47.12831707752361
17.755830378223735,20.328626461501834,23.233047456274548,26.442137917813838,29.89077436120205,33.52407042289514,37.30014635005415,41.19553261242001,45.20428603869638
29.67513344331539,33.16658067708917,36.72271597129554,40.32953408423494,43.9130677709716,47.42167827980734,50.843246878176934,54.17761206152214,57.4307515572405
12.271822803545254,14.541071338402139,17.1103169856979,19.97242243705943,23.098587890871034,26.480895882844234,30.09853171961242,33.89567774078202,37.687641393275086
43.02340779002065,50.76639303805284,58.931215697940246,67.43218828781082,76.12368328100101,84.86390991124341,93.5198340453606,101.97787280702184,110.18352667893109
24.79479692627961,28.872079625279095,33.52387112151961,38.73324034145262,44.44129191000555,50.60207269246768,57.18767822952049,64.18457967223156,71.59420867752651
6.239771702816011,7.77539094457873,9.405073969367665,11.09461519347633,12.798010088549335,14.48452382540508,16.144259377281628,17.801296641668117,19.489833736054326
22.787505862830724,26.084150702820118,29.614508446189223,33.36567079702446,37.28446291809071,41.31552628517806,45.456855508536464,49.74606194228254,54.276408103063716
13.606280459661868,16.45485177415456,20.044775024299682,24.792904613054567,28.311109148601567,31.163952346175257,34.078045334508005,37.07249865150319,40.19193975295687
7.786560690107492,9.019450982127461,10.524112618335598,12.255537744678843,14.134642842964913,16.12429229433555,18.208918633423444,20.402751160244204,22.740324954253655
36.98846061074939,40.78486807522509,44.561389105977995,48.30768735581717,51.95454489111143,55.44905836287086,58.776148680207235,61.95157060608969,65.05891947666737
14.639426244901834,15.767549676127834,16.90014357665764,18.042894773272156,19.1968173217621,20.376901147883956,21.61043549440052,22.928390428539306,24.366110944229014
9.217760710822667,10.972730196214105,12.862859796870477,14.85395241073005,16.88077579773781,18.897215030755195,20.8758080306373,22.80289122621003,24.671667853382967
30.09796101400476,33.19811440282606,36.52729559323055,40.06079226586174,43.736778466728616,47.53030155771812,51.44314904043654,55.48225065079842,59.65870784734404
16.295683487794292,18.822751042763088,21.436697635976653,24.120785309049502,26.84110420441199,29.587945448164387,32.37913040391842,35.2470962551273,38.241797270777575
55.28569988857191,62.42368799051708,69.9094891678208,77.66022694093097,85.50714176237881,93.29577707349897,101.04599772223419,108.74322455182622,116.38743191212347
5.990274745866745,7.669677512178456,9.60948633071545,11.76445729956551,14.071797611178535,16.494814217848546,18.992689197212044,21.52990052526832,24.10344018972666
39.47538886766673,42.86729523428718,46.14263158845026,49.306307389467705,52.31718851014404,55.13943363569638,57.78785167081045,60.2958303539702,62.72496874561419
-5.205105196990562,-4.712861411789455,-3.9569579604587517,-2.9864723499845782,-1.837994777859175,-0.5274667075806604,0.9361303258855211,2.577444855856315,4.463088389369644
-5.126612312374951,-4.921657470446107,-4.404549727333305,-3.628150741228057,-2.639506463900602,-1.4525271315487671,-0.06810275416961584,1.5439536712737987,3.4330697551674976
77.73522061896632,87.40733696738894,97.50343265802795,108.13661211900418,119.54522106036028,132.67577660173225,144.5629684544782,152.53548910052686,159.52561974347307
-4.421869204032863,-4.2820904715481705,-4.023466627176537,-3.6824481001056957,-3.3317597957151985,-3.045135027581356,-2.891019786792193,-2.909206102045797,-3.121658139097679
34.014292289660524,38.730856732612736,43.73001374711174,48.95063377787732,54.271109233914494,59.60400946037395,64.88600647715639,70.08109283922276,75.17212853603452
33.77287422073296,37.74421824015554,43.11314723360429,50.59025117478156,56.306567698004706,61.446785291393674,66.7824705210485,72.30363830305268,78.01374638966712
-13.564735123663631,-15.477854526489727,-17.173213132811647,-18.71113154186527,-20.1925868163864,-21.620312056929638,-23.01052182067184,-24.311227047743984,-25.327390043040182
40.371250225004104,45.401827380936275,50.91343042037339,56.95796814058378,63.58578195257742,70.97923132569726,79.61303064467245,89.8228192180352,97.4588677848807
59.72034956520792,66.43596540786933,73.10518417940081,79.67243035325973,85.9932807970409,91.9299521108189,97.4132667860176,102.3897114122916,106.85601447101406
34.49609940058445,39.42510919204692,44.51009153127777,49.70723280556644,54.9441709176366,60.186271169632576,65.46459260263808,70.8638247587519,76.54892703363645
6.829936687396015,7.792779962569409,9.04524479024827,10.694995260118901,12.867970190198427,15.730453370062406,19.461261939782837,24.181901989518767,29.78715114709064
21.354195722653014,25.124512347280977,29.5378222436458,34.55608657500823,40.09108872453347,46.09107019671042,52.54136560354607,59.462607550056305,66.9087305151136
9.79611063518882,11.671934324540324,13.793961063077191,16.127494321707896,18.624717226196065,21.260964193790215,24.030606588293082,26.954679537712167,30.081694194170375
-3.2735778754702225,-3.1263571163902375,-1.907653665534227,1.0668528900499716,7.135386541914104,12.696302053636002,16.689538543031773,21.883681156613783,28.64673455506042
-5.860890187755441,-5.74012431448118,-5.325904254090032,-4.572683031237767,-3.400276859740755,-1.7211874878607711,-1.4129281966031335,-1.7290963597516293,-2.405757673417526
-4.340654160679717,-3.447597723261545,-1.7731651834500985,0.6239779504150378,3.6467002351205027,7.252252397804967,11.37079132159831,15.933174186777014,20.87951073174545
18.6328747437804,20.931071369191294,23.200628135930554,25.51561001999028,27.88470183745107,30.307384392169517,32.84636686668512,35.67259908063747,38.35996901221025
41.01016167459017,47.98784924901875,55.49814490357838,63.45706094389316,71.5800921968289,79.57098112537261,87.110687661428,93.84871351118703,99.43997968172917
21.287561908487536,25.389594888909976,30.06022229815091,35.25687559942305,40.93768240818279,47.104716763293965,53.697260860333365,60.72592496741838,68.26524306747099
2.7972544452661556,3.5207013103443243,4.646182512227815,6.114489627285902,7.807723310136011,9.65490206367535,11.568160850943848,13.454760696116999,15.209215462457939
13.077221736877215,14.422100855894579,15.76880433702279,17.14000755674796,18.484049753268653,19.723260557122313,20.789746492525953,21.620850752751227,22.16898978674856
-8.350812145450945,-9.152240977168836,-9.859200436909468,-10.497280926948976,-11.088415539270994,-11.640943955743058,-12.158463998095549,-12.620601924243122,-12.992275623795674
23.928811265419768,26.923006825149656,30.18988535833333,33.79604038309336,37.83958669106018,42.59032590605458,48.583010360445996,52.94030255351229,56.72493403901038
7.126028171938148,8.742464741045994,10.661543117165179,12.841694931301255,15.244902623768596,17.84544341235944,20.65165962680468,23.71702603828211,27.131151350044334
117.24413281838054,128.90740469469856,140.32346796872707,150.98173134761186,160.16129379016104,167.2174764828555,171.6682662356176,173.140729132801,171.400040116178
23.305793506453096,27.004680620859695,31.09174961834538,35.51433108313594,40.163844188131804,44.96243670663966,49.85581247633787,54.81201772728629,59.8256273845793
15.485290613278558,18.071482835705098,20.98402366316333,24.18064565335704,27.566236469080987,31.056986694092732,34.593509204013486,38.13331769772742,41.6608191427183
9.7646710696554,11.82820374988662,14.542177150832542,17.811911589997578,21.468473201547706,25.417466591100684,29.58082170493196,33.9026280286237,38.328022358772664
1.467240582796576,2.1171677394893096,2.915751520891179,3.849102834196023,4.8925774995763005,6.0324998882247565,7.254597042906626,8.54825282782194,9.907940827402049
19.984406469422034,22.74861398696657,25.599316845124108,28.52912821134422,31.499707936808278,34.49975372066267,37.52307066969008,40.561817181686386,43.68466132360556
16.68738176957487,19.57021179217094,22.88309028509372,26.868800652936635,31.839368505135564,38.23050239073325,46.82205071921747,58.07965683158964,65.61286952544302
5.514148010631643,6.383191764646461,7.334123759153299,8.366949100779339,9.449045049883269,10.583164015888473,11.764693755279206,12.992401451130872,14.286967752626355
51.96430370019376,57.80912048814206,63.561772125396985,69.17531405998056,74.4642992505156,79.21900469520209,83.31235952469514,86.69081863923681,89.32981895857469
15.688068777231184,17.66533568498885,19.63864441556322,21.628731028554277,23.613334888259125,25.569553632236758,27.50737278898141,29.468417881390504,31.541329495067753
25.294837310470545,27.452657892448762,30.00158746847644,32.89081774054272,36.00198872396042,39.25159472004841,42.579240004134526,45.94118510269917,49.309016568292286
84.72862571057289,95.44052447486581,106.54750782813011,117.9019160040712,129.2671704637609,140.44599305266468,151.34430644653054,161.89419936860506,172.07902992849503
22.964195388642047,26.07017061409043,29.41563094476924,32.97654189064505,36.708531513016226,40.579070006955625,44.569425014530125,48.67179630057537,52.90229788774895
2.520738387187099,3.8778696786125586,5.591057813222107,7.644839402866127,10.01611713220182,12.695618390984459,15.70603260277985,19.129360249922275,23.11313649578706
32.10645037268389,37.262384944598374,42.96143937113852,49.137008747039786,55.657333265013115,62.42977680086578,69.37823583392283,76.43399822561497,83.55012726805752
30.87362915850894,35.499424013669966,40.51474916411374,45.87644557831681,51.4993674437651,57.32914317389278,63.33827651272451,69.50819211847615,75.84322920807027
22.000551174108484,24.871131878132346,28.09943789057477,30.113470122313,31.691343904326892,34.22683919029606,36.72445079369623,39.17747692105816,41.6033994349817
-2.4144920193787147,-3.0244359760322554,-3.403937552563329,-3.505996425029474,-3.279507065010799,-2.669357272604551,-1.5644642558429365,0.2605233738897987,3.1754716898200006
