2020,2030,2040,2050,2060,2070,2080,2090,2100
222453.67496820065,304554.33276987297,399619.9833824822,498497.23148482473,597296.2079788403,696268.7590095779,783454.0524407362,870482.479892328,968586.7503638598
232000.4018454704,312444.22457652364,398077.12430867925,492731.3033661366,590898.8193790427,691032.583092336,784682.6008221856,883471.6491231732,991863.0412826634
303371.7165671532,388498.09389753087,481208.58224948175,570748.3132520474,653013.4027486786,728400.9068346408,800603.4847427682,872627.6265976812,946052.8458881831
206150.8701199699,268934.6955864867,339885.76559801825,408959.2807810684,475197.6352734545,538615.9274022246,602849.5295928101,668987.31895921,736970.364541825
55181.2072301153,70025.38794469554,94019.00930958701,116084.2992919592,139258.88273907514,161802.75992950558,188860.94221773208,217284.17964054062,238808.84025775437
188307.0822674878,232878.35549014024,279123.8191061023,324434.59801169595,366642.9777901321,406866.956583408,444143.42461216886,482548.64481444145,525192.9508506937
89639.26736213191,128664.93330897269,181546.855061569,243422.0705351158,314315.2306952978,393527.32691017474,482953.586796444,585082.3162965248,697718.7125445664
71775.53691307825,92813.55520109819,120736.54962448521,146088.72509303404,171186.1800548529,195463.14598566675,223625.36125107697,253349.05659119695,280870.9494115969
208766.19610591003,268816.6787480107,333858.4133937336,391253.8369241537,439469.2851353265,479909.73061337485,516864.4862688956,551227.1777645518,583376.7592691142
303455.8179118125,389258.98930866545,485068.89166833507,591177.952338877,708838.1715353179,844340.0770468041,1.0044600192727679e6,1.2077068067991165e6,306015.65102497675
179408.8563482404,234222.52188769498,296146.458070012,364631.62365099817,437833.97640296014,516557.33231513476,591748.394249714,674207.7640825295,768281.0255263455
28746.23982285919,42405.396950000984,56902.74695289624,72705.97669782658,88850.72386449437,106229.41590475356,118917.87825754668,132710.97328154976,155302.3842133243
473086.2299201813,607988.9542470308,760353.8533490775,910784.030692221,1.0549324961664851e6,1.1949746431801326e6,1.3305465999087326e6,1.4675548158613865e6,1.6105092765531188e6
198119.4742946403,260091.4442927271,325145.41961986606,389784.0415328865,449277.17612310103,502483.0141667171,545519.6534355886,589607.5676061987,655821.5323598008
357415.4174402095,459438.49460310314,566676.342185918,666487.4466780494,754140.955811165,832586.5901031718,909884.3623177506,984104.6946093504,1.054050977681645e6
16126.795088725197,30349.870423111464,43631.20748832164,64182.29454523619,89940.54502912032,123746.47475635733,142088.45995192387,162693.71872052675,213857.837852977
395624.31995650195,515180.8825403119,646508.8067027584,774494.6660218932,894412.917385839,1.007675100954604e6,1.1184381648055639e6,1.2295260697806752e6,1.3388093819840152e6
157916.20610396416,203185.3903891058,255270.03784542016,306523.9416383236,356472.7185467825,404176.8388615131,454738.31545162626,508415.96853700635,562634.9829785837
408038.023296122,524026.44580243627,649563.7038817503,784918.4391510647,924390.1279994033,1.0740156437967601e6,1.20917398492379e6,1.3537168657933597e6,1.5284647547016335e6
283981.5388609264,352524.6046971741,430941.67165553564,501950.2035815063,566869.0138716976,627522.2193898509,688169.5410894662,747347.8230716692,808415.35963912
96520.34846809758,134380.51472860147,190385.54251243573,241907.73214146853,292129.40931493614,342155.1033277002,400966.69186008803,465330.30089121166,530586.0070625354
225762.67440062336,309277.42514212074,405318.5817091532,506189.5424633737,608146.9359249931,710137.1436635249,802678.4865129297,900792.6904177287,1.0092444516167525e6
64858.503462927096,77029.98971972312,90288.59601768777,100489.1718222857,108750.18513308934,115825.38556925724,122861.03543318303,129653.20539612901,136321.66344828234
126640.15325663556,174467.9805496195,228306.68012085796,290257.39646464516,356254.25169097335,427229.2213130669,493267.8207147984,568235.4444445749,660833.8255312428
389708.43274950073,532445.6148221084,700966.9742393228,877679.9113231539,1.0502600818096402e6,1.21339933096892e6,1.372630602464025e6,1.5306388806378318e6,1.6856860257451145e6
84817.76468070476,118103.44150702687,153105.04267190545,195536.22033510034,239277.4493638142,287366.866713231,315966.096803994,354248.2381090664,408798.0361103294
222913.09772868283,307144.01880061754,413083.36202760047,523697.1615158428,635735.4128102293,751089.7254980962,873432.1203687688,1.0032641495501031e6,1.141796692763954e6
164849.57517549445,210694.15948919847,260196.79918555575,309747.9926608241,358806.9213987678,408583.86626836855,456604.1642886205,509093.2926015808,569509.3168967164
329063.60076306964,427303.51862974593,557608.1382689184,682138.2818214565,798546.7763973845,912631.7690706099,1.0383059521226881e6,1.1683660607542323e6,1.2961228817009989e6
213067.84507339366,289121.27320855437,387681.44787410984,489315.33102443727,591779.4343094308,694434.9169241682,800346.767103971,903617.057062483,999294.9837086821
104130.91398070296,133230.1087280626,162993.5584473725,196361.29004887366,230499.83013405092,268150.6734535502,294805.62395777693,324602.20898292353,382856.8019719353
340358.36099452083,431624.60911416425,533298.0569440144,627189.1387457037,714226.1648534823,794063.1984457911,867579.5199536656,938810.9712725002,1.007295637524729e6
319597.45893027977,408302.4955594638,506739.3302927608,602710.8145045404,694693.8972998183,783870.9953418405,871782.459256648,961780.889872893,1.0540974773957941e6
147271.7435656512,204908.6964088202,278182.782989569,361046.735053169,451225.77547423315,547870.5933070395,649057.4027768971,762164.3196462829,885673.2589975019
452428.4471743447,584004.511902692,734215.5108210745,878141.6707745213,1.0120825502151116e6,1.1381616903689264e6,1.2674103857319343e6,1.3967937088007715e6,1.5230463154720198e6
354976.7543229824,479360.04230604507,623804.3284150842,774790.7853359077,924582.1635784339,1.0703830197813248e6,1.2139026313907632e6,1.357246975133877e6,1.498820050977686e6
471243.69390056183,623590.2010859478,799294.7149513914,978434.2715966613,1.1515670645277023e6,1.31599216136926e6,1.4768390047316544e6,1.6371341241322139e6,1.799695891263726e6
96320.52395817256,138584.2012447192,190728.28691383428,250727.40468007934,316315.2038885812,386643.8360707078,460821.02937045705,543346.0820333082,635973.0408505189
277893.6199464004,357940.42946813034,449554.54292037693,545643.6316790446,641284.2393049622,734987.031443376,826869.935799308,919163.8612122004,1.0178339097165187e6
346086.9579095635,443575.8594814701,554335.5856768577,659875.7669537592,758944.3718679734,855158.1731907295,953423.3780085038,1.054959776091557e6,1.157827974607084e6
169761.6530007943,239636.93580455479,322296.89778582123,411356.34113417676,504854.49122421205,602322.0885572897,697420.5410086283,800067.6046086313,917050.3873563658
58786.28542123275,86214.76165536798,116508.1143905783,149656.231278121,183466.03080226676,218901.10320397408,248921.03395820045,281183.8315528079,319993.92938940186
80825.4361991833,119014.7121665928,165325.975350898,222843.37169684423,287810.17684837576,359735.17922216444,426955.7094027115,502946.32082513795,618525.0240124589
-162630.39871480272,-209299.61401633068,-279337.8992758594,-379714.7355274762,-524273.83829122136,-729926.9131376198,-1.0240661916548777e6,-1.4277492145997714e6,-1.965738854985621e6
158733.46069013033,191685.03757121286,229203.8315090207,264114.68877375725,297111.88785615674,328589.59111267235,358008.4274770254,388233.09973167547,420496.0136535082
111432.97680330835,147956.51858304397,192521.1247717276,242065.1295750883,295047.5861792727,350745.73818675854,408506.49130062934,471429.4615603296,543349.452480392
107362.22896450777,136917.46291423496,167777.35922925896,198345.914824716,227429.7591889827,256158.60310978102,279154.40948401595,302577.7535096807,326515.11213851214
303328.06277392124,414341.53091633186,540797.6800993929,681192.8322462175,827072.480066965,977262.2638694085,1.1236894618557845e6,1.2802560663844477e6,1.4565522576552513e6
398283.5594873279,515865.2070970939,644409.0839941348,775312.5151285982,901207.4184198249,1.0217921491243767e6,1.1387593639300417e6,1.2569592487313836e6,1.3782715645772202e6
36731.43338532723,52318.477639317316,69898.71255323748,90252.21165641681,111706.12545524312,134323.77839898734,153140.55083992236,174362.3338375359,199440.6537166123
61589.53260904252,94335.4937143824,134305.55379755367,175366.72183051088,228702.81985386426,284173.65422220324,338918.2022490645,394624.57183809305,453368.40437846596
87259.73520788229,113576.47319002186,148745.92812288774,180973.89300451457,210543.20740070182,239848.18501509234,270444.7130708013,303097.7809233503,340712.82604835316
145135.67843849747,198865.61828316873,260198.3930205257,319813.4034350277,389938.2738931339,466727.9128100913,535367.0416741116,612403.3618859949,715922.6861940386
255983.88749556697,349058.94168473646,464653.37589451973,585321.7365095547,706958.076815745,829931.7110762985,957041.9742680966,1.0947150203762471e6,1.2642119685515e6
403941.2988531097,543391.4374836156,702087.167562029,865004.9937982949,1.0226890686540663e6,1.1746406037348087e6,1.325613702510881e6,1.479721478764036e6,1.6365493416100948e6
30246.779358196338,46824.73241137365,67451.52267425379,91415.35556467561,117652.44803719371,145877.58548522549,172820.2983938431,202536.33176489116,239280.07277539576
67210.33525838253,88988.56187303283,116140.62097502187,148070.13451522906,183164.31852673367,221217.63430189935,257531.28965665703,298951.297872725,347389.43729532463
205984.75206771697,268422.8789365289,350441.86649140343,431487.8653665081,512725.13031569606,593130.6669881045,681739.9383739734,774227.6682477318,867797.5736435767
131067.0492045293,170441.7168921586,215872.69588599648,264098.8655084962,313377.0119968539,364326.89756480075,411841.2042156675,463973.8024310058,528428.0657707264
115168.55987328588,169381.34112142326,239843.58373196702,313609.7859493469,389764.93466444104,469807.1292202803,551711.774116558,640477.8325482078,742028.7634834944
145349.84424214077,191769.80691821317,247639.65703115566,304748.27241708024,361524.735561235,416985.46517907135,472197.43991900067,530204.6522664321,590049.6809288006
183370.87186244628,242024.67586230367,308149.9898512823,383321.65971569234,463281.14341823355,548873.6577848804,630763.5889276436,720327.7586052308,817990.606842643
251296.5760971822,328296.13381787145,417612.88386961597,505558.43088977324,589552.8662680871,671624.0566759065,752831.4593016754,838107.8413324741,933802.2719689365
469278.20298194163,641871.8487512992,844992.5570550341,1.049667749063201e6,1.2405483105639697e6,1.4114943765518293e6,1.5662389390113559e6,1.7077526484194752e6,1.8395382892936554e6
221790.15820362594,283715.9388975544,357396.33806979284,436997.9367806237,520856.0778890121,608994.963847272,698026.1908931729,794199.6974981062,899039.9052485392
403420.74339790683,537179.2631182317,695206.8809402458,862453.9468609433,1.0341930991857544e6,1.2107162284067268e6,1.3919546535306987e6,1.584788211971447e6,1.795565093798335e6
135467.94993453426,174506.96573252074,208204.87372370364,226782.53675690232,219316.46728261106,179194.1427635905,97411.8593867643,-22879.56758967525,-169834.28509765022
370300.185067478,493130.1760962072,629400.9203012073,779652.8806690511,934865.0951735746,1.0929748941796198e6,1.24327072485907e6,1.401629054489992e6,1.5686675720657997e6
300351.42978922743,382788.11179346585,475575.9713212561,569409.4006313554,662860.5861976024,757431.9843310975,852357.8723304326,938546.2453860343,1.0221949574698327e6
-6679.863504516902,2262.493991148527,11690.984811540864,24269.931139559565,37858.01756881475,52971.21752809306,61231.36629412213,71473.47895982717,89805.48627827066
206567.20341761256,273417.5185207194,350306.18018601264,428796.4380808046,506233.16256414686,581433.3529696784,656676.952977174,734437.1577001708,819247.8422824338
157736.27089332117,210761.11584078745,264426.6624432825,322708.58666298736,382313.3753291872,444269.8325867135,493182.60678462504,549124.1854407685,613177.7743754323
387743.4387302302,487486.86040171963,598081.1372641498,731377.5667861364,893574.4261945017,1.0964018936564198e6,1.3448788399350967e6,1.664153747579131e6,2.0820325424113064e6
251455.7977143159,314471.94228715234,384852.74115755805,456398.69835142844,528858.2659090018,603146.4948500887,681125.9447689436,764274.0344479403,851748.4968763298
330053.1922908386,426986.0884463435,530491.108908814,642894.0156525972,756360.6991689539,873104.1628677901,979242.8992599917,1.091214593167705e6,1.2259916181832873e6
128881.73397442502,167845.22338828433,210880.70456549598,256641.1601592231,303927.8395981019,354178.8495473894,395866.78050017456,442711.0644102981,504091.44303031074
114718.64838615921,145614.2169373663,177295.3304124411,204472.7224463146,227635.94307571783,248247.6346856809,266265.06072855036,283161.32241191703,300881.56304434116
147849.89445827945,186843.4745497758,227747.39923793267,269606.582375218,309273.3306594751,348553.10840092605,378602.05849303206,410254.3032776376,450846.8960716635
536732.3509928515,698186.9051471299,876107.1638691113,1.0485168525177854e6,1.207270402976955e6,1.351743656624952e6,1.4891823345955163e6,1.6234744001712603e6,1.7566305063860859e6
233996.08437021135,312235.9898311125,410004.0366789375,513185.9349838926,617878.7729291135,721537.3764331591,831909.1509074073,947950.2430330826,1.0678598158823275e6
416940.8750921761,523210.70925897575,641478.6143775187,752140.1021151794,853281.9439179705,946612.3791427094,1.039530695651904e6,1.1303995698557254e6,1.21614459424359e6
142207.45424113373,193160.3761636701,253155.59744612742,319160.9103487398,389673.3216341394,466139.52452492784,532089.3946318367,605831.8358822844,698682.3525963435
90911.56583631944,115869.4330182092,141016.55390476168,166002.45221479403,191050.7227358944,218869.17778120344,239592.4467959396,261488.75878031933,283225.5529719647
464415.2121051466,631989.0879448756,830784.89019975,1.0423392933608069e6,1.2533987302201886e6,1.4599575373868588e6,1.6549647993061242e6,1.8541507852583104e6,2.0676606397401728e6
294806.47429031145,412988.1670682195,556001.658510856,713675.1808663254,878375.2306257711,1.0484944449757935e6,1.2234131473699817e6,1.412971294902218e6,1.6186299042897962e6
4619.511094388154,23235.845785059897,41199.17394419985,67480.4544075818,99555.15793281913,138771.45707807143,164627.1534048667,193870.61343856165,240527.98472229915
119425.59879048612,156536.34120576343,194397.23150756003,232325.28664378927,267663.09638107405,300023.63175890443,327613.16928636795,354043.1362195494,376190.97660682246
156661.62938616105,191017.49304836267,227442.8646231371,261726.6752169841,294738.56340072217,329547.9186104646,359353.0141500824,391220.5256541318,432893.8799913488
30670.484809393,54243.17913415631,82464.30888635073,117177.63894012583,156896.43245783402,205653.4033017881,238311.8284955549,277238.65449957486,329565.03263946355
139859.0280720538,178424.09635572755,223257.35845961937,266793.86121551844,308538.64552336716,349509.8984406977,389438.76563601487,432737.1198974703,486610.3325183646
67586.58295645907,93153.78039720797,120113.29682737876,150501.62466896078,182150.66670927446,217803.74988717766,249095.1319790066,284883.07055977226,333374.80172944115
145734.89873802155,189051.4019774186,236807.41339299214,284421.25062342087,330429.7757872089,375691.32159497216,418219.0358956461,461851.76964748465,510542.36801969225
41529.58427140318,56295.833674660615,71402.95032534937,85839.27073267942,100173.35498354268,115411.00383245388,127687.57008580785,141076.12237614242,162418.35820651992
293128.534091073,404827.6461273001,546671.4549834089,700099.6283446449,859085.2657801356,1.0216782572636943e6,1.193372578619961e6,1.376372984500679e6,1.573150217025893e6
70762.74370415248,92279.01723969246,114798.03441782216,139057.30028288392,164707.31335771424,193127.9204604246,217649.0071023384,242965.19092373646,274284.3079995508
45597.844281070764,63002.330370239666,84552.26821915041,104546.31124765094,124154.16346789712,145449.63182428546,165918.3640204566,187219.36264111617,215958.9043211894
314183.9296042033,423898.5395675633,555122.5055284289,687586.3574663833,815344.8194851842,938753.7145474261,1.0638761872376385e6,1.1929630832371942e6,1.329612154451478e6
252314.3760282585,327725.2700331589,409111.15863678465,491277.7342291151,571594.7500049975,651415.9738432433,727227.6092590775,805790.6512263131,885009.2173142735
200291.3985951767,261527.800607141,324286.8571139716,392041.67158235103,460824.06625904783,532928.7813771443,590593.080493912,653677.2613447697,736193.815706418
60439.431050187486,80517.69491895348,100951.00114883514,124121.82740116802,147560.6214355063,173582.06328140714,188948.3792579806,207762.9580561003,230724.95777513026
171325.3232615565,223157.1876240387,278746.2369864936,337846.61367143097,397976.1950721744,460113.7124404586,512460.6605509215,569019.4633413987,631806.2340307873
85019.49504935903,145267.75987923404,227578.34731968923,315632.48942260316,401893.19167370826,478447.8632101091,570863.4251985477,672628.8202019406,789988.6128149118
146322.78354138098,199557.24934897246,260378.98997333605,323361.32235322444,385171.53464148316,445754.8303844704,497978.6828127899,554563.4243511438,620466.4731845363
151808.659388368,196186.20879114143,247122.19339787253,296289.0685832957,342845.479917287,390109.6735167151,433225.3051719715,479065.74833117827,533816.6429999244
297496.0658467153,419200.8873527964,557272.0016147802,708848.8709819311,868862.0610510623,1.0318888064693034e6,1.1840769197835918e6,1.3474212738573786e6,1.542063012368008e6
348792.44748465496,447632.9936952227,559953.0700828148,665619.094025264,763568.8149117848,856533.5358724592,943789.1314226573,1.0292894624716355e6,1.1254005156043947e6
96115.1333073095,135396.7069725501,182727.85849291345,236672.9154152793,294720.0434575742,356453.7696771945,419156.82650465774,488181.6983277842,570276.0969575652
143277.1958127328,189913.16358431708,244164.75741982908,309349.19906920835,385042.5230920859,474983.8004320128,570127.554877994,671595.5823730462,746348.4687260037
737205.8768810806,992781.0015952293,1.2670114252208485e6,1.525722183204676e6,1.7504005527784126e6,1.9403754590771373e6,2.1054504842224987e6,2.249146657731896e6,2.3693525301900823e6
316693.6462260366,403725.47705705784,498361.8391866169,595137.7810621527,691127.3356082106,787058.5845637132,883262.7969335816,985548.8609486952,1.0978208326626713e6
58910.97915837584,86168.42357196321,118177.09825849434,150758.78189809257,183339.81911669645,215028.82448070007,245604.2918625937,278334.08729586605,312152.5029542786
8475.743703577195,20111.088929117494,35313.88008101618,54976.64752473913,77984.74902044244,104229.41216240767,128836.6754690403,157242.38585428032,194451.2704820485
162931.96415023293,226874.00673188176,314772.78294205066,404215.045242426,494836.35714059987,584555.2414128412,684696.481520812,789689.4525135919,889431.7510608672
79343.60456332493,109236.59578153305,136983.0746927115,166993.19056744076,197553.4442700987,229589.07285486965,248431.20334111535,269490.1258408138,317017.6942161939
61851.321346271696,92288.56829905289,128091.11421111957,171041.7216454892,217878.63133796648,268008.345433617,315155.0537750914,367752.6918579308,428775.1972301205
262026.24236801767,345938.417295735,452095.13498022093,557759.6183698843,663027.6593593298,769614.3167684663,880662.1072272451,998908.9014723306,1.1334395117121667e6
184948.55239680636,239093.39163350026,306781.9410433089,376104.2045026658,445268.5248505237,514053.2269414672,587144.9399577356,663012.0461199102,740652.8194473678
75315.6592528355,94843.21701712135,116592.03144312128,139116.62125121898,161580.54659890902,184357.3346893841,205040.32015039545,225790.79570837514,250272.52951557853
26527.003968057277,45024.33918389938,65475.02407909432,90620.59534523777,117660.74490401952,146436.2704323704,171412.37168027312,198825.40149432656,230851.92740743293
297164.3213560268,407086.8467538775,539121.5602205547,674413.963105149,806788.6599683117,935662.8525913022,1.0687912754984323e6,1.2074264355125062e6,1.3511868182050032e6
352536.22381661984,444066.9088794802,536684.1353497006,634269.2082819282,731251.3695596007,829383.8728615125,917027.679584557,1.0119499797533761e6,1.1172138828362208e6
43522.27407471928,59514.64541250389,81272.4730487158,105084.33526051899,131983.9849036381,162954.94735034133,190670.41818156163,221773.2688559995,261172.65409238113
93633.44861189554,141152.48834977442,197851.5614284522,262532.50603597966,331813.3432657286,404625.0698500749,475331.331289429,553358.8237143762,643847.2307339141
308055.6033866305,411552.7855286376,527467.6174577606,656118.5022642342,789292.1569185555,926331.9897604218,1.0553109891443255e6,1.1949140294463988e6,1.361502180533049e6
83331.31342478517,105925.52053888906,130777.71783507419,161739.8695267397,193009.5239189861,230167.8816638739,249724.03332625315,275805.676588434,310787.20033496985
447087.6013669709,608617.4133356392,800110.7818179268,981081.5759839515,1.1431502988298223e6,1.289956352284144e6,1.4348556518105688e6,1.5693444761795888e6,1.6882571818819672e6
155695.84823710617,203572.69085037863,257701.3933498774,315826.33172584616,376670.22646334796,441464.0086802956,504887.4253068423,573421.0325567196,654532.5912656293
121487.99293540978,163525.80990666125,213256.26638365648,265347.7830641942,318323.02333365695,371550.84090936114,427051.210138197,486611.54196570895,550846.6789598566
11836.883280670896,21918.4960474286,30261.962411398843,42511.317280043724,57395.7329653522,75698.87243166131,84249.24276514158,96671.0972218556,127901.68486131296
136806.95756655277,174314.3558207504,214911.9526673384,255536.4805058267,295011.91251258226,333887.3830102821,370414.0076722688,408352.8976428754,451055.5275611608
317863.354071784,418617.2641045184,530496.9920241109,638371.8084011403,737749.4695725184,830861.813014238,920401.9192281516,1.0096647292931584e6,1.100526713271345e6
624811.6671958547,867491.2658246772,1.1819167776050067e6,1.5042808046684798e6,1.8164523017078256e6,2.1174663060731017e6,2.428738597415413e6,2.7144430664966814e6,2.9607593256853414e6
133776.92292173483,173566.3260941857,214464.59593361986,256376.40788672457,297930.083299005,339888.1679762211,374240.7025385646,412357.76215602836,473071.44961475726
423332.7624293837,535990.6464051291,662598.0736221514,781310.0120800077,889448.7007879495,991061.2135430631,1.0974191012730172e6,1.2039713999997836e6,1.3075861615144282e6
79634.23456847036,107874.56055482899,141427.89434370684,175163.6483930351,208415.14560650324,240754.2462098972,274792.427493359,310974.5120664301,349501.6713994589
23143.04665464622,51550.00502849951,86401.63789334761,125696.23281169686,167457.92115809556,212732.00479550316,251349.1299021397,293458.9512145767,354025.01596036635
321744.11754437425,427403.9313776685,549178.8238034516,683480.4649750357,823553.9484886817,967805.041032873,1.1128942501056704e6,1.2669749950082886e6,1.4347953135135418e6
257183.19588964785,340859.78465554386,459304.81028435007,569666.2442637237,671982.0487034295,769036.2789189201,882986.8147765779,991226.2372333729,1.0734970256267176e6
172403.69833295938,228689.62211952257,288743.93938765087,359045.1764111818,435004.5996970483,517299.982712151,589013.9411545978,667442.1753599374,778569.672690592
930477.4155625248,1.1885543514537308e6,1.4735901604332877e6,1.7525022496418066e6,2.0133991974162124e6,2.2558649508580905e6,2.494089878567398e6,2.7254242992605083e6,2.938766905275641e6
98413.09728448333,132978.4731366795,184237.723277252,228060.09291747192,267185.69804930786,303869.10694218567,347911.8965834979,390820.1938753771,427028.65055051097
152885.23339348548,196559.78772072386,241148.358266886,291242.44372965506,344993.6049414244,402408.91895704553,453912.8576052539,513820.5227051034,598283.0351758151
189766.2833391903,252636.56769141878,325106.5373043432,402526.3929657266,481151.2709696003,559395.5669857225,634771.6780311668,710873.9086926942,790282.5473662943
720208.531106551,934929.652264994,1.164391438299056e6,1.3842393025271844e6,1.5802351857377812e6,1.7505362748805273e6,1.899998417862432e6,2.029818503912039e6,2.139910526514257e6
25291.112487544924,39064.222780912,57614.07729905036,73843.40887041115,89460.5515255379,104160.88339371329,119006.51044663043,133442.0116642489,147877.43501277323
51529.391426823015,67434.74876454716,83515.07876556202,101059.64454025937,117665.44627375713,134355.00555764892,146480.27846515612,159695.2929014599,178551.17301827093
271202.9385892484,348204.1087265102,430602.57489385724,516176.77262081165,601000.0204500648,684730.7741796443,763389.7442564081,846908.1675273482,940114.1755964924
161690.10609723013,228358.59619210404,315492.97497387667,408960.11254069227,507132.3748569206,608246.454818915,720169.5521047474,839297.1543342299,962666.7145914503
117335.88588953606,159750.513261367,210455.20952818394,265160.1203316785,322654.6403327489,382542.7052320983,443408.145964732,509218.454439641,583656.6990731184
131511.29018291933,167721.58196690923,208940.9094446858,248264.30178195238,285517.2079727664,322214.0155651874,355906.3719686072,391430.69016611355,435328.2351428365
64373.906105456175,98817.31639714302,134352.94795289685,178137.397934382,225267.9172899085,277930.9928704921,316362.47294484085,360603.76168421976,423624.03420289484
162705.55278632013,217825.51906324085,279548.94961366395,349548.2795918489,423751.7364443524,502103.2285554253,575628.5585678471,655909.379711885,780441.7614959587
90704.70280643228,140672.2096633837,203756.2630925297,278896.7495744525,363778.1201057465,457918.14961118216,554860.3075975793,665111.8360935763,797108.5321482215
204138.73467211353,254657.44143090415,306881.6986117372,359975.95255685935,411682.9745451145,463395.9902333048,509564.70739010803,557605.9576321765,619508.1333999503
74933.60221753798,103160.49734591389,135078.71608801663,171750.7012155209,211366.66583490072,257274.50430108563,287004.9011416392,323188.42860540433,369206.3953530753
117273.00187176664,152235.7536114409,186848.41680704773,224529.71281457937,262859.97770915384,304417.10198657465,332860.3163276791,364006.392833451,423020.91258175013
80392.51030449256,100640.14030471221,123945.95341565338,146101.47336369913,166886.39008007656,186614.55352116912,205037.0973763558,224311.99848556577,251394.0504558949
72352.36465776383,92837.7982660001,114121.66741374347,136356.30345123028,159688.1695358842,185288.32093723177,202409.72698602517,223416.29452145792,262475.1388746829
279984.87108366285,359516.67565139086,482163.1692177886,589105.7627751215,688813.2393414405,784539.1769392074,904046.6925165296,1.029719361322614e6,1.1497746925883961e6
169669.33724889922,208732.0889964745,240185.98686399404,274259.4942309636,310145.87596324226,349893.81450750236,374834.8095906504,403167.2511325382,445464.3742717163
156595.02232524645,211650.24545717632,265294.68174323527,323330.18338379386,380186.8037098368,435954.8389999952,477355.37508038885,519791.64665969484,583580.4954892434
469841.4621170951,612324.5086640131,776105.1678265084,940794.7871263665,1.1007651502636757e6,1.2557482255988072e6,1.4107568637083666e6,1.5622577000923106e6,1.7055150777512966e6
66930.27507967912,91681.16352243183,119299.42831750821,153276.5217056767,189884.84488920216,230525.38498039136,260799.57116176622,295976.32063992374,339797.65130257345
362981.14557695907,485814.2570550185,644870.4422509025,805281.7534308559,965744.6401499696,1.1227539348312153e6,1.3015344156900714e6,1.4791776603524974e6,1.6342392769117279e6
176940.26174106347,259134.41399707788,361275.1896115374,474559.5583817406,595051.5700049985,722439.6257563826,856013.6512714108,1.0037326754968117e6,1.169619868778257e6
