2020,2030,2040,2050,2060,2070,2080,2090,2100
54952.96983574008,68293.61400621918,90604.82202844447,115906.68912511946,145536.35204445713,179283.8939406949,223730.8932538633,274141.81264562096,313749.5818277513
202424.38641977118,250774.04342033147,303646.12689534196,361713.9967752522,426168.47376735404,497631.2590924667,573561.3545271062,654705.2990076634,741361.3624129781
120011.87457835987,167602.0325750305,234739.98846472954,319274.3688548647,427312.841109186,563699.2615271031,736275.8771598525,945374.6622969377,1.1861597086481438e6
82528.0783899385,103562.49561651009,133001.14058144524,164016.8180401314,199542.4284867877,240086.9244723721,289805.5749251192,344801.7930223815,396133.63353040896
215879.0078080799,272689.6170775927,336870.89913411625,401488.4181565452,468085.5894924476,537148.2295678104,608246.6020644264,676638.3418081603,738218.9350610609
224716.02553136498,281671.2037145045,339380.6466826605,399395.95298046817,463354.49331032595,529914.6135877324,596504.6186222973,666247.8797362729,744884.6707326667
199406.68317254545,259764.20861923223,329023.50699611753,410353.0229989161,505838.7143328087,616926.1035304873,742081.4843029551,886685.6227646171,1.0516193546786704e6
27438.88938254963,40630.45006182815,54710.46422478003,71316.43562694511,89638.2979172007,110109.21617871754,130285.70360027734,153247.89342616542,183089.77161511662
526046.7109627179,669078.3998486957,838404.765940519,1.0280683890067281e6,1.24222588575272e6,1.482107772152597e6,1.7449608871385818e6,2.0238697421347671e6,2.311141723993332e6
205097.26582217842,269728.2957211922,337869.0002318496,413686.9610691207,496637.64441126795,585890.8357371031,677010.255347876,774596.2901588877,893431.3773477285
372833.8629784499,473587.9473560877,587056.7686541067,707862.7639871053,837181.1796897266,976006.4327873375,1.1233788645387567e6,1.2718726525965577e6,1.4151330063801906e6
15562.412110283189,35092.637058054606,49770.03601235023,73521.66867040539,101884.74294371712,135192.12185398774,161435.8053798142,196783.06223280463,261748.77865447506
441841.0026231697,571210.3700286687,723163.6478287011,892240.0346514869,1.0814165698921804e6,1.2908720870085433e6,1.5185049989714026e6,1.7588492546155418e6,2.002831759177972e6
172789.9498938798,219626.2515167713,275570.705795188,338290.85491755995,411025.4675972892,495037.3876859697,593923.5418990315,704609.5647241012,819482.7624544139
440376.6635050715,567586.7392373218,713336.6137670418,890166.0370099008,1.1007371129160395e6,1.3519997531876585e6,1.6344515863673878e6,1.9689028032436932e6,2.372642302600365e6
304603.9731186183,369656.69988263823,454971.8862544387,543490.3715754171,641893.4514560573,754286.8807920035,887453.0801755403,1.0200521756245309e6,1.129379645710019e6
103449.58080649287,135903.8267915449,188220.1902384552,249043.1237508385,324487.9465803929,418237.9148677864,544113.3154571542,694018.0376319139,844928.692063728
244696.45950394476,333532.98673826584,442124.3492673573,568839.2461703058,715491.2800449543,882986.3793670994,1.0681956259683988e6,1.2716275255581778e6,1.4936492485220623e6
66177.16839289472,76538.40316567197,88633.78749499292,99237.71892921807,109507.08017568273,119866.6610101387,130773.16919583749,141119.85228794938,150299.93643108397
144452.9433966243,199621.01825983365,262171.5051922409,339850.2985355055,433859.6705496182,548262.7645302826,679399.2685974987,838437.8773708199,1.0323723783864675e6
446447.8057149815,605741.858200659,799468.2095480664,1.0251384863193963e6,1.2877612868654493e6,1.5900226783214824e6,1.930751868599618e6,2.2984495564945545e6,2.67811369959872e6
91568.63560926288,131310.49260074843,171179.79492170652,217772.84764663523,267034.3214317992,323926.8841661001,373094.3323246463,437537.6837768799,523839.35861041484
238344.4106435849,319865.8091603178,431386.85456167016,560781.1926399481,714171.3412975251,897251.9081211796,1.1168158208066523e6,1.361231364959142e6,1.6187304149163687e6
177924.3728003146,223574.64636093125,278875.4853921464,340117.198016394,410537.36881235533,492773.158525933,590678.3381664682,701255.606159939,820352.9978278448
351185.26269223454,445020.01926629746,577519.0195125227,724572.2133787172,891772.4947247984,1.0871471290813906e6,1.3186441184110362e6,1.5702434062691042e6,1.820683418233337e6
236194.58232789167,315688.9236737463,420652.5502208625,543398.5909836491,688462.8203794926,856308.585313293,1.0440804102360086e6,1.2399543155820942e6,1.484748721976757e6
105489.57323256925,137543.25327097022,169677.81343412012,208501.03373690584,252034.66831717716,301816.512330581,349601.9540821708,406709.2163356052,491362.91992819036
359233.47689612646,451592.11693943915,561968.80231822,682203.4139742372,816383.2974045372,962867.7388527556,1.1256993652663527e6,1.2951994968860191e6,1.4418127347565792e6
345399.28007136844,439292.18986296275,548834.1326687025,669567.8314843181,804045.7669007784,952155.3211916499,1.1132778133676692e6,1.2843050523785679e6,1.458394958291492e6
161912.06727656533,223656.93743225897,302191.2033963397,401189.3581564001,525526.3671473813,679370.7912900728,867871.1781806201,1.0925758320242774e6,1.3492093014901858e6
498066.3775548504,635054.0733064662,799611.9337586901,982506.4189066974,1.1910860107983465e6,1.4279842667438542e6,1.6985068518354725e6,1.9857047017242364e6,2.268399018497554e6
414164.2563895909,554246.3020963188,725401.4947163826,923382.7564426427,1.151581009401027e6,1.41154129707366e6,1.7032825016754854e6,2.0164128058844523e6,2.3396202266056654e6
528957.4514547602,694996.7424479446,890727.5888748772,1.1130261910738077e6,1.3661670637878904e6,1.6524017942902474e6,1.9717915852267663e6,2.314179350787296e6,2.666417679946073e6
113570.38441557376,162334.73310890418,224611.04265088472,303107.0948497057,401049.2364041804,521520.1125655513,666020.2729082331,837505.4907245231,1.0374358852016857e6
308688.73148922017,394260.26066150574,494511.4417336476,608400.9838266039,736803.9633064853,880033.749428721,1.0369952414045279e6,1.2084600258807566e6,1.390639437709077e6
382097.13759990205,484603.2580503233,604516.7771030797,737330.8478084626,887169.9834270332,1.0556559792784897e6,1.244403298563705e6,1.4483906077835476e6,1.6558093417537846e6
193072.44287236512,269857.9816421636,364987.1508126488,477715.9350206926,610640.6438912805,765364.3677288638,941337.7600669466,1.1404168175473318e6,1.360284175326542e6
62099.12024501797,91343.7612365265,123762.32261151788,161548.87961869844,203714.5448519103,251637.93530356008,301049.2393488979,356979.6463696216,421534.30691279075
89922.37612972101,133935.4665708685,187877.9560148475,259056.47173002386,349674.84036826075,463944.6355918197,601604.7290392232,771241.9856162799,988685.5985918759
62026.29731944234,92630.60192523239,125012.87557995423,165031.60431417183,212894.11941169525,250790.3701072905,305053.7600471816,368517.05792606476,451967.9746754525
170500.5607257209,204908.9579120149,246101.9534450038,290426.64376074605,339474.1613334162,393606.13048405584,453377.1619206624,515385.6110068917,574754.9198826115
123112.67991877465,164415.69856724248,215439.85943960398,276948.33171623887,349978.2034719676,436199.82207256806,535830.7357760466,650484.0445628966,780567.7240725774
111755.08553134685,142323.32297167665,174754.83936098847,210959.6695786251,251124.54523244896,294999.4735840988,339115.88704575284,386203.637068911,434684.8464823008
331296.27628719836,452063.1555670788,593552.027416354,764802.8270643762,967818.6858396264,1.205434356458009e6,1.4743678505002286e6,1.7802839758060772e6,2.1253944769110302e6
424259.8808254991,548752.0941808441,692912.3103615032,858139.2981106164,1.0465345974080878e6,1.2584557818992925e6,1.4909235665157398e6,1.7407729133329175e6,2.003216988818181e6
42161.26259399217,60247.48289427824,80425.91637465802,104877.83028605282,132748.39050314866,164902.41810815546,198603.3678196046,238122.2364460841,283741.6414892074
68504.72318746397,103991.18402779037,149265.49967077796,203637.47530777237,269139.1688408559,345841.2678283992,429143.9513367218,520801.7861690017,634176.5055109862
93749.0410040751,117759.85139627107,150845.9423457259,187527.24698854363,230134.84849344537,280636.6831014273,339653.26332580514,404849.3871365703,475004.50802193146
160359.47647053015,218271.99954234003,285632.741559898,364351.19764833915,462375.04650774656,578383.0657914958,708182.052184213,861492.589791002,1.0448885908656768e6
268817.3616508577,364253.1556417931,486538.6968907212,633276.5601161225,809653.5147942394,1.0211344239670739e6,1.2716868969920282e6,1.5612189035253378e6,1.8867123992343443e6
438533.24299387186,587970.3289326164,769770.1549374235,983280.6636158844,1.2334953547556403e6,1.522822153873598e6,1.8499930749063115e6,2.20748657091933e6,2.58228016608309e6
30379.37413173217,47551.13733382034,69176.84214171857,96954.8380460521,131073.91024537908,171976.28225765828,218704.94298531217,273873.5546256542,340693.31586740486
75174.11790295548,100677.8235201671,131704.1633454386,171437.16151875025,220595.310528134,282587.2519755847,358902.00609871437,453903.4676307013,559767.2121621748
223216.88663899628,285502.9516794192,370982.6032775136,468629.60872980964,584286.8201118176,720675.3626206167,887913.8820501689,1.0745275184898558e6,1.2487859980706521e6
144157.03635248498,187889.07703150492,238696.3748969247,298319.0057173141,367292.6632495232,447543.8046032493,536748.7025884689,639092.3100796901,756347.8968231449
131696.68609131264,188270.16786045305,263441.253546192,351497.8327850769,455701.2026366306,578328.4190962322,719819.9379941381,881681.1248651599,1.061341759081442e6
149970.35274520307,198035.01575180757,256984.6581657921,325521.14031663176,404773.72420152207,495783.25979218056,598903.2573423316,714029.6064490948,835541.286822955
211350.74009114172,280597.4398137589,359110.0083047109,453518.0698596238,563756.7150034896,692995.8627095466,836423.9682132738,1.0027710945322652e6,1.1905288094974814e6
267862.1315984863,348833.7152256593,445132.4530330847,554469.6322456284,679518.0399843244,821438.6882315915,979445.2106176697,1.1527107583658902e6,1.3391497690606462e6
521116.40364610567,705929.1856374724,931150.2486496959,1.1866136233123327e6,1.4731141701580842e6,1.7883394481559899e6,2.123388676611403e6,2.4548540636157496e6,2.760243672058087e6
256745.34159617813,328547.3933360605,418158.4275634768,522488.1422653333,645635.3707430547,790187.938151052,961118.7147387929,1.1558563266620338e6,1.3676021706338322e6
447023.50757166103,586688.4702519634,760622.9447119953,961520.0967425299,1.1964664637022656e6,1.4719032973838854e6,1.7931352281459055e6,2.1543103175300322e6,2.544090177437336e6
356476.672237256,469018.63271157636,601939.3143186073,760835.0460612857,950447.9878355904,1.1469149413370388e6,1.284815349772515e6,1.4266203973382097e6,1.573746629497649e6
398496.7823966449,533218.6701756923,684659.9638399226,863894.9162793469,1.0707590910110734e6,1.3051934619135126e6,1.56014944501773e6,1.8436935274292761e6,2.153170732287092e6
342841.88448800653,432013.5371853891,542373.3821276831,664446.4509320689,803936.3516459224,963833.6533256595,1.1506395230273346e6,1.3344717341289627e6,1.5037407955795915e6
-7226.10204628731,2279.0123368669947,10157.655835949101,22383.63995998834,36501.85768417033,53028.61262670548,67045.87057044098,85395.42832046498,112354.86147936516
228829.83814974801,302003.3585118904,390009.57197990024,493841.2250817495,617567.0490216785,765175.8198722887,937890.1965365617,1.1319799845707864e6,1.3452239846747573e6
160627.98707287447,216900.5985008543,270869.9556861735,336391.6256900715,412247.4596495357,497874.66493601026,586211.7880244211,690061.8737538155,810784.7985320594
242569.79457781397,296163.45652819984,345906.55711455474,401425.05019327346,461831.8793211201,528410.9272332196,594417.30384045,669572.2743461732,761444.0991517319
287443.89492725994,356404.1372567185,440789.600412576,533061.2016441214,637275.5375509585,756020.1712346453,896184.2904977545,1.0498589832398742e6,1.2005040460723755e6
366974.5342795567,480723.16585542,606385.4212241502,754949.0841020059,925109.2895754714,1.1188759244569922e6,1.3254086591461522e6,1.5548892258332197e6,1.8174970601580315e6
133100.98925981057,174131.32935258208,219403.01569318993,272593.03278843034,333604.38595150004,403387.0389686947,476701.7346508574,561778.5382090935,661166.6462249523
121023.7720017349,150940.02418481626,184110.28782884887,217199.6638928431,251222.73775257668,286089.9121315379,320636.95474240347,353109.1929836465,382708.46258841973
155522.7605661833,195692.41002356613,239142.30372130935,287826.4737215965,341160.83051539084,399778.82397153805,458517.6835755781,521731.378634963,590577.6571584955
557480.9458123778,718717.2252276273,909441.8906709618,1.1221892327984853e6,1.3605697427800123e6,1.6254410808341352e6,1.91330479702132e6,2.2126371993353106e6,2.511981625997701e6
265677.3301534567,354313.1276229156,467504.09679834015,601743.5210613509,762454.9600966864,953631.6940380877,1.179641610825409e6,1.435062661268821e6,1.7098362887368177e6
454192.5054197481,566338.7261004433,702932.9234427679,850140.9814022721,1.0128470736695376e6,1.1927682519780388e6,1.3952250837624334e6,1.6055881071186743e6,1.8050617780201754e6
152800.04796880076,206772.5437682112,270103.14695854246,347004.36885861785,438870.3388043696,546109.4981573968,662811.7238966222,800532.8455428403,959165.5737531699
97099.42755257915,123504.62059251015,151172.1100167884,182199.56136490987,216299.49323725246,254084.49558236077,290023.2599351549,329551.76518338866,371383.56782113196
527791.4242889023,715158.6324017328,940600.9120716002,1.2076926387071759e6,1.521998541167e6,1.8874540469560057e6,2.30163333775381e6,2.760678136424612e6,3.249266757334408e6
326702.61589893565,454903.33236704225,612716.986447389,804481.1119930557,1.0358001758449204e6,1.312220435996437e6,1.6360886046949264e6,2.0099500677715815e6,2.4302237220749753e6
3900.503782476672,25056.951750490054,42919.21260224215,68760.54288568921,99392.47821021531,133831.60124246014,163209.28420561797,200228.22936276908,253580.19890976223
130504.6404340952,171137.8225537078,214624.57698532427,263361.9420209167,316526.91392076405,372381.48281908996,428684.09772753215,486739.98660779634,542934.8005706314
160233.01672745022,194097.34014471984,232290.1166281755,273942.47045227094,320256.16831725446,371571.45119732746,425556.9816751718,485195.71993990464,552988.7133927454
34914.08987011744,62882.553001590466,93486.56954889809,132414.02788372175,176549.1436161259,229474.94913699589,278189.0512763013,341408.4107920411,424031.8064448641
145138.91976313473,182891.94175504506,227926.5389482532,278638.18412576866,335890.2933164892,400338.4543176959,471120.17718288145,548742.6003471348,637624.1322443753
70598.81366562516,98719.65125884609,129287.76542706558,166801.89400303617,211249.4599850277,263361.96310498746,319821.24943491654,385734.3980995983,466911.72190207115
156061.93627665637,202003.61841382182,256560.22760916135,319264.95071878796,391556.45903934864,473543.39973345585,562954.8965056781,659755.1980700663,763223.3244641499
42307.0076761719,57528.318414501664,73367.11388153456,90930.8883176822,110477.15034836266,131376.27978056544,151219.83583866773,173058.39100948613,203490.4652662921
328249.6828872717,449777.4621572354,610207.6980253079,806304.1470839701,1.0455986251013308e6,1.336699741232209e6,1.6829841669622238e6,2.0789518223950681e6,2.518389468798443e6
72014.73183426184,94456.12997950001,118184.948409744,145995.1680607288,177702.9149540142,212911.60728074628,248059.37958736802,287041.67969294486,334969.2712359978
50797.51266706796,67546.2292943646,87817.48732332147,109555.59364673248,134686.39438853276,164126.4985588467,196184.4220725109,231134.6297849681,272496.21778011863
336047.26408611494,447991.87637567887,587449.6079743379,745981.2045295814,927507.5228373763,1.136947917552535e6,1.3763238170536067e6,1.637381217934413e6,1.9182887804838978e6
272228.05113374314,349847.65488516283,437991.5051797074,536920.2589814652,648573.9172728747,773378.338141471,909101.6415317314,1.0551852717234422e6,1.2073939939560131e6
213758.82143011197,280181.25060261,349156.5475521687,429845.62110579043,521326.85565880034,623996.0530652181,729034.1968622146,848069.9101064861,988197.0340271356
64568.59255403502,88569.10083013789,112605.811720473,141314.50286213923,171925.30392706898,206577.4298010091,236551.53884308404,272689.37158015696,313670.6594511273
184939.6213535354,242592.73470253657,303556.6116008225,374126.3358986686,454234.37295654276,543091.9784429842,635695.3817622645,741309.4331831364,858883.0459983558
116548.25098003531,180923.83226230193,268143.4878527045,372888.518031929,494330.3920372838,633660.6395292409,807113.4017737211,1.0070709906982016e6,1.2332662178822458e6
152908.41778132497,208733.13418337342,270527.07571515697,341229.09950816084,420780.6450382679,512075.2040194891,613937.0318649772,730348.51744116,856784.4075243688
161594.86445503967,202577.47079396862,256745.66263417606,315067.07358543336,379445.6619054423,454522.8843088439,544643.486027859,643546.3303176506,740484.9127165455
345886.41910099756,485353.5679879878,646791.045145691,840430.3863259013,1.0710570284668547e6,1.3386333113089318e6,1.6377569990359757e6,1.9773804348829684e6,2.3683570210541394e6
382478.99280935765,478825.7996023075,598183.9940771637,724720.7993153292,862873.1077880708,1.0175965501031168e6,1.1921528398401344e6,1.3672619257052082e6,1.5284999387093247e6
109117.48160513087,151741.20228007305,203927.8707965398,269445.749087107,350484.78537485463,448741.32394340675,563759.9306052879,699277.5186622496,860181.4961872993
156486.64688605096,207552.37442657008,268895.4326339146,348182.24550308235,449847.2959225326,577101.6383916326,726028.0860243806,880801.0235480923,1.020034156335447e6
779705.7592347617,1.0394328620299932e6,1.3391878768100918e6,1.6714432721541994e6,2.03696062597911e6,2.4315136927610585e6,2.8425072400952377e6,3.247068302675975e6,3.619681171052033e6
337092.81220281124,430128.5055626595,535922.3915949408,657751.661759109,798343.127983632,958696.1453483378,1.138530354133727e6,1.3390528910590215e6,1.5603708714158428e6
69130.13699953473,98349.51102639228,133639.37991637993,173695.75099945313,219490.04319634518,271683.1684144729,330335.2793847764,394826.675584028,462040.0550130665
9303.192131567639,21744.39491688456,37557.19917216615,60046.53508891824,89712.33494548268,127851.99861210147,173448.95950951747,230963.3149435847,304153.76999970176
166206.640070941,227957.14159925343,317586.29812346736,424463.9653384791,554055.8885817629,710152.5100816463,902128.9022631445,1.119233488957576e6,1.3364130038743853e6
82665.03354752169,116511.33955458582,147317.89011711616,183561.91944071584,221892.9877495144,263300.7661274122,297936.2230037714,338396.9588231506,405844.3593158129
70366.88499845579,104790.31223237063,145561.062057319,198584.67293976017,264108.93214300135,343405.8238829398,433520.2881704062,541089.5357286944,667496.9129961404
290827.81442295987,376243.64405721764,489622.28509261366,618122.1609042613,768120.0208457875,944778.7862330334,1.1513129696340908e6,1.3794771439319134e6,1.6220439354157555e6
188106.09076825008,240104.3288550184,307474.5155128465,384453.457270088,473676.66447686526,577144.7040740404,697519.977536096,829714.6893512856,969707.244723537
77231.53115434159,96246.30878997817,117220.22953667525,140892.6895455566,167442.47719400667,197222.8316824794,228492.49149752464,263390.14795592794,303002.4699291063
29965.402071168657,50807.48439508046,72574.51969350765,100486.01522985895,133220.08602226508,171007.3458912203,210938.45251778548,258088.76880139436,313646.8854919157
320011.02394088195,433072.1188974174,576019.5090313023,742477.1540118651,937647.9448937593,1.166930632337661e6,1.4336251639197678e6,1.7320436329591994e6,2.0546455943912726e6
383103.77570339193,485076.43854387564,591552.0633941629,714618.9541939535,854248.6866881379,1.0116967057937455e6,1.1784537433944414e6,1.3656738916820283e6,1.5726229845969616e6
52044.64172968134,68998.21781926758,93114.92441616341,121917.4649563366,156542.0399059164,197956.7896020756,244564.0558971126,299384.9753621624,363240.547149467
105272.05768968628,156678.41400610382,217097.75690722372,291783.86480642704,381532.87513105926,488094.8813107869,609666.268195578,751216.4475414635,914962.8704908128
332763.6484498409,445609.6348384181,572517.201480289,728355.6719689886,914473.9360627192,1.1333820114761298e6,1.3796183625019286e6,1.6653342201087773e6,2.003075479761456e6
88495.99389046911,114492.21048446151,142398.9885993541,176257.9673948097,210125.90345199956,251240.83836099293,285230.3172895663,330707.8781594936,386644.2673032442
477618.456894854,632217.3698621016,824872.119671011,1.0386664886566252e6,1.2785971258539346e6,1.5502479889250367e6,1.8518869032336792e6,2.156075504694013e6,2.435963369286097e6
173249.81725920734,225318.83989676027,286197.45467058086,357429.5463952907,441457.1694507585,539372.8360669091,649688.0908417419,776114.9885521226,921423.291162339
132668.8028040978,176527.30940195223,228807.2155538115,289112.39815174666,359290.4757515054,440725.9195043525,534544.2272585627,639103.1045460872,749973.8396909395
15472.670758685837,27960.712143173874,37913.322764378056,51296.32072233576,66936.67007664271,84112.94819553828,96746.40818521069,114791.64097166681,149716.8505350471
143782.5784259531,182517.20036752935,226763.80590997316,276186.04185699817,331595.97537548275,393380.0807087002,460581.59367151145,533589.4429813788,610523.0456764192
336920.290463881,441305.38061506074,566106.7061549277,704404.288934766,858297.668106558,1.0285403351313566e6,1.213623743718523e6,1.4085279934901232e6,1.6063055770854307e6
678257.3902652882,916299.1368788304,1.2353450642507726e6,1.6118758185028404e6,2.0575176530788818e6,2.583097321243e6,3.190014151820405e6,3.811453517192771e6,4.388234594683424e6
138056.90209542392,176102.8528186212,214855.43899736946,257671.17726879133,303952.33772445854,353717.95673622534,403017.18131346634,458362.1938397616,531843.1727971241
477662.76662366674,601791.4808663753,751180.5254695134,913038.8972048569,1.091246622870509e6,1.2875614387015894e6,1.504488729428039e6,1.7293950626316778e6,1.9500264203072714e6
81121.23547285776,107501.09931445078,139922.2797521833,176997.18463302072,220447.72421121533,271437.3882175576,331634.215810695,399365.29672372405,472867.0362026166
30402.04285341106,59976.01779347888,96103.86319005593,139432.68150943946,189573.83004501768,247744.79646297428,310071.64322217746,382164.42238462134,470580.60893770243
334517.54946301365,448593.318641243,581971.5503735385,740351.4469819445,925284.0548717899,1.1397256699997461e6,1.3817274566654512e6,1.6542019153389458e6,1.9571131525433473e6
283432.8762695584,364405.2916530128,482249.10949803755,615501.637612768,773111.3286453716,962219.5711959994,1.1976498769144157e6,1.4449629319136539e6,1.6517607102774866e6
190340.99382458933,254817.1557915987,324676.87505995744,411765.77762921125,515372.16574588674,636039.9903831149,764248.9764045653,912796.0707595303,1.1043728367095038e6
1.0468036074175291e6,1.3396009407691348e6,1.6892049338732061e6,2.0844456525453706e6,2.5319107942570625e6,3.0281248207164113e6,3.568251471265327e6,4.1249073786796383e6,4.66142848201217e6
103694.9079985809,132554.14207417943,176151.1095612928,223531.01333804152,278587.7088346768,344072.9048678647,426919.39283660374,513651.93015265185,585081.9083141676
170307.30986198224,220925.65246963743,272369.9177857564,335579.00254985155,411023.4069290338,497248.570530186,588966.6033490136,697616.320166187,835417.9316155955
214351.2962887922,286938.53030270635,374440.2950193419,477031.7238537576,595330.3304729296,729433.5271907297,876561.3591404434,1.0349349353502247e6,1.2004975033588044e6
751925.2358332075,974844.9098331725,1.2301565388983507e6,1.5041901585542916e6,1.7906860624076487e6,2.0843203579814194e6,2.3883407415328613e6,2.739128071426768e6,3.0920887920926907e6
29891.126487637892,42625.420955872265,60333.033627638986,78738.03668184708,99310.55619047183,122110.97022064879,148292.49652022996,174029.08886493783,200177.6497070734
52632.49860807576,70259.49643610418,87588.98517545429,107447.31025199582,128542.99912258501,152139.42552070992,175141.43761515294,201558.88880732795,234781.92959930704
285727.6835938555,369003.51693436556,461517.05815888394,567182.4637670746,686899.8182930823,819983.3407502241,963366.6727800496,1.1205573257937024e6,1.2929623232569473e6
189225.06745273492,260438.27481669837,354425.78278506326,467111.95259558654,604160.5753925492,770173.9733911355,971692.0843125383,1.2020993278560431e6,1.4513384719128527e6
139066.99497271018,187456.9242978785,245739.87003799513,313432.07707505854,392859.1028779433,485801.1917199998,592570.4484613745,713116.195118821,846093.9601950605
136437.39347682358,173209.8002118132,214890.00523532147,261320.3069072256,313248.9960494189,370937.5680532595,432852.9534612736,500477.2019604364,575287.4765453176
68794.26971199707,108896.25080901005,149936.8932141286,202620.06770371832,264166.6961648471,336267.95891325764,406250.76199526107,490741.716091843,600268.2616293897
180186.78484337128,243446.92720058368,316706.17272597237,404649.15183603216,508917.81996025215,631642.9361107574,770124.8212480753,930660.1699910674,1.137884214994997e6
109886.6167274203,166598.8491610051,238647.07306883857,331055.74246548995,448434.7745426292,594468.6732460825,769331.8197823497,981090.7188982846,1.235655536346893e6
213510.4060722049,267443.0694174509,325608.6602952848,390390.5628199686,461852.0265813035,540464.8142512704,622200.4804301477,710899.5317014989,814341.7730472554
86584.45481693804,118429.08966309913,150737.13303328195,191604.87404528714,237209.85909430202,294993.9350364469,358027.3801409317,439197.5578600438,533169.1217487565
122756.86090917913,160403.96756263668,196226.43905313488,238223.0268799422,283789.45890013984,333085.1733504076,377254.1874747387,428021.49734365434,503244.3625186949
80850.14678580871,99680.86027424496,122120.0526464273,145899.2586231324,171924.4963081992,200372.25995727748,231319.37720079022,264105.0518708365,299831.4957095677
77650.85733329927,98400.55611259415,120015.13708510382,143803.92454396532,170574.7007907262,200462.8648830771,229545.41663087186,264440.2963510191,313249.1784799242
302823.1966563292,371993.3194552936,491629.21261444624,619759.4524333111,771200.2270611343,953537.1051208209,1.197301277428678e6,1.4714429300591976e6,1.7365702699218332e6
174776.77107020875,218155.1927572467,251976.82397068926,291199.0583211242,334405.4576979265,378806.79330882244,411875.34499059076,451063.1311340672,508543.42689746385
