2020,2030,2040,2050,2060,2070,2080,2090,2100
98688.77634400125,129162.27615435499,157611.5052733431,197560.98199948834,240387.05599286576,294906.3124042121,332253.1148116256,384240.616519432,448984.1473126179
114558.17385735972,152104.1167324571,183554.1372366882,230087.01228277947,283774.9250886469,347032.35737397074,402532.10916322726,466455.8768265836,549788.8256989327
175187.96161062998,209522.9777075091,242828.7871482227,279954.8997096462,320333.1134968065,365316.10156388505,406406.7602463813,453583.27495234396,515524.15362062055
111804.89009988544,130414.83098434655,148659.58167242928,169498.9240457327,192577.57487014396,220230.78480200094,247677.12045591715,279925.5511419469,324062.8884104836
21630.286310135274,26140.869608373458,33496.668178668464,46290.2807630782,57312.03604122137,73539.18594260275,77459.466494866,89317.5028991407,108726.63493593784
119331.03872385238,133952.9828340657,146252.09150907298,160728.89363953038,175605.68867740373,194019.436133014,209409.16341540185,228106.3371606407,259924.3084597695
34154.8984365696,47146.15854816927,65521.10139644035,90284.81376217934,121594.19810221388,161664.4715105674,205549.07993029334,257988.56354438202,320950.87483980216
42553.27608381269,48383.018250696114,56380.57246904136,64258.63690302429,73081.34016135879,83135.60962931716,93544.97857848194,105848.62503304538,120475.23369867445
137607.7825672035,163798.90975969523,190192.7962216702,213991.07870680848,236922.78317555008,259658.44981449094,281058.33025610645,302801.4401759152,328386.1144744274
145928.22989994893,173867.4974970636,199077.15289081674,228285.68815060938,255500.37326359714,282320.08315894456,302928.30071649735,328580.02443458355,375311.64321027475
100988.86383944821,127861.36992576004,152799.11101008594,194164.43302547772,244890.78871789665,308341.7581405411,357346.71512330417,411438.60285878455,485281.00331605127
8126.085797908735,14277.446125399892,19674.03572665115,29924.607190312447,39485.7246298583,53416.744642695594,45857.34705837695,49574.35639986871,81198.04974134058
263006.2237111541,300314.2682577394,334707.56304103654,381139.6799235412,434092.6763057754,496927.12844247074,552922.0703370156,620729.2532429404,726003.7732463593
123790.30680548954,155410.74145451537,184910.39546187094,221264.4157836119,258076.49108565526,296688.753620333,329281.5619363728,367843.73857723037,471716.1373476537
205757.1791081416,238297.72642140664,268695.1851364477,297782.32714370056,328625.46373260755,362155.2024291083,398877.72886704246,437258.6834723479,479802.020062133
-9730.524258056947,1910.2610667634433,8851.399922045695,40790.49346059019,68374.53500831095,32725.614917801646,37235.87086417709,39075.74870408574,170637.69026584888
188499.35753307506,220398.20794431664,251144.1740542617,283162.04470839904,319331.7142104016,361380.5324893129,409489.76959101873,463639.11677954433,519316.38052810455
106695.66953794303,128441.88977644837,152153.04203157444,177360.65300258916,204394.62726074902,234393.38261343143,264880.67675789486,298985.1043471722,339372.803398027
132729.85908228843,130246.85681959042,115014.22877102421,120403.01130382183,116226.7141379709,133500.2574658901,113635.85072889752,98008.96002464808,145772.97454697202
177944.28906923745,203457.29513283764,228558.75483984465,258228.4916685685,289979.0278925434,324254.3344249563,354063.5141162027,394105.2434228185,473145.7212522747
42362.61136308427,51728.22177043727,65794.21941027582,85723.08108928512,108763.99053873077,137853.7937223121,162353.1283913555,192446.34809043776,234506.91592924247
111251.12986567346,146342.74653099733,175385.11233787352,218434.05506213068,264479.0855028249,317004.29655421095,361625.46496666624,424185.14030904655,508186.6618888359
50094.8177252359,54904.87997618888,60090.99538613418,64038.04308380076,67814.32118166449,71571.91488915557,74336.66130861793,77305.71455787311,81955.29022271157
67153.80150740543,91756.67739510926,118113.80998955238,155460.5998183455,192814.34696499945,169794.65379472918,231873.70410156797,270343.346249842,360160.4995366559
273818.25292662816,357409.070561635,453926.9649727594,559148.6819798497,673601.1673978716,796555.284104897,929742.4713115012,1.0710088761567627e6,1.2150889907180667e6
49470.17179902784,73442.91473111414,97831.84682505188,130702.80925727333,152591.07842985072,182684.58499364325,190497.9044429189,211979.83641380392,257613.32169038398
121420.75554389371,158908.83689866876,204065.5356324554,257214.21445095137,318248.4143440344,387702.53527272196,459285.9813293638,542131.6467394187,646206.0777316805
83806.37085617166,99358.73844843524,111295.53539196512,130450.99359732037,151858.96100750455,179863.3999690369,202011.5804999555,232247.6509643961,281663.2990548469
205648.91586125642,243463.36450432177,296835.09561870195,351802.26625364355,413358.0743581919,481695.78127213556,556138.0444163675,637817.8717727775,731822.9498755786
108388.57435817778,135768.0815867003,169611.56196935134,211529.24365440826,262785.62460100214,325504.0162342852,381231.736999739,448152.10406729666,529135.9500322246
56214.17749991465,69037.91241626101,79737.02731903155,103667.58942838965,123306.06871751876,153182.0628072399,160098.36476843053,172702.88982406177,265665.7580754547
182192.7857767691,210983.86198229354,236880.28464702278,272434.8226386762,306708.0959632234,351171.43059109047,374860.2916251512,412475.46566637146,510362.7833881007
181035.62947599785,213953.56380974772,245802.7534935302,285532.2775060354,330033.62941603886,381827.3990014222,428460.1062210644,482347.7943976995,546542.1257525939
75703.27335994586,100148.84698061686,125798.02475426259,165765.9573546387,210370.6041515247,265686.6881438476,306670.3244910484,361921.3101010825,419436.42664634774
268244.7411217384,317442.0200139573,370570.0412462246,429727.28972832294,497203.6763377246,574037.1871903716,654172.7518619224,746542.1486115148,861083.0815792818
198699.44507206275,254935.95223059584,317656.4025545601,391262.275641437,475564.4557665242,572699.447755469,678060.4150951125,797175.1554431141,927050.1537371032
319581.7548150433,405184.941426343,499948.1895108017,605313.0020148638,719341.4877206096,842794.5673599605,969653.9450735968,1.1081188151692434e6,1.2809342685290957e6
44954.030231319986,61738.47853143666,80608.62212920963,104195.81264212163,131523.33120057982,163815.02993812552,197624.10098556167,238301.5224943847,287056.3280671227
191604.17805086408,232295.9456982554,277353.80439458904,327263.6977100038,380266.15863372566,438242.01431964844,499294.89880984847,565365.2178928312,640886.3679147833
192839.79346652466,222964.57647079742,250901.29573782624,285173.0527037616,326170.9713910526,377248.0733470149,424784.99343960965,479175.8752971918,548323.6094949206
79892.83600460648,112181.96452546785,146814.90894909776,192246.02991171012,241958.9005757331,302849.42606771574,351842.0390288807,416654.2096705004,520449.9453650238
19869.368053501912,33005.96709935922,46171.81667915848,65240.0713775987,82894.6612203045,106575.98538162437,121034.97589448262,138359.91712346105,167911.58280204068
1935.8266617597808,8548.865610518755,11835.93115049484,27942.007991601342,44316.35681772456,69883.94013206601,83141.84486230547,104233.23497493827,213910.705072729
21073.06628575639,35211.734853061265,47285.69853164599,66205.07025414139,87702.73664418703,113319.78375576572,133749.20860823255,160438.010207814,228762.08114237117
87077.65455735775,92404.61635712034,95461.13140541215,106807.96333635195,118109.92028500326,134591.44927020915,138088.59303886138,151526.56562047155,183406.43957352522
61088.84270400264,77561.17332628221,96436.27487858031,120945.5079258033,147958.49088762334,180525.99971847644,210115.46068478332,245142.57638629453,305236.2628707097
72570.39272720448,88604.87791952281,102647.39049024803,123249.38724300971,146462.89303236103,175431.52020930315,191881.57049852057,206247.81942843008,217839.01314014976
161333.7813507156,214226.28231136056,268052.5195358065,340837.2268955194,422592.858453763,520780.18521423626,608518.4244027063,708582.9020012363,846426.7018014825
226731.8087896707,267039.9403546891,305543.3187595959,348150.4548037257,394351.3474569459,446081.2802797785,500928.97506937315,562483.8572262973,635932.2365923811
14489.55334459532,22072.908808325355,29126.8949103583,41375.503629848085,52329.72178415355,67340.39287882505,75203.8047837889,87401.4546521409,106116.43054425494
15600.248552316709,28633.05997273798,43450.25432065331,65791.9443890228,92886.16550152595,130327.51122460113,154705.5728535997,184159.39360171428,228300.8455826778
44262.090601842785,48251.34016950195,53822.21040982817,62350.88701347126,74722.65652170946,91037.77710445493,104079.83468865234,122374.43776579476,159998.88706631865
64958.52173557621,90971.23053654154,115688.15531436868,159437.37863546493,209089.78100748206,273998.808466183,314884.0592342878,366288.8285238465,478258.8886783292
146819.30617369182,192957.8940734911,245418.7488914071,310691.74735122337,386037.9388359825,474440.97730809025,561666.986195439,652712.3932821471,716799.7415106865
203307.73155376,242520.79477031308,279990.4868876347,319919.86286871135,364046.3808936935,414925.0219490245,470874.84160300967,534434.9849861145,609848.9861380982
465.2940039443248,4290.633750103075,8643.771944250726,18076.579559775717,28520.59507230244,42296.898372120726,53755.326102140905,67826.96533037785,93908.48893937276
27793.89866466275,33287.848275204786,39134.40531920278,53855.89448042913,62463.684080980354,78869.77952310433,77331.09427324195,83676.66676659202,115976.92743841175
125398.08361430286,150182.75412468688,181443.07635976764,219534.57152420876,262227.1908014034,312193.3237718322,357711.0283651425,408509.7977361439,334704.69347538817
79711.4314524516,97475.50764530161,115473.4504653341,141841.33156198086,166007.1170133905,197819.17798334028,215787.0081676957,230115.2962477408,297877.6098276366
47031.475306191074,68613.29323383064,94620.08892015474,128261.80483978147,169668.130927242,220287.25432622415,255578.65857055123,298132.1228881395,376705.05102319585
79065.6364061962,97910.830607716,118582.91119279683,144260.0990842604,170673.45573986875,202630.32623481698,227744.92755317257,255583.50065730262,297618.69082197704
106485.91854931909,137509.28640933157,169760.1741064623,214792.4877755617,262160.18120120285,322190.28913112293,370872.59805943095,427928.0311578064,487063.19349189394
131295.1195655919,154264.03082873294,176504.3423131019,206764.0848474007,243147.60032769036,287435.1648670275,325208.84937349835,370289.25478873966,454244.71585583943
299596.9541989618,391266.71994530247,495538.49980866147,615349.8439143545,748977.0277360472,895648.8027687499,1.050691350917874e6,1.2244663947215497e6,1.4383430540214502e6
129208.32472004721,155004.6574985257,182792.4313447469,223947.6625502521,267860.7513505945,323952.12560712,369665.39059374866,425341.0286640393,494187.9579678171
232613.15259749486,293952.48882883927,361578.1583637161,443456.0270917382,537331.6465981418,648181.0107386744,757931.9432509666,881449.8982944542,1.049353950610791e6
157369.91220350875,194223.79016566716,232480.80651816985,277161.0417337378,325635.3888105306,381530.17271445703,434423.87388287357,495214.421463578,577196.562649268
226649.46340371834,296167.7227751588,367595.6416406618,459368.6192775765,559709.0783141146,672860.3066367967,771841.4267007152,886570.0763210262,1.0192946920912203e6
160486.53068228302,185942.3570455487,207655.93413012227,238135.36294506805,270155.58685226203,308031.45317846007,337424.72579706454,380211.9639071786,461564.35669550527
-20201.01732179588,-15686.161600609355,-12855.335792514568,-4135.106174079591,3158.7657250069906,15253.53015491693,10396.781853290226,11372.976507125877,34925.20382391381
92280.83475030366,112317.05239856435,131402.16383788383,152439.38441730937,174678.68579107404,198682.58553599127,223759.36536331865,253866.40715326567,304807.4499615314
91045.3058819213,123128.70805234565,142938.6671689065,181230.65564246182,222586.50137639896,272606.36698551127,299771.3095341786,340647.19247555954,391725.7391582146
140131.7888456172,155487.00966952395,163312.44029896476,181933.856358766,209356.3782888419,248259.69875412056,270721.90295264014,286755.756946212,306500.55053450994
148145.03101098753,176426.7055309392,204433.59710393142,238821.27108892796,278256.2874675542,324614.4478337873,368163.38657861407,420822.7195026574,497856.9646574287
170432.29760151097,204109.57396651644,230575.72946802274,270163.7699611944,310587.3513009424,363608.7620121414,398204.58708244906,440905.4090562609,538583.0156301473
73426.03371806642,92227.4167656753,108776.66051259443,137141.91816965173,164711.98890226317,202003.18338131523,214040.6405425179,237508.52532652376,302206.6309941689
65332.048664140275,72753.88146715597,77551.8391085965,82777.36046855919,88120.88905547424,94545.87965893789,98760.39569132721,105007.02850180818,120248.30137270081
75479.30909837992,85755.80673784854,92636.67659511247,108149.56159050015,122199.73329134913,143716.13445929237,150925.97420484634,162818.9432933885,197833.0513950038
314921.7993948996,374722.84669294185,435201.89156989567,498375.40216336946,567432.396954705,643221.0224388528,725094.9554155105,815790.2969871849,922481.5384430336
137259.63556427407,167862.87229531194,203781.5843642399,244867.56420556208,292430.38385272986,346342.77747568785,407145.3141906096,476057.3236303435,559030.3471340487
244549.3579755685,284256.6752267026,325610.7313429251,370380.1159286284,421484.0647670218,480072.68721749255,542142.9367826779,612343.8167616542,695283.0689962151
71572.95155627019,98097.28637323611,119916.6475866662,162561.1810205594,214221.28676628115,284149.598799563,308108.8596845328,348656.59283037955,444304.2302965299
41086.99880304987,45991.23459293393,48521.96637219035,57198.828907463256,67140.35516481758,81860.77801269287,90956.1447041466,104425.35848263052,116579.09646182547
302199.4287267905,397309.554557386,501492.4763768782,635107.0362433067,784142.9458836778,956229.5875344297,1.1163356177115417e6,1.2996926891384243e6,1.5406701872072148e6
165496.6295528064,227584.3287354663,297028.85264491587,383646.51178393356,483499.3848383806,599972.9473007626,718810.446625587,854849.7337844644,1.0068018226472335e6
-20810.175239787033,-7583.797006036928,-1457.0024998674603,22258.55844822725,48990.01724704346,87354.1053315902,96281.19215480812,107545.13758635426,156927.4655244493
54317.19661465371,63066.58775583183,68424.64797998632,76709.48923877033,85416.59408974336,95326.52203093331,104217.13322526534,115585.59074467559,119722.15557249516
93864.90475896813,104798.57884326785,112813.03966238989,128878.71380185627,146147.8826416264,170904.31466182251,184025.41404863904,201854.8790367924,249292.23144305148
-2830.8690575430815,11424.662961083282,27701.910316489222,61442.083358692784,86698.14290582377,128785.58485351721,135241.14401347714,150973.64043642802,190465.8296844332
84149.88738352363,98608.11668456091,112944.97985157747,132234.331489365,155178.5331197377,180511.11401797805,205796.63483987766,240911.62363385377,306850.1091113457
27935.583870442526,38039.42624823044,45827.1797134218,60748.895089423844,75966.28359190104,95703.09376658591,103300.05399124738,119581.12726640818,166478.51761995562
67017.8121915645,73330.47190913252,77612.50313078183,85340.43059892191,95242.49752770111,110092.30722146187,121307.09811235633,136341.4540553927,169336.06447051239
14542.336589865288,19821.591364451444,24136.70286535492,33134.97215767389,44002.40434094625,57417.2483271462,63994.759242693995,73453.80306840799,106110.02046473735
180140.3598198986,234158.77131292655,301841.26888062066,379812.92082555697,471539.1412130816,577621.9365038984,699621.1502367345,838434.788544786,996337.7551570699
31718.46392247854,38796.5630492153,44220.433908385814,57319.49478396429,73258.66136360096,96694.73859921261,114517.2127627238,129610.55065417703,155664.20432224628
17542.97993941617,23074.892026532358,29566.985779836796,39842.67141746624,51080.329214831654,64797.44336260693,74542.26732474165,87779.99155065283,128505.01296524331
207171.77190629998,264545.34431578283,330271.74666844966,401287.3365961358,478924.4767641869,562822.1667259274,652113.1504297028,750705.8625936486,860626.3922008838
139271.96884259055,164629.59945583454,187021.3136069461,218017.10307219962,252838.7362245021,294650.5493819691,329021.5459244804,371270.8248096564,412625.3074769051
108647.22082633853,136547.51875785878,156957.65870279845,193633.75206173962,228339.6081813862,274631.48168811516,294778.61434988014,325836.44067187916,401919.8725743472
27844.532733446154,38136.052501276456,47416.43657943659,64809.83419445501,75457.74049311689,93238.3295539326,92453.91828449737,99529.12336719483,114127.20194694785
86500.02629872196,106604.17902331204,121251.06984768971,151824.605612425,185665.11235758243,229321.21445562763,248933.9685557214,277075.7947226634,317383.02425963077
10312.370246344175,32107.32796369788,60043.37637979383,95051.92241338352,136003.99429309735,184870.33467006957,235134.34023705794,296468.774466036,385640.78519629897
78044.74122170733,107673.65077501182,135347.14182606275,175298.21531143464,210855.4314680958,257331.2470984866,280851.0034636707,318566.1007084044,384646.953144753
76061.77864369062,91685.3206838454,106033.17294764672,127962.50008622764,149745.68873736975,179624.6519089258,192885.29704503925,215204.3554067768,267301.68193102634
165520.6900187795,235384.25862616178,310908.5952634545,412364.47433960886,523175.08105094923,649908.696393731,773433.3707062723,921025.8747657199,1.1308638042704705e6
199484.63675443703,236145.02782009932,269230.6982759347,313397.8416790971,360925.76492269326,410055.8478450469,449402.6004310203,507949.411569606,628258.9461133378
26467.58298101224,35614.98786592677,45665.41409238428,62829.37311625479,83580.96207188729,110228.1376515128,135365.54523991837,164465.9630051529,214704.76961938015
38932.08523260015,45228.861215566176,44868.58099126463,60179.6700939697,85348.83891276299,121145.30282956235,131393.46424262522,153406.93171441808,202267.4401715586
379640.86839721317,454720.4693037473,522353.1445633988,586640.2200862989,654293.1289410022,729468.2689479507,815228.7191163906,907402.2510861001,1.00152057614319e6
191652.92157585517,229897.80465385315,267742.071888177,316032.067966174,372398.5476031639,437473.21979553805,504452.0195511433,578775.0737278801,675255.0828236524
20842.143453510707,30162.286431153934,39828.2058279828,52002.33598429252,62786.1860607023,77050.8701147503,85567.41578182756,98240.23056971953,114391.98771486984
-16903.721187262945,-16883.792686737917,-18558.539766661954,-15611.594616456718,-11868.971381111161,-4394.929984046058,-2931.6842392681565,1497.3156801141042,20848.30782913484
80360.03538090044,101172.76365221424,131174.4933182895,164034.6968480624,202726.8097583484,247129.9228333717,296400.116795738,351029.38563209184,385168.49365970836
37646.992367653096,54377.93718686245,66454.43620911398,87088.52143289686,103904.63729686721,127253.10491244883,131324.873915822,141153.0145048598,212581.93478755734
16512.54918161405,25947.032854786234,34554.964771690684,50598.73822682581,68428.93105914249,92078.78355504018,108113.13484741321,130849.07409202146,163946.78087472802
166608.65343485225,204325.7373016009,247708.72449509203,300363.6363147631,360785.61758116056,429547.0109262563,499741.5120082563,584023.603678326,720174.1621137158
121391.20217714645,144613.47147104293,174568.11434796182,206664.8564535553,242980.53567633042,283084.8420418921,326751.39965379646,374346.6085225558,426092.78597977874
48454.099707941816,56719.91587015258,65050.68662946486,76373.37999142577,88018.20672343453,102296.55254535368,111384.96120519488,122766.95328201438,142171.72201772605
1088.1335092610072,9259.509915327282,15762.346972679028,28237.533134863206,40313.51130523296,54828.40617550826,64053.67581938146,76736.83822752774,95227.39435860448
176271.53855068574,226216.9921436459,285167.1682547286,346320.91556007107,413040.29837635445,486223.0500336755,568478.1263310567,657901.1674608419,753026.2684248054
216252.10417836584,260682.32269062733,297252.5624242818,349428.2937057434,403978.9971818814,471168.442957978,518992.38821366325,582357.9837119062,666212.759820057
18707.488685419816,24238.750665682517,29691.84187784877,42614.259323055834,57863.345715912554,79769.22358210693,87621.64022867345,100010.21185223275,131754.0921272654
40851.40787626622,65413.38348574921,90925.61690027673,125011.15659481936,160913.44558270994,202455.26826384873,235617.59926301913,280006.9807651915,347006.2599442756
174692.6572161451,222812.42998769847,267951.1764834144,334161.3573834314,408552.588950436,499702.0810380083,586483.149689505,690844.5331420605,813241.6324475653
55223.65617508488,71591.39749021149,90264.05099127212,120742.85774328152,137321.14668372212,167350.96287026376,165962.3549977178,176777.60260314628,202726.49556770307
253535.90208630209,315174.59270147793,386913.50532007223,460241.39243463095,542437.0438898304,633744.228218311,734859.7485757249,846942.1220957293,989461.6224661927
80496.15204359111,98044.62494265876,114366.6853058951,142294.3245274018,180247.77982900367,230135.4286582504,269620.7742680207,309475.87263651664,376790.913251438
77012.819909674,99805.5368579569,125063.89742314375,153700.55493891187,184084.16495198171,218028.37886911098,251243.40423129764,288291.14495263965,333048.58817648306
-7547.058679073654,-2008.8182842739197,-991.7500328660849,9123.889908562287,19311.88131308671,34857.37451271857,32637.346639429383,38640.601615912354,86915.48809516888
73335.84222001354,85097.94802554927,95651.13561994287,109864.7160224462,125264.70626547422,144079.63342400113,158259.85887097626,175539.42315142258,206136.31267305257
152904.43752672838,176854.7277378567,198313.38935543876,221841.71041311455,250146.92649391355,284939.330849363,317354.95532464713,356220.63408095844,412583.37411115173
374500.5235059156,481846.24288611667,621657.9582650579,779536.556645592,963135.6774551306,1.1703096859534478e6,1.4027195279406752e6,1.6472427458568686e6,1.9050980127739434e6
92926.31771554024,117183.78454889967,137465.93642508134,165264.88942163708,190930.60720394758,220190.1182392831,232434.28234273364,256141.52838917193,348984.9097885209
228188.3035886094,252971.7318349743,277429.92225500144,299212.0857960931,323052.67151005886,350007.84624455654,383025.7096347636,420476.65958016954,459176.9820062087
44448.281574498105,55662.04073058487,68083.4088869393,81025.13665167017,94367.01677413622,109175.20140762237,124025.64534061734,140978.9034379968,161136.7767981912
-5808.287257611076,8637.227941848327,22966.21832683615,45764.32273012709,67635.88902959683,96739.01808007534,107115.7483375913,122253.90863147985,182137.4037730281
201466.3078336879,264729.2550608747,333266.0164475233,414140.46118473343,501612.50477044645,599837.0125310686,693974.3022493095,800936.3886065823,938046.9586733605
148281.9960588921,171365.79405767022,204656.02003504973,238971.19164210386,280552.0536693301,328261.0301953207,383841.2059000607,446700.94908457476,523078.6362746589
95834.48227538318,124939.94754016328,149652.04190342137,191851.615219439,239832.29818779137,301753.44971149886,342382.8170711412,393141.4397148951,523327.60871205654
469159.8137944288,525034.139099214,577617.8792315443,634197.4535923315,699788.4330286924,778460.2874307199,870612.4058954518,977615.9882587745,1.0915176129200975e6
51855.26755827672,61971.97350276676,76120.71533865861,93462.5842481573,113702.90513676363,136682.6625251902,156302.3526971426,181670.00337931365,225491.49072512833
54655.63445236463,62509.7579224894,59723.869499754044,66411.17102682522,77514.49821231714,96157.99798766161,104529.0224553505,148615.4184943543,331621.79328338685
93039.01835482246,116964.88580201856,141162.73973181247,170244.47747306997,200699.975412432,236135.91326303076,268393.3510462283,305589.26069178124,357396.9158976557
371488.7222770607,442364.5756726286,512745.36986621935,582846.0581918682,657357.373343917,739748.3725359412,832583.8407960268,932680.3418463877,1.0363420466522468e6
9768.273395028671,16070.596777128387,23591.733634462984,32671.85340731586,41452.93150719027,52269.54540171797,58506.15012373588,67788.05729706632,86411.90158886602
30016.01896287894,39272.01795598512,47872.21486857372,59722.080915333536,69849.24247009162,82370.1757815593,88488.4673666632,95998.7293682772,114651.10821794825
168387.89316381377,205210.85633201632,239747.00162050873,283792.57853862335,332706.77016734076,387769.25040235656,437533.9698414329,496109.3764194111,575378.8972411094
92246.68577412733,120969.61452843268,156949.47811296023,196968.82981436804,243759.22732247345,297317.15513778664,358107.7562779115,426250.46215669997,502745.9845514707
65585.61927892509,86722.79347650346,110541.33055366205,140411.498334159,170255.77043277925,206351.46094991415,234808.18773594455,269171.8636251516,327706.362677238
79152.42235253233,94677.8658423445,108720.32245749385,128458.33634661639,149265.72707104063,173940.8077410011,190347.21095964438,211161.39482317577,257636.40311606237
214.2971220539445,11670.295967987433,18003.493378657826,38094.21532347746,56392.54579300977,86903.08628959133,89642.63460378592,103997.44931049933,158097.92544989954
87038.59520652129,110021.50398246999,132915.2202632153,167005.6215352246,203926.42512403525,249764.74632544516,288461.349783029,334590.95705009624,496782.1237559028
22038.641399598095,40261.60674214857,60755.05192596063,94584.19376287302,139396.40901065478,197004.2129660893,245031.0179269096,307186.09658771084,407000.1064351643
120399.85511945774,140185.56111287043,157315.06200853572,180977.74423906242,206266.91510556618,237686.62159615415,262507.4100747134,291135.16784009663,352722.1999304197
19564.41131141697,32279.723916814553,36522.34775631725,64123.82315993324,82363.8535435645,121378.31580649273,102935.0161160869,99912.01074016186,123440.72049193831
67832.80846847038,86283.56234323022,99030.90335678289,124881.62617663469,147607.89800734402,178542.89301287098,185823.55541430565,197597.02032326307,275221.9981291278
55716.81830653485,65667.14036039117,76080.60859995277,88019.13571218225,100352.44859136076,114281.32401916457,123659.10543605062,133531.59048955963,119101.980744283
43976.68541660758,55371.41622557716,63497.942694067424,79403.95915762271,95421.83550630115,116541.94804473226,120132.80842791444,131991.48769290815,186415.5468336815
170220.9137348093,194947.3137791422,237523.01018784352,279809.453883778,330292.858193781,388786.25655311224,451431.97073195205,524958.635136964,602437.9970467358
107190.46818565624,128251.16392446378,139006.8116950215,164947.61362689012,194354.3858457129,233619.5230285632,246654.38089249312,265826.17857191415,315253.2212205452
78362.23540936486,106923.22616394378,127810.03786335363,160282.31854260573,190191.14071333522,224912.60317602052,239649.20925255405,269198.0146968287,379469.07408441795
265978.76103215053,321446.0220039607,384493.67044068675,452654.06598668627,529734.7193311799,615753.9544022125,710897.3981500298,813733.9889391182,929769.8684426402
37840.95316409469,54818.45786631758,69879.5575707449,97608.13006583191,120534.00169695643,152189.84259252378,163557.400776175,183923.07094684392,219380.90439256074
224924.98946410767,281371.04732864967,352313.42415991356,430237.6235655633,520404.63005816063,621581.849654388,738730.6637036137,867300.9064881412,997339.4429992072
73786.97979584185,107154.02040233734,143576.08224146813,192966.62000917457,251381.74227301806,320452.60524810344,385787.0865378593,463701.67885344685,566913.6303927528
167336.73913640704,194591.36845157313,218176.41217750392,263329.42345073336,316808.57035921805,389085.2775901793,446308.59900035796,507504.9888992253,531203.7236103144
58322.70812248963,82382.41877513635,105702.1364394637,135155.0388728944,166444.83270377968,200908.1872154638,228576.69104228844,264551.7403390925,328482.7090826287
11978.338347354615,23706.795527209964,45204.53678937882,68151.68931480528,97660.64885842276,133649.67994961384,179907.9237489793,234241.08545246362,292025.26448091853
96362.81140204624,128482.9702115305,159074.0268842058,197770.79470096386,239877.85805030764,285863.2519027255,329390.79166571214,380070.70924702095,477813.8932596874
120146.4675844294,157533.46542030014,201249.04290290462,252588.3606360284,310433.5941165945,375944.89189438685,445833.8844133229,519600.0432756888,584182.2252511443
25911.906782231206,35806.84027531572,46699.76656917454,63813.46036368803,79412.64824426321,99192.43843332343,109485.53779010216,126390.35818025898,146635.10693871914
