2020,2030,2040,2050,2060,2070,2080,2090,2100
5515.736856532596,7498.4502830673455,9971.635696973197,13035.342994193426,16805.122588351758,21610.247833682683,27586.105530910656,34458.4181733904,42188.934849822035
5903.495560985595,8097.027715215994,10873.006635071051,14344.915746350845,18675.80781716386,24249.411958851622,31170.395934447108,39125.384279858656,48067.61533837266
8477.605189072558,11264.005276178406,14722.403265126759,18999.584456382516,24376.209911948565,31000.894392865353,38797.90726722548,47875.975417050344,58334.6659832982
2759.025531247508,3673.4547773936465,4792.229025893562,6174.413236976297,7861.534863686712,9930.194234927021,12467.261858105616,15513.067888417892,19159.49879584901
5738.3507600812545,7843.960763665753,10472.096932765031,13724.968645085853,17729.721463832324,22815.95178451894,29121.550316026613,36358.91714411535,44452.756369290975
4071.5147169428988,5518.862875518823,7334.50180131237,9588.085895305263,12353.495905987824,15742.633686619783,19865.577170197495,24890.141644270465,30838.628554122377
7144.06259379709,9828.266347274692,13246.303146512302,17679.14255207555,23238.014473108447,29878.797103783003,37789.69985359961,47051.71013678414,57561.76952411114
3142.327099373473,4156.040948983833,5410.6814574825785,6959.732297909546,8857.05695840624,11191.313289899474,14058.28338146881,17495.533395030678,21520.813535457506
7265.329431675806,9658.259015158357,12627.513888874782,16281.22837919573,20729.855238848344,26268.107178726525,33067.93286329484,40952.94408844904,49885.638362320475
4535.318631206242,5987.497045110336,7762.8180823867715,9935.717893529501,12573.62709015798,15782.185236903386,19745.60415746815,24591.416733480975,30072.793598190747
3828.658948436857,5067.561241214546,6580.070164406387,8425.068915389003,10662.064347739273,13379.217786847083,16662.048571946376,20560.99244334924,25209.890277393028
9396.949466642063,12740.752169439931,16950.22288564776,22299.256718787896,28957.159457642483,36897.65799855202,46250.19959978258,57075.96516340591,69227.06908393864
4045.1085605769167,5377.217692138392,7009.584289694281,9012.276775504182,11443.205019654994,14405.404096208535,18024.20868199366,22497.06594709014,27894.636440791117
3808.1860404475656,5138.354772832967,6813.615908008762,8913.010055311202,11497.930077080131,14668.61298460628,18522.26671270895,23215.45299536013,28820.09645163625
4091.979203730006,5562.84002910616,7416.8500283264,9730.71977593059,12582.702975954895,16105.047287513866,20445.281166654808,25825.64524990235,32195.73156847542
3890.7927184093032,5112.970674986564,6604.624187393766,8424.23380187984,10632.834978720486,13328.195629384725,16611.77709182142,20539.70042719276,25279.34233192462
4437.890855689042,5969.208917694936,7887.224712758908,10278.635597837107,13222.926862718672,16862.33510085777,21490.380682099683,27116.030929776112,33373.043091971194
2860.8061557771134,3719.47661883818,4762.938613719907,6050.6672304527865,7622.73314522207,9543.390668525817,11884.239439386554,14677.688693500053,17895.953338812295
7104.156111184062,9732.474090660537,13042.473229101237,17166.49875704287,22363.25494175595,28813.76559482813,36403.04549185841,45110.93545582604,54966.61956878993
7050.120888173891,9390.130863084776,12307.802187384776,15913.87377583314,20312.40874547923,25751.742972154236,32424.088105858093,40131.20538022817,48796.85169063661
10126.51808645212,13818.347180140998,18434.22572090189,24257.11077728354,31363.19633193196,39723.7091322405,49566.43326389245,60970.2136432925,73877.93305190605
8026.605016736108,10829.589263475962,14323.06110293293,18641.811478182986,24072.533459348568,30742.740061176373,38562.91063503422,47641.990847088804,58075.325347661375
3417.013482332344,4527.326467694379,5891.69575904602,7575.31587327608,9631.695662317212,12148.627316878245,15222.53389666084,18979.267639929967,23547.816315873133
5014.23816113318,6684.259885423677,8761.597351137785,11342.188890884378,14498.308658917613,18364.276380297953,23185.492433018946,29067.136706629197,35696.98018339658
7075.899143554883,9491.586872578622,12511.176504943398,16242.504839549569,20812.84114442177,26544.862346601432,33556.8191191919,41624.550323073374,50745.081736826745
4521.555305590533,6078.669163369096,8044.128772452812,10508.71258815984,13577.958704144048,17553.77099993958,22580.65193105898,28467.21590244784,35172.69331417816
8007.54146074914,10859.027620481917,14428.571191071633,18867.58211001534,24501.77168522442,31447.397567343804,39588.35551698893,48966.373767426434,59591.64386091189
6739.202589202505,9083.373018113274,12042.302399345903,15737.84659563885,20291.675242582627,26017.571282817647,33105.44177818802,41367.340383022616,50744.84153512464
5546.718993508381,7437.7219870901945,9795.031742316121,12714.083053488259,16292.253422970369,20682.615510185373,26177.29536066982,32778.70385306235,40141.31970288722
5149.982814059695,6928.017191633755,9164.94838510451,11945.079386568352,15363.427904734213,19570.15795019376,24842.540980356454,31183.21390864524,38256.61154037218
8181.337745606952,11151.63555423497,14915.32749178362,19621.990337023075,25574.026489041462,32944.542681188046,41606.74277070566,51574.04486694347,62888.762900849295
6428.570818693617,8623.022533182555,11354.13430968056,14728.608381546737,18850.481870478216,24025.096253248383,30437.055820815232,37879.923257454015,46317.26622659959
4894.939026876598,6602.990771249972,8747.216461201078,11419.084064255741,14690.858928344238,18700.31086248066,23695.602442004027,29741.81976728117,36530.023911600045
4190.850921893997,5457.186042013209,7006.260779052421,8906.774973040556,11220.735653451458,14036.776500641468,17447.781893926094,21516.164924758392,26353.338090225094
2770.9892249059467,3661.462792975754,4757.7019149576645,6109.476050943113,7760.553780098533,9780.775813056944,12241.117458830413,15169.161314863992,18560.39148927445
4622.273399343094,6214.521706310596,8182.931209273754,10610.023788853912,13563.013385847393,17155.004759352953,21509.588666056265,26797.57731383515,33061.98360770581
4832.798129281713,6501.134809943012,8600.115248007423,11234.80939832211,14496.178863908171,18638.018676665117,23856.462013081815,29921.973219112224,36730.39492526825
5919.702652404386,7769.594144703959,10026.70209979525,12795.077303496068,16144.344743479964,20223.466799392943,25314.844866261425,31243.042352937322,37808.60185487558
4847.156617787707,6519.80138327852,8585.328685867136,11130.895388835894,14234.943696710292,18173.071304298654,23142.592461904183,28966.804592943994,35618.74527915692
5879.996181070608,7938.21050381896,10491.87276439247,13647.363254775297,17601.1942774311,22529.105114378443,28340.9302893547,35054.9710654953,42772.26139800796
5166.028442323967,6908.100547833148,9089.841801536691,11806.574191006206,15156.870332207158,19427.282326839875,24767.100613540348,30930.906649799217,37867.5092096654
2641.655097274479,3480.475616012679,4511.104050843147,5786.087297704087,7338.453604844259,9229.358993877924,11526.137539697766,14272.049580267823,17475.088177598136
6346.2350338755205,8551.945698289255,11295.310311377412,14682.792815685372,18827.37692174444,24058.25493609948,30527.263837655584,37993.1502565347,46447.42654132744
5881.76209531153,8070.341134362976,10807.5138922879,14212.064639989943,18539.93094026878,23931.78239652217,30283.52982604871,37636.16831978604,46042.83224447729
6236.450976686791,8344.619945650304,10947.209280411142,14160.53949763501,18161.397350424464,23167.55392246231,29094.919674357443,35923.32609373242,43761.00497957281
7919.444338352141,10565.399457509038,13817.83285395558,17784.199680445807,22584.8043465518,28518.81788541379,35757.78831751597,44012.11691070067,53270.04779292886
2764.2612750106964,3709.6515246180584,4885.619282457164,6346.886619572893,8143.663544146464,10360.010885047677,13094.34476953205,16393.108093188013,20256.936387125756
3382.6115360152917,4500.270750623384,5873.553643456016,7557.863281157466,9605.210118049308,12095.873450653908,15107.823965356609,18684.23011970638,22943.557023164616
2990.2192132989912,3929.3261291454714,5076.7189326977095,6487.200299458147,8208.599525409953,10315.917316396379,12885.521156753373,15954.907961380917,19589.594352455246
5672.880385387451,7593.876709239621,9960.618820152875,12874.283991398148,16421.561264665706,20859.125683963553,26380.7798118742,32679.879666267414,39662.16092219391
3617.095640727256,4808.597727431765,6279.304481444471,8098.14481426744,10317.955754312326,13038.160791160455,16361.202891772715,20315.507761815745,25023.144591018176
6841.66155142334,9331.661519683856,12423.69171392993,16211.458881630882,20818.35526674139,26620.04868091626,33724.38904887985,41823.83661821598,50960.061676351135
3163.612880935068,4170.836927216102,5394.70045163625,6911.214785920351,8749.9506991756,10981.355303050002,13693.075330677013,16935.16461535322,20699.969355622765
5638.909434057671,7386.196767938003,9525.670323148695,12144.936363878229,15315.336212411015,19142.858516371012,23782.746342318194,29444.826975607466,35911.939465459334
5676.379415369769,7631.001770629888,10060.083718405043,13062.819456262569,16752.961761392682,21457.456475865805,27306.32001596137,34040.20379827674,41655.92305959669
6107.945861527811,8417.455249270926,11346.867359813474,15018.351498576456,19685.01770673703,25509.544412057534,32372.58916712208,40256.90218458902,49190.72932280904
5043.8777917306315,6648.422612637474,8622.61313488254,11044.555823157374,13992.77332970342,17584.13613423006,22026.12225573163,27439.012247055267,33566.148405662585
6637.885868711595,8937.260383836434,11774.201725932686,15266.264028886933,19624.053188435562,25036.526549935705,31411.81098950006,38752.16333673161,47149.48599492793
4187.946771389536,5541.363884894913,7205.374945783122,9258.815949954693,11762.273612510682,14818.833638461147,18627.305859150918,23307.60427463803,28566.20938386717
7350.989681576267,9915.886954358142,13139.943182591303,17164.993971245785,22259.93132684384,28597.829946884434,36094.59078805463,44814.645462366985,54817.17544655497
8828.783783970635,11845.132139261457,15645.718829648755,20396.59443288949,26370.68955153977,33820.66473885144,42655.644934208736,52828.77584951496,64373.05390728604
3491.572694840651,4669.747242849519,6129.33966379838,7944.444053246114,10165.801182740688,12888.886965715912,16219.10224759003,20298.212619828504,25209.574913968805
7360.915679409478,9770.403984530334,12795.569092981108,16563.37834736363,21209.902376474794,26995.998357793127,34083.848891580485,42220.863631193555,51288.724167396475
4575.573325385745,6145.0269237145685,8120.807286199022,10587.232608297945,13608.172160234271,17310.789554161685,21836.13968147047,27427.05598570608,34079.78788894781
9683.83195323899,12845.51347297403,16717.810697398425,21434.489465454357,27168.776505846647,34330.13412621283,43008.50492671967,53011.955939311345,64431.653841052386
15501.346591265112,20475.867840626768,26587.818083555256,34093.3579208048,43139.249905749326,53712.95215420298,65920.44030948779,79774.59135126404,95120.7796274633
4429.208487976366,5843.994149262606,7572.019153710597,9697.188926544644,12266.114352496419,15369.771089199145,19112.460729010367,23615.801064564734,29083.98542803726
3491.572694840651,4669.747242849519,6129.33966379838,7944.444053246114,10165.801182740688,12888.886965715912,16219.10224759003,20298.212619828504,25209.574913968805
3629.541036572448,4983.414135844907,6699.9605231428595,8850.992088881136,11520.855750416631,14841.932085029388,19076.36157628914,24225.7422603233,30006.061563452095
3483.6699639545577,4593.13790532623,5955.517236987529,7636.971673364817,9684.424687909952,12184.226928731212,15233.809132502724,18888.123250999466,23259.569150757612
7439.7901519903335,10201.17211855892,13665.633147118173,18086.60658003742,23596.445592719043,30147.69080025561,37884.90788602839,46914.281854050154,57158.20188457502
2942.2804818067502,3937.888681984622,5159.917871366371,6676.426663120883,8528.735056814865,10793.623901706866,13558.110542791212,16858.798764817686,20673.898756290466
11320.357564263166,15202.444630007702,20071.838156572216,26207.435658684633,33731.91919163317,42625.64421353732,53074.46897860456,65191.61775354793,78896.60290520533
6449.741600822372,8668.722045871673,11419.603636177319,14793.323831893815,18887.908019172028,24035.502515409913,30379.285442496766,37643.95606518029,45812.31749907533
3872.9342892396353,5183.881509805044,6812.142275640172,8831.322564930475,11313.270532355942,14369.498292468148,18117.986060588133,22764.049400256765,28345.761079962256
4121.022311027224,5571.603473775525,7351.209069720277,9550.77379554545,12221.115111415718,15481.591299946345,19581.010668222174,24712.049710957013,30541.29458742425
6534.416403145898,8733.424077748823,11463.52440258512,14842.881212881593,19095.19843290965,24386.941251047458,30637.482139182226,37919.00783635941,46322.19599108902
4422.496095697925,5887.943616376349,7695.477580909707,9931.823294947695,12651.355802413087,15968.906679059182,20137.88998809403,25345.614162139587,31286.11924512704
4441.2244634818035,6090.899445870279,8181.01309774156,10795.974664829737,14039.701718394168,18077.39313249669,23226.597787924118,29509.273743633996,36576.51322486183
5376.9263244467675,7179.543157230059,9419.822701612255,12191.861622391647,15580.275980287941,19731.445302109587,24946.211942961243,31314.366355316848,38482.984589783875
3114.92532907837,4091.5548069015904,5290.790670928187,6763.346654899097,8560.588496072087,10759.776664077941,13440.351281578893,16646.65072442135,20383.502998920816
5546.518348212925,7599.847499553675,10228.007338861047,13540.67486286059,17665.941225760278,22954.040313863195,29501.31382868181,36999.44832873934,45387.50064571688
3631.3021352655187,4895.162709810175,6483.146615546268,8475.145892273198,10937.494424208577,13992.823451605476,17891.66291873443,22711.4389956287,28149.39652318475
3578.7032145474595,4768.959698930968,6249.888139678097,8087.471144891973,10339.987985071384,13110.58463649408,16512.846400408645,20592.458604673684,25517.744458432317
4522.651056766829,6059.18743646119,7958.786173641289,10299.238638229319,13161.607741237094,16689.251004638947,21193.693462823474,26675.23191259122,32796.27994552715
4079.2625421600724,5459.680767809217,7177.496907992545,9304.367601520114,11913.935014130295,15116.0388870869,19032.23999504561,23884.636767635515,29720.120228944586
5434.22872332011,7245.004241405839,9471.90101645743,12190.768904268749,15485.27347042086,19494.312835791345,24510.99314941652,30640.92730860527,37565.44441908916
4255.781349390067,5688.504252764757,7468.314937742241,9673.432910509111,12369.104046634864,15661.403534507645,19656.842880268334,24477.355011566127,30215.48956716635
7675.000956065564,10688.264502487556,14554.902079128415,19567.104570215437,25826.021894357167,33290.003533075826,42153.89083368548,52526.52676501882,64294.40175583922
5551.540905249635,7568.83769498382,10109.15699667289,13280.766091458994,17206.612303932066,22223.264089543103,28509.2286864543,35831.51608184925,44103.76206842954
3276.458441128539,4367.212064927519,5718.109180720176,7393.529952961184,9444.249610182274,11963.194661124875,15050.191694240395,18748.059094552285,23184.588967702533
2701.49030660024,3543.5622729909815,4572.143809593517,5839.929027105902,7380.158836998393,9253.801408570147,11529.703777370916,14248.501251698008,17407.94513901906
4899.739953947686,6601.183312568166,8717.389693981218,11337.074491870611,14545.674163570606,18500.751584476355,23522.587072763905,29699.651357229275,36681.77241242693
4108.87072797942,5543.551986702523,7341.672651458846,9572.270291401106,12303.127973136867,15649.209683003533,19715.884252455107,24524.126160881584,30237.430148986954
3688.292624043599,4830.2419162783435,6232.875905742583,7974.607889627596,10100.407300263356,12690.574136286734,15837.739179487822,19645.9042129765,24309.519400780937
4736.936596744454,6310.647545811438,8255.369924728891,10666.95215734798,13605.524995500211,17180.248440908974,21578.46184139097,26978.411489984363,33097.492579095364
4535.945665751004,6110.658210970336,8070.760348225407,10493.920682271004,13468.668619895861,17129.066544588386,21610.848660830157,27133.070106781408,33645.91262790921
7285.282595573208,9927.787854385435,13298.255520050183,17556.924774585088,23023.569236705567,29889.290273803585,38053.2068176029,47493.746129113904,58158.374739948806
3948.184351777957,5242.639195357511,6838.929044348065,8796.67116411683,11181.25787382637,14091.019993223443,17632.334728558362,21864.070491744023,26964.999964799907
7172.281753477853,9681.71567994174,12809.057203082908,16676.43887009375,21533.23458246948,27526.93794443547,34581.98152634165,42759.77031771188,52111.49447191797
6116.385450535443,8572.956056699164,11703.525641641561,15661.389630894482,20770.731937280885,27172.256693759016,34774.88799266423,43629.14654772425,53731.24059980953
8190.194724763191,11002.177069020863,14496.499384051407,18807.97863206177,24219.594192492623,30864.40376955478,38660.42533546027,47702.89632539941,58058.88879627829
3418.8570560645617,4538.5431741834855,5932.192711162507,7669.3754337645005,9802.97780912666,12425.710916091544,15633.379719308583,19475.494469253365,24061.593480793697
3408.4137088800317,4530.28610774448,5915.842538526198,7630.309536812254,9721.619814536869,12277.502816190576,15400.245881187773,19245.083084933416,23905.8942806867
3806.7016004918205,5167.471039645681,6867.781678156733,8987.720670510338,11590.053203552714,14801.04713403203,18888.09085775808,23873.54689153778,29429.4251158326
3585.8973110026473,4732.215999370132,6142.575547599074,7889.436645671978,10015.918514296862,12602.509816844395,15738.745377701114,19471.402486319286,23786.641127976487
3769.7094435621607,5097.603251667879,6750.555629326972,8809.748128246474,11330.425214393854,14422.559072221564,18212.491523419358,22886.672384174537,28533.231987367315
6571.898451429574,8885.512976569507,11792.818618299854,15396.082304097066,19828.85060068999,25416.68086003472,32244.81398034857,40034.36304882201,48801.15419602927
6083.63532996309,8362.647054469002,11256.263910630065,14899.453758415884,19560.491460226483,25413.657103782236,32370.37630927588,40453.85782567585,49711.15484697293
4439.730366011703,5956.548914641465,7846.8018049956545,10186.246836061673,13054.346657728478,16582.431257011624,21019.530135374855,26411.067930350793,32468.805040509804
2687.8499875942744,3559.37372680041,4647.612906154249,6001.583537571196,7673.67763972566,9743.458356985284,12288.806388659563,15348.684975587279,18914.82155832569
5753.60618178012,7775.044020411833,10319.69762409127,13490.813996621524,17392.85351264473,22206.331619696808,28296.051578073555,35664.023770897555,43925.720740539684
8280.077877801632,11039.848443968815,14490.233435521157,18762.174916650263,23975.167950928615,30455.685988409587,38387.26872492184,47511.3765697701,57749.18370893119
4005.628229265781,5357.577730655024,7016.286645190734,9067.765718333545,11557.204413758034,14587.92578026522,18358.92548206936,23053.206695780347,28396.53888004238
4249.2470450263845,5714.449508955505,7544.098877790317,9825.912479643639,12636.784658564087,16109.474083123583,20479.424455290704,25830.44169472748,31826.788726990337
4796.788719348316,6357.78345559081,8276.983249677833,10630.077696568638,13488.182356797224,16973.743173068407,21210.230917963494,26252.87808602406,32293.404982392705
3531.0301953979697,4537.840534322615,5751.53290715472,7229.595093908009,9010.425766576584,11158.180671807466,13748.290160102282,16838.13714254286,20439.913196505193
11780.663341547515,16692.378877146148,23120.64248609748,31132.234486554888,40684.924364725564,52083.957212715715,65511.24716269491,80770.47076622862,97665.89331577907
7803.608818035379,10494.55476686182,13832.601507288951,18083.49831619617,23310.26814096976,29460.05408839621,36777.53079031254,45438.08757905703,55428.4676336815
4491.1568786266735,5898.434351818338,7625.6161704397055,9747.54238040237,12327.88903770894,15465.470185703129,19345.875195752822,24114.277964854526,29528.50790172174
3080.940714734639,4163.242877982021,5513.739543391484,7196.001969524548,9260.787171856053,11804.318781032205,14927.281556790935,18657.464348390116,23128.680379975973
4524.719866923808,5968.928180549567,7739.792937317607,9909.805711868561,12546.347214874593,15752.884126933503,19632.39040543835,24231.692619212445,29705.51006922831
5469.944639104229,7521.986504143111,10081.763695004804,13244.479984939228,17119.773166479765,22030.503400864123,28087.409384098915,35045.04377618377,42896.122093019
12520.408026742145,17712.374873761986,24675.734087468016,33551.34295742459,44338.47408728259,57498.44827390071,73301.41053738982,91416.73144058441,111353.11353917097
6278.914466366568,8589.378907570643,11495.784623640247,15119.110030164316,19562.50352427696,25125.559098161066,32032.983647536777,39958.503723906426,48762.171683303124
7999.24558671326,10816.713627563102,14310.514087054624,18619.734574290465,24055.214692273777,30773.288652582858,38689.82823579862,47931.42156206497,58545.22302821443
3919.09271700955,5174.301350412837,6726.403777329752,8653.541000234596,11019.519103041737,13929.197566784682,17491.54745942035,21853.38282566568,27156.199267960983
3288.4538079844688,4469.784342947673,5927.483571564451,7728.0214046677265,9922.436516270245,12613.395288297292,15920.315658300031,20011.261251403088,24954.113476686085
8743.195233234124,11558.199079059601,15047.528366865496,19352.63749965364,24694.7204131986,31280.251424692215,39022.240195873695,47909.406703930224,58044.48663055642
5288.602378924544,7278.03195794234,9806.064695470035,12977.739418729341,16914.513589663242,21941.061998356658,28167.132540679428,35257.0288153301,43137.32257355552
4833.497184035754,6410.040222486541,8347.713118056869,10735.372063305553,13625.636101079257,17123.98539190821,21431.752838153676,26700.351724356748,32664.35960835411
7699.361786841258,10277.235193721286,13471.903456487282,17408.658824265924,22340.087460881026,28427.713935205596,35576.41796267402,43797.77001698119,53158.69226926511
6264.601954765337,8516.583083739068,11367.718536226195,14932.73375515977,19346.429759362687,24965.59047187993,31937.560714370993,39961.90467554903,48973.64142706779
6343.434581261401,8532.812125758026,11266.19962427195,14652.207546140184,18805.816128242313,24080.545073143105,30624.204337677053,38175.97231541411,46721.024962656185
5605.49129731153,7392.5614669877905,9605.98693930851,12346.805707930716,15695.057060063522,19767.73989414548,24727.423374248392,30820.583586347253,37784.20726412288
12839.20011506119,17766.07146642002,24052.352722581032,31760.480117047897,40864.74381791901,51634.692537292314,64279.86114578931,78792.43592459362,95034.94986889817
3791.3610746744507,5052.956913185917,6626.604947475305,8588.046072592551,10991.724648073567,13931.3028216493,17504.26728156697,21834.134128435544,27016.513678715848
3845.5723650513078,4978.376080207442,6363.191764456264,8069.775530864328,10142.29666502792,12656.444409836768,15697.787129701057,19339.786019655592,23601.721649447216
5585.296777493017,7563.750232604269,10023.857546596022,13057.742270542694,16764.55527064405,21411.495880195384,27131.700500141444,33699.0037356841,41075.89023920652
4037.947243486269,5411.353994933388,7127.230811337557,9262.807351154326,11881.914642654094,15099.13732756827,19039.636713014035,23870.69603917793,29645.925555959773
5282.230752291922,6984.363095121724,9061.580526129646,11604.287870457629,14678.186433210929,18391.9253435566,22898.93401736619,28430.779951688084,34701.23735231465
4710.060936243743,6314.043061091539,8298.096263326544,10742.058987878278,13724.650724100331,17388.217077000663,22015.841699759167,27680.815883296447,34036.141643788535
4089.8197995059063,5428.10021989602,7083.613320349978,9131.99789516321,11635.634753492051,14698.388062178092,18432.318772169336,23003.624843292826,28455.94639502756
3235.545844601951,4346.487164951279,5721.463878688095,7423.952763890713,9510.41723332048,12069.647466048955,15191.32149107955,18916.131883775826,23337.503046846083
5632.251584944487,7702.697870948339,10322.381248455853,13598.811500147502,17673.36407338006,22908.297285537425,29397.44591851876,36899.17555976954,45434.875677939286
4472.298694024427,5884.8786977177815,7616.5879560847325,9736.146892706918,12301.268950460068,15401.823868612515,19127.35741299885,23522.487923206478,28717.099519072664
3808.31146561672,5067.793478712599,6611.142875195075,8521.26416248735,10840.049844057437,13664.739381743038,17110.675350199464,21329.082024340732,26514.796259208826
3691.2482551870844,4921.519638918551,6423.827515351127,8273.173958606412,10509.820151226584,13221.114194196882,16504.43502589238,20409.37489438639,25020.582068241427
5361.266750282411,7287.014491386246,9715.774674908711,12752.104406821933,16498.6393548344,21283.567967298935,27271.54739657604,34096.26463703905,41667.775622824134
3080.940714734639,4163.242877982021,5513.739543391484,7196.001969524548,9260.787171856053,11804.318781032205,14927.281556790935,18657.464348390116,23128.680379975973
6834.263724828843,9295.713316549029,12379.142207502246,16212.947659671776,21039.101932041638,27030.94658613917,34107.23300884122,42316.282211957405,51709.52813884933
5919.878026249386,7992.364246441766,10554.522510842085,13702.126097771677,17541.57954488172,22397.698100231377,28415.66298487265,35340.18426472272,43129.714289099604
6278.914466366568,8589.378907570643,11495.784623640247,15119.110030164316,19562.50352427696,25125.559098161066,32032.983647536777,39958.503723906426,48762.171683303124
9367.782245720347,12686.593466288741,16859.324145111335,22046.423074664148,28568.15057891073,36595.675339567664,46004.14665050555,56757.20951116534,68878.98549910748
2641.655097274479,3480.475616012679,4511.104050843147,5786.087297704087,7338.453604844259,9229.358993877924,11526.137539697766,14272.049580267823,17475.088177598136
5637.893825374085,7583.499493321724,10022.26170794903,13065.947999873752,16819.82298767314,21444.53697900674,27197.47637783454,34125.54960452595,41872.145942036484
7606.799650513047,10219.53058708656,13467.345203322519,17478.989184933926,22414.06901426714,28674.090631764244,36403.36093590633,45326.75838710743,55398.85567096684
5489.621644143986,7410.207792403968,9800.070044335456,12754.475038592987,16393.279500563265,21037.333391731634,26822.536155039266,33563.71484281188,41244.19734254157
8757.453271275719,11846.608474667244,15696.535994067013,20451.598747686294,26422.853412743847,33749.357337157606,42310.002680729456,52121.53023849525,63227.94111073032
7365.628121662043,9992.057171797263,13272.592474820021,17318.634017331147,22270.589660668866,28491.140819789314,36093.35037002404,44772.3354838965,54535.30147956987
6925.419191591729,9387.55517854293,12463.363449879493,16265.088626666404,20919.233618307066,26747.824957874516,33895.1627136295,42053.171393544275,51189.39358591164
5907.244936951087,7915.948764931677,10385.077151284122,13402.007645084486,17062.003016982962,21527.73245004957,27124.753544739055,33864.66436929471,41370.87965712621
