2020,2030,2040,2050,2060,2070,2080,2090,2100
31957.163585275743,41511.23484654205,52870.94707005234,65811.68859729431,80242.44541201342,96422.46456196965,114531.79727308653,134737.93356659458,157319.48007515128
11778.496805260942,15183.197320128747,19159.33199699229,23602.18718152748,28462.459549466734,33831.40310301065,39751.27615239013,46142.32180944776,53203.403872200826
23738.08339130019,31134.59231194674,39781.15998473804,49441.71751927558,60094.325150370634,71952.40363367801,85085.52293811284,99473.85077076478,115309.73869912935
14157.970485711809,18509.496738296453,23619.71097271209,29354.604553395846,35695.26673227854,42742.88879263967,50490.6808554204,58781.66163314227,67839.63616708382
29136.71943576384,38914.29595417242,50720.40783005855,64272.86785394028,79467.84425774665,96560.63222989079,115571.13583820438,136426.27608940084,160510.99757139193
10393.390960489553,13307.43511437569,16724.28278254959,20526.82971108969,24672.787778478174,29236.475736577588,34257.77817845387,39718.615757851636,45795.755819391874
23236.584054036382,30127.43200617573,38336.839602214386,47695.75133636193,58154.49718435657,69896.95495643732,83066.82120031107,97898.61481593526,114525.30958001265
15164.01342268105,19461.195879896535,24438.61869031201,30017.20301251641,36190.10317680921,43074.80547399906,50729.217167819756,59116.171862742325,68435.22452027757
17001.11247872224,21763.072751960666,27214.693935553478,33258.99200960962,39896.53937665844,47238.2132096566,55343.16000748013,64249.57997201304,74169.06692485067
30313.851789593486,40011.46250712155,51667.031004033124,65120.962580092164,80474.92989771914,98200.04350266553,119040.14161777547,141808.00794854763,165611.30589567084
14345.26046111717,18463.264429933413,23276.35873489594,28659.656452280688,34558.86241667911,41092.55488887719,48364.659853892794,56409.52830630959,65379.087853133715
15132.40195504887,19814.235227900568,25401.26445602555,31779.030761723796,38940.70234373283,47018.071924077005,56021.80768711225,65928.25316918634,76780.2333559932
14458.658027585401,19042.1416305885,24518.93529820635,30715.54261086276,37573.52300498377,45241.10217387663,53754.47692450676,63004.30872687258,73140.6894551881
12274.141544871225,15644.431408725197,19538.711207305987,23859.7777868477,28588.12113649912,33824.82538740583,39626.993431761905,46013.97825566133,53158.83874103219
17762.51999803338,23143.301623378175,29559.48570880635,36824.1509252797,44871.24258976186,53854.41303111237,63754.12852975866,74252.27369514323,85594.95989814197
11840.385524133319,15045.60494090516,18842.80021683996,23265.801295630838,28344.613477082363,34176.89616432987,40769.4275775292,48014.72815619034,55887.13176797865
27657.835249542666,36797.24240083194,47739.81016844422,60224.96353947211,74220.91252297357,90010.16307585916,107652.5906562294,127064.69660274108,148737.1588961467
21395.01721059398,27689.01379269421,35122.89684830338,43583.85010589262,53094.32659339676,63837.16952505053,75908.14930528327,89359.60312523102,104350.91383990448
39110.68339224876,51433.68819304818,65780.97014545616,81806.83695450894,99408.19945429362,118919.12792778897,140544.23155345878,164270.70399248603,190812.8901092718
28322.87063650911,36943.898114150375,47055.72929452522,58311.21112592323,70580.1699487808,84135.15262552132,99162.43082485718,115788.7339062453,134354.90271468592
12759.907475113843,16450.02803196044,20771.9943973738,25641.413799730515,31031.835994090765,37037.71735873149,43698.049853773686,50903.3170723487,58882.15720902739
17553.019146405306,22751.64326291802,28923.75384225031,35931.64004072627,43757.54003541403,52592.205189337576,62499.34863485147,73223.3508805712,85065.12784021397
23765.572168060447,31028.043294569707,39654.513883620006,49449.389840099924,60369.259779167915,72616.93613735246,86286.4492826862,101455.13319636512,118326.59436221204
16072.05406530096,20931.14069239691,26767.70548675888,33409.244444205906,40822.8993057855,49209.3552233872,58675.144401950834,69323.30685970037,81161.54159127444
34261.64589535371,44849.4338367476,57306.72608828088,71371.63260242908,87025.36938699137,104554.02284518303,123980.30217525603,145140.96500359624,168255.35598996718
18457.31186492982,24292.13968904084,31334.831002214625,39445.269418789314,48595.22457659642,58979.316450741695,70738.29864709379,84016.67652620266,98879.5878038487
20702.009590928334,27024.193850214917,34550.28948284352,43144.53577536542,52772.30795028804,63605.3283813486,75652.9754098725,88704.36339660341,102948.7892365327
14126.25310799677,18409.543345706403,23493.09625582611,29264.1050278213,35712.90234854214,42962.74164593495,51020.62201385935,59873.52309485426,69575.12921399993
24631.085299840015,32638.011332910413,42317.98443130999,53437.066764586176,65922.70920522223,79981.93108850572,95597.89843233803,112594.65654075987,131201.82026024716
23358.098960566742,30494.42949807746,38998.01928163036,48636.27189274704,59296.5083813807,71181.97123313496,84471.96459501257,99261.3938575534,115800.77124156595
16825.831188658136,22090.49138266938,28391.710724426033,35584.857350816004,43657.29540216919,52809.671168666144,63090.32200149338,74314.50196409432,86650.42863820244
15658.20376936941,19938.118421649368,24973.4994348596,30706.122197842276,37116.8824104527,44300.11998921128,52310.73673734885,61177.87026788576,71023.75839355536
11625.974372066294,14937.485041433793,18809.946956374944,23174.095491827364,28021.79250166934,33438.771846771604,39454.02739171521,45974.11174437869,53143.294819051094
18363.586543980477,24018.997043486354,30705.882156130596,38285.33518601513,46702.960562852786,56110.965201397295,66558.57427323733,77899.1114599294,90362.3692705284
19909.90686166384,26094.839143163168,33562.44714965788,42168.364933361794,51888.75123047133,62941.99534304465,75350.81393790434,88949.6378488726,103885.81708887004
16851.707572607473,21578.878499455826,27111.629519608272,33401.5200935366,40435.097836113164,48321.430632016665,57131.66548984162,66799.59840000924,77508.15824967879
18773.276915301016,24448.950502138614,31114.64154163076,38506.90699007927,46496.06179413854,55251.02436654118,64957.46747687734,75872.76419295781,88195.8988216578
27511.306721112076,35916.47410407268,45795.40232834575,56846.85553070255,68977.44903607148,82424.38549618048,97373.96743026865,113882.46219933056,132236.73563915357
18678.328416365734,24318.75158700796,31085.68097259191,38801.96970075191,47406.82933106379,57074.019868835836,67844.06377624553,79593.3994732956,92497.1653406063
9115.806429023814,11694.224880383143,14722.84393806905,18163.498455683442,22009.037477602098,26327.818485961536,31153.389890438146,36500.76777491545,42442.13937440618
24277.13643519646,31739.753219174054,40539.35301149401,50376.77704268966,61145.89429503532,73075.69568597821,86325.83672158717,101007.19704509371,117457.4594622561
21347.134417167257,28242.002290652235,36380.47501323534,45538.7359212545,55621.71698361116,66806.77658282497,79140.09529939725,92561.05408076648,107239.90867880764
24212.394934209027,31570.335348161618,40326.86128204778,50242.852064576,61223.8209097587,73494.47851458998,87195.49950545462,102232.72442543073,118917.1008634503
23553.19925748861,30361.61378405943,38180.11878171912,46827.03394485741,56259.84852673423,66635.26129530351,78085.84732795166,90517.30514631073,104367.52151927474
11056.646929588238,14368.536438570009,18268.578814749035,22643.337480909344,27438.477388984327,32754.80852940408,38672.767541874186,45190.157907157845,52429.641408852076
12765.805637537733,16407.73685417718,20603.783553422923,25264.150932640914,30377.94329750601,36030.12875272815,42255.1346159801,49067.499355019725,56615.42971993075
10066.571658494875,12856.074314429388,16096.763262092523,19741.440768375243,23785.891918922018,28308.521035226313,33341.03431870793,38844.15178434498,44928.92671114528
20327.66436206022,26226.90863050729,33062.23658348867,40656.492224941394,48976.200741569584,58213.400183821694,68415.26838795397,79188.1351899064,90937.91387544866
11949.150988067131,15371.775353801877,19385.785073932766,23892.069505171843,28873.46364632481,34450.389850991625,40655.521094913965,47351.210425238496,54735.219778940416
22424.06428146043,29277.637477987075,37199.65347836532,45860.28577381983,55136.39945176303,65245.18790242171,76354.26601362668,88436.11632999542,101806.07405826068
13488.658563774627,17299.8203675381,21792.692926912103,26881.411833388192,32512.737555254997,38813.95018885772,45870.95597126977,53635.93477833221,62195.99798133559
19445.001491564093,24818.355080011355,31103.00948308494,38236.58063544221,46201.59676579764,55106.096028178305,65041.76440170835,76149.64521884665,88534.25412464871
26997.392502719165,35238.15604913237,45009.725480769506,56003.40458730728,68067.96791483744,81420.85519223314,96148.7610380288,112165.61052124399,129843.7106416183
17768.597045517672,23719.402472290676,30860.32970461977,39034.32151409539,48214.48125049914,58551.87261660557,70011.42153455954,82456.84060878881,96063.34250152002
16724.372778626406,21446.597640448977,26980.382007845525,33242.22694819777,40219.8888254795,48025.57509663286,56710.53735995255,66340.95899977244,77048.92238131793
29716.754027588893,38847.323605085665,49548.56465098288,61595.265555748316,74921.12267115837,89772.28043720686,106344.13873791549,124693.6250326148,145143.834730528
16423.597820731295,21118.033054696025,26682.96985249748,33017.637520095224,40078.58204682618,47990.953387692934,56784.987512218206,66313.87835510945,76693.6744313193
27930.160170277188,36544.480803337174,46797.99982882157,58484.90133092138,71582.13736629939,86382.09582732712,103044.95676168145,121645.13850477897,142254.84627740108
25089.308069291263,32974.064282055515,42558.24730213187,53768.1909024026,66659.18835963741,81514.4386274321,98389.59921466891,117174.05118235636,138836.7420213883
12547.883730278525,16281.888373964997,20701.208041793994,25695.422516176237,31228.276590278427,37425.74555592671,44337.46893314187,51878.86701861513,60186.45606820529
21846.30269402584,28384.825110859452,36256.25729622801,45462.98383576269,56094.25847030764,68344.58691761411,82169.34611412909,97298.32089058205,113787.90820647913
18541.568821777244,24262.754631336473,31224.631029205284,39203.147872416535,48112.56536898639,58131.199384491294,69304.10578667812,81628.30592638584,95137.01773474229
29137.54978460596,37446.850396167676,47055.60657837694,57704.140987240746,69249.15146911558,81883.23976013932,95875.74539733812,111555.96044870709,129152.41193432287
41661.813470166504,53940.583568455026,68459.95349950428,85052.87250026927,103898.27448822698,125946.13180795769,150723.41926812567,177364.7961705309,206780.40301348406
16437.38698469227,21104.612466616614,26556.076785558977,32701.253006564937,39499.95438861962,47066.66059172137,55500.06365143697,64790.63759986344,75128.38010613868
12547.883730278525,16281.888373964997,20701.208041793994,25695.422516176237,31228.276590278427,37425.74555592671,44337.46893314187,51878.86701861513,60186.45606820529
12409.855792634738,16488.555734982478,21351.156939299464,26877.308932917505,33032.37813087847,39913.283529947665,47517.81279990111,55803.56604713696,64915.86999933129
15508.627131839283,19905.46463217391,25091.388849630104,30947.434521722796,37431.324211859406,44669.5593796055,52740.411594152,61626.479446357655,71523.41369429095
33031.85655551044,43655.86423397383,56121.0809766678,70150.72756395927,85734.67804413408,103146.09393653733,122391.25909326047,143371.66394635133,166412.40848698528
13632.307478319388,17759.02410672236,22636.541968035755,28184.397520922368,34365.21135778207,41284.37968682665,48969.07466382443,57277.79436276817,66387.45221183116
31760.80214775166,41754.46118210065,53767.335857316226,67607.55345181492,83248.08126738388,100988.65861012443,121087.52853888832,144232.19204745843,169769.55547828745
20802.16242005676,26960.56659417075,34192.13119864791,42214.02406712338,50938.311219867785,60584.93678040385,71278.83437885382,82973.18207847339,95924.25172115723
15083.079937644794,19577.494561556254,24885.955045077808,30907.469367388854,37623.82700084045,45165.938298989306,53583.07050617891,62955.715510515074,73331.97275516344
16609.839477748294,21651.06373044665,27554.411824443647,34136.46036671821,41317.36122108888,49263.924508712895,58094.75195192255,67806.59745063729,78591.3804807442
24708.930344876448,32202.326599238313,41181.066831794815,51414.38541730953,62786.066496782754,75510.99992713626,89737.85063484225,105625.3044320059,123322.65722863091
16804.84334197719,21769.09419659037,27647.55030104128,34256.633391811156,41497.51674565504,49521.27519562556,58470.42351414425,68386.49787383885,79482.99398042948
11120.155357081552,14703.870011023486,18966.713332679064,23809.76297550973,29218.120649136355,35293.975583284424,42064.15894771155,49625.07117269182,57998.88066775045
18548.11218078391,24040.58904345198,30551.053560104352,37914.30301344137,46075.53627989625,55180.02934936358,65302.54992784479,76413.24504906018,88706.64284388263
9716.173149741468,12432.00641867062,15623.772910427986,19242.828842081046,23283.57078822445,27818.384160045593,32873.82500514846,38467.332681599015,44673.21205472223
18582.425152784115,24636.79097207946,32009.066188173518,40516.56319068062,50096.72678065131,60910.55481009518,72918.65253139936,85896.45700056935,99877.2897494897
14008.390920005131,18325.65108280203,23504.546970276075,29396.279126253106,35951.65498882772,43332.719440454566,51587.00555717397,60550.26254010229,70398.46168340923
11524.400977379406,14880.589809645473,18846.068965696308,23289.898238922135,28169.046296870754,33593.34637685958,39621.74192646166,46181.23025363578,53439.52296947347
19606.35068736533,25487.695022998792,32399.064653299218,40139.73408661437,48625.4317821466,58036.30337621867,68453.83281106612,79757.71689702975,92157.12818976083
14551.309068649163,18896.690935005827,23995.83628523134,29729.650870984617,36076.91948918006,43155.041883991566,51043.283536732546,59839.15946135542,69620.00344548529
14173.86757101709,18249.47777384771,22953.76375759572,28151.219696806576,33808.58716226209,40017.360137377844,46872.719918223454,54509.36695412285,63077.376089978265
14449.096417296852,18710.362849928242,23728.772005649826,29450.71742478788,35906.26055273677,43240.190143251115,51489.02451972928,60471.55869362062,70322.85285267694
28543.710750183116,38510.4680189155,50569.58581986437,64464.76737683626,80123.13667011782,97831.02850612465,117804.75156982783,140925.9402366546,166175.128687492
18468.55910913209,24366.894792333784,31400.397570546014,39389.91150707245,48319.22096560043,58401.103975319194,69726.83053088492,82403.34193795559,96442.7086602345
12658.257597071328,16304.47342830009,20607.636594146454,25454.640799764256,30813.42106401403,36802.1742700609,43469.507587594475,50760.0012723922,58796.332325556534
8212.499545457038,10492.537220235472,13173.7426215336,16228.828361215888,19652.650288182387,23511.592193214703,27835.233414833307,32626.77131532916,37916.91020798958
18498.7788465526,24122.67338475908,30755.64530827307,38197.18254886175,46385.32099435133,55509.58735179469,65677.99446468134,76976.2033045605,89551.13893845162
15020.25065854716,19544.901944532463,24922.954859561916,31019.3120522013,37812.53594480474,45435.26406376797,53887.71124331359,63010.519903749984,72947.50358912509
12372.182830050771,15890.108022846973,20093.867557594687,24947.777620204928,30430.761114027955,36639.70075348976,43620.76050258732,51343.33549874166,59896.87274630751
15650.093490994557,20295.13801979961,25815.483834836985,32121.482040426155,39178.32576919776,47116.48346529373,55983.34311225424,65695.39625585345,76398.88451940689
17777.887311211463,23030.010030265286,29153.926357260963,36017.50553644997,43626.57692003666,52145.23839836267,61599.578840687274,71917.54357961778,83246.09112481793
28019.16700353832,37055.77272325442,48059.67906519321,60870.12374582677,75555.63152964792,92508.52197223976,111731.56318191614,132710.72036635672,155308.71676697134
16512.32343502483,21245.862003843118,26736.55193060624,32840.50660110453,39517.15649721631,46886.10458721655,55041.41401505337,64007.15522944047,74006.86854419051
24762.34839292128,32434.8885855591,41509.41252272092,51748.85949252309,63082.35247545511,75770.95431264021,89974.0790400433,105747.19018326947,123278.24475690925
24964.792097045145,33667.27597977758,44122.61920743126,56060.008491842396,69352.84393726829,84230.52436601411,100739.49672178208,118650.58302835604,138116.12648925435
29972.313318215933,39101.75949940671,49845.74660366049,61977.4240055422,75423.61441374818,90397.20598120044,107041.39917071477,125463.63223602538,145918.45276972986
11055.6253531314,14273.616816356018,18102.424735312183,22467.85014264639,27358.77509448211,32876.84328558791,39051.29569900612,45868.12445124316,53429.48995491864
12682.221409014503,16448.62813589411,20923.489101235737,25994.173586558107,31611.555740771022,37884.88767139592,44874.873914885895,52560.59313340149,61103.81790636496
16189.366908414246,21304.37252745732,27430.836563297722,34369.31201079271,42025.4178756888,50563.971724329705,60003.70280240999,69955.0693536101,80742.19709994007
11513.917295091947,14760.226607393168,18571.403143859694,22899.029108528644,27735.77159427703,33179.17625565536,39285.155622815626,45951.74070513314,53306.536853825375
11675.087492874933,15276.712012698456,19546.791533012234,24365.915125438503,29693.66884949411,35658.75460467292,42330.11815586203,49702.742144759395,57867.04090725667
22070.132984910546,28882.814682729593,36940.51754390338,46067.1568292298,56237.63143331497,67600.50595485231,80151.22693037483,93787.84469950513,108762.98684312061
25874.35248159324,34442.183958521426,44736.640589809474,56457.798391330754,69538.21185209372,84314.55872893723,100896.3412645346,119084.92556697394,139027.36723641877
18249.36091969682,23659.908844945294,30002.407573096192,37128.98193012839,45036.45380844697,53906.44987954048,63816.289470274016,74730.13730688469,86790.02785451355
9601.846945097375,12348.481915606295,15596.144777091919,19269.991601207737,23371.52685716139,27995.487652813878,33173.58874122218,38918.140158829076,45254.4097933919
21055.43425334349,27649.36954640224,35542.54597608607,44514.91991803538,54475.3517382336,65594.86076381581,77911.10398336098,91345.57930408168,106110.92017012104
28715.35967350527,37278.69838835872,47548.31652696022,59300.12391884916,72508.73785027248,87455.92044433297,104259.56248496416,122907.67450721125,143589.60714590753
13630.729263587076,17696.013548253133,22488.93534835834,27877.90763784932,33803.975762111404,40397.55599438123,47757.22045598597,55895.39933901082,64956.4969723861
16273.381776901018,21237.855926648088,27156.627898062106,33927.757438475615,41566.05529413016,50268.69796681336,60061.62603698527,70786.32575954281,82497.08056745565
21385.537149375883,27315.488777242448,34220.54130057125,41890.66007253225,50272.65600722785,59538.48987411599,69769.37521007795,80948.61972620447,93248.286266424
11631.396874859143,14604.658929976875,18072.787002326753,22035.12899108611,26490.713939040503,31513.42142452912,37166.84268945258,43485.84245740828,50534.08445288841
629272.8767102682,846519.8771580686,1.1362850610593623e6,1.5222931469129357e6,2.0373484470390228e6,2.6555060037906636e6,1.58998460334667e6,217892.96583524434,253433.36262922594
26491.808252232626,34591.98458056355,44082.709487577275,54671.05516801005,66184.60277061856,78813.79114372289,92756.45567453219,108173.0504121146,125393.32860491055
15047.213716867936,19306.962503569157,24335.500246536496,30055.472635468275,36434.77384365974,43575.28659888053,51536.19233997767,60316.87181598547,70074.04608037227
11614.931568645856,15185.33343418447,19444.43237260885,24268.031854952264,29610.300665741408,35591.27061976568,42230.283046274984,49393.55844415775,57196.61389320482
16006.413786819236,20471.44039532059,25644.86118540733,31418.196460574465,37779.79602990842,44874.40642451494,52791.93361510632,61499.4486811194,71137.05068850468
22432.87437386546,29743.83237413069,38331.20268731571,47915.14692889176,58365.77706830255,69905.16445146143,82658.47277719658,96588.82161533908,111900.86604926692
42451.587182562,57763.86945470529,76798.7300522213,99414.89565616705,126052.80241778627,158229.26184582635,194423.0706387689,232283.27291055847,272205.65784239676
21852.677394463244,28933.211371051766,37399.114905499766,47074.920717667206,57965.66746094602,70307.13397925133,84085.14785112388,98919.46969162876,115103.98126670363
28239.149754051152,36892.12483640795,46968.74187425442,58206.207995231525,70554.131128668,84295.71335442484,99653.10538379758,116919.21002630758,136247.05746782123
14910.619127542608,19101.28972040479,24005.0767552248,29541.039144811122,35720.29513684244,42684.43698567337,50488.323357072746,59082.175701884546,68587.0480277739
15617.548816242954,20369.896061331845,25901.5741885584,32035.091240050227,38713.277290328195,46088.99190178883,54255.84931231028,63094.32310142024,72865.96341189943
29903.539560046614,38714.301292485725,49251.17116650203,61294.39253342602,74786.99654735546,89998.14046826426,107047.85485339987,125800.17805118927,146749.97897734254
19107.436098262213,25425.040431560723,33030.884689929284,41744.22352919547,51542.953607187286,62632.89707824853,74960.18289899174,88125.17170668588,102287.19185873569
13966.23294900548,18052.878489350274,22884.919129489943,28345.836803162012,34383.01861625946,41114.10237438156,48620.62250940106,56843.587287391245,65975.75326562818
33974.17297149703,43943.06521136566,55637.46932648251,68786.47507176298,83372.03542859576,99758.51804079952,118090.10929911991,138197.12207688694,160412.91476369026
23581.871182283918,30997.45538559227,39863.92106816541,49982.440085007795,61359.6921081533,74273.75557037859,88787.1802738131,104650.36170316624,122016.01619567297
23982.30282444435,31389.50602569095,40263.42370903405,50317.84926953735,61407.715157130275,73767.85144492853,87522.984589993,102596.95185878384,119223.24764443157
14109.84932072617,18184.681174983976,23035.16316844734,28639.908841232405,34997.230300080075,42196.44253293923,50288.71175036146,59261.034648343615,69199.56332461972
47051.85041572847,62931.86191308519,81514.15937239204,102684.35642157964,127002.15541577144,153910.66895164252,182787.2646615702,214521.55223942,249450.0414261988
13473.29216540882,17538.37313477665,22428.150954157558,28070.65482411506,34452.990799408304,41689.62395508085,49792.89894151285,58649.64289230884,68363.49838700925
10148.129919047276,12865.039199831133,16067.333024453634,19748.494951859953,23896.572301635722,28566.452505015146,33814.420267582755,39661.68789803233,46196.51790208352
20509.307617463368,26816.656497635668,34187.412346877805,42451.17585302949,51571.7308240887,61725.32778921265,72990.99359205418,85383.37730442589,99077.19544978181
16723.307064230372,21809.560837635945,27905.855108921787,34882.100747112854,42716.23788632077,51574.2927344877,61501.011354403025,72333.98299168872,84262.58058281767
19896.555387227032,25413.985017136336,31780.63299447192,38932.21688913422,46862.79814996089,55700.31186029069,65518.61176356436,76238.66878890726,88044.15039797599
17471.11005654311,22648.75888716471,28727.429383245733,35546.82559218406,43070.97539898423,51464.098731148464,60811.51449054232,71052.47602367794,82372.74082905968
14900.150265975042,19201.096994700776,24289.126263464852,30049.74642437441,36449.78985830484,43620.352657333555,51604.879144622726,60322.09111841075,69894.32740682396
11888.00086967798,15463.356681637237,19619.690044232288,24280.12823658047,29433.73755077004,35159.56902237289,41473.069022864016,48269.70536140971,55765.60337415908
18999.71057055881,25173.148703218365,32540.14427834531,40885.56533987066,50128.65139048263,60466.31238077355,71994.35399163945,84693.98933481597,98686.35908486616
16323.505660691259,20904.048337191143,26223.275690131857,32172.01442283896,38732.53595747941,46020.95924768099,54108.691156216686,62958.48065915615,72771.99011103137
13507.472094080316,17376.38816065232,21890.244143148346,26933.240718492256,32462.76367554195,38604.35598037647,45464.31412557392,53108.78395415268,61679.73707811755
14238.52178982244,18336.759416136836,23077.953637775274,28342.936214148096,34093.001364610216,40442.795587958884,47471.662728958014,55113.93393941882,63589.33759625595
17634.245299170318,23204.05198682187,29922.078029573102,37568.909667439046,46063.834081003006,55581.61448518777,66097.81219587161,77118.28466365373,88980.61787096056
11614.931568645856,15185.33343418447,19444.43237260885,24268.031854952264,29610.300665741408,35591.27061976568,42230.283046274984,49393.55844415775,57196.61389320482
30592.09330828315,40283.21959206905,51895.48632524825,65015.900068803996,79477.80561250626,95624.80344978493,113661.75885539863,133575.0371040161,155562.6393396872
21338.289053671382,27878.483562176236,35565.1269537135,44184.16316253319,53651.78019676818,64161.310279575395,75827.25544221426,88677.8294862581,102897.63293955519
21852.677394463244,28933.211371051766,37399.114905499766,47074.920717667206,57965.66746094602,70307.13397925133,84085.14785112388,98919.46969162876,115103.98126670363
31533.17843000142,41331.486236575874,52944.57332609503,66241.77787577236,81338.27648301888,98594.40420692191,118100.9264499004,139677.50903758287,164363.8047514749
9115.806429023814,11694.224880383143,14722.84393806905,18163.498455683442,22009.037477602098,26327.818485961536,31153.389890438146,36500.76777491545,42442.13937440618
23312.52855546066,30275.737051193362,38467.45122978224,47787.2610364497,58320.18524115575,70375.23379244635,84004.61311380682,98866.95677720258,115035.4839220063
30202.44573385649,39215.73472841628,49780.09664760226,61665.33852463248,74844.0080499278,89618.63930831617,106171.04147820832,124561.089601419,144851.4000279786
26171.33275690528,34261.61466020833,43837.540770205014,54680.811207534025,66726.19986496051,80192.73904130452,95238.4991914758,112205.33826364274,131194.07974532127
31142.015149849947,40611.1914309276,51672.38599077426,64153.0264583806,78094.39292708001,93795.84878265922,111312.8768095221,130428.39925912928,151352.97428432005
24552.128202120286,31971.975078015676,40567.87798918513,50080.88027270666,60477.372416514736,71991.38300247313,84730.43504341488,98658.80129587362,114027.60946903235
24903.847400084356,32483.765446953956,41323.26261140655,51196.11391118898,62085.321497130106,74198.1350305691,87591.46610847954,102073.17715075325,117895.10134595697
25014.312985344615,32300.019369213325,40692.59937927738,49950.974421815234,60025.109094228465,71122.71142113622,83345.05366200343,96493.9298799031,110926.81038010964
12184.90336793675,15748.191163111964,19980.289686141085,24803.58915443284,30217.563906131876,36336.41067089154,43165.02907210353,50691.35379103862,58951.68882924844
