2020,2030,2040,2050,2060,2070,2080,2090,2100
38180.677823675265,52727.09529280361,71748.16029786743,95607.7860753227,123049.94008189825,152410.0344032278,183321.49707182788,215314.81358989968,247764.96514588787
26994.846820861923,36813.20924433287,49771.42340772525,66204.1737194253,85265.49410340027,105879.80057201823,128031.28376625184,151601.60870788124,176132.94506116747
12179.16977662898,16269.388724202354,21606.751203299427,28300.83040215121,36334.42775451069,45764.475611218935,56212.1026700268,67143.69856892529,78653.72117237152
17268.077845999822,23272.934500597883,31181.898140364017,41110.75433543461,53016.40977362211,66954.21643632674,82343.94143883137,98386.00868680942,115154.36084994627
23035.010620226458,31241.807697943987,41976.770742441695,55374.46277731876,71536.64284186607,89552.59739446989,108638.57229892541,128942.43404856687,150124.12695269595
15072.02607029307,20478.717293956797,27747.173412495176,37046.48619181819,48588.31730000005,61711.59473303985,75802.74909292598,91063.59362836236,107148.50490506776
32524.654405540474,44631.081766763804,60645.642196980814,81072.54825417238,104899.44583001551,130626.82369119523,157868.12788531766,186157.72129015834,214913.64167568323
18305.530357900803,25005.011956368155,33890.83034384438,45135.321905588135,58883.508649476484,74424.33735874796,91077.53851252265,108930.07502951605,127578.77485159322
19934.254225930228,26982.0228036818,36191.595721390724,47731.92424624275,61790.289155554405,77586.17835735624,94393.03631718045,112289.32178824612,131094.83345006133
13572.452928090543,18485.545592026756,24987.047853338954,33149.543889110384,42902.73033798061,54212.64041343234,66510.83796134687,79312.46389608055,92621.64752937164
23684.50004426173,32688.055159022286,44708.37723061923,60118.18688625705,78195.10350346586,97836.12973287734,118810.6480304403,140830.07981888886,163427.35576142714
22693.812496513197,30699.86124045016,41169.1105668933,54247.4645697046,70096.72532099923,87874.20377454718,106863.48358552436,127273.347105147,148796.00160820156
16682.721930927128,22847.303096897886,31034.403880053324,41341.93620318609,53697.57859966396,68121.5227977175,83953.4890571761,100405.59669230165,117457.68797758085
15142.644197415964,19834.851165665914,25823.418191436147,33204.77483295144,41933.459759781836,51851.74610915987,63210.05023262381,75752.23735446848,88862.80639777852
11126.174488729419,14843.97754845068,19691.25119193419,25765.181072158153,33034.84634904406,41319.66516592086,50527.61402936671,60884.4337480342,71983.57358154914
17837.862857566135,24198.38540223147,32473.275326741452,42754.480105356866,54954.08831992217,69119.50734271738,84666.83748216403,100907.6695684219,117954.21894572547
19168.048140443243,26105.014696698665,35377.19682062057,47202.89479965565,61823.730115029866,78465.98583563737,96261.8545035994,115226.35725901312,135115.13170514023
16560.641460079496,21828.916732880345,28520.806239883386,36747.72570010666,46607.69545709321,57686.74233275626,69427.82973980298,81762.13163642472,94686.39785122572
17615.8866076615,23872.73136885948,32120.41811972118,42482.17190047681,55149.24617130206,69399.27654386335,84619.2809878866,101169.88402324324,118835.90849907075
26306.048681885273,35877.845044492016,48550.84618118498,64796.37901691392,83900.28676486481,104646.74248194131,126880.48286458338,150409.87613664952,174727.40783489283
17731.083520035078,23954.18847910407,32204.003753449804,42633.1999653583,55432.49550791789,69869.75778348988,85251.62240991872,101686.18147593291,118972.47584197242
8859.112420366588,11771.59902427392,15558.908376441188,20299.038172342225,25965.891563330406,32432.532135245398,39632.03793076017,47792.05745151911,56634.33258122227
23019.580903022044,31361.08863953276,42365.37345512259,56167.78910914599,72872.02549309126,91451.33567613541,111006.98502066277,131710.45861458435,153313.34728619867
20031.802382623988,27751.9343207984,38033.36204777806,51290.70422294673,66880.50977378013,83810.16848853818,101959.33888185269,121135.38316185752,140902.23067058192
23494.10489057511,31727.3239761684,42528.23682118929,56297.45068745123,72484.62406500251,90121.54579656923,109163.1301672335,129527.09437850674,150899.53188845748
23246.463758123733,31343.964136395905,41801.6456144971,54724.03327354445,70167.03998574184,87200.78079185715,105005.14242126048,123596.60141859925,142926.2285995629
10379.741882407074,14073.635911847061,18980.23710146025,25202.239580808964,32698.93141712847,41359.716622448366,51484.56379950972,62701.84052697934,74392.61686606158
12140.451673885791,16288.161129224052,21692.463596828442,28431.03987805597,36424.751938964844,45458.912346159574,55691.43205821689,66780.06896434675,78141.6296362565
9521.032624978398,12594.03677709513,16575.91236191489,21551.641952369842,27486.611138466757,34238.49991641412,41924.256442251644,50285.91910967748,58873.433022159195
19502.98048850066,26358.220148926062,35346.69387822522,46592.31102235803,60225.10478881895,75455.06600390034,91446.63253330675,108049.96655116549,125255.5703691353
11382.157036420489,15270.717254929927,20389.79746102829,26817.118015687396,34499.18439031375,43284.31301163436,53321.73565304496,64147.11306060676,75203.7939209484
21241.71932711188,29285.70411206036,39891.063903219896,53119.80374644219,68993.34085998221,86513.53244550066,104847.9002351351,124040.80724721076,143821.7921983263
12979.794550638675,17206.741155663854,22691.39211841294,29508.961404044006,37579.762799568096,46773.70574969554,57332.18331867148,68965.69859643446,81032.83590531582
19215.843299498225,25250.177079957193,32869.3736611951,42181.811978547266,53313.7530771024,65817.16595874395,79181.53249730336,93543.33723100691,108787.33462226337
25305.483994110997,34277.25838603832,46082.403021092134,60916.15388026061,78985.17639211979,99206.26372920793,120685.04155506752,143668.88235561736,167904.87189372725
16897.04624218387,23631.11915355394,32719.20164861102,44526.822853653684,58514.55939971721,73714.79669268438,89790.8755738145,106443.09186800977,123308.89097857414
16243.528277874642,21541.241497118193,28334.86279975355,36717.78498156056,46651.8615583194,58157.96755639494,70777.76584283519,84063.78045376495,98027.08237035779
28775.912717876956,39115.803444418416,52541.98520206477,69248.12343717608,89345.49865241509,111617.65529178942,134947.00623828423,159426.4040300191,184757.72579953898
15695.782947077969,20857.253742559962,27524.96713888884,35773.34571306828,45544.96147811167,56915.66806992385,69455.31864011973,82605.67127794903,96431.15828418854
27074.224535686782,36931.999719021616,49991.00749418652,66735.26744043177,86470.86797907816,108083.0941242543,131443.79509908077,156377.53219278489,182252.0103399203
24827.652615027113,33748.75617861198,45532.475995271365,60641.462731446256,78567.86747759445,98293.71184962903,119483.29180647345,141732.36070090567,164479.9618402839
11978.352689993355,16174.309521308482,21725.644735204485,28724.15831607414,37131.21758737932,47001.71199119138,57901.76756853932,69281.81806570111,81168.15072713906
21755.751674986932,29163.144152382964,38784.128609329564,50831.07851203717,65488.33912562004,82056.93427280695,99738.31786781414,118408.73877162352,137815.83083899814
17646.80866967816,23960.01520396989,32375.244436274672,42931.6901533866,55529.95466678355,70264.08949725307,86501.56780771329,103637.48845705768,121697.17429890067
27902.568804623872,37197.6718452901,49022.94421509435,63475.963303214725,80569.30247942838,99355.59442132674,119335.42614439409,140974.12823395946,163933.24213964332
40965.664890897984,54762.833141162555,72394.57221807478,94072.17174301278,118821.29533064185,145022.471073149,171722.4145747129,198083.16542208332,223508.6671288893
16133.756504642566,21415.543508890227,28194.531713502598,36558.97395865638,46443.91388171555,57880.439232482706,70505.94537572068,83764.21174501217,97661.53978795922
11978.352689993355,16174.309521308482,21725.644735204485,28724.15831607414,37131.21758737932,47001.71199119138,57901.76756853932,69281.81806570111,81168.15072713906
11668.239215520854,16228.008613640573,22349.4506944627,30166.46083255997,39658.44842830935,50822.97667893887,63085.42253822769,75915.77023974294,89350.38327490896
14952.549103063633,19865.89854414695,26269.81386401326,34262.162598466115,43787.54027153902,54677.416845245694,67223.27383305666,81059.79086683982,95482.7008387084
31304.20974265354,43517.08619652847,59791.211402302986,80738.35317152287,105358.68662752792,131842.44352542693,159513.30839147832,187864.37571794348,216333.4823550097
13000.552350389667,17563.82787436388,23547.32503474856,31066.71628007671,40049.91159405455,50288.84567653638,62016.62457260617,74847.21201768973,88107.44985748589
31123.95836573741,42267.14776444878,56767.07355125905,74932.61589579459,95979.00528451963,118736.50217354369,142862.97184295036,167945.38380198344,193377.11144436302
19817.615330656387,26875.108917520207,36150.92648469382,47685.703917975465,61561.01439203562,76968.20904517289,93172.43209402991,110230.14789997696,127896.84125081309
14297.973651916516,19313.659364818348,25929.287374585176,34283.44332144566,44363.68881026542,56231.10918494453,69336.30608818996,83148.71399671685,97615.32548735934
15780.072093607707,21480.855816775525,28989.855416290142,38399.20868788989,49623.786864036854,62730.99511310623,77190.98485627252,92337.23671943518,108162.87194872135
23729.77558645182,31963.01149505674,42705.62011697453,56085.363691684564,72262.1459180548,90354.18520143352,109623.46750493457,130393.63300264654,152319.32401811698
16059.65977486001,21568.346803598175,28804.61225977911,37846.35770849278,48612.71061570907,61195.79737485365,75159.56184748496,89960.73929884986,105663.94780660565
10450.713436514137,14499.459144682356,19924.93430461573,26832.69398502387,35199.93409524267,45017.135640976456,55799.43006292518,67175.02602324104,79082.89781908502
17703.59544625788,23852.09166565101,31926.37973668647,42015.06296365932,54040.756292650534,68035.10501586109,83404.8640047395,99519.86112558955,116419.98299481755
9325.45050920371,12330.612637563383,16206.54068509088,21021.417748430176,26756.60936000714,33317.9495159231,40898.40115122172,49288.67680829642,58032.33746657059
17682.129415542702,24546.456140802795,33844.58429456695,45764.645389425015,60446.5571697969,76988.33407034277,94563.71323693324,113197.5631444932,132542.65200876957
13216.25155543831,18004.84530079456,24436.854246485353,32633.2553250965,42566.119618570825,54309.7262146593,67336.5618327797,80992.43524691505,95320.33828045092
10898.710916671958,14658.263985292471,19648.16846559757,25944.742680398263,33536.54718432326,42520.97306115039,52524.57763549216,63085.80857686063,74294.16602243361
18355.853495101797,24826.167740417208,33297.96258369419,43865.0315905922,56439.821228238536,71097.36096597272,87201.65366096338,104082.80286981765,121885.56845479604
13837.874370020334,18731.42651828871,25186.389844177636,33317.22243220161,43098.39400715525,54577.49412949168,67269.98902036162,80710.06489404965,94888.49840310827
13524.718382808533,18191.177881390446,24262.6336973357,31831.236517144156,41034.52854076726,51323.06985295763,62213.715406358955,73877.86347486162,86140.51795210366
14356.711729497507,19395.109115680105,25997.64342967495,34288.89343124088,44250.90439869005,55919.68612734681,68786.36602452147,82155.05487298156,96009.87512941312
27082.720017236396,38295.75351523464,53441.850509688826,73013.19119813439,96030.14035881503,120958.75113701008,147319.8047747122,174681.38516909457,202309.76818502974
17541.534493104762,24225.68914402071,33175.46677176484,44586.58191673212,58644.115903589445,74501.03115147822,91308.46851566795,109153.66600375288,127602.15906476497
12014.697555193936,16139.155712512125,21597.618473574297,28476.333145355908,36716.36836811246,46158.62773915707,57025.826610394266,68890.60690036044,81078.64777654021
7973.459254601636,10528.258152153943,13820.806959450101,17910.022394121617,22766.681383782652,28280.95504383653,34388.495133521275,41119.853288017126,48649.04818436623
17506.836567976992,23815.99769918053,32162.030291128307,42661.39977246585,55250.75134634915,69977.12045208458,86172.45526066358,103195.0425970288,121023.42284383374
14352.866140127948,19559.04968734613,26468.112888082745,35149.12249077036,45495.83953056378,57279.06008088458,70649.75893251532,84950.01103351534,99407.90043363045
12049.381850489572,15899.795896476033,20889.601840858882,27118.052451550728,34561.290526541896,43278.92356991046,53002.447301061125,63313.13595226774,74209.76233882681
15422.44247483317,20694.399985438577,27531.13690821842,36017.23462250593,46087.37995781041,57770.85579200089,70654.04759672118,84203.31644474796,98442.35132020319
16946.856891165677,23069.99366369174,31169.29755809455,41384.58814827522,53679.032821658664,68075.3876298409,83824.87844908256,100198.73298283396,117249.20468323614
27196.05848541428,37581.01170030398,51556.770929611805,69419.47538969894,91387.84639778957,116198.13218817403,142582.50221567322,170324.75019088638,198773.31151593133
15790.203444535537,21169.182076341953,28171.499772664014,36886.86641395017,47223.47735965588,58971.18446375481,72429.05834066302,87123.14335908202,102338.27941304282
23879.82010102085,32595.59745676373,44032.54199055876,58328.416098338785,75533.97194378622,94621.90448656613,114676.6887178818,135738.22112585398,157414.83732068434
23406.576195894337,33194.577094903245,46472.00246584203,63815.379712293565,84388.21982427104,106911.56234625832,131201.68768775917,156868.87034017965,183235.04738228483
29006.759956434395,39313.126878520474,52749.06657658537,69753.42235792874,89574.35521594269,111099.55559225423,134280.72199957454,158979.63373351394,184651.43732673736
10621.652579840415,14251.086266232338,19057.78671185724,25136.636770726058,32452.09108177273,40855.17247467149,50481.72205590656,60998.26512935044,71829.06527454605
12233.994264145787,16414.523440951154,21888.527884752235,28737.15123924357,36937.61459976228,46591.08155036498,57345.279461095946,68760.9062132006,80916.21623311285
15232.03244610256,20854.57239567113,28356.04331361226,37882.05884527517,49638.22244700269,62960.194816743766,77161.30899100384,92185.10609470052,107974.66449597155
11355.892592026958,15102.942595173234,19962.80063237031,26019.805109260393,33231.622960783156,41471.974482940626,50884.04307213129,61160.332777303236,71800.86064039549
11124.012582317191,15194.53597809124,20610.17692205486,27452.06335683877,35677.51861876879,45347.05461086516,56057.74361410698,67334.33446604888,79159.50884662154
21285.28713952323,29159.034698300646,39565.5030751975,52675.358671644935,68611.6986447306,86382.66095317694,105065.0994146342,124660.7517120813,144905.89278544922
24491.31281858687,34141.60825378704,47138.33092341432,63717.993290694096,84034.21900321914,106872.58932237637,131030.30868699169,156388.0844921351,182435.46693020355
17524.222328865275,23770.660263869882,32002.638279462335,42335.88429345326,54715.997872094595,69158.76002058969,84984.98412563119,101488.54653120026,118653.38687445797
9030.471004920844,12096.118429536455,16161.913841221602,21307.107242610295,27511.50571012911,34640.99089069241,42675.64190182436,51939.50447372267,61926.99613114277
20096.94429018967,27481.129585700113,37311.51706530124,49786.566247347364,65115.36036987297,82416.10968363471,100918.33368440464,120815.5584669158,141876.21819942712
28422.21031780699,38278.31646029232,51158.367887390734,67162.31073896473,86393.25779234749,107852.34907960737,130584.03691539852,154660.66795745835,179703.6094315662
13178.763597369545,17766.79913288642,23778.692189634232,31289.952696960572,40236.51798493801,50660.01379771909,62152.78158481087,74198.37104214886,86790.4777413538
15583.075522222116,21201.34705644072,28674.554847488158,38146.42397132248,49573.008102675936,62961.51225384871,77625.02439587098,92790.41393367197,108406.66423564416
20183.692544069512,26919.720910253098,35730.768929625425,46677.20772340693,59606.5645775838,74235.98931084509,90896.76056004589,108914.06863229045,127280.65306656802
11411.894445981923,14674.932997130942,18761.31660502762,23745.979990364693,29601.445320423598,36220.46112197619,43563.628510404815,51701.029608473764,60848.777924588685
41615.873729285784,60178.127938753394,85340.81953418071,116452.7149703578,151787.95632309112,189437.7660456639,227285.5556111618,263897.938526235,298521.1501614583
24960.75853066132,33826.42311024212,45399.22527479359,60043.8303220829,76998.118249145,95278.62707919303,115013.01537830019,136233.8188108242,158558.2071164662
14565.678520712005,19245.043054242597,25247.971091894018,32655.336503117906,41428.1378380767,51618.20324011577,62879.43555076668,74802.80493123151,87441.2106247589
10890.507833196814,14840.146503303753,20104.784298861705,26760.60199015391,34739.75935364829,43892.8147448371,54426.62967297353,65859.87651989378,77542.29497200233
15355.099531116122,20423.797890839414,26984.188055036953,35104.374743154185,44680.22875844264,55506.532779907124,67796.13896706435,81084.32360631233,94709.49742717214
21186.893915343062,29413.863941607793,40277.19188169499,53930.296262106276,70462.669926416,88885.26625820372,108389.4472420846,129119.28528250029,150737.37272375467
40355.76915370709,58006.90087820038,82520.3100483375,113414.50147670809,149182.80830287794,188289.61447209495,228788.82261175546,268964.0821574114,307458.7519789876
21432.04993383243,29754.467622265693,40857.66878592709,54930.668496539656,72144.44446784162,91508.42821430118,111799.12858282111,132666.24970823532,153876.58421100376
27099.881934842393,37064.911521391325,50098.90781456738,66409.19052793086,86091.42974077485,107911.18434418584,130804.1118949947,154927.23080093932,179759.30645905802
14435.325533816002,19268.412003000507,25629.326709527046,33661.00459146497,43362.30434951764,54807.725946235216,67532.30738696372,80946.05453218342,95071.74071042263
14587.135739945303,19979.97841745,27132.569973702368,36157.17778630516,47005.41805617285,59756.396522125266,73809.9097628973,88387.168383182,103549.21315487276
29078.047656060113,38798.76677649471,51423.50233822234,67311.76107919683,85832.85587957985,105982.43124445819,127625.55009908625,150516.57644438787,174266.2132544961
18106.02207893678,25281.710366841206,34969.22985450815,47365.65680639313,62597.20422295416,79677.86921406105,97577.23093128597,116093.09729006959,134962.29896481158
13704.875302632501,18310.779480587567,24278.979903596748,31681.006386915644,40625.57165911113,50695.455408276175,61449.24352105944,72941.1811868234,85135.44560554442
33040.20532097162,44547.18938476268,59623.354594922785,78744.76742385763,101051.80969037587,125258.16407631974,151195.54799776233,178546.35352972706,206847.80062203627
23012.049707821676,31730.13875146403,43414.57436540285,58311.97927465523,76640.89501635479,97360.60249998141,119425.61896530549,142719.45702042215,166782.250635195
22918.26618762841,31111.79505803449,41909.19007136719,55455.35859137961,71908.7371214441,90363.27613966897,110073.2728214809,131229.969985625,153522.26251566783
14069.841520458383,18640.5480890353,24469.36973110868,31653.433005330247,40172.42072265819,50044.38907901843,60994.02586954375,72626.37394150642,84899.5454310118
45684.4367799704,64164.021924149325,88348.30497979406,117556.79082696897,150229.48412959432,184961.75665670272,220472.0830177745,255912.58398098196,290217.1377477288
13143.706143738293,17700.892588153656,23677.00693822907,31161.292449384466,40120.68690753092,50610.50297849489,62211.508865100455,74388.29961131388,87161.01929520324
10037.198176369075,13009.978103921458,16773.1575472457,21409.137144113094,26900.98283663653,33155.44853963857,40134.827885828316,48023.08549461745,56744.62506942389
19731.876478020713,27036.51794258276,36655.425293429274,48738.24473891195,63395.99024894608,79735.37832952332,96890.53397434905,114897.69674452598,133476.85204343076
16297.759711148803,22086.34454466653,29740.110530951046,39382.082950644806,50995.24783814278,64687.69857897956,79887.84539965405,95869.85613440824,112685.14982670383
19528.581469228026,25893.314639127195,33985.573450772325,43907.99367948468,55576.67420228239,68963.21071566892,83589.52227371682,98764.7980134467,114447.95949770842
16561.243517029194,22399.075473190107,30070.88120672266,39677.69614155507,51159.19753150824,64544.743357504005,79189.95928027455,94384.37770008291,110154.96480441923
14327.746589557737,19161.979877674115,25473.476776032483,33341.58458912606,42727.62195701981,53719.956244028064,65874.70124263885,78673.86243241397,92196.08884273765
11332.930013538014,15394.580424932734,20743.962977035684,27512.521701878322,35667.832691737145,45003.332542144184,55617.49482582769,67078.55564852289,78818.59326719312
17996.62353605636,24926.96315868249,34179.65637605553,45953.370755742115,60395.22997436048,76675.37925980374,94123.5300243716,112881.30929514517,132589.8668990771
16076.028853925869,21363.28033257278,28171.24638841587,36564.520407091,46442.14896867458,57585.28540833407,70167.32485517395,83759.51973801834,97785.46915268869
12953.976420536175,17377.353969433476,23194.531869252103,30500.554847194457,39243.93713800741,49466.91844130899,60763.9943268773,72602.675666195,84947.18192719166
13708.211732286374,18417.502438175066,24560.09377693753,32210.751932644824,41265.65130759588,51498.63254606821,63090.10793177342,75649.52144561778,88550.37032086338
16605.263276832375,22789.31420953155,31081.08226227722,41603.762628649965,54499.253159116626,68988.36698334292,84292.86425856054,100263.74744712426,116792.93230781819
10890.507833196814,14840.146503303753,20104.784298861705,26760.60199015391,34739.75935364829,43892.8147448371,54426.62967297353,65859.87651989378,77542.29497200233
29150.158674064092,40030.11815921484,54549.74690450797,73134.97973495236,94875.38479489242,118487.41173193202,143890.20578870733,170886.449535715,198823.9118654997
20263.35473537538,27592.028895759977,37168.89634043875,49116.37563177583,63572.9774195082,79663.46798870101,96660.33641809288,114797.58105853348,133821.1617745341
21432.04993383243,29754.467622265693,40857.66878592709,54930.668496539656,72144.44446784162,91508.42821430118,111799.12858282111,132666.24970823532,153876.58421100376
30870.15174819093,42405.27229185135,57679.854407786246,77168.2637983712,100044.97281186958,124858.08769886638,150896.97535451798,177331.3642267079,203522.33991505194
8859.112420366588,11771.59902427392,15558.908376441188,20299.038172342225,25965.891563330406,32432.532135245398,39632.03793076017,47792.05745151911,56634.33258122227
23178.49976086882,31631.282855592457,42883.8381865381,57210.405508293086,74837.2978159095,94798.50849056742,115960.12804068137,138087.45184313713,160885.9583836416
29140.169957407506,39550.52933990063,53198.97562734816,70335.46545816924,91161.35964046966,114467.69550545291,139243.75303014196,165702.2913573406,193297.33746100485
24964.359527352335,34007.86357490756,45884.21179399917,60847.07264133946,79177.5799341053,99793.60222697796,121825.00255250279,145781.66856741704,171207.8786752599
30392.899089749517,41561.45081452724,56196.303864082176,74737.9090505712,96347.77532034341,119775.24442073051,144723.79114125718,170724.64668300888,197204.07961199264
24015.0917183689,33032.38455397489,44954.063403955675,59915.535742149485,77975.9695667852,98009.73599181621,118996.98864627516,140966.15436873323,163637.44347141526
24694.165563246752,33966.66623367877,46259.0750485906,61756.51550276981,80583.4030944889,101586.16802758063,123619.21458555196,146595.01041793267,170299.38239216962
23988.350433646534,32468.813158426674,43514.407797228894,57275.78930905604,73943.31082171015,92483.66035456353,111971.74824956081,132503.038203876,153946.0294205353
11706.870631256876,15780.809317550062,21194.72563869197,28050.296971302298,36293.78836422197,45740.10526579633,56523.837169613864,68278.78111689146,80351.76668542904
