2020,2030,2040,2050,2060,2070,2080,2090,2100
15942.947768788465,22093.04247436319,30552.18904709387,41652.73320127657,55681.2086321574,73750.18776685488,95093.5638020059,118650.30442911203,145451.7743782542
31896.449738155323,44808.0399003738,62951.550167984584,87694.9278417925,118595.02508166023,155766.645044772,199047.77532577328,247805.04468930906,302896.8609610341
11036.909641236165,14893.397564592084,20222.2034584126,27222.016530619243,35991.817939084474,46941.436543554795,60132.52999100379,76164.87159028262,94920.62021024986
28069.01523985532,38008.10447156553,51375.13604795949,68685.92598352808,90726.5661587947,117662.03539236667,148638.19567119054,184211.85599919892,225187.98614943153
17833.201647821646,23987.397259696172,32194.682765278987,42785.44071787067,55996.88378636437,72824.30479235643,92768.54031608674,114946.9495112123,140174.1400778871
19375.391309301973,26130.18856372415,35180.579032511974,46866.70389748292,61355.629599552325,79314.8199057125,101405.43072026067,126905.25406962443,155411.68042851216
35731.19834561275,49514.27564558176,68398.99599034712,93605.18563108076,124853.41334631955,162252.8737882032,205435.7701614407,253503.39335209815,306967.22022734786
15957.059562085638,21565.60212189416,29174.978411522545,39052.402894481806,51304.94180045734,66555.33674355227,85455.54805649594,107394.69467650692,132048.99192761583
18012.75652556143,24850.029498162723,34262.968180101576,46628.98735842635,62161.83473773893,81550.34425709974,105366.40894109427,132797.5726674039,163273.9269064183
15743.897476769545,21852.879874206785,30363.38063387753,41619.38613913269,55931.40652152315,74532.89138424827,96635.9549269163,121266.41108612402,149517.34299712162
13586.976500451115,18202.83948705976,24424.830651128934,32474.20660556135,42463.24906058288,54836.84420895153,69652.74005112315,87522.49022552004,108322.69618730817
19137.556687424447,26285.11827436688,36229.59127751064,49368.574782250245,66013.64719067651,87613.41218193964,113204.551742393,141379.94147047395,173470.86104873498
14206.116748903198,18724.622799247787,24699.21729461354,32437.002321421453,42094.005745461734,54040.3447945386,68283.06480635767,84659.58760498629,103414.05863453748
32335.12912749198,45265.45400613606,63157.367488079224,87234.53882931103,117127.67781200523,152893.41515797543,194313.20508301782,240799.9874097834,293040.0339980611
27082.092400947433,36816.3139771368,49873.2682402409,66772.35893586343,88288.36289769314,114656.35255430048,145020.99121220416,179542.6822652719,218870.313399527
45830.93526453011,63942.49556807689,88561.22480527143,120959.55836531028,160438.1267347461,207035.29021612677,260626.12809539016,320724.3100597413,388351.91987656854
31739.791378087648,43744.9203036018,60279.59771755232,82349.7165067654,109435.91098462598,141661.26972102688,179196.45142457192,222001.04104415874,271012.55619340885
14366.458895131163,19365.50583604516,26143.447858744315,35003.02642682113,46098.62529808023,59983.27739379228,77200.6305006068,97107.57242980927,119428.50500607514
21017.058976155735,28557.66226836958,38813.34736479122,52180.00688007915,68973.44089535845,90528.19598182783,116222.48386852187,144822.02748800637,177500.49325714464
27866.39417132576,38150.35351766336,52120.97150211138,70354.29315230463,93681.5119180996,122211.61986296368,154918.73017765535,192166.74811331416,234774.52259974333
17207.95818683542,23638.86480586144,32673.11361332672,44784.23054746425,60733.03589688607,80675.30569134795,103781.34531663051,130430.22388344812,161190.33572414637
38166.34290111737,52999.54071770003,73465.48955666818,100907.49815929626,134818.29503935913,175261.57382975274,222084.7142350322,274754.7785592817,334076.41043869767
22507.900893621198,30947.312758638363,42504.65626091196,57713.992971925385,77337.62019879531,101602.3537155002,129740.94105987682,162079.2507363134,199195.07631306318
23716.174629269284,32435.091556386804,44297.906483056504,59766.16072514128,79209.03745426836,104068.5520429397,133377.88803618745,165885.6772574993,202892.79240267185
16159.05698699754,22236.24064764349,30579.68550081674,41497.281863911696,55250.030858694554,72819.22027305109,93453.40412416717,116373.2362718361,142404.46985057584
28163.842199814957,39229.47363821423,54605.29302776065,75320.7511274399,101006.02243619837,131754.178570734,167509.3761464581,207907.8333857691,253663.4043312374
27121.270884675694,37062.26897936062,50603.056040544114,68311.35770651732,91042.5784532966,119000.56771815466,151232.83989072978,188150.12479834422,230700.1251828884
20684.772592368947,28496.649538072415,39171.72727603371,53094.37087028053,70584.71877881922,92963.28900607643,119504.61109450093,149036.21789918575,182595.8187734215
18316.08231501365,24293.488632226778,32256.567532393154,42541.40223406362,55338.66939030506,71238.9914361218,90857.55695804926,113706.25772001967,139412.97461765283
13351.157481762992,17999.740030171564,24280.055796767738,32462.747679452208,42704.46679883426,55443.906374594095,70650.93526890365,88260.16680263449,109500.78451227036
21515.055097201403,29447.271314978352,40171.627523275674,54082.01332890458,71458.31537127207,93652.89958815524,119914.93145596617,149063.51586718234,182313.80853093258
22754.694430974458,31221.379679208352,42951.285232534115,58551.4033904486,78941.82903730855,104425.65836966145,133926.97634879363,167514.8089314194,206057.2998468947
20754.005212465287,27668.226120688836,36754.81739739994,48414.45981458475,63168.69962326495,81271.78688196713,102124.0553384319,125619.81362635212,152365.6912785628
20141.343217238395,27560.70327252033,37787.71205358882,51273.562204854876,68778.09880808591,90479.59034647746,115496.45875026436,144362.8984380444,177964.51455937716
31181.00849222469,42944.266246239815,59117.51537955332,80856.85424210734,107759.23678470118,139905.4831990144,177460.48528196063,220238.9556225119,269060.71037245536
20749.24775663169,28302.65950655943,38745.19939713008,52579.380782612745,70597.93235247621,92950.23205184052,118672.01816869777,147937.93792240316,181553.71832136152
10847.536061037876,14543.85815297636,19501.995996225494,25938.23125830476,33965.45027918267,43911.44176589316,55799.28288532091,69670.25395225946,86413.3999424136
27120.705275824555,37283.417061825276,51214.079043640246,69506.10429857788,93058.85494730753,122000.08434776976,155154.4561748745,192838.336443531,236019.83113236836
23069.41545866058,32320.0655383746,45205.040287909505,62704.98719683932,84427.06114804122,110431.11123683985,140765.51129845402,175205.58748680796,214409.67743416177
28142.14919780395,38324.814860269296,52235.98005108599,70883.24499160366,93967.18546163902,121583.28585487024,153913.6037051795,190787.03688441467,233075.30201283077
28251.485255444306,38490.69927638159,52180.75983689737,69806.49424490046,92067.90202913649,119020.84854064403,149619.80825816034,183944.6095553222,223076.55686674267
11960.740701910505,16374.301338847104,22484.117830570005,30553.288276265826,40710.30786317894,53440.92844260117,68755.4481592112,86780.30014444972,108919.94415717694
14300.677911951469,19385.661281647204,26259.464277339084,35177.451705945,46241.17507846991,59873.09668273006,76068.6290485644,95442.92520487157,117911.17032786235
11258.702859681543,15062.33830202228,20185.8750672655,26866.600848240967,35226.42134292178,45672.81299591611,58611.09223302144,73594.65235485547,90312.4884022549
23014.678496524728,31437.572486447418,42897.473098475,57854.29172751794,77020.53984640018,100552.72236718152,127371.96619542559,157260.01054910678,191303.13858566748
13442.539258147257,18225.92189603209,24757.48497244699,33285.87601584808,43948.31551305005,57308.310963173135,73876.73560518859,92931.0796566791,114184.44896888436
24607.955698421836,34329.29843053779,47647.43413084654,65014.40118689983,87151.58072468638,114058.11452656834,144631.76997799161,179120.54529369407,218465.51695495844
15709.25850883107,21043.85074661448,28222.234289198954,37529.745155692086,49080.35488191908,63377.766889354796,80539.23507011312,101158.40441529141,125208.07682880547
23742.87207628596,31627.665279523193,41975.68994470939,55177.92209830688,71503.58692462949,91941.38465929872,116165.3028648113,143503.83207377992,174642.91715983005
29005.460123298068,39708.2700095902,54476.3890830626,74001.76177987184,99325.17839058644,130565.87652522788,166378.16964363074,207142.2761921599,254126.7593032595
20033.04476729328,28211.465623614473,39643.74314735952,55191.06414952506,74606.80816786076,97926.10617723821,125005.87659836857,155463.6646815588,189799.1488957294
19590.928752370055,26313.424688759143,35292.19896402542,46876.454516650025,61333.72612464805,79719.9133390244,101487.59243254623,125884.10076150218,153761.6528846501
34582.958274330726,47466.354742816766,64839.26879889326,87440.49021156944,116292.81031885068,151580.5262126295,191917.8596925696,237467.79045010303,289268.0015392584
18380.190503319194,24747.429278005366,33357.451798533424,44542.830038668006,58528.479108412386,76463.76978114294,97775.78943312808,121433.49414793157,148363.71742550912
32293.39678917874,44534.95915773847,61406.666656775684,84111.3316270337,112340.35030382792,146276.1183397441,186072.29369829956,231607.40623139375,283512.2945122267
30684.15849770184,42028.02265147162,57543.29555151739,78337.45982949936,104295.04776147596,135619.0877840447,172274.47999946668,213794.14376958716,260701.52797585528
14207.23867777703,19357.812757863845,26411.46395379778,35653.74099650727,47237.86692241362,61761.36980734783,79751.41690921847,100517.95364508152,123700.89337003644
27423.91162062808,37121.728223684884,50136.965368295656,67099.88113406404,88857.84124066326,115649.0945845026,146551.02449509883,181492.71826922416,221094.84412415567
20782.363086863537,28483.41325154636,39170.68625921801,53200.757969052225,70878.16497547232,93728.41338539131,120855.61313439514,151144.20673624758,185756.33934145077
32649.821546647338,44202.64433751283,59676.61855251009,79659.82268066434,104887.03052383388,135270.92123933195,169947.65205988553,209745.57968559454,255596.5049660872
54280.012128158036,73046.57304893003,97973.60618277489,129135.9093329346,166185.5354151637,210151.01475758216,260148.69391264493,314960.6339873602,374808.4892201044
19834.25337683857,26605.514495252493,35592.5606821133,47138.963222094535,61413.38074225362,79013.39938654852,100555.32216905033,125530.5134181265,153536.80547671992
14207.23867777703,19357.812757863845,26411.46395379778,35653.74099650727,47237.86692241362,61761.36980734783,79751.41690921847,100517.95364508152,123700.89337003644
13543.402067764124,18984.63490853703,26573.73552157129,36668.730472459,49584.15917328553,66376.63791302891,86296.74662345968,108523.36641732481,134022.93532710738
17832.981903338714,23924.629027729345,32180.48386973676,42924.48540215223,56326.85919804216,73076.5533193511,93905.66795339275,118176.06267580789,145525.0987128113
36724.273264201714,51487.51038250778,71885.80747827321,99387.96115412822,133526.3952896206,174311.48416187096,221426.40440980997,274191.21017292386,333401.7505298885
15349.251903244718,20885.912948460173,28426.03832162611,38311.43131519802,50684.2349327859,66083.78478713348,84544.80360303857,106678.24386638156,132503.05693776225
39181.4714141335,53648.98355768547,73133.46109501962,98691.27655062874,130031.55100790445,167321.19208947674,210482.49978085991,259075.84168818174,313636.5623040446
23255.00243988542,31903.861869636137,43730.57550144184,59121.005595589086,78759.59964971372,102748.42285723172,130104.94996707726,161020.85849543562,196327.9824129853
16815.72722873964,22944.96153585592,31350.110299482723,42390.68390714216,56267.852010577495,73699.07543390428,95314.80084109398,120408.15674328103,148451.9057423937
18346.072173637687,25207.78457097835,34608.73240937549,46892.91064769836,62267.91023048655,82108.25804031515,105808.58667526918,132230.07360664496,162431.21988161118
28167.10820221286,38344.00684340531,52223.776868295216,70379.2517191096,93686.25666340165,122336.33494505464,155265.68978077444,192975.38555703082,236368.83636995233
18908.115876130367,25614.12455522963,34778.563711587376,46743.27085617125,61729.66779779908,81074.33722145474,104237.26129153767,130231.24890211667,160168.99656356318
12052.430135274935,16889.143814508767,23636.44617146191,32591.57265282492,44016.75534060814,58812.37137270003,76332.99485576196,96024.35869395264,118635.62047210778
20885.62049972828,28450.03948829221,38797.19146890827,52307.132040049575,69267.93835358662,91041.35233351146,116841.43065785103,145598.05352583659,178494.51315747303
11071.712273327525,14811.855293042425,19850.251765095963,26392.298394935533,34549.837328152775,44683.084260809555,56847.16176790547,71592.89579878021,88826.78051646338
20637.014702833443,28909.478590131388,40557.61158518197,56156.22273573419,76520.39041595874,101688.26668767714,130544.52988433512,163235.64641070706,200477.5276476647
15356.315728360469,21094.081626643136,29100.78083259985,39733.20394497823,53276.56084083053,70988.74461485728,92222.46245418933,115899.00151585949,143047.07651505864
12647.971151598776,17178.68061058995,23435.623679860742,31655.914143392405,41976.49159059617,54973.48661795296,71196.14797412952,89981.63316141424,111100.59165138536
20933.833654678012,28621.862084290296,39186.51341379073,53033.11965145078,70485.96639612525,93049.83240696113,119729.64508909544,149305.9169460284,183167.264539908
16334.109129148179,22309.589294907957,30495.877165523212,41236.622583969365,54801.77048460675,72347.57106705318,93257.26028880055,116746.78487696506,143738.2505686581
15905.878528114514,21635.12003963245,29386.05480819425,39406.57380972193,51885.58023223833,67791.10573025039,86545.5179069319,107495.48748000222,131509.17255900108
17690.526628609012,24115.716551817677,32789.84922057805,44049.147240420025,58088.83073420677,75539.25942595451,96947.23731265357,121524.71507521345,148905.5352910056
31837.793596928084,45336.481049575625,64289.205742995495,90015.66461692759,122060.91639433328,160502.92626827996,205113.80587920337,255414.1342482085,312042.164993324
20520.51612574634,28594.51919975014,39822.037574770766,54757.452749105185,74238.19883713871,98447.7984905726,126352.63805376813,158207.7369070847,194567.33571388293
14006.83752820877,19013.554021829543,25904.292863232535,34938.18626772601,46234.33918191874,60310.46017752699,77221.97424234022,97620.13550885787,121346.1566306531
9641.586318855056,12863.22851817513,17171.63962092677,22748.886835905774,29680.02373607666,38243.25730792462,48442.70708489102,60257.34244739075,74004.90678169277
20382.620225750186,27995.43725557562,38477.81204095157,52235.76956177117,69601.4217757131,92064.50414528343,118772.54468096104,148685.43149686133,182994.08521367033
17005.23564873255,23432.076837530556,32278.178697717092,43832.16969261413,58256.976717826605,76247.43152145267,98355.39767891404,123574.09255158654,151517.39451370138
14891.364068001507,19804.961706578357,26387.744120947642,34942.87625853143,45628.53965527295,58935.0513233393,75368.62403149778,94553.69805493247,116119.27038736196
18772.86973485365,25457.19365750798,34448.13168755571,46096.37669525697,60637.1433782628,79121.4059907377,101118.27456337298,125716.43152299448,153728.30971972924
19715.015110158136,27133.15369217298,37332.6463735719,50687.00415948614,67393.71983283621,88255.611239938,113906.71811144729,143248.68183389987,175817.5717354311
32492.641731195858,45234.67063696016,62993.361527768575,86642.17648802811,117414.18846972106,155523.40691429778,199402.2257780295,248956.32305635553,304970.2658299127
18630.245746327597,25254.42601290634,34242.09065069703,45914.392573629884,60439.10501362492,78526.83625383636,100874.63261350505,126676.84617737262,155629.7004124131
28736.998829178076,39553.88455094713,54265.55756141654,73465.89371353477,97995.02640105764,127972.68705256245,162279.7612074705,201155.0882896412,245349.87777630787
26493.455398539656,38006.08307133171,54386.22939181489,76945.7976009804,105214.09904919777,139311.9381191683,179266.66497220733,224658.9566321104,276274.37722486537
34777.6131635493,47641.974896989545,65139.560737434615,88409.292644069,117041.72636806688,151161.60928489733,190955.95741262822,236393.65784120778,288328.92531816434
12740.02578043602,17249.107212490133,23423.3399281987,31529.12393747848,41724.94669741881,54536.8349454801,70458.77748895295,88972.34643721866,109728.2192600632
14587.221993097228,19732.145110003006,26734.191425850226,35868.14920444021,47281.864075204925,61571.521551645696,79335.76056108547,100005.87600356474,123291.88160747626
17543.1318888367,24229.693043990876,33525.72000012123,45798.665066193076,61327.60481558198,81515.41811353777,105537.09896992642,131965.03935542953,162113.54604354408
13973.46116521717,18784.04728094668,25227.437961839456,33566.84608319429,43936.67600327594,56747.60676567716,72090.22249749186,90362.03503518578,111625.05484523851
13122.078568285237,18075.211524097045,24905.756277155775,33883.44151847657,45199.91039133519,59862.47450626597,77405.51460114232,97041.30816842057,119525.02063935956
25559.548869016216,35340.127087217494,48714.49153374345,66267.38271398643,88854.11586282837,116490.975625712,148028.14974554296,183664.35936880612,224261.62976020217
28782.577155443265,40442.95010964214,56716.96734536946,78392.33918521035,106613.95879360056,141622.38657002305,181962.07765452994,227656.9612070663,279555.50306516665
20788.77630322999,28497.591706753177,39030.150502138626,52785.5970718599,70102.25865466442,92342.18167492664,118673.48466385236,148016.35565329893,181489.0929781388
10560.123302756469,14292.46889876976,19440.26307804686,26222.62770589618,34779.39442081486,45505.53351429533,58358.58611648841,73347.4398394563,90956.67872982821
23596.03687896257,32546.53769076915,44929.123793989886,61230.9613954796,81862.03100912992,108429.4405493547,139848.9106717223,174924.0687544302,215166.91448857466
35001.02655315215,47627.10757610532,64715.82116989377,86882.18627146038,115061.11386084466,149481.5648598294,188957.88611610408,233717.17344122654,284656.8787015112
15857.175252212968,21560.33137717184,29293.550525621074,39346.981619576545,51912.62527133299,68033.55596516204,87294.73438218539,108835.7302830265,133419.00704898237
18659.09814145286,25591.57229172672,35121.2989177017,47661.9723607278,63539.95774614646,84074.99479876836,108501.63638882138,135592.18254078302,166242.82771535276
23443.8516460712,31682.43417470895,42932.39474307779,57518.86378246976,75557.10871355806,97766.72907829103,124173.97418979573,155800.13429615888,192227.5082658648
14308.87296031104,18608.353209306428,24194.433305206236,31307.89586582433,40060.35253667671,50759.44408833972,63486.47903446731,78269.68127019663,95502.00648583822
50282.05191669029,73109.78565949496,105105.2879626278,146226.97868908104,195829.5009267929,255153.69911611354,322262.42135525006,395294.85283885617,474869.1622669189
28760.905325107724,39413.78559757363,54051.11080112135,73670.27516317979,97773.84358675411,126452.7814836427,159929.97915907437,198267.66076508717,242403.19468129423
17602.94842228317,23522.150870972917,31437.36376573073,41663.65791451979,54420.15942476029,70691.33377240578,90052.1620281622,111761.0623906502,136653.7054012891
12642.691879107959,17391.265172185675,23978.867894020826,32657.51639985842,43549.322841621804,57170.970870866135,73547.6839318921,93242.18047089447,116049.49572739078
18442.395333277233,24814.343529336562,33379.107058460824,44434.00511866787,58133.01198779301,75114.76954054047,95966.52109396478,119917.02714170923,146603.54894710018
24554.95397740905,34415.31690410665,47995.90703372968,65885.08616711332,88917.00329777916,117155.85875718654,149470.6462295903,186190.7815576581,228255.90685480597
47201.12237069622,68558.59981517824,99484.84266155498,140150.89750796414,190131.44239217666,251076.72703200096,321125.1126271642,398109.2524128858,482205.1564207188
26120.63582549015,36520.11045579992,50784.37830588577,69517.05094666278,93656.50697470555,123475.48458380118,157653.60676152736,195867.1120803415,239008.59592527535
32151.36046986588,44395.99661828359,61032.88071178293,82780.13687494713,110641.17819151685,144684.5025399982,183616.12446620822,227908.9418853127,278316.7826200861
17183.876221288512,23159.762384328045,31299.19200901766,41966.67971676514,55368.053527144955,72167.98094602357,93001.9009062825,117196.27254684098,144292.30138782266
16728.42410625713,23154.906840068994,32019.89117270789,43647.75579235164,58181.176058507575,76401.4899216743,99051.37687183774,125116.39906762193,154150.3614259885
35975.2354776153,48475.1386890534,65330.937268695314,87600.2849603444,115035.66115478476,147820.9142200204,186063.80075585734,229430.86023112445,278699.7879005602
21381.227839610972,30086.7711020864,42242.356388738895,58445.11988948663,79558.6058809009,105672.75565002207,135525.9782123312,168920.41304697236,206599.67197079747
16704.299806345058,22519.495343374143,30323.43181210212,40382.09870875448,52870.856099575714,68717.12218406425,87536.25545866451,108554.7242877871,132590.0985097434
39704.78206811254,54071.95403643782,73642.17215932976,99666.12095837279,131654.26872699193,169740.8372500349,214028.27907703264,264140.46181468526,321104.24158865644
27502.775115343335,38220.00984787222,53071.43322331452,72750.31567458186,98289.55477267962,129876.15501288949,166267.99967024763,207562.79877816146,254671.7683987494
26843.901603837705,36812.04519837051,50547.36910740183,68645.25296796564,92011.05377528773,120801.640515606,153924.43620911473,191729.70305714948,235214.7423330793
17639.457380831827,23663.660776188826,31632.537595480262,41893.485984071594,54702.19772311243,70850.56923773425,90135.06320266974,111919.23020327603,136723.19064136074
55775.02310246001,78927.77724995275,110429.17134860993,150223.41973759088,197714.91256698215,254086.27400578134,318107.0292211711,388914.38668936025,466969.41576582554
16010.754030079877,21765.860179934483,29582.433530559232,39776.61352660369,52534.78456469171,68448.40104909835,88039.43470499298,110648.32031511121,135887.50069376745
12895.330037206255,16874.3439597185,22064.033816776373,28715.00900801442,36967.47415923887,47109.20500888637,59251.350711882726,73439.89511775994,90376.06903619188
23624.626221543775,32653.148678404166,44941.35264766282,61002.812841218954,81603.70719834972,106842.70078981994,135664.45510076106,168272.9953285133,205437.66723126674
19554.886322615537,26723.361059110677,36550.65808009357,49416.439621623256,65545.68700215488,85760.92046059154,110810.04431857557,139735.5230635659,172115.0594685442
23695.590618085917,31866.20302493419,42648.07238540065,56446.721189455595,73502.71797461712,94895.8887716461,120226.96833490554,148403.92891668942,180222.95147328955
19472.34973652796,26628.959714166456,36412.270960655434,49183.52772379495,65226.55380694036,85888.67538672514,110364.56922899214,137495.80024415118,168385.2794909081
16933.917889456374,22914.453065608814,31047.32846744925,41635.18867954151,54845.69690989918,71333.34508004418,91692.02719616867,115171.25938405163,141411.47327865058
13437.917238073653,18412.761914808187,25182.171191701207,34068.73155691651,45258.56784178028,59300.25492079915,76711.92952486344,96833.30779452149,119324.42138143622
20859.01160509771,29169.70313450102,40749.80790769854,56200.94601691101,76359.5575511301,101285.13992724236,130052.8113993263,163042.24935987132,200990.01572911663
19756.057572421352,26524.8588572543,35543.306695393476,47118.67098531975,61416.88948661127,79027.39352022953,100507.61380746694,125157.62341089893,152670.60899133264
15373.953187438545,20821.246102740814,28221.182352414806,37862.203481486664,49868.56452637656,64829.90835359815,83353.54545349185,104928.34938380965,129089.59375230692
16304.658265508024,22110.53181366528,29950.91862624827,40107.98647400085,52685.170502447494,68248.0255649833,87401.26207599814,109488.06669022502,134141.2514064673
19077.79979551976,26450.634391165186,36766.05326015082,50489.26971305341,68361.7611027573,90521.10971266922,115903.07606867366,144272.38160446435,176563.00089835544
12642.691879107959,17391.265172185675,23978.867894020826,32657.51639985842,43549.322841621804,57170.970870866135,73547.6839318921,93242.18047089447,116049.49572739078
34189.67761218981,47415.34817796275,65827.63342755362,90634.82661892305,121274.45796027657,157925.32024442323,200759.94034812698,249549.46529573682,305189.5701405719
23606.74271612675,32503.974444360545,44670.0968774581,60604.80005276493,81079.51534954969,106145.6519795334,134731.7816882357,167190.28102527402,204377.25529860856
26120.63582549015,36520.11045579992,50784.37830588577,69517.05094666278,93656.50697470555,123475.48458380118,157653.60676152736,195867.1120803415,239008.59592527535
38028.08460363172,52683.88002869547,72656.0989131089,99177.96604737104,131986.6840496839,171231.38676793547,216632.67884590893,267302.6581609957,323703.8489300371
10847.536061037876,14543.85815297636,19501.995996225494,25938.23125830476,33965.45027918267,43911.44176589316,55799.28288532091,69670.25395225946,86413.3999424136
28276.174883053354,38890.78918500347,53393.97707380643,72384.81498051864,96321.51933268571,126882.57105273212,162969.56156542696,202872.45798936638,247830.0072500463
34318.313563766395,47109.20571053251,64594.97441920388,87560.84018835166,117116.88310245294,153358.92390458437,194930.2670822515,242333.36888185816,296506.198851579
29018.054504390813,39930.88304933105,54924.90617630711,74733.16394504474,100457.74837203088,132200.60967401235,168705.06380397995,210819.37381018887,259573.75846772752
36737.28198607366,50793.67674925369,69912.26105889295,95243.24433975772,126334.40915435227,163281.17828435672,206056.61329961917,254240.23088141176,308675.1079352505
28618.07758273108,39733.361538548816,54907.12950803361,74708.63341312665,99990.23702375908,130769.92797818201,165786.71411773376,205267.4037365881,250185.89289647722
29791.69915716609,41341.147737535124,57107.446806387394,77705.43159128318,104052.75726016377,136203.96155741313,172802.38854545372,213902.17525597606,260529.8574392771
27959.923704674133,38276.176755359105,52270.93535278835,70380.26766088589,92918.98583836827,121576.16474542956,155134.94162392482,191989.5337742337,233828.37142924342
13866.108574400932,18863.435941924225,25737.144977511285,34779.14421341194,46153.50616089569,60426.54658718564,78097.17116910679,98564.42494655041,121391.53416425537
