2020,2030,2040,2050,2060,2070,2080,2090,2100
25493.84182376161,34715.616154441246,46465.14942952941,61094.598552742296,79214.9196071837,101876.86355726028,130691.46548342443,164571.86536041863,202033.51951733828
46890.17712129753,63455.79682597626,84562.66951476957,111340.24581029986,143763.1268469987,182110.58603113279,227863.11841802517,281133.06190384104,341550.1303263228
16352.974874525687,21829.925722906584,28728.919695086854,37254.38143488464,47740.57286086757,60688.61086710616,76590.12861050761,96153.48365123535,118785.61267663246
33564.891265060935,45244.317948073076,60013.50189526699,78334.88492493443,101024.27070647944,129875.64563950655,164872.8700772284,204664.62555645575,249654.52221949084
18608.734701313017,24921.839059989972,32892.987499461844,42720.44825047378,54757.88231488077,69560.87029634445,87577.74437904474,109016.46600899415,134676.20411620376
34485.429464972905,46045.069061492264,60498.06433547588,78222.29671378166,99928.96407518792,127119.0339975191,159681.33898044119,196855.3923276309,239181.9817444904
33852.68150481559,45679.890606435554,60761.630799311744,80044.25146826034,103532.21255837166,131383.96208995124,164669.54512451327,203410.8481916618,247374.9240265433
16162.823172628341,21552.951735740866,28300.597872396957,36603.96976551139,46812.377449723506,59411.28850632107,74787.73493725885,92921.91005416762,113961.3823818109
25698.621675620503,33821.23226624765,43915.31787557244,56268.60681019396,71269.7787385506,89579.49371570846,112260.24860440809,138992.74164837925,168782.03206221625
15846.6876357945,21044.067199718404,27542.635467750086,35577.400891305166,45483.9689146708,57720.68665251168,72758.24032697316,91303.25015346191,112999.94975294135
21768.57371446452,28654.960145681845,37216.34472645189,47688.09273343513,60444.86264228436,76014.81310573278,95325.68898996185,118052.53236910714,143508.68875690293
16224.84737904147,21312.75119969021,27637.548512298737,35368.81755561743,44799.17590139773,56345.43853872301,70409.74121010366,2.23612382671278e6,2.2564720010909624e6
28983.434357206108,39177.58215902777,51994.403584620115,67834.1042473334,87487.51347429023,112691.47623337043,143202.52217956935,177828.5179100621,217101.2174684888
25060.60483524196,34202.0768508895,45799.041253764495,60297.60289513785,78529.33851425578,102049.16949828263,130533.32309001475,162885.21815971175,199447.69907074847
42504.77795485429,56499.866983874235,74018.23317810314,95761.91627000841,123266.39033326233,156658.46231867129,195814.1524552132,241684.74394219666,294332.46532895183
14746.739779632564,19536.84657730424,25485.84516902099,32784.32457390782,41741.35290369858,52788.17962399525,66300.19821336714,82382.33036154247,101963.46407724173
30976.326068750706,42133.508229058076,56180.86400211979,73555.43276641096,95140.8327196315,122758.11751630343,156104.21559969828,193899.63002777527,236520.3858681168
18394.21225067685,24858.01877119345,33024.10057354704,43133.71198765442,55588.24345423651,70910.27321450508,89609.05597845986,112409.34531924166,138597.93407287722
37465.908187089415,51423.93110989661,69389.69260534458,92646.42879861037,121235.99526877521,155279.9488186699,196053.22318586655,243334.5655923749,296733.8601349242
13023.202337997027,17168.290505697558,22345.57465559207,28706.404327813045,36524.016649813,46173.44432510507,57991.79348207015,72047.06440876944,88555.83432470975
31819.29685618948,42346.07477115212,55516.94923238112,71682.9800982099,91528.53516294806,116536.21869249815,146665.79431741204,181302.9533380649,220803.03986190393
20173.519152412806,26613.755498372055,34573.37727476632,44312.46253680895,56222.69840954813,70876.2054299004,89263.71077036951,110913.9541805606,135056.4282878493
22292.55836489862,29430.17896526059,38209.393040202296,48912.57613418478,61976.28015336272,77931.84650586674,97243.20158434493,120185.81516708471,147860.74789993552
40866.662502701845,55468.46497603359,74092.64148393538,97889.56048171289,127074.05050394377,161820.08862658514,203085.909027077,250449.10475510114,303348.9396672063
18681.339627303907,24763.75486567043,32299.75000075865,41496.16865635225,52707.307430884684,66469.57147899363,83396.33994409142,104411.12206844025,128745.6916787061
20327.68046028132,27429.347808966602,36480.34261514003,47749.866501700155,61669.69456915531,78818.76800440234,99730.09585746107,125353.20056997093,154785.06679907598
18387.610279484255,24909.790681794642,33189.1541190162,43466.08975132432,56156.45250616921,71881.81436886551,91294.22596977715,115244.89713565094,142779.21341797244
15734.256480311626,20626.425575343226,26649.51284923187,33985.19307317593,42942.174152602856,53937.168918680545,67345.1371689672,83384.77961773393,102886.02853054539
22435.994741816874,30070.546409920258,39725.792903968744,51689.512050918594,66463.92452666486,84883.43081635924,108331.10355310944,135681.2061531031,165777.55965390534
15920.055420449924,20690.11295465185,26582.93919448559,33841.269054208475,42771.1577169852,53756.12382825013,67061.32146322977,82655.70554364022,100399.35167621425
37223.908902957926,50971.31562300093,68455.21095354365,90287.94829716848,118021.19531372996,151859.20464738522,191397.48248457795,236978.9613266067,288361.4728610052
30102.98427502428,40159.47694766782,52820.32833387439,68457.93279365417,87722.52422079263,111943.60610477741,141075.47201327432,174366.42573665158,212194.87149622716
52460.871170454375,71322.02780153388,95076.53041710024,125017.81549515747,161086.42401602902,203475.6884841805,253668.63873379718,311571.7253308649,376887.9008246908
36781.74376066516,49437.5142258709,65327.771247513294,85002.25884358489,109819.65510408481,139841.08864317613,174912.53547105775,215839.83958849817,262703.32565712824
16591.010281692186,21963.233746979,28643.58875205589,36857.09352737885,46952.164078425914,59391.76772650171,74645.88715978386,93405.64783395248,115250.32205631078
23823.970849831712,31775.842216374233,41808.47311174459,54209.90813543062,69474.99670056022,88406.40420276945,112294.31432828045,140309.7446807144,171538.9647288561
31690.564407953545,42496.505973061794,56089.29860190037,72867.49232358087,93579.37160727303,119741.3250953024,151154.03870764805,187004.75944330648,227812.0427290786
20299.781258432646,27213.593645829,36015.41326149669,47008.047384156496,60820.27012050843,78823.06428135856,100919.04974040098,126440.73074230048,155644.44820042176
44442.58212115632,60058.335474419524,79709.8360908502,104255.37787922271,135463.3885946958,173358.8813299439,217553.66739577352,268581.60108208074,326170.174368251
25459.409012485346,34400.042968765505,45788.69669184025,59980.52653096363,77612.27708591367,100034.69312780193,127252.63854409673,158666.66674815625,194525.79196834267
27163.6315011345,36392.44880002009,47981.527081872606,62300.572052643,79920.82851875023,101723.87842720748,129104.93378265176,161025.54341008858,196295.6015066925
18538.786865756832,24901.83275778386,32944.101419149374,42909.12295744096,55200.00633058759,70433.35303015952,89563.41585880863,111946.78959845426,136644.81767111266
32471.84652237878,44223.72246323625,59212.27077635948,77970.31052428957,101812.2588550369,130836.25968989643,164707.68037840974,203805.66263238917,248004.17089690967
31138.77435208619,41747.18069949039,55075.43479502816,71486.88056921007,91699.21757239956,117370.08215365134,148486.23273012484,184194.7942336909,225013.62550676122
23159.958718800786,31267.62671716909,41577.97301560365,54362.5801875093,70105.85488475788,89622.88016346225,114165.5481261811,142907.53198868572,174798.25330637337
20622.426510614903,26882.451002682737,34617.78212583704,44097.863460585184,55709.67341672069,69924.961036036,87177.1407385103,107746.04676871041,132520.06814747845
15177.06418968849,20045.99663874058,26111.664243034524,33577.4597949191,42760.06855698455,54064.632665710626,67819.99269442436,84012.19504163822,102720.71838719142
24502.018572570334,32904.069272906585,43406.92405787407,56299.72607527769,72043.36672132129,91311.45044623027,114777.78185628215,143355.06432170368,176152.57618272284
26204.025880160072,35265.01511847846,46811.064442838455,61237.37048559016,79262.17993756187,102487.82220592705,130804.20536210695,163098.14946535334,199785.78977800425
23059.06956521279,30259.17653452332,39152.834951723235,50025.72782433642,63304.344679913556,79891.3288807974,99909.55558871877,122662.44669864321,148379.37144357694
23718.019197920832,31745.797460546124,41771.296062505746,54050.528324256506,69170.71764458697,88617.42689758496,112395.91070670733,139885.38448455746,171593.12154440233
36045.30573438792,48504.21132622574,64152.48635995231,83506.78873428529,108066.38241726434,138019.55169415055,173104.2925620128,214006.5322962106,260768.6799430828
24074.15777027379,32158.718930911025,42383.87004012152,55072.335918502766,70861.26462034565,91175.73931694616,115844.68196328261,143890.98022221454,175788.98919992114
12243.358603076063,16138.689820328302,20995.003676379143,26971.076251940503,34299.43446736515,43295.81906901751,54224.35264303346,67182.85554650328,82195.88364945867
31339.758225004443,42117.08096982888,55663.20968322402,72343.64213327045,92926.71911047594,119124.79797918284,150779.07235507978,186947.11370975594,228293.81477789494
27183.41344591014,37082.05014311389,49551.601536916365,65099.6528788133,84959.68601517283,109193.62046705159,137533.72259900795,170481.2702665522,207933.2826130833
32313.608075632706,43210.798853858185,56865.25520756883,73693.68503993211,94994.73304733977,121037.67173276044,151587.8514957339,187084.25469569548,227651.68916832568
31917.272905947466,42489.36616548721,55559.86794146297,71478.9777452413,90896.84079188586,115195.53795340136,144218.76366584204,176922.49504149187,214042.73803876524
13993.398313501024,18716.486038577263,24648.99149375686,31984.419902377056,41025.83856092625,52224.31230090552,66010.20545465668,82481.43167998487,101674.43139143666
16579.69485409041,21990.328507101265,28686.906559401734,36871.608042835614,46869.18618922787,59085.60001788066,73859.47405886691,91377.77526711022,112489.09043770787
12990.868433194977,17050.728721738076,22068.91263890596,28229.757439181347,35804.58089220981,45135.00324551222,56500.809918973144,69993.94931933393,86249.06560745905
26540.219187502647,35371.42173172981,46377.11018693213,59869.22862231686,76458.38702804121,97560.69619595577,122999.64063503341,151405.7914480338,183469.26890231395
15507.5145814414,20565.11431518989,26896.706352870104,34686.043181676076,44252.04041458907,56056.0805487226,70458.4105936281,87494.90775396215,108049.93951475204
28733.022146300158,38893.99207093324,51594.50891891924,67108.62740809674,86116.17112404032,110167.5439795145,139007.5301605611,171620.21263383067,208699.34148813633
17761.956965425063,23361.27162614454,30334.305674640582,38882.57807683296,49304.609086619974,62076.58704585043,77612.65919500744,95977.79106633004,117275.23419601726
26471.523289542038,34684.403189535515,44825.44388310061,57211.29044985562,72284.10995376372,90644.01419603251,113318.93512470383,140154.12664801613,170258.9662908762
34177.39258887236,45775.30664334617,60302.462454280525,78208.23716593187,100387.31040433625,128807.78897739129,163203.46085032832,202317.75394430288,246962.10006026222
23414.834797291223,32219.766362430142,43458.441274088094,57574.80425439061,75632.7614238744,97723.32170531235,123523.57417862778,153266.7685163184,186800.26078880543
22290.9275055214,29388.201177993564,38190.30428840576,48980.62145438454,62196.141549323176,78460.19237038615,98839.61878888516,122915.15063735866,149770.81604639406
39639.4313955315,53299.00013677325,70338.53373205058,91379.88359127581,117987.25244292017,150390.72767398233,188319.40587580332,232394.28054405283,282609.7032913149
21270.379423906397,28094.187605000414,36591.5191203033,47020.544938994004,59797.229647919485,75571.6229676801,95485.72516706423,118877.65455604497,144680.87635665064
36873.825307746476,49682.532366834464,65909.01712454308,86212.56198724729,112104.38598665866,143776.52754406093,181035.39591117925,224612.38128849317,274309.07897803164
34572.69815589841,46559.46283659799,61812.19945666145,80932.90537464572,105283.56343394375,135184.20804958008,170367.0727394694,211021.45097303134,256946.01755378637
16352.974874525687,21829.925722906584,28728.919695086854,37254.38143488464,47740.57286086757,60688.61086710616,76590.12861050761,96153.48365123535,118785.61267663246
30418.927595168603,40519.38446911401,53288.06578636702,69218.93687764458,89042.33873412675,114050.97085871788,144052.4834351574,178008.3849270757,216190.7354205061
23958.338135302358,32145.916261645347,42582.12472263657,55491.66316279664,71338.23985637786,90853.72722649598,114794.0879946661,144380.64327304572,178321.805506913
37692.589468400234,49825.06037366565,64747.39515338282,82917.5957441827,105130.50439619992,132911.76147353667,166101.70356226922,204177.2912354014,247769.42352518716
60056.00013305625,79575.58275436997,103879.35326673175,133942.3177259341,169940.84986542963,212074.38013272895,261197.2457070071,316880.2369171297,378526.7431451973
22216.272720738525,29287.39951564375,38049.550398442414,48753.50699558928,61767.50226681249,77619.06265525255,96861.4517613745,120306.83850328054,147590.53694189893
16352.974874525687,21829.925722906584,28728.919695086854,37254.38143488464,47740.57286086757,60688.61086710616,76590.12861050761,96153.48365123535,118785.61267663246
15906.308380907969,21774.892676283765,29239.486889842963,38566.518108766555,50173.45982807406,64706.30513998673,83210.48950266684,105014.80500745514,129253.32023914589
20449.576294305793,26952.780901213446,35057.8695860754,44999.7802207331,57177.82569211792,72156.9948525077,90451.30061316525,112303.45286873839,138786.6466131747
42898.76898712794,58598.81001450063,78515.53549813971,104034.16424797836,135263.18685911322,172283.24607649262,216388.09098215672,267506.61284223374,325204.10808299546
17627.162438486524,23536.793748350796,30914.820676962583,39999.99383392837,51153.46196990424,64873.69347237938,81560.02053533218,101172.34210629524,123882.60398072981
43659.093381441155,58752.00057606508,77903.41116051743,102115.33094293141,131478.23788088188,166182.33423615468,207296.62111103802,254801.00153052417,308400.5788542853
27015.742699246417,36142.63578588877,47574.862687993555,61534.724460620826,78633.28681851097,100335.95410114841,126467.91993929444,156066.7708094749,189667.0035336073
19581.013704552137,26163.38009795027,34420.691674263246,44635.919561000504,57250.69072572687,72865.80989383016,92102.14251758129,116023.7332525882,143624.2598917402
21436.466168510153,28803.579219206513,38005.906872743435,49268.785209512076,63022.78164368405,80061.32012957832,101825.19186807357,127728.02099376495,156523.10557010781
32502.639593266915,43403.0285349212,57095.84707567027,74063.72252984917,95618.77152110457,121923.43077211024,152812.32802345575,189090.6739446043,230670.9499302818
21841.575605597547,29034.43880440622,38041.33789593767,49088.72801471735,62587.51185532843,79281.98460998184,100600.0043390427,126050.80427027098,154547.16374853218
14275.345128391009,19504.177212133945,26141.69211055804,34421.837789354206,44719.30136335724,57618.622416170125,74039.49028973895,93511.28688547068,115149.22612255262
24120.493774852082,32150.81491444254,42232.78097698238,54652.350271915406,69902.1287520701,88776.26790898101,112673.68542056027,140852.4292430434,172154.34197356072
12739.076394152558,16737.626140274486,21688.158821892735,27756.590070084516,35207.076410998234,44375.76951016928,55545.20232253045,68819.30335542839,84277.6158314064
24240.323096796892,33138.82182984091,44585.77053858838,58951.186809100574,76941.24676546056,100041.23830630325,127914.58966093638,159426.18035404693,194883.3521184803
17973.78358070666,24180.187192454265,32076.701113260642,41912.82827932209,54120.178197972295,69426.5067585871,89057.46907523787,112277.67008079527,138103.00700283766
14768.076127892069,19634.403399451658,25757.522962161136,33309.0477756867,42598.933839711215,54078.6914244429,68157.45123622478,84979.9798115991,105420.73579202722
24530.572731463453,32721.675738703903,42923.149518506194,55448.39383497719,70819.06764924267,89936.78662438481,114347.67297382122,143022.72404283198,174718.3146697092
18875.086481385682,25225.748223639457,33184.17012838407,43008.18064263034,55109.68231534149,70030.911998397,88385.42870865663,111220.48481903657,137664.75166085665
18475.20555047712,24552.05815376603,32072.602238785897,41233.15889688222,52395.10427160483,66123.8547641649,83472.83616444781,104027.30577190153,126935.47925171189
20061.418230237836,26825.116826616257,35318.36569886522,45811.21995349744,58724.534662796585,74625.82816077555,94016.9441339746,117523.1751172586,144491.04189001047
37096.79483409357,51535.51328464792,70219.21827008176,94384.66579624038,124042.67508592314,159317.05009138174,201421.84599373816,250331.57048309187,305496.9807486414
23927.058201948865,32534.193491655693,43461.681074910215,57066.5171363905,74063.12494831759,95972.64295889939,122677.79241873113,153364.44157321416,188211.35236853833
16414.27429314848,21817.01463336592,28601.433717037184,36963.51755235116,47244.22170982686,59944.1714841248,75489.85434928467,94034.15240981101,116432.85119052985
10925.108823309462,14329.788189329505,18549.96995032255,23721.829546014,30047.942020572656,37806.47883460915,47223.29276833147,58360.54986975505,71167.3148560712
23805.171929051758,31964.077394028547,42214.24654439013,54849.82304727149,70400.79323774978,89773.15232883889,114501.01894009291,143887.10607265634,176631.9953092186
19758.28378329907,26581.641183695763,35206.84718272908,45857.974617598644,58940.743852866755,75028.7844452211,94547.24959444911,117562.00724664202,145001.13299516906
16731.92406793827,21955.584745719803,28484.53531615025,36542.96747873978,46438.376347267054,58592.873828928605,73422.26124884386,91599.47380100246,112789.11467857948
21169.022807258167,28198.96623237591,37012.79528490252,47866.65236033365,61157.08494345317,77507.74683456976,97955.71215535907,122040.03611111252,148858.22047819098
23145.482819143675,31051.89121919935,40944.460439039874,53134.861020646145,68139.94667285634,86661.21431188122,109392.77126375798,137330.20479842406,169216.60929200257
37707.09343885805,51382.10716766602,68960.66042420435,91214.40344507359,119919.8404534794,155332.86210708888,197075.6579587998,245323.719742472,299482.4231414022
21485.99946284894,28475.817928933007,37143.53425830099,47747.23200125687,60706.46323207661,76582.08100378836,95917.48428524441,119020.4540749397,147000.96501030814
33078.169658407984,44580.720544001386,59051.84677067198,77005.54947620106,99703.78984036489,127303.42494032622,159656.99443380727,197359.80660965815,240292.1762316354
31602.92537721131,43989.6377818036,59831.46337585361,79876.01727311278,105721.24299804517,137464.65517759995,174867.08492457515,218416.26299126237,267799.2823432031
40017.14596679022,53694.98432319923,70787.20390711268,91957.82747223071,118673.22633776102,151008.61497853958,188810.22993688218,232874.94005321234,283139.04461488104
14593.24660475945,19383.824219860213,25431.581543876484,32931.97685436979,42198.53677023282,53660.92025361945,67667.88694815688,84391.66528275391,104567.35851872485
16703.365747606316,22201.48356241377,29086.710550739088,37551.931970694684,47927.99937870556,60705.277178374774,76409.31584424492,95871.27771950819,118527.93267757172
20597.879723242288,27840.765233005382,37008.85490974698,48349.816331130074,62318.405440559305,79731.75786202241,101952.59478324476,127868.04867327501,156465.81783194598
15633.754543048699,20627.132040483055,26860.110652885138,34530.14923214332,43925.931718091524,55447.859015104244,69428.0118603275,85851.76687037977,104871.9891472297
15207.563960052443,20499.612471882,27182.95244157441,35439.32486760062,45587.61820588944,58127.92027929341,73570.80014216562,92697.58986571674,114836.38510466236
29228.59608460633,39449.57317436015,52356.82178752245,68353.60776342681,88190.20099191144,113326.89221175165,143408.58437442203,177420.99361527004,216010.36639241801
33349.73549159843,45695.80489003714,61528.45618427756,81487.15177484101,107170.4745205011,138803.73928247247,176113.9179593363,219605.1987145663,269152.28325070755
23911.96057357408,32004.62684132741,42169.36747914537,54719.928180786985,70189.49146851734,89407.00427564602,113730.81774702609,142370.79522353236,174162.0001156205
12225.82592658841,16174.450594256155,21146.815193529335,27314.201819939455,34963.204799300904,44462.47691048641,56112.77863371993,70003.9741747665,86067.17588333663
27342.760024151314,36887.03106549525,48984.503259518446,63995.23541683899,82513.32527911317,105532.61842947037,134666.0555823457,168900.0245823826,206945.85648817327
39297.39420776708,52439.799881738654,69046.01935289407,89528.52633913668,114724.22171625003,146432.74689846323,184506.5800919805,227842.24560868094,276863.4358778476
18172.99563649955,24256.677248441454,31870.389180039558,41205.009331431254,52603.918022968064,66680.02287106236,84523.33918402533,105742.21134066398,129406.7915572865
21562.575756459537,28979.418494242742,38366.74449798121,50035.29095945612,64499.11245002717,82564.13725363424,105480.0233805469,132423.797666412,162104.05663358304
27528.611857484437,36322.96172460994,47247.22641253874,60568.711143529974,76797.02439657378,96658.84358224833,120780.13004820728,149442.54580327467,183852.8780038543
15939.090056562845,20470.05898482678,25995.503053488967,32704.162495176708,40841.70620587554,50731.26932607032,62668.88391442137,76787.8036638227,93098.84082952102
58018.41452938043,82012.47818148929,113405.14306942563,152023.05887804882,198053.28961016805,253254.6541728561,317992.3778343884,391121.20357831323,471745.558001225
33770.8988289166,45257.93760352612,59670.63633977327,77991.12927076734,100119.48551695011,126144.09224626818,157374.76370185358,194129.31408604525,236332.9640880738
20008.075692642655,26300.988249770373,34106.003112737,43669.992767880205,55368.37826179439,69755.20332470688,87837.11158827151,109230.84382270297,133135.2026233532
14871.420173045388,20018.833888373687,26525.376725827773,34571.34346217856,44477.916502164626,56735.43837420171,71733.33452634302,89545.0413299558,111018.73403324731
20972.78294554912,27607.716260461286,35825.79342213318,45873.71479063474,58138.48182515509,73133.13727306435,91305.78795956013,112841.34310954277,138678.73246923642
28821.020898075694,39391.5221364794,52660.05951421296,69003.90265408297,89168.43938885097,114833.82127885494,145771.32073458936,180936.53426459891,220887.07575074804
55919.52278117003,78943.57196874038,109800.26463355229,148502.09745044872,195476.603856599,252946.8629378241,321369.89301092736,398979.11780297104,483901.0781796605
29651.601222445268,40517.78262555847,54353.60051977127,71535.47724665514,92824.19879963642,119915.10939100888,152599.26400866383,189386.6994277063,230774.6154331786
37226.52412535026,50173.53862957901,66350.56783681647,86401.77124244734,111835.29396283711,142793.4627732751,179155.34194518352,221844.87141650473,270613.49196654616
19617.83481810014,25888.96992234674,33738.44366122952,43443.33687911427,55436.39863934814,70285.95906209055,88539.25374703045,111074.68487160113,137248.98179763756
19779.378543963074,26677.14459407355,35301.39750662813,45878.09768643946,58831.64996993095,74828.2514159669,94572.7132939497,119015.4977102437,147296.80074724442
40190.89544084974,53217.290297863154,69575.44294756782,89785.34224983564,115193.88143834857,146043.5355620542,182098.66165729496,223769.84273979152,271222.2926896219
24898.56361191317,34168.83055474369,46041.70198211902,60900.49541228938,79484.54537973853,103332.96657284588,132081.2668570263,164334.47084543284,200502.14999368758
18924.773686065608,25100.310489926618,32810.77411793565,42244.52581380653,53722.98153225108,67790.16687502775,85402.86231793488,106132.51534632027,129275.07347142775
45507.82958104108,60639.51832529282,79550.70566060895,102907.63280608674,132400.11074948614,168213.87856389658,210012.65137529094,258309.76923853357,313100.3776435477
31741.516874084165,43107.07270249141,57598.05392856954,75679.0265493702,98257.20047402292,127213.88467736158,162308.98224361974,202183.6870919324,247293.04397096796
31097.15381114171,41733.99507765293,55143.85798227198,71692.72498958519,92152.63642624962,118305.11912658052,149991.57155552428,186140.19265649148,227353.2218861651
19430.97546157246,25660.62774831416,33444.86160898663,43054.797916988886,54854.48541380974,69331.06185451812,87278.90650442429,108507.48042697151,132331.59736998184
63182.19924624593,87246.89826854665,117939.65929413433,155185.38417143442,199159.77242264085,251443.36432738768,312750.9708723957,382885.6769380521,461112.3673431992
18038.265946746553,24078.4157026657,31713.390167442732,41175.8551865465,52831.60727037194,67182.1742029509,84687.18287857564,106035.56389543443,130626.13879108815
14073.872176246834,18199.97797217725,23290.346555734024,29527.12350783912,37132.383617334024,46392.16126684443,57581.72903301834,70851.01412920745,86358.15619034649
27123.114227011047,36609.324843395414,48504.29852050985,63157.66947687618,81219.14926928555,104110.57120832047,131628.1747536387,162863.16175161587,198289.80949254974
22433.63739859323,30083.24042850104,39752.6541464465,51716.43085917298,66462.51435052694,84703.05040938841,107131.22040650106,134680.1630164027,166424.75586331083
26901.30992889561,35476.682502881,46039.59261854329,58921.42623534274,74590.529067475,93711.34452099942,117380.57785019558,145154.905682338,176015.977122992
22687.82582089014,30321.517872129352,39861.55593118137,51575.313697529346,65955.10098703341,83818.24523593247,106554.61501004186,133346.85451485266,162966.32458061655
19429.318197989996,25747.54072314153,33660.16631879166,43401.54786369613,55354.179756449914,70061.21635778988,88070.68076730141,110194.09773224544,135668.955699749
15399.377765490895,20641.80587731583,27194.3660268933,35289.50898215294,45275.08468165278,57584.23836123473,72571.08677698756,90325.83133628369,111807.33905165966
24297.860533141968,33113.22618449145,44315.1913242874,58298.74170474569,75800.99194769832,98303.65564294132,125592.23637808136,156850.05351317633,192582.23249460294
21890.79664106243,28793.86449777888,37340.12915942118,47760.9883069382,60423.46472912069,75798.92408046033,94301.46448558112,116105.83587639051,142203.13220669128
17755.762102391396,23560.89328280853,30806.611338903385,39690.808565379266,50546.99211868076,63900.71227011384,80302.77147478164,100635.6742510823,124362.464048695
18728.146896911472,24870.67741305562,32487.748074541138,41775.887029046564,53071.882193942314,66869.25116521437,83595.22481788328,103355.78040377848,127133.18767552605
22477.21717961986,30438.6558279706,40579.806980561625,53177.32269511715,68845.14498239243,89007.69347438015,113428.86236852323,140707.8126985355,171416.1471350977
14871.420173045388,20018.833888373687,26525.376725827773,34571.34346217856,44477.916502164626,56735.43837420171,71733.33452634302,89545.0413299558,111018.73403324731
39902.3179408571,54072.35187237078,72038.33840969636,94339.60529853893,122599.0622334803,157053.64031905076,197489.45387225415,244611.56792415,298198.13146490254
27548.573664271375,37027.84625829422,48834.76302552773,63292.29108788883,81074.03385131483,103745.27970981962,131110.53505602726,162193.00088063913,197431.27733396238
29651.601222445268,40517.78262555847,54353.60051977127,71535.47724665514,92824.19879963642,119915.10939100888,152599.26400866383,189386.6994277063,230774.6154331786
42810.36011878999,57921.12448888767,77058.7790929424,100982.35344100231,131288.90484562563,168145.57545027003,211157.48138776468,260463.20676088944,315805.91943791637
12243.358603076063,16138.689820328302,20995.003676379143,26971.076251940503,34299.43446736515,43295.81906901751,54224.35264303346,67182.85554650328,82195.88364945867
31879.349000307644,42830.419689636285,56696.517561883666,73960.97536500679,95361.918570945,121973.7253976193,155335.17021977465,194204.31203107815,237054.22806479543
39685.81325473562,53157.99023669817,70009.35749073417,90802.13774978863,116580.9920808846,149459.3924172122,189200.03820757227,234606.60208202165,286091.1889503061
33994.99874520697,45768.514582482356,60500.853082867194,78689.1884381276,101284.59837916392,130302.7059035662,165563.39550740377,206230.5419290654,252768.75325190995
42226.157722238335,56970.13855563656,75424.00210386686,98313.49935945997,127204.00716932298,162172.5865079654,202860.99623961002,249674.3298957469,302472.59847533517
32725.700402504637,44201.64234540066,58612.84805806072,76347.06179037326,98205.37689399389,125840.23681409028,158930.05021694786,196374.17049316768,238823.46493779472
33664.21699531024,45473.52886782026,60328.90383477009,78629.99973989962,101187.03527098359,129693.29563469175,163827.6303189494,202266.00131792287,245636.95865219788
32380.034558310366,43177.908516593874,56536.94394274903,72802.96549996748,92619.54771857156,117030.04011815727,147789.9705912895,183601.23215085192,223044.06512201446
15934.550098262254,21219.843003284906,27898.92801069098,36190.325092552135,46440.286794040745,59107.439240127,74532.4549298991,92903.15123870476,114950.29516375923
