2020,2030,2040,2050,2060,2070,2080,2090,2100
32415.193816199968,45616.73433929458,62341.59428981355,81983.09011666584,103012.85844869117,124541.06390090607,147297.57315493107,171379.36057133583,196764.71655871876
25537.961640953836,34571.87417986389,45717.04918452482,58410.6170367819,72217.63789680785,87460.50923224699,103974.39342398739,121261.06552608337,139643.30838342116
46196.262108664254,64127.16366255394,86178.16448778464,111433.08408956786,137890.62432854672,164575.7296830846,192577.4260634145,222063.91820706113,253082.7079121794
32701.709528647512,44954.90981269145,60053.907747053505,77050.25400751141,95542.52614140621,114764.50803900664,134559.42691806005,155650.71772390854,178215.5842313285
14525.322094935644,19647.223752971942,25974.55987169499,33125.34294885937,40750.74228598215,48784.1716882506,57432.29863084054,66756.92275871822,77401.97825752747
20462.670262030326,27844.27942669738,37058.39832889159,47551.07347083405,58842.715984515475,70957.95011145319,84653.03444942375,99337.1942045941,114492.0008453271
27662.986639103707,37866.68265709279,50532.601793359645,64981.14372300334,80966.00120650334,97836.16264116051,115352.37899597835,134066.63892089578,154070.07033844868
18219.299577892452,25153.710364849772,33952.209262222445,43999.137677669496,54840.31647035255,66867.95013933186,79913.34637432126,93570.78276762151,108098.76333963036
39715.48227956928,54968.05251278667,73842.9663513489,95318.36494464762,118923.86500621113,143592.43022220331,168935.1008199748,195540.0861562341,223472.34212838497
21692.99563805088,29947.279966021793,40378.360779010574,52396.82238054849,65512.25001833795,80052.70748402383,95887.39963687357,112633.4385760131,130522.08673062321
23842.690561890286,32645.90348690508,43588.44396139895,56015.00426726107,69333.76384969743,83533.39587091023,99440.21290374937,116354.14142739432,133581.64075125963
16344.423636489872,22471.025718040706,30102.868616854284,38750.63537522007,47991.678852647434,57810.070347056724,68771.37554251197,80473.47211072297,92362.98913502945
28601.02011321735,39957.10651621336,54389.10611089628,71364.25523795094,89508.99601299819,108042.3485632975,127599.4842821152,148229.89612339335,169917.76515072776
27077.105000918054,37116.004879085864,49650.70594718952,63857.18123192064,79068.10338822307,95722.31343316863,113711.11071826119,132519.6314403118,152639.32721738832
19829.088041391355,27418.625271915604,36973.71270601556,47907.14656685308,59693.047031482405,72333.36199387748,86543.70298462559,101747.55134122854,117332.74759297099
17935.376669141784,23737.31129167261,30828.930413341765,38843.670098796996,47446.90415634097,56577.5039980137,66464.64247347816,77301.58545861245,89647.72079325003
13306.29215440602,17940.521758462695,23650.041352196637,30107.277858527865,37017.80848079565,44318.887361366564,52168.06239808868,60551.834031359205,69556.8964382601
21242.10796932793,29162.28967612978,38983.57836288856,50085.75505178495,61889.83556026298,74305.71629272905,87709.17825738873,102695.03337715214,118781.90126989709
22907.569614887572,31599.32792874555,42605.607403349364,55266.04781807177,69039.32734998291,84355.00747867452,100975.51112964953,118143.97045473252,136248.6290807286
19685.143270346016,26113.065759682864,33909.15781768721,42731.05852617239,52277.67650474347,62769.67867381867,74198.29724229536,86094.92048752028,98673.46739556009
21268.126050641178,29242.339581799184,39142.059337974075,50211.5129243704,61882.76332770729,74604.9634428327,88332.66106175593,102736.9638932444,118252.9177829104
31900.74310127386,43989.366025218216,58978.61989313162,75913.55021522939,94461.99282453161,113871.36039923798,133877.32784949947,155122.35042822102,177816.44817144205
21305.738262302533,29188.271339897874,39094.649117948575,50372.62031290966,62518.29721414332,75924.910328162,90366.30928600719,105204.86809937836,120876.28917196604
10462.384294929212,14036.494620380756,18450.145523899162,23468.059047190305,28861.591632111966,34585.28750660737,40761.543514229656,47462.32627783469,54718.03639510606
27898.14607589471,38378.06930351634,598294.4671477812,1.3480344231482071e6,1.805111224598981e6,2.3414626591494298e6,1.371345887508956e6,135915.26676853138,156210.14690372034
24465.95220811372,34352.334691917116,46694.007466486786,60720.270212379866,76089.56024423566,92083.20232833843,108432.78211839344,125628.70845344389,143779.13783666954
28000.959349022,38350.783394273836,51266.5457942177,65910.87890171754,81980.63246013618,98903.24633775614,116429.63909463452,134985.38696436,154840.47684785462
27814.533364063776,37718.748451823514,49709.588150844516,63095.458801880704,77647.33290757265,92775.78451013644,108280.77632838214,124543.4259923542,141949.6828816218
12467.202316608451,17158.498866948987,23035.66438721476,29687.571076064654,36724.41176956461,44083.78581318366,52007.8983949868,60575.93513278192,69839.0214882127
14577.221321120494,19752.88835173154,26068.573633420267,33108.223835525,40513.55895475802,48200.53971335529,56360.13521480368,65091.67888033565,74485.1587272107
11444.81273634563,15322.322149535597,20067.868243421486,25410.255260397033,31106.5962944099,37114.93997405386,43579.64718360134,50535.53745830526,58088.80370990772
23530.714481611503,32094.583440024384,42597.554351670246,54327.06906818511,66742.30952868648,80239.43663257356,94641.47599844151,109057.36789297778,124144.28195631313
13663.35683593612,18558.07727558192,24635.105946442156,31486.42079052013,38755.40309779311,46396.75459347035,54593.047698901275,63309.89253333273,72758.66246471312
25979.366326839205,36065.74015638237,48426.90514969386,62114.48735456911,76448.10634955412,91843.35918377867,108104.51887735631,124651.32584454567,142121.7498721635
15434.538178531573,20697.084612290513,27194.501052475873,34534.55204823657,42332.059138332974,50547.92300161137,59403.56342430985,68939.95967429099,79187.9008223568
22692.798458079233,29961.740194813363,38740.21922657859,48640.59418349159,59317.832210168955,70758.4343902357,83567.43118417602,97647.61037999259,112402.74538516358
30623.187759971977,42113.311911332305,56433.39331404669,72683.7345123256,90554.30760946395,109229.10780873391,128419.05999034616,148745.0953764107,170471.4824250068
20617.994997709553,29188.947623034095,40095.36484182166,52966.27763997272,66769.1997843108,80865.49906944306,95711.28408370298,111345.42921831191,127750.52704626125
19377.03745178024,25937.20649814802,33956.48503384658,42998.27558533671,52689.10671483237,63027.65667821563,74658.29474370698,87323.9804293423,100469.08784375327
34676.31902870773,47624.73286393061,63589.28001275855,81689.09509719873,101600.7385036906,122564.33679883307,144302.54825799918,167432.2799152824,192159.94744472514
18752.776152644583,25241.412136857703,33259.666792374104,42301.444212260576,51909.76978295318,62027.27840397414,72964.24886608282,85218.83244334153,98353.4680455418
32568.118048073684,44807.17497221111,60067.254275614236,77545.55747903761,96952.18585246967,117535.8574401309,139016.08175126044,162001.60162530735,186440.03493079188
29488.199403286755,40545.241934376914,54597.05119031215,71307.14931810208,89570.97990486748,108688.68950616705,129190.19715997053,151026.41759257263,174093.81109953884
14377.771268491328,19632.313534341112,26184.608389128905,33618.923326674034,41555.84260324282,49944.460426638674,58992.77958323104,68775.58593384274,79848.84233371232
25686.77499504178,34629.80158261722,45736.040417525044,58585.90746114519,72833.88326734507,88777.05825168289,106086.87678707275,123993.58010798406,142728.02033785294
21164.755221082003,29185.297215947146,39373.48392817926,50965.62453904321,63285.365211350385,76231.23848456622,90220.9045693457,106072.90017015277,123013.744762194
33643.73329286203,45255.345792158914,59290.498831740886,74968.56258679356,91907.40208672592,109368.88190195858,127369.04466428235,146776.54825273273,167666.58977302085
49611.75101997403,66555.35187414571,87208.33274819914,110909.42330294785,136296.0071720459,162598.25589500985,190448.9029833997,219820.94320561626,250642.11949930806
19124.061222122567,25576.685222454857,33450.70009749718,42327.20577358747,51810.9918495904,61842.07957313925,72722.15673797895,84981.20795363936,98407.42279721118
14377.771268491328,19632.313534341112,26184.608389128905,33618.923326674034,41555.84260324282,49944.460426638674,58992.77958323104,68775.58593384274,79848.84233371232
14130.293358969986,19904.955268981867,27196.845964746273,35541.28518829841,44500.12865244674,53972.935063245066,64238.448367065714,75817.91637168298,88204.6982489103
17715.140388715514,23858.308624870944,31483.960909666705,40091.64911621193,49234.70612486171,58853.10446797622,69226.6407362226,80463.91302680186,92766.12829050144
38321.17493718096,53761.00337364005,73023.15582033902,95441.39788305259,119259.24870070661,143381.06509946566,168683.26870449423,195366.15336831228,223427.71915679064
15467.744426772426,21196.64913473983,28341.11915830739,36455.20343761983,45091.068938447905,54139.343706116226,63794.946744437766,74042.10587001254,85004.516480692
37418.6333581035,51151.76365294805,68260.31772450276,88231.08787601348,109740.29100809772,132044.31510717707,155799.35179604107,181069.51289296997,207768.37462851394
24023.58137524355,32951.477293399934,43991.32957251758,56284.6235000252,69221.9783149859,83224.62023215926,98133.69953780776,113385.74874351546,129511.70867849303
17227.86239261735,23623.014614239757,31610.1698810604,40679.03073562857,50358.01543108944,60567.252543108625,71648.75006935027,84328.76777509798,98020.77796450793
18946.573819050005,26183.446524968713,35207.188340660105,45339.25319097965,55959.49844933848,66993.80959420241,78885.62444557181,92385.95580588205,107062.06595710746
28432.75537139574,38895.321273604815,51989.38229928388,66903.80880868586,83318.34003129335,100574.20591178068,118465.97362290372,137686.88469831587,158313.8328336777
19161.799193448238,26089.973208535106,34722.41652633062,44446.54484263959,54706.704963082695,65444.86269131835,77115.001516861,90476.9427303827,105101.63893459455
12695.476405514608,17871.622751295447,24407.313809346953,31863.082135008128,39842.69285158613,48332.945983304904,57877.51778629207,68201.46501640932,78779.18210304884
21293.568493843595,29076.051898799717,38772.219117974375,49726.4201731634,61362.56287444004,73660.26558344162,87483.91517492203,102369.56996604498,117654.42103606467
11066.084762610248,14847.877742032077,19514.817763995015,24776.21269216363,30375.763970107197,36273.18102334482,42620.257613978625,49499.518656601824,56937.58064186386
21364.295421199182,30116.83837231007,41330.89477215734,54232.04414439834,68169.18782632073,83450.36471980304,99703.32303683038,116203.49893311708,133336.24805545027
15926.446265532039,22014.121486787608,29723.10447776965,38531.71489771172,47978.03655826186,58083.99070495207,69578.3052000502,81951.10847365792,94619.46914623323
13065.859478691862,17811.235245538355,23742.617093569334,30432.341051204523,37514.44001449092,44944.540862997594,52946.06914814215,61547.04075146617,70929.02245002321
22146.135638418637,30385.48391637468,40588.815820933865,52022.595400876904,64025.087173946245,76506.23699651641,89970.21468405699,105138.5545640083,121320.48916393306
16647.675672023513,22809.86698083388,30455.610801451585,39091.49369653067,48282.98516884888,57946.66998347345,68436.33973848145,80458.70145200589,93476.44425041764
16322.27552229698,22219.131587515734,29431.843421936275,37444.06976298306,45833.40279959304,54584.0402612873,64383.95378893987,75025.07061271879,86027.11291093729
17002.600910008307,23209.576693536063,30929.78154756414,39723.936286924916,49187.774527685295,59252.223514787765,70111.99725393418,81755.69862208885,94779.61271984453
32992.71457112937,47153.80554402611,65242.23635240467,86607.72501017083,109500.6371764516,132900.17284248592,157562.13099912665,183639.73257385983,210962.07763973792
21280.139908546276,29824.852578731843,40634.298157746234,53052.216981006706,66855.79064516822,81462.24306259015,96613.9642892764,112845.62126018933,130122.34758429269
14382.1843704989,19617.123437224247,26174.899741394496,33582.26072811747,41415.163426290615,49614.1286551011,58409.47004257483,67844.36543901183,77983.84768004305
9382.409445371646,12527.971386298384,16407.28057860711,20800.63263032701,25493.723133009196,30450.17155448672,35781.630271826216,41544.65210420978,47738.54589096704
21114.387818621733,29121.02106291768,39117.81189054118,50400.93877365702,62364.936646361886,75035.7470899967,89363.73003984055,104935.41616625615,120985.22875882512
17296.34139393565,23899.888912261515,32198.541825880624,41596.91749994275,51561.05795973529,61982.15892353367,73064.46503969812,84779.96952803315,97330.85008684853
14166.83919202383,18895.40480437447,24765.843188382023,31493.710930705045,38785.991224746394,46593.170136600325,55080.145663575124,64346.44794986976,74828.71897507281
18258.904202820508,24720.00514579108,32725.60364404359,41829.2806337958,51612.5798037378,62061.91987459105,73780.45838906235,86449.43339059356,99529.27263295357
20356.963344191463,28091.21751922529,37711.205381714506,48520.73697948913,59902.064646175255,71727.6213713401,84274.95262190134,97620.45677138637,111979.4297291672
32602.433370281335,45683.9129323034,62425.30684638898,81900.64647332387,103727.16284962551,127013.35833672603,151281.00376232647,176737.32988479937,203203.50799043023
18916.060295744253,25676.555604166242,33982.76102370376,43262.657796614105,53015.9820902895,63149.023768331055,73977.95916430536,85649.39926735757,98415.76223189049
28813.852357797463,39706.19811943785,53225.46922252755,68596.71443997152,85498.17375837475,103280.25793714655,121760.51207290545,141491.80161728436,162529.99029566735
28510.47235566987,41133.68371376483,57260.36096111527,75888.02431823687,96437.50121452911,117885.81394911233,139907.56211092632,163011.25747422897,187249.99675988939
34853.09064030148,47716.179443777924,63568.87741730075,81553.45339826393,101306.36980139278,122003.35734741928,143447.05538622293,166343.5952974907,190791.45037457577
12677.35931162622,17217.96025796968,22908.782079082666,29405.76646785005,36393.26176894491,43817.326930464216,51837.31856315963,60518.318004003544,69964.11501450796
14492.935190606067,19711.799398925083,26222.231377396514,33597.93986692015,41451.24337629824,49728.54777147621,58666.40017845441,68413.61678797264,79570.00975642898
18350.92518078538,25518.8964447159,34568.92547109531,44843.89512659813,55752.43479635692,67302.70692651407,80318.80810554934,94036.35898812072,107923.55693966139
13394.967797164496,17962.750670124584,23594.692724055694,29991.04721750848,36862.14879013482,44160.55560741592,52044.99529709091,60490.30316588143,69586.12251008805
13382.722981468421,18531.523054560246,24997.184432158767,32327.74077422894,40109.5048820434,48293.622268755484,57168.3651215399,67254.8507010536,78170.76268860389
25732.629509882005,35516.58301693019,47653.325780339306,61416.20534855974,76254.46417395826,92486.52998331841,109744.95044019367,127384.32647712331,145968.273706907
29878.591582091118,42080.99705728345,57521.62806397069,75314.37656314563,95134.01238374898,116175.52159314865,138063.2504546445,161226.93119456823,185699.63083895145
21101.293962927397,28899.008259294507,38556.99556986049,49457.359371598344,61071.714045990266,73327.24710431516,86622.96255769714,101622.78988409368,117704.67119929279
10838.56249475839,14699.59607376452,19522.88341142561,24998.126224591106,30862.045543191976,37070.530144731754,43772.596319251636,51035.72500391816,58830.372511498645
24142.15255762436,33447.27834801692,45145.87808242446,58444.74712749294,72628.17828511981,87680.24829514184,104565.00246488681,122620.1899470341,141089.56310279414
33803.15300845566,45917.502847081254,61038.22427026644,78323.5038292218,97465.0528853425,117796.64002865451,139008.19747451926,161593.77501713732,185643.11305960876
15734.678129816719,21477.227219823293,28616.98757920427,36677.205389134324,45221.57831717831,54208.22889665903,63962.60097226956,75041.72703128267,87120.4706330462
18752.54126100397,25844.55924073139,34764.58456253463,44966.79423760619,55965.30758875946,67770.68107918245,81111.12046833558,95444.92487486124,110023.21330471592
24346.611896666072,32954.37225981387,43572.05407451096,55358.45642302654,67602.87467994078,80193.18635644493,93512.27284958295,107692.58823763097,122836.10771349257
13249.185174587217,17182.806532932795,21938.937988289752,27307.168494334626,33068.24587101037,39191.41951617773,45829.77274104727,53088.958854945464,60994.9927318283
51281.7515035927,74521.511730466,104257.02999520663,137870.62009401678,172851.56404674758,208962.55366637846,246433.15622197714,284910.2571705779,324350.1009361732
30218.707644546135,41493.42050835526,55448.92137304239,71535.59639895585,88339.17466987568,105161.35227452088,122946.08656298115,142058.46781520778,162568.8162430292
17305.152536618705,23119.598837477264,30255.025546801793,38312.37320347695,46935.99440128428,56123.164165361304,66488.75100921154,77781.47344762342,89512.03645963033
13132.621370364603,18192.704045544142,24580.55291425087,31829.696624536482,39513.76047866825,47571.56398853496,56194.621221889945,65348.76675485016,75095.02032496723
18410.008906585797,24693.469572892674,32332.233936361692,40855.57758869004,49869.609179431616,59325.82015252719,69484.47891867603,80408.4065773204,92249.242998984
25749.47305860689,36160.53239144072,49082.596684838594,63602.58915166007,78997.24643634478,95696.59917597477,113463.6762775447,131674.37803144188,150864.5195685947
49453.513558864506,72091.69850165915,102080.1752561627,136760.3997667288,173500.3501899445,212198.12038993643,252978.27996688124,294949.650866208,337402.9917096589
25820.733398359513,36190.06916112342,49244.9888393709,64175.48670995031,80317.66199673127,98050.95355968748,117058.2130618272,136351.89811869568,156494.72492146678
32860.06981945236,45372.47519205557,60785.09414548692,78217.13573775292,97320.42874449017,117305.29364075261,138010.3540685301,160288.3143161405,184140.29167846043
17139.49906738713,23109.56551574121,30505.32211209656,38889.483886987604,47873.22160793349,57390.38557726114,67668.23638539463,78834.62126402142,91514.3561860979
17708.06011380193,24631.909016776543,33266.67801674061,42948.01270963799,53079.37251359518,63563.538466105034,74740.18267786602,86733.9728450595,100419.91822701303
34724.43831520583,46704.766913946776,61508.11904335396,78376.04592201405,97064.00442000636,116959.79532723458,137759.0646512575,159804.17764249348,183291.7298529584
22080.827745255105,31198.002836454223,42764.33584574849,56032.631231543666,70399.22234064492,86208.59316504782,103063.72346474121,120047.6606174894,137633.70397194097
16202.937979210055,21848.365221854998,28809.496221418733,36659.08058369426,45020.969973822255,53903.063721514525,63896.28783701069,74715.57477778193,85943.08574823498
39494.59475577791,53706.93143304363,71184.63656312402,90886.89269669817,112450.43308442095,135065.15101155807,158424.66004893015,183057.03320273047,209172.6545580881
27529.890467775353,38408.94282138944,52183.81077504801,67969.67507012375,85071.2483503715,103941.10721987474,124247.09949991084,145104.68056017256,167018.77196785147
27478.335738589496,37868.50291618832,50912.759236303384,65687.47911950812,81461.72490633716,98713.75648276607,117222.17318495663,136313.10456070435,156554.33580164917
16557.16797720309,22055.388023313266,28806.734374851745,36553.60227392356,45038.40910185555,54241.11923606065,64588.24611197502,75912.8324770226,87751.64651062305
55764.5271768862,78379.36807079795,106317.45683270274,137363.50424365842,169471.0787933359,202617.8254763856,237358.9621600373,273913.8172670805,312042.8095509044
15579.84437533513,21215.694799243152,28285.40488326305,36392.971124507094,45160.10806238929,54508.185367259044,64597.4228691394,75472.941335635,87665.80576817444
11648.542334504182,15186.596138417204,19495.0922148441,24427.776660133663,29814.46896859831,35617.920870332186,41952.00953440888,48899.08292040927,56512.301537967214
23886.63537164549,32973.59961564384,44159.896506788195,56746.915772030385,70191.96048062724,84855.7513160164,100521.37662612679,116641.53095450798,133651.7796427813
19291.15380523217,26545.78688016313,35717.52342783945,46196.250305933005,57421.38485514486,69303.62769360127,82123.78745863173,95957.1713701074,111594.29788599629
23342.703542730025,31150.288490144903,40573.9393512487,51131.68968050886,62388.40791600372,74315.45386457122,87572.80458960518,101884.60699963692,116659.04697664763
20028.354427409602,27499.380109444257,36791.69522097056,47243.24085895019,58271.63182988466,69797.80605309908,82248.50463437516,96293.25625201254,111386.12111144073
17091.681709348697,23116.465392717775,30583.62573528133,39015.19994146182,47989.47927116891,57450.43010197423,67633.54039130283,78646.60579647572,91089.87399094328
13636.187033396967,18694.255679197027,24937.290610984128,32013.256030909793,39592.71838525434,47580.09776212543,56127.92039142903,65236.311473784874,75124.65117000962
21768.256909214746,30506.858440378528,41505.3777601878,54062.22565738486,67628.65144301453,82561.66157371733,98575.01036258962,115135.36234251983,132667.77743787185
18940.464951508104,25293.510507675768,32990.469862868056,41585.1168867346,50699.2009415287,60258.1059885975,70485.55922854647,81441.7521616208,93330.31969569196
15517.060156233789,21066.89367246075,27941.85513925035,35679.71687923385,43856.63954895454,52416.54909292274,61632.10472926542,71719.13996473758,83251.55580776941
16338.400560760214,22181.721314466442,29356.58055903337,37371.059922416905,45782.5642386706,54512.90507726098,63810.37564065782,73729.19537456037,84498.7477517354
20105.087291387863,28036.76065681287,38118.27864191163,49674.856072552604,62458.73539606466,75907.68269152628,89703.70630806495,103886.67969972588,118751.6985929276
13132.621370364603,18192.704045544142,24580.55291425087,31829.696624536482,39513.76047866825,47571.56398853496,56194.621221889945,65348.76675485016,75095.02032496723
35299.14769895801,49180.614777697745,66765.24409715488,87256.32004669303,108858.94827336588,130692.82028098326,153816.52634602226,178500.88701962656,204674.6846036096
24460.657217375647,33828.794964883855,45442.7385800685,58441.82543681039,72144.1230148496,86960.26696883532,102701.870261132,118821.22761653023,135828.36171973147
25820.733398359513,36190.06916112342,49244.9888393709,64175.48670995031,80317.66199673127,98050.95355968748,117058.2130618272,136351.89811869568,156494.72492146678
37452.97870083971,51617.44320794422,69226.02645119173,89818.32968622816,112053.68873357921,135127.10352040964,159688.6527614044,185544.94835606706,212550.0912384066
10462.384294929212,14036.494620380756,18450.145523899162,23468.059047190305,28861.591632111966,34585.28750660737,40761.543514229656,47462.32627783469,54718.03639510606
27488.467112277627,37693.57077384854,50370.6482978913,64821.50916044817,80441.42361396458,97244.69027750558,116120.67125559224,136215.19275395066,156615.3867119991
34986.215561940684,48038.04649094316,64204.00404307112,82427.39018990945,101891.19759322904,123119.82133735906,145833.67104503434,169343.47005004418,194152.17633101577
29932.19554167062,41457.869408849394,55868.707307479715,72181.82202496911,89619.17638027959,108691.29677030562,129158.45166583298,150598.14560231433,173513.0576665986
36748.351751092865,50620.240289719375,67657.07797213088,86943.75227192085,108099.54264034485,130263.82310259197,153104.84588633804,177061.08836523618,202241.09460925424
28867.36449216919,39840.035014480716,53300.28466632214,68344.61398906657,84329.78868359074,101676.54455824851,120103.6848377669,138964.35850887492,158850.34385886067
29458.313992955456,40717.12026374233,54602.11197614951,70182.79189005056,86749.22571822858,104679.60739794362,123662.24253833655,142882.40823993506,162968.97956780923
28801.68394691205,39405.453544512624,52381.36119569915,66773.90456038644,81789.24812608048,97414.64248383656,114798.15879728078,133167.94526885517,151812.12506880914
13954.106385116016,19012.725964860576,25344.368159999325,32552.132371665717,40274.59718403646,48438.13909137202,57192.72572603038,66616.17262503752,76768.42278393012
