2020,2030,2040,2050,2060,2070,2080,2090,2100
232866.80316906568,304065.77306702395,390791.35496673454,494716.75446328934,617224.0651379535,758757.4351693323,918195.6344817419,1.094685235680114e6,1.2877254604962824e6
337495.4322092001,437797.2400350695,558888.3336628419,702467.82293493,869495.6767029411,1.059463715523809e6,1.2718043485027803e6,1.5055101141556245e6,1.758189392155455e6
277259.87128109974,361152.9096063279,462949.6583742298,584318.8527283731,726329.0847262624,888713.2881020971,1.07128733695262e6,1.2735829084557653e6,1.4938756599408835e6
108751.90992583937,142291.9790969769,183433.1524466097,233081.26177436503,292205.82130199677,361596.03090046276,441680.1497406,532395.1238159405,633450.4599501827
213671.41436034464,279277.2136963503,359312.6130823703,455383.6771468648,568848.3700293045,700181.3824248269,848326.5190926155,1.012527407939547e6,1.1924330570250503e6
90533.85659725062,118355.22919699765,152487.3812432047,193633.00069681305,242567.38766514004,299904.93080376706,365916.5067536302,440427.51832043333,523208.11490161764
303073.33379877004,394100.41631691117,504316.73713905324,635418.8496645514,788445.1759762423,963043.1406224798,1.1588840171312885e6,1.3752876571887909e6,1.6102602206148254e6
147841.31987632945,193533.24575138645,249494.4690020351,316986.8106784364,397276.99615047354,491312.60437126074,599420.2177330221,720796.851228979,853167.367748878
210653.71263136988,275373.09261494764,354346.2460627442,449167.52115540474,561189.8971313592,690891.7896540324,837226.0939326752,999450.3449325613,1.17723581159666e6
191499.68655187817,250458.40850295976,322480.0439125664,409097.8926213529,511733.05787556485,631251.3783242751,767434.0167402863,918314.8138067902,1.0828665848885688e6
113659.54960895202,148722.11156356003,191714.19162356452,243583.4750206898,305333.28597269265,377773.1597738435,461337.213513117,555951.3511823224,661293.4599365843
94647.72286380212,123760.78454549951,159477.09719949303,202545.9333355175,253787.19067097135,313856.83804823586,383068.4891600114,461295.31482023734,548360.0466503247
103687.82542178367,135629.01293048236,174803.1623776643,222053.38796742633,278285.3947508879,344227.19490206474,420253.6182662764,506284.3682049749,602146.9010380671
181307.57040813967,237218.8431509471,305571.48252137273,387846.7987192761,485435.30271839513,599204.4713454195,728968.876885958,872810.5006232628,1.0297623667545835e6
301249.1695378232,391777.1001976127,501405.8044898951,631830.5924153074,784092.8133644916,957846.7995969609,1.1527750070029646e6,1.3682131971298123e6,1.6021873842401523e6
155967.5568335499,204139.52370849007,263101.7221623432,334170.3794691744,418651.54091695684,517506.6227370979,631046.8190779284,758424.6304824428,897311.7976417926
288195.73568251776,375129.60726856807,480520.6096014471,606051.9406760456,752782.3517715127,920411.7487083125,1.1086983172882053e6,1.3170874826252977e6,1.5437437365286055e6
199190.87496407705,260525.84473915637,335438.5151117196,425475.8185328325,531968.8700821446,655407.6825630597,794776.9870734379,949383.8513416371,1.1189809462508725e6
122920.44634233866,160889.30253921694,207443.71636708034,263632.2828606702,330552.78686612914,409086.1741152746,499685.02881009254,602147.8675971213,715543.5879866005
218911.64415901212,286052.14367561066,367925.4081232317,466157.094937417,582113.0578209965,716260.835713227,867527.7275689222,1.0351323449817505e6,1.2186842123283106e6
242891.97138430597,316980.5237338407,407153.6828803653,515114.68385156547,642252.9736731059,788991.8720510775,954171.0577878826,1.1368804298408625e6,1.3365353117536586e6
350728.64939874073,454522.2618753182,579684.6879540887,727905.3196677212,900102.0249420316,1.0956938220490601e6,1.3140070898243207e6,1.5538947789210773e6,1.812800705686519e6
246418.4770268511,321518.26823010546,412896.4747881942,522266.0775384052,651018.2465149125,799568.152822266,966740.8621188329,1.1516053487651227e6,1.353546492349851e6
459821.8262395013,590747.7791818427,746880.611993742,929344.5160499823,1.1380385948927742e6,1.3724527384616204e6,1.631246141939285e6,1.9111693790316805e6,2.208098060110616e6
183672.8135976643,240293.11834831914,309499.9034335132,392786.8999982266,491552.08335743047,606662.8607705986,737926.2773445593,883413.3840451665,1.0421435919948666e6
130306.01132582457,170555.05970810464,219877.05238644325,279378.7798680522,350203.8460018884,433257.4497224967,528991.4255947357,637173.7767655188,756811.7935377501
166962.8315053691,218550.95215226323,281689.23223460396,357778.93375638756,448160.52785725275,553697.9727356549,674248.8163731631,807958.4122131282,953937.6915775558
261252.23806560645,340645.6551934384,437109.71846398496,552284.9607619398,687246.725950814,841767.978808821,1.0157396774634199e6,1.2088106074912138e6,1.419411227580465e6
138029.5964128142,180712.74042298275,233028.81078295657,296170.05050762056,371351.78082431265,459501.4799853916,560962.0278556412,674983.6917323155,799354.1178571574
329249.78829553735,427355.00519286003,545878.3226218448,686521.8804712457,850268.4977163767,1.036651681701438e6,1.2451659043863527e6,1.4748868123358155e6,1.7235220664897305e6
189161.0886577986,247422.38590294714,318604.85186937294,404230.20875939925,505712.9017585608,623919.4548886002,758638.9249998046,907916.4415815435,1.0707389915798442e6
212918.56363991444,278303.3999763111,358074.0562123877,453833.7037030874,566939.0931344394,697865.8712191908,845560.1387604178,1.0092690272292065e6,1.188647130849034e6
504462.8664748649,645626.9680925373,813200.7571601894,1.0080603632173394e6,1.2297347564515714e6,1.4771959722366226e6,1.7484551745762066e6,2.0395447192998356e6,2.345586640626548e6
282447.5733687605,367786.48073399684,471293.2292868113,594643.9033999734,738902.9611326086,903788.2493442972,1.089088927282464e6,1.294296392387349e6,1.517634117539805e6
341798.4417981483,443240.20512776717,565661.8935213208,710760.1153585529,879481.8866139943,1.0712961555555097e6,1.2856017240838925e6,1.5213465810855748e6,1.7760863009571247e6
216672.23195720837,283157.5883601507,364246.48825888266,461556.33276067156,576449.7231857403,709397.3617093487,859333.7137015023,1.0254882164482966e6,1.2074873964347974e6
185245.31950187165,242336.41026317532,312110.16758150497,396068.4608366856,495614.10561392736,611614.3595506034,743871.189331505,890448.2995352359,1.0503559306039237e6
73748.3949933406,96329.39338674268,124046.92012951407,157432.415461022,197114.2488582934,243593.89043616428,297053.5100638178,357239.51589322265,423818.12532904354
157586.22124702772,206250.84399371076,265808.7892583236,337586.782510538,422898.3541326889,522707.3726912133,637321.7535435867,765885.0592793853,906058.3134471207
127845.18040671948,167335.27766894235,215736.39073297053,274136.2008700315,343663.3205048217,425215.12035863637,519243.8986131699,625527.9327996192,743094.9923993133
294473.9882991845,383141.3326884556,490577.69330812775,618472.7961993112,767877.7967693286,938471.5232751452,1.1299766755590707e6,1.3417868493767022e6,1.572000721108042e6
233590.21217478742,304998.42320128286,391973.8571663982,496192.0018369795,619035.6025989368,760947.4190045111,920803.5202211649,1.097746527886673e6,1.2912697405208764e6
1.3280432373326127e6,1.032738839020509e6,620340.8813081332,777444.5035744474,959466.8250285374,1.165661939096656e6,1.3951241136327777e6,1.6464090151056526e6,1.9166177204283439e6
270005.97432066523,351867.1096589934,451257.8100131344,569835.0619235261,708671.6342811196,867519.8140838644,1.0462308702868834e6,1.2443908871277801e6,1.4603468322622646e6
125383.17913136154,164113.15849578587,211591.6812843844,268887.0300807889,337112.54362502083,417157.50787809695,509474.47096780443,613851.8809902202,729338.0406799427
151910.97788714909,198846.309712614,256312.5268801749,325599.054819372,407992.6751994792,504448.2148366625,615284.7705063608,739677.1310111812,875323.6934157241
137209.6090853175,179640.62554033293,231651.02534135437,294427.0388214451,369179.4938546953,456834.02049472334,557734.7525424453,671136.3988827456,794831.793646624
281157.5654630761,366137.5013902477,469219.8674205225,592079.0026417234,735780.4828987386,900046.004255775,1.084671478606304e6,1.2891584266703785e6,1.5117433904454699e6
218166.24613388587,285088.796527446,366701.1557605985,464626.2524182489,580228.8774127997,713977.6403984095,864802.244468532,1.0319249270095605e6,1.2149608929872923e6
153535.25646781543,200966.08092729707,259031.8033048511,329032.66553775396,412263.24947840604,509681.0964993994,621602.1926254935,747192.4201619425,884139.5368168924
94647.72286380212,123760.78454549951,159477.09719949303,202545.9333355175,253787.19067097135,313856.83804823586,383068.4891600114,461295.31482023734,548360.0466503247
146210.11390284574,191402.88992164045,246759.72151842449,313531.16120539565,392975.68844233354,486037.79785639816,593046.9504586973,713209.0400706867,844259.4640062712
335319.383628609,435043.05363128614,555458.800686189,698266.7589913714,864433.1786459048,1.053461154376446e6,1.264799771874602e6,1.4974637905381827e6,1.7490880343033224e6
120457.43687080932,157664.33315001254,203293.31927447207,258373.01489339082,323985.37329235056,401002.74583472486,489877.53874172195,590418.2370357849,701714.4024375227
146210.11390284574,191402.88992164045,246759.72151842449,313531.16120539565,392975.68844233354,486037.79785639816,593046.9504586973,713209.0400706867,844259.4640062712
229961.99298092822,300319.62727717403,386040.26314989995,488787.7613767201,609941.4091019426,749950.7536455139,907705.2239168547,1.0823670414617264e6,1.2734590080302735e6
410425.6400850267,529424.2512457889,672007.1807801977,839487.9917480012,1.0320786979416694e6,1.249737083800261e6,1.4917354371871052e6,1.7555282920959643e6,2.0377574983658162e6
184459.50311380904,241315.3922685022,310805.9106915663,394428.87282020017,493584.6876447641,609140.6979207455,740901.4156077475,886934.2244394331,1.04625395964939e6
158891.43136566062,208030.1832678923,268209.3917071952,340781.6168079402,427055.5298209039,527890.1999559661,643165.5551368569,771060.5836340139,910726.5341174663
271335.2925332484,353569.67007844127,453402.5952922578,572493.3358876824,711914.0345569807,871413.5829365755,1.0508369341634177e6,1.2497603686858881e6,1.4665179305495447e6
183672.8135976643,240293.11834831914,309499.9034335132,392786.8999982266,491552.08335743047,606662.8607705986,737926.2773445593,883413.3840451665,1.0421435919948666e6
256140.30225673225,334013.69249952346,428693.04988894326,541916.0227813686,675076.1883348213,828563.992941072,1.0011618477530065e6,1.1918783558557914e6,1.400011948369681e6
88931.21477615154,116254.00129735624,149778.52626424062,190192.83311211423,238260.61527580593,294589.17693453276,359446.5667244326,432659.2566626355,514001.04047683993
146210.11390284574,191402.88992164045,246759.72151842449,313531.16120539565,392975.68844233354,486037.79785639816,593046.9504586973,713209.0400706867,844259.4640062712
345510.4700336841,447932.1189385132,571496.4521977031,717897.411146706,888070.2681810069,1.0814636216188911e6,1.2974466083600945e6,1.534928135987552e6,1.791417679252665e6
329249.78829553735,427355.00519286003,545878.3226218448,686521.8804712457,850268.4977163767,1.036651681701438e6,1.2451659043863527e6,1.4748868123358155e6,1.7235220664897305e6
88931.21477615154,116254.00129735624,149778.52626424062,190192.83311211423,238260.61527580593,294589.17693453276,359446.5667244326,432659.2566626355,514001.04047683993
325885.6648492265,423090.1292920536,540559.0496425725,679995.1390892442,842389.7991845721,1.0272927403575771e6,1.2342228754436835e6,1.4622889056014675e6,1.709238275877052e6
206858.1743993829,270459.94341561105,348093.0574363896,441336.6762972359,551537.0524490632,679176.8847172455,823220.0778455712,982941.1434633653,1.1580388563797022e6
190721.0726103445,249447.71484427224,321190.1358913059,407477.8039940642,509729.6294919573,628811.6998408958,764507.8216025144,914855.6103872542,1.0788326234439798e6
146210.11390284574,191402.88992164045,246759.72151842449,313531.16120539565,392975.68844233354,486037.79785639816,593046.9504586973,713209.0400706867,844259.4640062712
148656.23004078513,194597.35584077757,250860.2714885075,318712.3835621431,399424.4924213666,493945.67944862286,602601.0630391899,724583.2167047272,857611.7251146832
179726.49532022586,235163.1997433386,302943.9756805679,384541.70918181515,481341.7980924932,594211.662051072,722970.8317848206,865708.516176969,1.0214667181519822e6
110386.84267215276,144434.37263434718,186192.613151101,236581.46257682802,296581.8095358129,366989.7311984581,448235.5395456272,540252.5902706702,642739.9174910518
429510.61969406746,553190.3690516127,701116.812450435,874540.7704626394,1.0735652741713072e6,1.2979804224144924e6,1.5468347420622762e6,1.8173224918588274e6,2.1057986434512045e6
192277.37442773883,251467.77896985348,323768.1177208978,410715.49463429546,513733.17953005614,633686.7419512178,770354.6884117158,921767.0726701219,1.0868919503401578e6
149470.6625143179,195660.73282093153,252224.99877546716,320436.42008510197,401569.84018613456,496575.81643443624,605777.9867065966,728364.4813673368,862049.5994464245
212164.66086488176,277328.10588500893,356833.472972097,452281.01637264097,565026.2515181139,695545.764638846,842787.9369842582,1.0060033857802482e6,1.1848522775215688e6
159701.4968154729,209086.60451406,269563.5875762355,342490.01620421023,429177.8730497835,530486.8106428046,646294.5625528875,774776.801553899,915080.8447077128
129485.89083782189,169482.09484242435,218497.32925019268,277632.04700584506,348024.88628611236,430578.4651804394,525744.7965241616,633295.3199026805,752244.1464436329
167766.22503075862,219597.49383128804,283029.33410377207,359467.70882449485,450256.1097375039,556258.8684743843,677331.239424838,811615.1525499956,958217.3872715835
179726.49532022586,235163.1997433386,302943.9756805679,384541.70918181515,481341.7980924932,594211.662051072,722970.8317848206,865708.516176969,1.0214667181519822e6
172571.2318771197,225854.23101954034,291038.0823021184,369556.31992390606,462769.95905513735,571545.1313355677,695723.1042716566,833425.0303631,983732.3330200028
396562.82177752076,512104.7155326479,650722.3351085611,813766.7137118706,1.0015197185822506e6,1.2140506295994874e6,1.450783853521197e6,1.7093535450115944e6,1.9866022997758654e6
189941.53811226948,248435.70494968677,319898.4022792341,405855.23916317534,507722.9066153862,626367.7205604792,761576.1189087755,911389.4802065222,1.0747900856001838e6
154346.58304112437,202024.73811691356,260389.66105870955,330746.9540949005,414395.0517432558,512292.8132254634,624754.6440724847,750941.969122529,888537.214853524
502745.03653624025,643524.958053105,810673.0470791832,1.0050763560347492e6,1.2262796485254224e6,1.4732765507783294e6,1.7441047785504519e6,2.0348256887622972e6,2.3405912517701746e6
394823.66465078923,509928.5739572814,648043.79002108,810524.5696935207,997660.9942245645,1.209535720407289e6,1.4455916194308605e6,1.7034848150143824e6,1.980082622995981e6
442835.6972455467,569729.7112337366,721306.545653753,898765.463383388,1.1021245322238498e6,1.3310470036101576e6,1.5844153621841352e6,1.8592333437559032e6,2.1516486650494784e6
126203.9494975122,165187.42130909255,212973.65257552886,270637.42424123915,339297.1975207204,419844.9817387783,512733.26546086837,617747.1180215955,733927.9912784765
272659.9727031073,355265.89590625884,455538.92232779413,575140.5357319175,715142.1927803871,875289.3342356991,1.0554205434497087e6,1.2551022570161333e6,1.4726555760549135e6
273980.0175275259,356955.79431875853,457666.8045808611,577776.6835652642,718356.1426005824,879147.1166326338,1.0599817659563927e6,1.2604166439087319e6,1.4787598899647158e6
507124.09421134205,648881.7862154418,817112.722967762,1.0126758928651274e6,1.2350755532352144e6,1.4832500294563686e6,1.75516910070388e6,2.0468199871513224e6,2.35327821121471e6
160510.9378152578,210142.0942417089,270916.4467105144,344196.54415950365,431297.6512651172,533079.982914291,649419.0689722316,778487.2562672235,919427.9076809334
359875.5219199428,466058.42952589504,593998.9603428113,745376.2656667016,921075.1652373566,1.1204600695288614e6,1.342779422512279e6,1.5867852180221467e6,1.8498037838236368e6
394823.66465078923,509928.5739572814,648043.79002108,810524.5696935207,997660.9942245645,1.209535720407289e6,1.4455916194308605e6,1.7034848150143824e6,1.980082622995981e6
304887.44019292586,396410.1647417332,507209.74200483685,638983.8522333787,792767.885037106,968202.2633583328,1.164946993666383e6,1.3823059628242808e6,1.6182654632959648e6
127024.6220067902,166261.46844488307,214355.23217233183,272387.16037129075,341480.80550934153,422530.87184457795,515989.7646260711,621639.1630203689,738513.6745578351
124562.32735320299,163038.70251585243,210209.34801920562,267136.01598395465,334926.89153883763,414468.50889499043,506213.4519763421,609953.5363067386,724743.9223295096
122099.45099757044,159814.40499967634,206060.47934650682,261879.642529404,328364.4329176665,406392.9596185823,496417.7713006941,598240.7184410838,710937.5785013258
154346.58304112437,202024.73811691356,260389.66105870955,330746.9540949005,414395.0517432558,512292.8132254634,624754.6440724847,750941.969122529,888537.214853524
138029.5964128142,180712.74042298275,233028.81078295657,296170.05050762056,371351.78082431265,459501.4799853916,560962.0278556412,674983.6917323155,799354.1178571574
177348.6496880715,232070.72035139852,298990.0975263665,379566.81382560014,475178.39045692,586692.0054298037,713934.5388019336,855005.9524245947,1.0089615700119509e6
419987.8475431857,541343.1945039115,686620.2467970734,857102.7566778148,1.0529499975687931e6,1.2740377957474394e6,1.5195284008942912e6,1.786747809863856e6,2.0721956327939462e6
473902.26808877336,608114.0747426043,767939.7002567532,954433.0855103591,1.1673856113370643e6,1.4061335537418572e6,1.66914121252346e6,1.9529407438677496e6,2.253175817004783e6
227771.7045768543,297493.750780665,382454.86326441215,484311.6648940564,604441.1267147304,743296.6809958867,899775.5981689297,1.0730516712851587e6,1.2626652658563373e6
221882.44384224937,289890.4105464336,372801.78974869556,472252.92370106245,589613.7055858984,725347.2292097365,878371.0246245968,1.0478890300576806e6,1.2334879176870908e6
131125.95461743622,171627.70049050797,221256.24083764694,281124.67154157616,352381.5305758188,435934.56912164984,532235.4197588691,641048.6374597538,761374.6969380511
300638.8738932853,390999.6370326009,500431.49542872794,630629.3184214146,782635.4075043811,956106.3763353426,1.1507283890817212e6,1.3658424980314123e6,1.59948133243707e6
437897.78799326246,563605.9125029559,713837.7887814515,889812.5337739531,1.091580554882842e6,1.318853047559009e6,1.5705749654144086e6,1.8438214825117525e6,2.134817769342444e6
139668.62235562212,182855.424127488,235782.0109518431,299652.55163299106,375691.25707487715,464829.2218846708,567406.7705734816,682665.2917481309,808382.0363402807
147025.94383996888,192468.41841760348,248127.61201458785,315259.72768235917,395127.3838392114,488676.63052724337,596235.4976630369,717005.4402677182,848716.5920904968
234312.50027473274,305929.515164263,393154.24745499407,497664.44564263325,620843.4871435664,763132.7274362613,923405.5206391097,1.100800522114747e6,1.2948050960817714e6
415259.6517562144,535452.5032409255,679401.6114363915,848405.8755631824,1.0426511140271337e6,1.262054194835533e6,1.5058322989176298e6,1.771375451686616e6,2.0552539757786915e6
129485.89083782189,169482.09484242435,218497.32925019268,277632.04700584506,348024.88628611236,430578.4651804394,525744.7965241616,633295.3199026805,752244.1464436329
151098.04787717582,197785.2250813598,254951.14643638744,323879.78100093367,405853.9628146521,501827.1219224134,612119.8854313302,735911.4915560277,870905.6455773173
176554.4005803393,231037.52652840607,297668.8194411369,377903.9691417638,473117.8157902474,584177.4152051259,710912.0739271238,851425.3146613641,1.0047768616373691e6
170172.06899439715,222730.7524741944,287040.6201819407,364521.5561141646,456525.94190847815,563919.1035646412,686549.3509054638,822548.2761820692,971010.075369212
129485.89083782189,169482.09484242435,218497.32925019268,277632.04700584506,348024.88628611236,430578.4651804394,525744.7965241616,633295.3199026805,752244.1464436329
75332.47007906938,98408.28258052238,126733.30147447345,160855.78969401534,201418.80684171087,248935.69329544884,303598.7359583479,365164.43602159724,433313.94901743485
182096.84073108778,238244.83543776406,306882.67885399016,389495.85010221245,487477.3755698106,601694.7295800613,731959.9873522047,876351.4986077347,1.0338977690640439e6
138849.272090065,181784.34616754268,234405.81414334086,297911.8985051431,373522.38148554583,462166.56284965243,564186.0527229223,678826.6784031035,803870.8917619751
276606.2139432179,360316.64016125293,461897.2917778484,583015.9155471759,724741.5563641214,886808.9749719736,1.0690373284843655e6,1.2709632881815508e6,1.4908690164479683e6
125383.17913136154,164113.15849578587,211591.6812843844,268887.0300807889,337112.54362502083,417157.50787809695,509474.47096780443,613851.8809902202,729338.0406799427
214423.2097374078,280249.54315090855,360549.1390620597,456930.93162360636,570754.076695185,702492.2924844788,851087.0721465,1.0157785222982903e6,1.1962100510430397e6
490163.8711953474,628105.9606849551,792100.3924603318,983110.8368293877,1.2007939335198686e6,1.4442973881900385e6,1.7118494745462302e6,1.9997206973221593e6,2.3032801114291744e6
382735.957806385,494783.3667055181,629376.5456878708,787897.1899316378,970689.1051114366,1.177924169881421e6,1.4091697719741925e6,1.6622312283312366e6,1.9341447608183362e6
219655.96568065858,287013.9818034994,369147.60124656,467685.187151655,583993.6347735717,718539.3960726107,870247.3505866104,1.0383324670109549e6,1.2223985760462766e6
306091.27373739344,397942.48677552375,509128.4932201014,641347.6606431019,795633.2994177043,971621.1134614872,1.1689635518188463e6,1.3869538285629256e6,1.623564984879876e6
161319.74451694114,211196.6394143753,272267.95229308587,345901.1795799318,433414.83866351086,535669.685812904,652539.0377046852,782191.9046859688,923767.6730046687
199962.09100522212,261525.61602947983,336712.73144699365,427073.7053262425,533941.2688696134,657804.7789040756,797646.9559903305,952771.697815741,1.1229263547249236e6
203803.30414545955,266503.3739945714,343054.7341152475,435023.9526495157,543751.4988553501,669723.1980581288,811911.4773440019,969604.0973347658,1.1425215734199788e6
414061.1803291678,533958.4890851388,677569.6889919084,846197.3921764025,1.0400340003884048e6,1.2590066241876725e6,1.502346206233541e6,1.7674588551852857e6,2.0509326997458702e6
133926.8245474121,175347.4561933913,226132.5638648278,287443.99413604644,360474.2776984735,446141.38486820157,544794.3084293795,655705.5454832787,776688.6187246004
1.328920866852562e6,1.7667477431047126e6,2.3393625332069886e6,1.7634352571779804e6,960519.4451467237,1.166898785857487e6,1.3965532346995883e6,1.648032860990922e6,1.9184323773263185e6
134747.9173998337,176421.41621515364,227513.22622539144,289191.3399880519,362652.9110743572,448817.8647840262,548034.0025325685,659569.3704801986,781232.3284342776
413660.21255937783,533458.5633537353,676956.5925883194,845458.1432035104,1.0391578064253302e6,1.257986105143391e6,1.5011785716037638e6,1.7661466821409487e6,2.0494845120846215e6
215173.94655353815,281220.3845390536,361783.6297510395,458475.4622074299,572656.2078261989,704798.5958751966,853841.7923848085,1.0190223650496777e6,1.199978108322981e6
285652.468468244,371881.57411818183,476440.25395492825,601008.6923162945,746648.3120011156,913067.1161782339,1.10003717317867e6,1.307024422759006e6,1.532219603277719e6
197645.50602594105,258522.12758893683,332884.32133328187,422272.27216135233,528013.7938964784,650600.1609221911,789020.0770949882,942586.8922086146,1.1110638709727167e6
214423.2097374078,280249.54315090855,360549.1390620597,456930.93162360636,570754.076695185,702492.2924844788,851087.0721465,1.0157785222982903e6,1.1962100510430397e6
124562.32735320299,163038.70251585243,210209.34801920562,267136.01598395465,334926.89153883763,414468.50889499043,506213.4519763421,609953.5363067386,724743.9223295096
149470.6625143179,195660.73282093153,252224.99877546716,320436.42008510197,401569.84018613456,496575.81643443624,605777.9867065966,728364.4813673368,862049.5994464245
125383.17913136154,164113.15849578587,211591.6812843844,268887.0300807889,337112.54362502083,417157.50787809695,509474.47096780443,613851.8809902202,729338.0406799427
506402.88732178236,647999.9023657963,816053.0296942343,1.0114259294325906e6,1.2336295857689807e6,1.4816114910999653e6,1.7533526702505518e6,2.044852600260534e6,2.351199424613794e6
168568.90147978766,220642.9819028117,284367.9422621451,361154.4161267355,452348.88714330137,558816.0393830602,680408.8230812682,815265.7335450156,962489.3769231492
93841.3957640618,122703.63983356443,158114.46335237697,200815.83954143268,251621.8219079222,311184.75407256454,379816.7326867876,457391.41898112296,543733.710176968
243599.55418455187,317891.2271161381,408306.49772622576,516550.5905963646,644013.334622792,791116.4491577912,956696.7172390278,1.1398398807960837e6,1.3399551938428963e6
117994.62198996835,154438.897339302,199141.34510549545,253110.323233407,317411.67886928096,392908.9164693203,480054.05002432584,578665.4346011635,687853.3739717964
109569.24100064304,143363.02951397,184812.74118145445,234831.25534884393,294393.7862632441,364292.98464107804,444958.14853180567,536324.440112707,638096.1384039081
414061.1803291678,533958.4890851388,677569.6889919084,846197.3921764025,1.0400340003884048e6,1.2590066241876725e6,1.502346206233541e6,1.7674588551852857e6,2.0509326997458702e6
352788.36691034614,457121.7434204837,582912.3295199666,731847.4634447796,904837.8540525082,1.1012905298023617e6,1.320514651796103e6,1.5613407558156564e6,1.8211864675795194e6
168568.90147978766,220642.9819028117,284367.9422621451,361154.4161267355,452348.88714330137,558816.0393830602,680408.8230812682,815265.7335450156,962489.3769231492
173369.43011428494,226893.16751463158,292367.4343067242,371230.2550292034,464845.46607250825,574079.4257296714,698771.0319158783,837037.9343082863,987957.257324101
118815.50888074147,155514.0535008946,200525.45760694644,254864.86474253354,319603.5210615767,395607.9079371777,483330.19392345985,582585.4548856341,692477.071386599
192277.37442773883,251467.77896985348,323768.1177208978,410715.49463429546,513733.17953005614,633686.7419512178,770354.6884117158,921767.0726701219,1.0868919503401578e6
389973.09128529066,503855.3420405005,640563.5547067465,801464.2069975019,986869.6447157464,1.196899115265372e6,1.4310462577423628e6,1.6870277999809827e6,1.9617794494062231e6
358372.65247255214,464164.3569449766,591650.4659727737,742512.0122310701,917639.4683438399,1.1164064589590076e6,1.338074494364879e6,1.5814124068991747e6,1.843766037008982e6
360374.5807715831,466687.276212768,594778.529975361,746326.8512745032,922215.1632503853,1.1218047955347751e6,1.3443398304162745e6,1.5885666483472881e6,1.8518050793959377e6
339116.70017478266,439848.52686076355,561441.7150633625,705594.5064178348,873262.072529074,1.0639277065249486e6,1.2770112534787655e6,1.511488561708833e6,1.7649481951528057e6
122920.44634233866,160889.30253921694,207443.71636708034,263632.2828606702,330552.78686612914,409086.1741152746,499685.02881009254,602147.8675971213,715543.5879866005
103687.82542178367,135629.01293048236,174803.1623776643,222053.38796742633,278285.3947508879,344227.19490206474,420253.6182662764,506284.3682049749,602146.9010380671
138029.5964128142,180712.74042298275,233028.81078295657,296170.05050762056,371351.78082431265,459501.4799853916,560962.0278556412,674983.6917323155,799354.1178571574
312633.20466778334,406263.6696361489,519540.995300533,654166.4391360094,811161.0758887448,990133.9461488212,1.1906953028497451e6,1.4120792634956518e6,1.6521859186082175e6
162127.90720371238,212250.2271812231,273618.0877583462,347603.90170008456,435529.40985727066,538255.8888996011,655654.4326969662,785890.7044977511,928100.0915871823
345510.4700336841,447932.1189385132,571496.4521977031,717897.411146706,888070.2681810069,1.0814636216188911e6,1.2974466083600945e6,1.534928135987552e6,1.791417679252665e6
295716.0007503935,384725.2096578094,492564.6269755508,620925.1161023579,770856.1602367666,942032.2335093174,1.1341688100727592e6,1.346649031700495e6,1.5775583818149792e6
327011.26365170605,424517.40409522713,542339.5500567963,682180.2655589916,845028.1280887309,1.0304274784351992e6,1.237889108462724e6,1.4665107145854458e6,1.714026477129948e6
202269.8100934677,264516.5124037093,340523.77530855814,431851.7221740804,539837.7952962659,664969.2828886028,806222.7774998813,962892.5516260236,1.134709900683625e6
223361.3309722416,291800.42826332815,375227.55615230347,475284.2621462805,593342.3331599422,729862.5435711613,883757.4481937778,1.0542235476919096e6,1.2408360116584976e6
116115.9415376556,151939.63649662578,195856.55974167422,248834.9284302158,311894.6115438568,385854.9730317866,471152.71910411655,567707.9291080318,675182.458917459
174963.49516730983,228967.64432598389,295021.3567597837,374571.5486686629,468987.61439763877,579136.3027901587,704851.7388348333,844244.5319382551,996383.1470314201
203803.30414545955,266503.3739945714,343054.7341152475,435023.9526495157,543751.4988553501,669723.1980581288,811911.4773440019,969604.0973347658,1.1425215734199788e6
232866.80316906568,304065.77306702395,390791.35496673454,494716.75446328934,617224.0651379535,758757.4351693323,918195.6344817419,1.094685235680114e6,1.2877254604962824e6
191499.68655187817,250458.40850295976,322480.0439125664,409097.8926213529,511733.05787556485,631251.3783242751,767434.0167402863,918314.8138067902,1.0828665848885688e6
79286.80681264089,103595.80290184071,133431.19926678285,169381.162585687,212122.18908768546,262192.1576438864,319800.8252334184,384718.0147525386,456643.1723633627
141306.29245893436,184995.92334077612,238531.8887067385,303130.15073727514,380023.68077563355,470147.0831322662,573838.0632244977,690329.13508388,817387.1277183697
272659.9727031073,355265.89590625884,455538.92232779413,575140.5357319175,715142.1927803871,875289.3342356991,1.0554205434497087e6,1.2551022570161333e6,1.4726555760549135e6
179726.49532022586,235163.1997433386,302943.9756805679,384541.70918181515,481341.7980924932,594211.662051072,722970.8317848206,865708.516176969,1.0214667181519822e6
447991.24578461336,576116.810764963,729088.0560232659,908082.571177491,1.113083582397591e6,1.3437031051500766e6,1.5987572258268828e6,1.8751740511960126e6,2.1690196278621703e6
98003.29976673229,128177.41768683931,165200.95646680146,209866.53271524434,263039.056231276,325421.1308178658,397377.41841266566,478833.4068764303,569639.5808226604
223361.3309722416,291800.42826332815,375227.55615230347,475284.2621462805,593342.3331599422,729862.5435711613,883757.4481937778,1.0542235476919096e6,1.2408360116584976e6
162127.90720371238,212250.2271812231,273618.0877583462,347603.90170008456,435529.40985727066,538255.8888996011,655654.4326969662,785890.7044977511,928100.0915871823
