2020,2030,2040,2050,2060,2070,2080,2090,2100
119589.63318354417,155319.7318416041,198096.07808284592,247582.66442225006,302926.3732985748,362944.69376124593,426483.92154542636,492206.6514797128,559434.8973777782
94758.85314593997,123339.11271694413,157763.08307858044,197769.2705108338,242679.85055051924,291580.0214529063,343746.8218718746,398507.41155426356,454559.207953259
221588.74965752612,284087.18356446305,357265.2345884854,440085.1920960347,530521.9393568801,625831.8419553998,724217.9320388926,824658.1674015035,925588.0722691352
258482.06057526718,329577.05012247246,412185.9931179125,504940.90832324186,605388.4618615988,710336.6919275702,817575.1934972131,925701.044465304,1.0327867183916001e6
105839.37232451527,137661.52186281167,175898.9824651954,220267.53355757974,270013.17728831834,324075.7158998308,381413.5541415955,440775.68930343946,501575.17852019926
191328.1592443991,246355.61241100618,311193.8675646454,385036.5647927526,466171.01611816994,552181.2803571032,641566.8806348253,733583.7620510677,826951.1488131564
143632.83247098338,186078.48718167952,236623.7054094033,294811.9954227826,359544.8076033909,429206.14626168844,502043.1536590894,577293.5359695915,654546.9762959382
181818.04878057743,234371.05131811422,296426.27525671164,367302.00836074207,445560.7598357793,529203.1012886262,616158.1562279405,705390.527617174,796167.5581080432
152696.93046046782,197594.4684802722,250947.9633044715,312252.34632477065,380332.63554240135,453485.29928063025,529886.3760937813,608713.9140000088,689484.3480794794
270373.39935340127,344116.9906060095,429589.64694849844,525305.1981620917,628660.6150512807,736307.7739043405,845891.5095446501,955877.7154496165,1.0642197606133241e6
307662.87033965066,389314.1472151723,483119.48050036153,587038.4613062302,697742.4321551078,811927.3317773356,927042.971986787,1.0407386384563872e6,1.1506064828906404e6
99650.88274932973,129648.3117475875,165728.1646451974,207614.44631722604,254597.2921148633,305721.78728099714,360227.90342404874,417405.7474192636,475914.842793654
247955.27841936523,316655.5230718354,396657.23982866004,486692.24727470905,584434.9232522012,686826.8055292834,791781.0809247615,898007.7625582602,1.0036842224111345e6
120109.5358983282,155985.99153586826,198931.86266197875,248609.03279788513,304160.55128015287,364399.2418713815,428167.13315708213,494123.4842253146,561586.7626910091
97481.15526561407,126851.08491973772,162198.1424660324,203252.89199252232,249319.73077634053,299461.552722418,352934.7904609222,409045.9693539628,466471.42168290215
65304.601773737064,85144.19114846841,109238.80247678881,137365.0280748057,168997.74069258384,203431.19401011665,240177.17549840105,279048.52372561645,319858.91302956734
160549.36232029053,207544.61544177134,263292.77536037535,327244.24712170125,398155.91066586267,474246.80638761865,553629.2660955528,635427.0577666685,719091.4992882938
114352.71805724433,148602.84095715507,189663.07033612885,237218.0347657611,290452.8641338933,348231.84527184104,409444.1056068948,472785.5420213357,537613.470522769
142661.24140964047,184842.14515450547,235083.5420002315,292933.96831550566,357302.9334448874,426583.719723218,499030.9441702755,573888.5182133571,650753.8543033681
124756.4420044686,161936.44084992574,206390.73858322264,257761.88916756524,315158.37866117095,377351.1509142015,443143.94374322204,511165.94732693204,580703.6027743155
137258.9323167748,177960.95665214368,226503.15597236337,282461.3924782133,344789.536875354,411932.13001606823,482184.85922776203,554825.4738976879,629493.9325910239
70916.94349394925,92449.8101004964,118564.94432643114,149041.07129035617,183334.58863081824,220715.89370514458,260675.3259842101,302959.57397779135,347072.04315622186
222588.75990469003,285327.6755040885,358772.1082069394,441876.10597472975,532603.6488176925,628199.6678705689,726856.7303672958,827543.0497331314,928684.5183362914
166832.28961414975,215488.24177767243,273126.8172367199,339161.1520012877,412292.2434140863,490675.99060973304,572372.2636287044,656459.6567459053,742336.2843047922
145566.09174383932,188537.4343233978,239685.58155158052,298543.9338464312,363997.83060559205,434412.75730038405,508020.9003568299,584047.5099420561,662066.8190196257
74230.7941916749,96749.36263058498,124028.96955762921,155841.9704548085,191623.9170568945,230618.98777911527,272295.80328699644,316379.1926474916,362339.10412835644
137754.11468307523,178592.1735054548,227290.81936540565,283423.4543494625,345939.91391222645,413280.06255788176,483735.8569235517,556581.9915435639,631454.5555508891
251828.7720096625,321415.63952712086,402384.5604844261,493431.154063744,592183.3259482284,695534.0097768311,801351.4231429364,908304.3911053713,1.0145317712526473e6
284403.95675435994,361194.57972281746,449933.72342093475,548988.2402180168,655570.9994478528,766142.3818074656,878169.7320893345,989959.8159002077,1.0993254139175839e6
113825.33638047084,147925.84242132964,188812.39326231318,236171.63396466477,289192.5106529121,346744.0053756157,407719.5462349185,470818.3550208426,535401.2604306256
85433.1547647889,111288.81204465817,142519.7732763837,178889.29642889788,219779.68102684378,264352.4628251555,311955.1021493537,361986.0288493478,413214.9599652088
141197.6823807491,182979.07396576146,232761.78676313482,290101.8658621036,353920.9131419096,422626.15162181656,494483.40630748786,568745.8669669107,645022.5445292292
138248.48951987154,179222.26475943666,228076.9619711119,284383.5181537879,347087.7339651473,414624.80093090737,485282.94438886514,558333.7996085548,633409.5864856283
251555.68378318302,321080.2499136304,401981.27956659393,492956.96396450314,591638.5049944876,694922.282785896,800679.7048769668,907582.514467299,1.0137722880579839e6
124756.4420044686,161936.44084992574,206390.73858322264,257761.88916756524,315158.37866117095,377351.1509142015,443143.94374322204,511165.94732693204,580703.6027743155
199856.93678809013,257027.87816122157,324271.0717536997,400718.43554792803,484572.5670802034,573328.6908020092,665406.738038713,759987.6903424523,855712.4491558914
167274.7225753254,216047.0225497335,273817.8580029034,339997.6852399375,413283.5192577413,491826.7707482282,573683.564199391,657929.2544129321,743958.1726208605
158723.74006003595,205233.48652557487,260428.0779045143,323768.47421967785,394027.5626702299,469442.5273633633,548140.6926788988,629258.6620174532,712263.0294594504
159638.2459909448,206391.36285996763,261863.4926967452,325510.3236378081,396096.7371568073,471850.8397755251,550892.4596104559,632351.7867905882,715687.7734637093
118025.73134672715,153314.95657624962,195580.4398517351,244492.45224139272,299209.36648688355,358562.68274160277,421411.5147723046,486428.45846368995,552946.149757699
163262.37215126414,210976.6640087472,267543.915173022,332398.6173648656,404273.6723511989,481360.99093608075,561750.4173401402,644546.4034080829,729177.4128636406
164159.9306349646,212111.45754290532,268948.7570876168,334100.9962355943,406293.09326546866,483707.9387587878,564427.8820653689,647550.9209421265,732497.9181090398
225877.9161072134,289404.89282116405,363721.2951729044,447753.7894610349,539430.2232709816,635957.6391396236,735493.8863532436,836974.8866955626,938794.7515389002
141197.6823807491,182979.07396576146,232761.78676313482,290101.8658621036,353920.9131419096,422626.15162181656,494483.40630748786,568745.8669669107,645022.5445292292
217183.30216551735,278617.410224939,350614.88032490265,432173.8472057772,521316.77464899136,615349.9322055993,712521.9499316097,811853.3012221956,911821.7654710262
268947.0599027786,342376.1446327049,427509.895804796,522876.6272115578,625891.5711848249,733225.6340136498,842541.2949115701,952320.3715455609,1.0605305356749226e6
192119.36346381553,247346.9085337065,312410.05411920813,386496.8271850415,467886.78700289555,554155.8643406945,643796.3301387511,736057.2897553251,829650.7597170316
134770.97459077663,174788.05891640903,222542.09566282446,277621.1710415299,338999.3385481889,405144.57231031405,474371.20393273677,545972.1891671408,619606.8351775766
249628.67715925773,318712.7293222675,399133.4071021206,489606.9649997598,587787.7784929983,690596.4619341688,795926.8481464837,902471.2103229205,1.0083902954923282e6
202864.5708067855,260784.34485621672,328865.4796874336,406217.48337892373,491012.4684382832,580713.6839574443,673712.248340094,769162.0632199819,865676.087514496
106911.97718930748,139041.5184312732,177636.8658886496,222410.0401028932,272599.45585871633,327135.42644581216,384967.63678434864,444838.456687437,506154.03453111724
131362.46941476292,170381.252959586,641383.7906324343,1.265506555173108e6,901062.4459973047,395612.0925602602,464224.7714286975,535113.3544377566,607517.7378816986
135270.16560635745,175424.87319947555,223337.33321832592,278593.19746796007,340162.4820380573,406508.46743291727,475941.7576264957,547752.2763155466,621595.4608961196
80464.5468892163,104856.70742157515,134367.0804299232,168770.5473776686,207481.135741774,249701.2405952138,294815.92667129583,342262.2159418493,390848.47288967296
224241.79090672772,287377.32102324325,361260.7836482815,444832.5182784933,536038.3977813378,632104.3652313952,731205.596639799,832294.122684519,933779.882597938
167274.7225753254,216047.0225497335,273817.8580029034,339997.6852399375,413283.5192577413,491826.7707482282,573683.564199391,657929.2544129321,743958.1726208605
92573.55775899012,120518.03765484034,154198.06324728025,193358.28320555695,237335.05979526252,285231.4757719972,336341.08358216076,390007.64800983295,444945.5137982731
122182.05004445373,158640.9079383588,202261.04532873156,252695.83105783138,309072.9673297868,370186.6412178531,434861.83881384076,501744.4658035919,570138.779333676
160549.36232029053,207544.61544177134,263292.77536037535,327244.24712170125,398155.91066586267,474246.80638761865,553629.2660955528,635427.0577666685,719091.4992882938
160549.36232029053,207544.61544177134,263292.77536037535,327244.24712170125,398155.91066586267,474246.80638761865,553629.2660955528,635427.0577666685,719091.4992882938
236265.58317162562,302251.9510653401,379279.8033460169,466186.54238434264,560783.150267556,660154.1820198894,762344.8691497257,866186.7779256187,969972.7147686211
110647.53573845822,143844.28942641974,183681.00314366474,229856.2313940344,281581.7847939418,337754.8815265496,397294.8296889681,458920.7820284717,522014.56761284464
192907.36604944308,248333.94094523104,313620.7040873958,387950.06922273606,469593.85290398845,556119.8679640057,646013.1357988279,738515.9263194853,832333.0655383831
102608.17659779999,133501.75063934107,170657.18516038533,213801.28963134025,262202.79274541663,314830.0611948522,370667.7812700868,428484.8203749273,487714.84540322894
226203.12870476913,289807.7813857186,364210.0493395633,448333.8685814978,540103.4915279858,636722.1911912551,736344.3594128595,837902.7052088534,939788.1894409924
207647.9534100856,266751.07806710986,336153.9516358356,414929.74187689874,501201.4068285089,592380.6335324036,686811.9160958226,783605.4046774977,881329.2855662135
276592.2937820267,351696.935062792,438632.5260794414,535848.7608947165,640662.0111061893,749640.2352708062,860350.4665414784,971188.6055702837,1.0800456600910737e6
109583.24894885134,142476.47682269514,181960.31576548202,227737.21591430216,279026.5968422729,334735.11483452684,393790.73565777007,454919.2491304573,517509.4536936081
83778.70974411989,109147.94387455689,139807.47767955702,175524.5602017551,215692.06843851914,259485.11620542384,306263.6687391099,355438.9446734078,405793.51574161986
135768.55893455914,176060.57230250057,224131.06020082688,279563.2347737671,341323.0751224579,407869.1716417031,477508.4000633209,549527.6473705443,623578.4811722075
252101.31462164706,321750.32769194286,402786.9591393241,493904.2582267236,592726.8380139901,696144.1895399753,802021.3438833293,909024.2116526603,1.0152889364472867e6
133770.20806721036,173511.09405631557,220947.09815323597,275671.15938387346,336665.4072853774,402407.213908851,471218.3642829836,542397.8640981733,615612.7598238443
121664.99378777745,157978.70648677897,201430.85365678364,251676.9444654415,307848.52008625126,368744.4231631156,433193.89660434943,499846.18602104124,568009.1048980015
128836.89501087318,167154.68067630532,212923.4406697295,265768.0498454162,324766.17809350777,388651.6938153931,456194.45100967464,525996.8400032206,597316.6920018862
94213.12406995853,122634.76788236017,156873.2002305028,196668.48082672112,241346.33472891562,289996.4276431354,341899.9240485703,396388.12648053723,452162.6792965551
123213.99546516873,159962.22872002586,203917.19009510177,254727.9449135771,311514.5131411691,373061.7777220827,438186.21842110436,505527.0579028425,574381.4335815222
154100.4110339726,199374.68092326395,253158.78544878802,314939.8645090445,383530.89243863896,457214.6133725187,534155.8270041139,613523.0571573646,694821.2132804049
75335.71127922279,98182.22716783977,125848.78934351951,158105.53860884975,194381.11161960912,233911.00282120233,276156.5831448278,320835.36969286145,367406.24931485485
288522.32494216104,366191.13985472586,455865.76889764133,555868.3633327361,663356.210442957,774732.0121314197,887409.7050734218,999648.5619309483,1.1092202278808204e6
305952.67823013454,387254.7366545931,480693.84991002036,584249.4129484362,694616.5495678808,808516.6578020693,923423.2872139227,1.0370056970946679e6,1.14687274990408e6
93120.46732243634,121224.2185907492,155090.67575182457,194462.96978542837,238673.91905748437,286822.1314351262,338197.0282219475,392138.2143525676,447355.79783396923
175946.53642393067,226983.42016867572,287323.7028685771,356323.8407100454,432601.501345949,514218.94410658046,599157.4834763433,686427.4304179375,775348.0055070221
300274.990468114,380408.37731179583,472618.32197632326,574949.0896324248,684173.8789642086,797097.7900772603,911272.5468079192,1.0244334590787997e6,1.1342451479022033e6
149392.66741803376,193400.16045838216,245735.38204112355,305911.3213625775,372781.12632565916,444673.39031828486,519790.3652573093,597332.2181397518,676842.3246164585
168157.05398953083,217161.14873254026,275195.4084043242,341664.9234729952,415258.74822929385,494119.32520390593,576295.2888261513,660855.5105713685,747186.7628191353
122182.05004445373,158640.9079383588,202261.04532873156,252695.83105783138,309072.9673297868,370186.6412178531,434861.83881384076,501744.4658035919,570138.779333676
78097.55716702528,101762.20918616175,130393.14143040264,163754.75127877807,201258.44085002024,242118.1001492276,285776.9516937026,331934.18367546913,380021.22296912293
117503.04682648386,152644.71630919032,194739.15181242712,243458.70085550926,297965.5632507565,357095.91472895676,419713.1474637944,484493.1889975815,550772.2102663533
229100.1874786506,293394.8611318375,368559.25569175096,453492.8023833271,546087.5466672971,643512.99618855,743892.5473920766,846130.1324003437,948588.5839123505
87635.64611216771,114137.44994517278,146126.81041556597,183361.48490113768,225209.65999695976,270814.8242068511,319507.80585869646,370670.09055253316,423054.29988974635
246545.27000223048,314921.20384587185,394568.586903314,484232.2642746424,581603.3804111271,683641.0155792597,788274.5773142648,894228.9620030043,999695.5324536195
235655.79137712382,301499.0233705785,378369.48791892943,465109.9453249162,559538.3547670502,658746.5809805172,760786.5903212291,864496.172491686,968174.1170696891
96393.53731687336,125448.29072904709,160427.04435914094,201063.5738764314,246669.3941767382,296316.3146475951,349269.00597806263,404842.2318148416,461720.7486249369
190533.74394045092,245360.03774732607,309972.12261775276,383569.25149580825,464446.49910077185,550196.062294843,639324.7187979469,731095.257513442,824234.127381233
117503.04682648386,152644.71630919032,194739.15181242712,243458.70085550926,297965.5632507565,357095.91472895676,419713.1474637944,484493.1889975815,550772.2102663533
235043.5056913772,300742.8605879627,377455.0693701472,464028.2573285224,558287.3745307507,657331.6103125506,759219.6779778219,862795.6040955731,966364.1816083549
60920.425584529126,79446.04513987106,101979.88584592222,128306.1803043613,157928.93128635822,190178.17157373577,224591.93013966142,261004.8553581729,299266.5708499467
279911.55481010675,355735.8170100886,443442.4061846953,541446.1269462082,647019.6794851464,756685.6049306464,867968.8402452407,979227.5700324685,1.0883195388382198e6
78649.73861900167,102477.68335035339,131300.93347441347,164882.70179446987,202630.9507373716,243755.26589146745,287695.2357153958,334146.37479838973,382534.6506344668
209812.94313536026,269448.5852013293,339445.2637537804,418859.414557367,505791.473974384,597629.5034052152,692696.5720783029,790082.7546958916,888335.8427610111
112768.62233236057,146569.02536675736,187107.10504205548,234073.51265729906,286664.8221104267,343759.4149291718,404259.3310841563,466870.4394672975,530960.5836380094
151757.0611305216,196401.87498194643,249466.3696523751,310450.65375779907,378187.7785307872,450983.37626650993,527020.9767040539,605484.9628411183,685899.4605898641
200613.46953287622,257973.1174147435,325427.58365740813,402103.1811177039,486194.86957533995,575189.8626169756,667500.880611514,762302.1249053136,858227.4838281253
72021.28963119397,93882.99191012504,120386.842190834,151309.48719138184,186100.35680498384,224021.07909865974,264554.75885023485,307440.8116586006,352171.44452378165
216839.51223274894,278190.2269555568,350095.08391623653,431554.9836121281,520596.07201097754,614528.4809604248,711604.3642065997,810847.4844689127,910738.9061756381
177218.4079150519,228584.88865502866,289298.3575913524,358707.1134766466,435416.975583568,517476.9337166188,602857.1035667212,690558.0089062854,779887.7018749143
102608.17659779999,133501.75063934107,170657.18516038533,213801.28963134025,262202.79274541663,314830.0611948522,370667.7812700868,428484.8203749273,487714.84540322894
154566.54967442842,199965.77027433197,253892.64259752916,315831.70271410036,384591.9121100261,458451.4459746841,535571.3572250302,615116.9893477093,696589.4128886142
88185.58212924722,114848.46759177794,147026.77798190087,184476.86385218464,226563.38114959854,272425.31588946295,321389.3451925716,372832.736787074,425503.8463793632
301724.51150984166,382157.6169653631,474683.31632658327,577329.4413202321,686849.3862758584,800027.0026211994,914394.1500749604,1.0276693158869601e6,1.137502847709525e6
165499.91776706578,213805.0185708478,271044.6137820121,336639.8652394115,409303.7250952149,487205.57520301064,568416.5241041686,652024.8752194808,737440.1066076444
70916.94349394925,92449.8101004964,118564.94432643114,149041.07129035617,183334.58863081824,220715.89370514458,260675.3259842101,302959.57397779135,347072.04315622186
159181.41668568336,205813.00283269797,261146.55229983796,324640.39058753604,395063.4015167856,470648.228969523,549518.4492095886,630807.4601339432,713978.0339133514
92026.27303286834,119811.26852193402,153304.5703922759,192252.33294834848,235994.46059788275,283638.5136462727,334482.1776020174,387873.38302711904,442530.71466710686
154566.54967442842,199965.77027433197,253892.64259752916,315831.70271410036,384591.9121100261,458451.4459746841,535571.3572250302,615116.9893477093,696589.4128886142
183875.8223541518,236956.88209936745,299608.39008859626,371134.9481341182,450079.45265952544,534420.5920832115,622068.8990873891,711972.6404474231,803380.7859435601
96937.56904248944,126150.02750732921,161313.0899406823,202158.93195480685,247995.51071660797,297890.176881097,351103.48142730526,406946.06635341165,464098.47438528907
236872.89262257644,303001.6597580621,380186.03734414745,467258.0769410989,562021.7973746074,661554.4588837926,763894.57031249,867867.4879966272,971760.0554024578
131362.46941476292,170381.252959586,641383.7906324343,1.265506555173108e6,901062.4459973047,395612.0925602602,464224.7714286975,535113.3544377566,607517.7378816986
81569.93693287027,106288.37848608289,136182.70150324368,171025.29535977362,210223.13677968262,252969.50723524025,298641.0908572777,346666.27351838566,395844.8099321546
123213.99546516873,159962.22872002586,203917.19009510177,254727.9449135771,311514.5131411691,373061.7777220827,438186.21842110436,505527.0579028425,574381.4335815222
320345.7289916255,404546.03910225444,501008.73884357355,607542.7291999018,720639.191736465,836801.7592686361,953301.5948425066,1.067638950549556e6,1.177283563616252e6
132766.27705789095,172229.6969454828,219346.08723440603,273713.21804759366,334321.2965615159,399657.1072120762,468049.8860222036,538804.6693959101,611596.2425066014
124243.02737129855,161279.41151765833,205567.65112282755,256752.47798503825,313946.2241868119,375924.47769909026,441495.22137808776,509290.9906271242,578601.7941327995
228140.44118412514,292206.90764376504,367119.3768967816,451785.43465668475,544107.8320102755,641267.2995153359,741397.5408107871,843412.0524528592,945682.9978715372
126292.24029301963,163901.23328443101,208851.37570494536,260778.64457806613,318779.97973748413,381612.40581669816,448066.93865994364,516762.7264099623,586975.495298719
127312.3689107127,165205.81102837675,210484.57087752747,262780.2053594952,321181.9501853988,384437.5612333884,451329.5835800355,520470.4653904524,591128.7801285435
188131.13910629944,242347.496505131,306273.3217754318,379124.703057494,459220.06195709965,544176.0683658129,632521.2758853581,723539.0267886659,815977.5453465412
161003.64925166883,208119.50876174017,264005.11965993297,328108.241344878,399181.75460154854,475440.1710571375,554992.0743988862,636958.0183133148,720785.5065161206
160549.36232029053,207544.61544177134,263292.77536037535,327244.24712170125,398155.91066586267,474246.80638761865,553629.2660955528,635427.0577666685,719091.4992882938
222588.75990469003,285327.6755040885,358772.1082069394,441876.10597472975,532603.6488176925,628199.6678705689,726856.7303672958,827543.0497331314,928684.5183362914
304387.89217752917,385369.28616910183,478471.68310416077,581692.4908106404,691748.4853607182,805384.2596005735,920095.0060604815,1.0335682289101224e6,1.1434281164528024e6
183055.17308790982,235925.8464038698,298339.84934770723,369607.26105106284,448278.8173106178,532341.9503190685,619714.6256329375,709351.6446398145,800509.316088735
79201.8260460745,103192.94144504133,132208.31316562337,166009.95738091317,204002.398718526,245390.92338843987,289611.4842557213,336355.9198488368,385044.748985806
115930.90255153272,150628.1239243095,192207.14777076145,240346.5006796366,294219.8544693218,352677.42780455295,414595.4661815326,478659.8861572918,544217.4455387642
129849.43390369043,168448.5568192699,214542.02925498303,267750.2375819941,327143.1349222248,391445.3415687348,459418.2604483997,529657.5714720088,601413.9362722717
178902.5940659634,230704.51723623948,291910.70549203,361858.56175929727,439138.1313118149,521780.75403021206,607741.6258954006,696008.21360627,785873.7211581118
54287.144160214186,70799.5630496873,90916.36417488934,114419.59542550381,140838.47636113391,169528.0110909988,200022.6199953849,232138.86984140918,265767.316196566
273638.11878201313,348098.2918312908,434341.92908741575,530849.3911890889,634975.5355561542,743328.3759717288,853512.0794072377,963955.9073930683,1.072580488591611e6
58125.68758325329,75800.66131121792,97311.78209120195,122439.7378146401,150694.84138047002,181411.99314859463,214122.18165133471,248652.5620613121,284896.0893291108
85433.1547647889,111288.81204465817,142519.7732763837,178889.29642889788,219779.68102684378,264352.4628251555,311955.1021493537,361986.0288493478,413214.9599652088
79753.80632800609,103907.96598180401,133115.2584922129,167136.49131940881,205372.75297873234,247025.0351590705,291525.65356048377,338562.76824757084,387551.4599957266
48374.66262720016,63098.73500786039,81066.66068104713,102069.12201055307,125676.22712421621,151289.7107482453,178467.84587026542,207029.89706078952,236867.26500273825
138248.48951987154,179222.26475943666,228076.9619711119,284383.5181537879,347087.7339651473,414624.80093090737,485282.94438886514,558333.7996085548,633409.5864856283
83226.79788174559,108433.5649838285,138902.1425461498,174401.08416017774,214326.79188159312,257858.9143541844,304361.5914693446,353250.3209698028,403311.9657169735
143147.44934264087,185460.88757157593,235854.3917441813,293873.9863744842,358425.1510444635,427896.52751256933,500538.99569084897,575593.3663161081,652653.1868424609
132766.27705789095,172229.6969454828,219346.08723440603,273713.21804759366,334321.2965615159,399657.1072120762,468049.8860222036,538804.6693959101,611596.2425066014
229736.74535009934,294182.5682992996,369513.7507582989,454624.2954660696,547399.1275753947,645000.2908034299,745544.3240419579,847928.7988229804,950510.352566042
291525.4947055966,369830.11766927724,460105.934964173,560494.5467045702,667886.8215840844,779214.3415620988,892147.3186418784,1.0045219485391194e6,1.1140894658047154e6
