2020,2030,2040,2050,2060,2070,2080
344493.66052801843,450537.56267448456,578830.3126802093,727369.5944433429,888808.9679095722,1.1783341930590812e6,1.46785941820859e6
789451.8501463046,1.0118063065845562e6,1.2702846569538114e6,1.5549230423954444e6,1.8431926055398274e6,2.394138956939542e6,2.9450853083392573e6
968908.8910280648,1.2700400660020884e6,1.6362458595679107e6,2.06021722341462e6,2.517679104956075e6,3.3339500290565034e6,4.150220953156932e6
3.3190108662329717e6,4.128120371383421e6,4.998751745879727e6,5.8645820681131985e6,6.62119623227424e6,8.324915252591739e6,1.0028634272909239e7
167106.39741444268,215593.04356908763,273179.44586190034,339014.8997557587,410013.0692709143,541801.5202560511,673589.9712411879
43705.24924322859,55561.05248732687,69630.17676479364,85418.92034208334,102465.0300537331,135576.78094609172,168688.53183845035
221077.669411898,283069.36356857227,356209.06671866844,439026.7734355611,527252.7499542253,692939.3741739674,858625.9983937097
341000.6377737952,427008.4904863205,525937.2466948396,635153.9644746498,744806.3583649339,961818.283983802,1.17883020960267e6
272412.58329268143,347098.231075756,435307.90773232013,535188.9076054472,640646.6917681879,837438.1346839508,1.0342295775997137e6
93951.96725274184,116789.99343198238,143412.0602723407,173644.20402264205,205989.6176870064,269849.4020113216,333709.1863356369
488266.19404484524,621728.9271717229,778313.8574108438,954867.9506608348,1.141777399587851e6,1.5002701489092368e6,1.8587628982306223e6
760715.4853601542,949642.6534763662,1.1634343279397043e6,1.393515553143493e6,1.6215073302888253e6,2.0892476585270148e6,2.556987986765204e6
845216.666882785,1.0765780472935347e6,1.3436861290302055e6,1.637510569633783e6,1.9380111503984784e6,2.522914300756282e6,3.107817451114086e6
373992.1705199698,481724.25380230823,610498.4892913084,759182.6437910954,917702.56807786,1.2072644936677064e6,1.4968264192575528e6
1.3394510457626812e6,1.752545665692149e6,2.250650199581938e6,2.8241676687131817e6,3.4392661227084715e6,4.544389263015127e6,5.649512403321781e6
87604.68297408348,108196.49829864562,132026.8212659681,158681.2574605884,187335.81217206724,245797.81802991603,304259.8238877648
187293.49756925562,235194.93050134566,291152.0747908432,354190.179739152,420401.2699198329,550279.6168191251,680157.9637184174
82170.0325381022,101414.93362482017,124166.39551594427,150415.5121546236,178978.77162913166,235602.18418040633,292225.596731681
79772.27729913751,100049.13875180863,123118.60220454166,148270.81249104676,174430.95771274887,227404.18789986748,280377.4180869861
419742.598198282,540123.1763556763,683602.1331872748,847811.4133605171,1.0243891736325086e6,1.353193534550048e6,1.6819978954675873e6
176521.90560336455,221341.36758801568,273067.1067823154,330346.539842179,389729.7955572563,507586.0692083323,625442.3428594082
251209.1403392144,314742.6708708796,388899.8062536925,472301.74061059474,560796.4109574694,735531.8028030032,910267.194648537
72448.1636809998,92021.27171891468,114925.4136754063,141368.74427473592,170857.11877416293,226614.84950558346,282372.58023700403
323982.5533136501,415254.3094653723,524053.5961440062,648889.9364494282,784020.3760427106,1.0351225754107726e6,1.2862247747788345e6
1.9394288000220538e6,2.44030091125115e6,3.009835561713993e6,3.635403006681335e6,4.297377018262161e6,5.641965813743398e6,6.986554609224635e6
2.1792963798408774e6,2.7879614689768325e6,3.49947816328923e6,4.306007696787846e6,5.196996720746353e6,6.842352736938809e6,8.487708753131265e6
1.9339380776210823e6,2.4498701928204778e6,3.036113643615956e6,3.6794790035696276e6,4.361703639604705e6,5.736617655776272e6,7.111531671947838e6
377949.1030176363,489830.1519693279,624487.0071145752,781120.7245869082,954621.5866571927,1.2720806877420796e6,1.5895397888269664e6
1.5164701534458396e6,1.935601409046658e6,2.4322080098252604e6,2.999990145785629e6,3.6170679334301064e6,4.790535285905223e6,5.964002638380341e6
1.3844433605419816e6,1.7930463503980332e6,2.275753978535804e6,2.819514734505715e6,3.3890022118945112e6,4.445505090931669e6,5.5020079699688265e6
139227.6801337547,177305.0975279457,223036.15063587503,276219.6989995065,335733.63516112656,447361.9154551835,558990.1957492403
251186.34966362387,317667.5891038842,396272.80221125734,486342.4953233663,584602.4254054931,772572.1241845058,960541.8229635183
745926.6638754363,934245.6718400382,1.1518146163261181e6,1.3876620213264104e6,1.624288183301435e6,2.1007196896208497e6,2.5771511959402645e6
1.1366897899170315e6,1.3816784057862726e6,1.6593490761112908e6,1.9741737776859887e6,2.2865706917503783e6,2.9448595688534575e6,3.6031484459565366e6
150212.17154573541,193893.07614039,247221.81720438233,311261.1772924665,384298.38848974777,515399.03561909974,646499.6827484517
102105.53595451823,128419.96103876396,159621.7009025123,196361.2728064946,236291.20641959817,311773.1787536442,387255.1510876903
431932.8267552651,552516.351795756,695685.3631527933,858156.8163887834,1.0323955044851146e6,1.362271153130419e6,1.6921468017757235e6
544047.1829615134,708800.9439716057,904527.6981487833,1.1265569453806612e6,1.3582335437459117e6,1.7814686434861824e6,2.204703743226453e6
263900.0204985709,341861.4291474958,435851.9483636152,544970.97845237,664145.1864020816,881563.1514937738,1.0989811165854658e6
363448.5911843166,455900.90610422526,561304.269634593,676065.0313296538,792503.4316083156,1.0263111962047926e6,1.2601189608012696e6
449172.7168362233,572904.4839117063,718138.5183217907,881012.5799928451,1.0518094461625936e6,1.3773141850379794e6,1.702818923913365e6
987157.4175945714,1.2531771116974314e6,1.558409000159716e6,1.8912875689179944e6,2.224432328654884e6,2.8807419045386985e6,3.5370514804225136e6
269581.58536243264,346383.1965594169,437922.6241371256,542708.4091203245,655370.0303629393,864466.1832171704,1.0735623360714016e6
186196.56038001855,234163.91055833473,289913.2569905908,352314.67365139537,418219.6946404927,548294.1149762378,678368.5353119827
1.6731790180156338e6,2.1328371142885135e6,2.665459960428938e6,3.2598665878721443e6,3.8963027100625876e6,5.140469368553138e6,6.384636027043689e6
1.4001832524556264e6,1.7819176907088405e6,2.2268806964129065e6,2.7230705161835616e6,3.238151026134432e6,4.230827472174122e6,5.223503918213812e6
306717.5072356167,394333.5859399959,498265.54522571695,616707.5812637114,743636.4720281737,981418.1510425096,1.2191998300568454e6
1.2783674907670054e6,1.6164903046169006e6,2.0117202574292026e6,2.451949276732251e6,2.911492890527235e6,3.8082421730892267e6,4.704991455651218e6
281844.5604220612,359331.01229155477,450042.55982110207,551876.9068527379,659769.8704358011,866629.6321584649,1.0734893938811286e6
316030.7872136981,401510.61673338566,501791.70336192905,614346.4001386304,734498.6703192103,964901.2478903689,1.1953038254615276e6
114648.69825503533,145426.4533832856,181534.43883219277,222372.01320444926,266079.1654138857,349733.35806639603,433387.55071890634
337174.93409007025,425970.20158310066,530174.4599370996,648133.7146615068,774812.9415085963,1.0196571434135254e6,1.2645013453184546e6
4.744921265288464e6,6.07165143036155e6,7.5574954445706345e6,9.093394253319336e6,1.0476003104115615e7,1.3219874185037643e7,1.5963745265959673e7
312727.810025492,400319.23348185385,502183.04463372455,615785.3353647143,733926.030974911,960285.8504083375,1.186645669841764e6
231182.9621112526,295128.52915855794,370880.3294847044,457194.7267465249,549340.4406917986,723565.2215892437,897790.002486689
634101.8721572182,810947.153994894,1.0177183110627407e6,1.2481367334570745e6,1.487284689548393e6,1.940518526742435e6,2.393752363936477e6
223245.23254837826,282037.45332813804,350788.3397530444,427971.57371609256,508833.6540647434,665305.4503834739,821777.2467022045
130025.50704622292,160226.6648993847,194859.98988169822,233689.31131425715,274540.75700629916,358087.68030079314,441634.6035952872
336873.7007368378,435295.3552512345,553825.8748627937,690574.0997207295,838992.128600185,1.1095311272478264e6,1.3800701258954678e6
556964.6017448425,694124.5780650128,848906.6275298754,1.0166959014249966e6,1.1904653399165664e6,1.5523030879794667e6,1.9141408360423672e6
2.319625669227025e6,2.952929523522171e6,3.6859485569809806e6,4.497612110669429e6,5.347405830228437e6,7.01393050647263e6,8.680455182716824e6
3.3329125308972416e6,4.222659269914544e6,5.237562377294834e6,6.341114738018521e6,7.476433168616569e6,9.76363746760552e6,1.205084176659447e7
479222.4666967411,604566.821033554,750079.5060872119,912376.0894360504,1.0828533713568442e6,1.417441683733206e6,1.7520299961095678e6
730201.1028767201,953310.9516425196,1.221164627041559e6,1.5284764407336195e6,1.8590940387982586e6,2.4595433622141983e6,3.0599926856301376e6
1.0581939147733387e6,1.356216144255435e6,1.7076014580653114e6,2.105383095561824e6,2.5264790013964437e6,3.321326138343472e6,4.1161732752905e6
417451.33417752426,529626.2661680202,660474.487218465,806781.9663614422,961027.2391815492,1.260732115313156e6,1.560436991444763e6
1.045973474962573e6,1.3723000553140126e6,1.7672221928521055e6,2.2245387512007863e6,2.7208275482948506e6,3.607456789124221e6,4.4940860299535915e6
5.526428267679888e6,6.823292751293851e6,8.18155274360157e6,9.516054547989558e6,1.0753245046036806e7,1.347439717981672e7,1.6195549313596632e7
186758.14009545572,240302.59074522703,306240.9119153414,385109.93110227253,474447.3405661686,635913.8092315817,797380.277896995
764417.5090707968,972937.4083167398,1.2149364892999008e6,1.4841566268505394e6,1.7648607854692587e6,2.3071623688473445e6,2.8494639522254304e6
1.7094507898473649e6,2.2218907813475323e6,2.837400862683439e6,3.538091654667523e6,4.280038853933021e6,5.639331085311491e6,6.998623316689961e6
506995.11682394147,649374.4504996757,816883.2966942786,1.0052906064668071e6,1.2035607744289022e6,1.579335198130018e6,1.9551096218311337e6
655396.9577407037,869551.9309278004,1.1339240976235194e6,1.44777182034524e6,1.7987402886091606e6,2.4094320320390956e6,3.0201237754690303e6
98368.17740096302,122853.5956758161,151785.17123807088,185219.3860333036,221672.52180429647,292260.13210305537,362847.74240181426
187044.43673314323,240750.55004482632,305038.29543284746,379041.91095395206,459780.00345142407,610217.1299555446,760654.2564596653
267797.53063330695,338826.5397375036,423681.0090258797,521870.51209073485,628575.8517593975,830034.5891581458,1.0314933265568941e6
177362.03856431512,222033.01492616284,274582.51153841836,335058.8610436981,401370.75347194285,530864.020931854,660357.2883917652
160533.19830951947,213050.89890257816,277909.7120325744,355734.6227214199,444886.85173167946,599674.6079364906,754462.3641413017
815002.8038382166,1.0657833658971514e6,1.3722904285598854e6,1.7322472186947577e6,2.1249850034933263e6,2.8220595362680904e6,3.5191340690428545e6
377573.7037455779,478258.15253710974,595422.1551650387,726354.308215896,863948.6071776325,1.1320126415469567e6,1.4000766759162808e6
110401.63080691437,137804.9462314167,169422.76660176384,204763.00178872232,242174.08840609857,316521.2974479861,390868.5064898736
58072.034382612845,73238.52793812308,90969.42624335275,110816.58688131845,132052.95850684083,173489.3304742725,214925.70244170414
556988.4131305132,729085.8258289628,939647.5622315223,1.1878081680388593e6,1.462724291383491e6,1.9514398080411186e6,2.440155324698746e6
381571.95199770405,502012.5980278511,648397.7833736504,819635.0062482809,1.0083146078539898e6,1.34554759714624e6,1.68278058643849e6
721389.8408868627,941600.1282851615,1.2076094591078956e6,1.5161552057896336e6,1.8525389072198868e6,2.461954945521425e6,3.071370983822963e6
474076.6329524336,617705.2988110373,792131.0560173077,996659.659899104,1.2246951033526573e6,1.636960706803148e6,2.0492263102536385e6
397354.25866647257,513639.8512651176,652965.366353354,813705.020450013,988377.0044057769,1.306751889389194e6,1.6251267743726114e6
566943.6802187669,743063.3311361893,954521.4061447022,1.1976994390668164e6,1.4602818282897226e6,1.9329304294990906e6,2.4055790307084587e6
1.6307317185627192e6,2.0905377596487175e6,2.627989495281827e6,3.2264618887528027e6,3.846482443184883e6,5.028167410614412e6,6.209852378043941e6
145401.72270714203,188146.24843364753,239687.01267939934,299633.173631615,365427.6604621616,485789.72029732575,606151.7801324899
75825.0033860087,95677.1293723601,119242.79920618304,146153.5658474898,175622.0637774875,232104.99009313007,288587.91640877264
1.702968659114434e6,2.1410348043642407e6,2.6299032538871267e6,3.1418578788513434e6,3.6275048500676285e6,4.631526171187168e6,5.6355474923067065e6
438482.2460168886,556666.1708593983,694933.5986929454,849785.6858190146,1.0122971362000982e6,1.324929695576703e6,1.6375622549533076e6
1.855162440460853e6,2.4219691078890893e6,3.1000425546620395e6,3.8689387619737578e6,4.673847916364174e6,6.135521678566514e6,7.597195440768854e6
684770.5352371199,877723.2374195638,1.1053240390875582e6,1.3630813240454188e6,1.6382953931679865e6,2.159702848098848e6,2.68111030302971e6
301719.61588204297,386926.839163678,487234.3039799407,599029.2838548534,715087.7409315836,935027.1753497145,1.1549666097678454e6
1.0056592073422862e6,1.295829629630437e6,1.6397283954713545e6,2.0278447571507548e6,2.4341232562660803e6,3.189026497831382e6,3.9439297393966834e6
612413.7305633272,763258.6580789781,933160.8982725091,1.1139944787741003e6,1.2929059239659018e6,1.6648257645327984e6,2.036745605099695e6
167757.6443637264,210513.89630858452,259964.77885751342,315126.7475354156,373237.5111819438,488474.11645561235,603710.7217292809
487520.4073750165,604698.7398147411,735747.9291272814,875022.0131368486,1.0107897142136535e6,1.2971488308129488e6,1.583507947412244e6
1.1486932768298048e6,1.4470569280378323e6,1.7920375702116918e6,2.174223030564847e6,2.5707662548054787e6,3.353805894546927e6,4.1368455342883756e6
569184.4706123234,722880.7324286214,903711.2209293335,1.1091871581119648e6,1.3259990968618651e6,1.7383507784719989e6,2.150702460082133e6
2.747649487864046e6,3.439788416184691e6,4.227931471840144e6,5.096573034505046e6,6.024556204236938e6,7.826184191367343e6,9.627812178497748e6
60042.95999385276,73291.88556479574,88619.72219851239,106213.97492813952,126126.04441313201,166437.11601680538,206748.18762047874
346531.5301512428,436823.1865881196,541844.1383171577,661177.2443959968,787835.8319828551,1.0346725578452758e6,1.2815092837076965e6
2.2180067269355734e6,2.87551637518239e6,3.6495243165450376e6,4.515307009119281e6,5.413927841834789e6,7.093381660595821e6,8.772835479356853e6
313154.68088880175,384343.31970565254,463826.7508889025,548089.0873515352,628731.6859821919,802578.2604379498,976424.8348937075
284322.9855299427,364469.32257076877,459954.1995040422,568510.3445655003,684728.6222676272,902477.3424478746,1.120226062628122e6
132782.74262843383,172337.1550270033,221152.82841352865,279631.3714865662,347294.08951109694,469997.50864557485,592700.9277800528
1.763334155522987e6,2.2827237072665193e6,2.895960003311594e6,3.58424487470292e6,4.297069202057721e6,5.621700817926643e6,6.946332433795565e6
1.8439607042638732e6,2.348772939039056e6,2.9357123736555493e6,3.5863227114063078e6,4.256174600169959e6,5.54921222878041e6,6.842249857390862e6
385170.0449853354,491685.079715258,615773.1546724559,753426.6371737898,895733.4291714365,1.1683604386562244e6,1.4409874481410126e6
336851.8010812762,433009.2446436774,546587.6076120689,674434.9408622136,807290.1677801495,1.0542055785178219e6,1.3011209892554942e6
361709.2521923932,457839.8106082776,569130.1992561915,692007.9655633776,818264.3469115917,1.0638265668880113e6,1.3093887868644309e6
121767.06264043455,155629.15188182864,196464.3648888026,244753.99082447586,297609.3787234961,394476.933997632,491344.48927176796
1.2487702268267695e6,1.6091200966344809e6,2.0344657151654593e6,2.513260503008e6,3.0113446719000004e6,3.938979569669184e6,4.866614467438367e6
1.8868707537564044e6,2.434185583612635e6,3.072583000968255e6,3.776180952057102e6,4.487998912007792e6,5.834535085247805e6,7.18107125848782e6
630667.4437242047,824729.4880199163,1.0581977895726562e6,1.3269038025747563e6,1.615604537899004e6,2.1340676567810876e6,2.652530775663171e6
322376.61104949005,414855.81063859863,526200.0903403466,656257.16398764,799550.4119521163,1.0630762434205897e6,1.3266020748890634e6
436525.53144481825,556726.0414591423,699246.1631000236,861926.3767031451,1.0373830091533085e6,1.3700841669531444e6,1.7027853247529801e6
261722.76280298727,327607.6493501777,403840.98141784704,488894.6506526712,577053.8637795345,751898.158107446,926742.4524353576
227424.79494987326,288855.83718439593,360906.6737650299,442359.5533588741,529344.4747676633,696674.2081991801,864003.9416306969
1.0491758201688102e6,1.3188197107656568e6,1.6266260504333246e6,1.9585498219561852e6,2.287317716007368e6,2.9479745153779476e6,3.608631314748527e6
547562.250369278,687977.6682326096,848328.7159049142,1.0228104707511403e6,1.1971630202942872e6,1.546497253788805e6,1.8958314872833232e6
1.9105336467033648e6,2.4246443076959183e6,3.017043407269649e6,3.6664508435938554e6,4.325147491856512e6,5.617648163277443e6,6.910148834698373e6
320287.23193576536,419058.9527226472,539123.1597568003,681385.1079064012,839371.723408826,1.1205756790424655e6,1.401779634676105e6
900147.5607785094,1.16873539300485e6,1.4911603163355195e6,1.861387727228272e6,2.258641408635651e6,2.9814177704030783e6,3.7041941321705054e6
109836.93055411552,140917.71164829048,177686.37068863178,219426.4676249909,264049.1520639728,348350.53004726645,432651.9080305601
1.3591098820651644e6,1.7241694938902934e6,2.1464685359764216e6,2.6120448348013586e6,3.090411806542894e6,4.02535480241882e6,4.960297798294746e6
222989.0934473748,279315.8072728002,344558.5901433851,417396.057551977,493158.6359201818,642979.9664101437,792801.2969001054
1.0117986484268277e6,1.2589659318911056e6,1.5344083281050231e6,1.8299664289176364e6,2.132156450887749e6,2.7713152099305224e6,3.4104739689732953e6
117692.6987547144,149487.995047731,188327.00059404268,234514.62394721186,287728.8761891975,386168.28563390626,484607.695078615
1.079486507205421e6,1.3715497129643394e6,1.7131553353419155e6,2.0910543975753323e6,2.479140800433949e6,3.230003181531769e6,3.98086556262959e6
465663.4539998309,608657.8341631446,781650.4969660447,981768.0873601837,1.199455645052805e6,1.5924522176108942e6,1.9854487901689834e6
193119.47338457248,239835.8735686003,293457.29830867675,352473.24462423095,413668.56582849164,536481.165372555,659293.7649166185
86002.34418224104,106494.63917433383,130595.74703533865,158067.8222966769,188391.31253847867,248752.65880542743,309114.0050723762
103358.26670971498,135040.65043171874,173671.69435791386,218945.72420611023,269314.1680576616,359650.58313820383,449986.998218746
1.1630920485762563e6,1.492262960713263e6,1.8846482069566706e6,2.32387516493691e6,2.7772645571109676e6,3.62339248910202e6,4.469520421093072e6
562714.6791496697,729536.4888309821,931616.1450405751,1.1687108111526547e6,1.434848916941582e6,1.921729165690036e6,2.40860941443849e6
162239.1382776937,204549.92397861657,254584.66890350325,311977.0300344259,373919.3073776095,492539.0790603354,611158.8507430613
1.0506789646191476e6,1.332374390856574e6,1.6598500684691374e6,2.0255804966117516e6,2.407970114306357e6,3.140565807811762e6,3.8731615013171667e6
141707.21741189287,179587.07101311046,224226.16667763138,274957.06029623514,329945.5771533015,435758.27850155556,541570.9798498095
233543.30785276208,282315.3644032474,336868.4799550264,394785.4282650744,451174.16728922515,576532.7172115012,701891.2671337774
753118.9110609397,959049.6195465567,1.2023427927030576e6,1.4789177838733308e6,1.7746881183186488e6,2.3360943675244385e6,2.8975006167302285e6
256874.08449541434,332850.25254479196,425662.8076642875,536016.611358154,661246.7704501384,887998.7222912619,1.1147506741323855e6
454284.7559193393,583665.2360646238,735739.8173841318,905962.7840368167,1.083878429844712e6,1.4190376980788847e6,1.7541969663130573e6
91748.61567363968,116645.14784222828,146321.204544434,180250.71499942793,217494.74023553022,287913.2016490167,358331.66306250315
619441.2026660522,772422.1006421034,948366.5406938598,1.1404598039081057e6,1.3354861715590118e6,1.7305691445086985e6,2.1256521174583854e6
1.2492431189365557e6,1.566223428326738e6,1.923744116889216e6,2.305976997558039e6,2.682863167104447e6,3.45494377745278e6,4.227024387801114e6
255315.84444533745,318891.98742725333,391641.9687919563,471488.7918913234,554061.6601310056,720844.9580996669,887628.2560683282
114113.29785472574,147777.79534705347,188774.10005829774,236612.91531955855,289654.42785193125,386445.41924006084,483236.4106281904
197839.8337441564,252646.15359430376,318017.0246002782,392908.06486276566,474850.7439251834,629286.2665369725,783721.7891487617
688143.9194552221,904933.774849029,1.168591181924686e6,1.4767477101335018e6,1.817469043849662e6,2.4267294536356125e6,3.035989863421563e6
711130.5442254846,939300.8853457561,1.2204675974702376e6,1.5532791831679011e6,1.9227016220465854e6,2.5716412511214362e6,3.2205808801962873e6
1.612914038350782e6,2.1519844141630987e6,2.8202992479774747e6,3.6133330686285915e6,4.492509210504361e6,6.010796018087057e6,7.529082825669752e6
776479.6339376204,1.0003659982400463e6,1.2662040270647442e6,1.5688861907241123e6,1.8903422601674625e6,2.4886881162943006e6,3.0870339724211385e6
337142.8160509337,427334.1959594642,532625.8501002836,650650.2711605079,773918.4405741076,1.0121653025711523e6,1.2504121645681972e6
3.4968243569351607e6,4.447592510731174e6,5.545995818005807e6,6.782606682572181e6,8.174244283643111e6,1.0726802780187575e7,1.3279361276732039e7
1.058566183336267e6,1.334883064331372e6,1.6694976645089106e6,2.0579209675126486e6,2.4684145865698336e6,3.2691994286948917e6,4.0699842708199504e6
195903.59749075657,246774.52571220568,307554.4214944469,377050.76806003985,452889.9097104084,596397.104316611,739904.2989228135
147383.00027729408,186314.40082073366,231601.90419245235,282110.603319349,334525.642890879,436703.54767611064,538881.4524613423
3.866758411850775e6,4.832656955224844e6,5.920043007363215e6,7.107659162372729e6,8.378151600223473e6,1.084135507059822e7,1.3304558540972967e7
657307.2277300884,840034.0771601435,1.0536290049325563e6,1.2923545029988303e6,1.5400634919826586e6,2.0128004926092275e6,2.4855374932357967e6
599659.7827036593,769129.1725988792,969729.1063488709,1.1978906892590343e6,1.442968088835247e6,1.9033026803854387e6,2.3636372719356306e6
2.3045390445206966e6,2.9536382168480516e6,3.69685654443435e6,4.496806906247238e6,5.292341571521299e6,6.840870836281631e6,8.389400101041963e6
121729.18269320378,153195.28804655396,190099.29873592773,231906.52325266978,276666.64403573395,363256.65152686514,449846.65901799634
505398.44560805627,643805.0901886703,805106.6930979196,984096.451334573,1.1680267700784104e6,1.52139974001069e6,1.8747727099429695e6
4.506945449446616e6,5.565014788055065e6,6.68117159115981e6,7.748985759748564e6,8.59920021488709e6,1.0636482981542706e7,1.2673765748198325e7
215861.69972683507,273519.4303892989,341429.69229386916,418646.9099367994,501681.43845134584,661353.6073896107,821025.7763278756
462335.94330773695,561666.8677523591,669773.380295091,781282.0693084849,887328.8573651189,1.1299497729387472e6,1.3725706885123753e6
84885.29729448921,109608.79046907523,139170.5346770727,173188.77677666655,210697.01407642153,280433.01958009007,350169.02508375864
151027.3303828423,188641.88106931717,232505.60358266035,282088.19382143544,336379.95871405513,441938.70767123875,547497.4566284224
385907.7939111494,482209.62082034297,593708.1831461291,717151.3621410583,844976.5977218527,1.1005092175242875e6,1.3560418373267225e6
344294.2385022809,445025.46246860543,566780.7703954212,708361.1936396196,863425.2954058453,1.144691473671463e6,1.4259576519370808e6
217465.04418763015,283625.5275105633,363205.81204920396,454561.0732074786,552861.2648561449,730179.0532280838,907496.8416000226
2.5698217778644604e6,3.2174791845406997e6,3.9473096729363883e6,4.737654798104007e6,5.553719521546891e6,7.242537107656922e6,8.931354693766953e6
350279.51731821615,452084.1470193257,572852.8387753072,709896.541237187,853641.9885628419,1.1195028511579577e6,1.3853637137530735e6
868444.6739258007,1.0896563436970927e6,1.3423829897566708e6,1.6186363880831304e6,1.8996175888107487e6,2.466099955993848e6,3.032582323176947e6
369779.9585072819,465932.88747230754,576693.0448858178,698859.1344342238,825462.8261013017,1.0756473736944508e6,1.3258319212876e6
528150.7845786621,692559.7628187159,894495.3732541712,1.132901019629462e6,1.399935213754503e6,1.8756237669115514e6,2.3513123200685997e6
316292.18269942835,407383.3914925452,514167.43235845806,633628.9150490575,757673.8009579444,991458.260801434,1.2252427206449236e6
267543.89245931996,342172.4562951281,430600.53688870516,531250.3309112699,639802.066771528,844750.3615050444,1.0496986562385608e6
559078.5020576293,723972.1098300262,920668.5625228379,1.1455271123965573e6,1.3840829971878864e6,1.8205372608408686e6,2.256991524493851e6
3.8897280107464753e6,4.94135557978569e6,6.1323335795138115e6,7.389782929996717e6,8.569830044229684e6,1.0919937342863915e7,1.3270044641498147e7
887282.8514263702,1.1124567220043903e6,1.3729002848134164e6,1.6624424110798622e6,1.9640898788857225e6,2.5622685530345934e6,3.160447227183464e6
1.4870481220494742e6,1.8461802857989932e6,2.24746287139753e6,2.6755936527640936e6,3.0980019285115986e6,3.9884594360545846e6,4.878916943597571e6
528745.9099732493,688756.234265137,880254.1288471775,1.0983839945272224e6,1.3290509192723394e6,1.7475595559926098e6,2.16606819271288e6
506107.4700667786,660162.8433450465,847212.751913764,1.0659902058518922e6,1.3039200580899513e6,1.7274839497436834e6,2.1510478413974154e6
635298.0772630635,803800.2713128073,999414.1124827345,1.2166393022870463e6,1.4403123897796094e6,1.8784839004106163e6,2.316655411041623e6
243841.67774977288,310058.36983898113,388596.88139012887,478483.54209494294,575898.1482622325,760976.9600932208,946055.7719242091
4.100629008920783e6,5.381740504362873e6,6.8987502378523825e6,8.592220236341126e6,1.0329350121687133e7,1.3488277053897738e7,1.6647203986108344e7
65587.97368193208,83561.96264671076,104660.34692685182,128350.37081183499,153369.70526256933,201324.71013154276,249279.71500051615
876893.865987825,1.1431030763266848e6,1.4622494064588672e6,1.8260288568887943e6,2.2117138110480504e6,2.912345505480868e6,3.6129771999136847e6
2.7929791936570937e6,3.593519813990872e6,4.516759923917546e6,5.52241015368949e6,6.531128243802528e6,8.470922729736658e6,1.0410717215670789e7
839649.4132365712,1.0540389689982713e6,1.3072655972172704e6,1.5882113357584067e6,1.8791241674643306e6,2.4499773915760494e6,3.020830615687768e6
374044.86718788557,468552.96702298574,578616.5085829173,702525.2029609388,833844.2656265474,1.0928548132408895e6,1.3518653608552315e6
105596.30933246297,134090.93932535115,168487.7422064916,208566.58420031884,253146.87182200563,335855.7627276837,418564.6536333618
2.3629081560001974e6,2.9719060258697784e6,3.6526777547112196e6,4.368190515963845e6,5.045519456579321e6,6.43638637223525e6,7.827253287891178e6
331572.6983319047,432690.59552193194,555192.4335178674,698403.0615702571,855646.7285198601,1.1372048108887475e6,1.4187628932576347e6
378209.1978926171,486003.9944601535,613993.5951219748,760423.1315832256,918221.9624415686,1.21186140279458e6,1.5055008431475912e6
333842.0585151541,425898.9383896123,533908.6246353649,655542.7206843109,783859.507451499,1.0283914640478913e6,1.2729234206442835e6
467478.83346424694,590963.6248585313,733043.057540217,888269.8521870062,1.0447447592311258e6,1.354274178039772e6,1.663803596848418e6
659226.8218589205,835520.6029319919,1.0390240480112912e6,1.2636836091341453e6,1.4926912644435996e6,1.9410018358147775e6,2.3893124071859554e6
1.116419408188921e6,1.4406172459119814e6,1.8220804966063797e6,2.2501048497205735e6,2.6957504948423873e6,3.5293631027778573e6,4.362975710713327e6
252676.48896915544,321666.7928279434,403428.79175658914,496965.5266448562,597334.1503391325,786420.8180742776,975507.4858094228
421074.06640154356,541812.0460947916,686532.338226079,853753.5261231316,1.0353301275550775e6,1.3710987774565904e6,1.7068674273581035e6
167696.59475437007,209794.1149629544,259050.5110012915,314496.78337539005,373331.21324743406,488948.64917080384,604566.0850941737
629828.4923567737,799856.1692631892,997898.8545076997,1.2182355756317335e6,1.4491514969691862e6,1.894878636586029e6,2.340605776202872e6
321850.013473056,405344.19109506183,501687.7387124378,608043.6763953334,717661.1790784401,934773.6356441609,1.1518860922098816e6
31956.609559723664,39982.6678434323,49658.77079509656,61494.34813269342,75544.88206335963,101822.92565416583,128100.96924497202
890563.389428954,1.1197215791998287e6,1.380585460343213e6,1.6645439394144272e6,1.9503482525766233e6,2.525331592201836e6,3.100314931827049e6
502064.8740360897,634751.8723090559,791366.5446200861,969282.695332446,1.1601608761762907e6,1.5259112081319406e6,1.8916615400875907e6
279055.212260988,354955.32535781467,443616.41645520367,542778.4422269661,647014.5693495002,848067.9835438991,1.049121397738298e6
2.898566006341009e6,3.6337173477829606e6,4.453580408934646e6,5.350175733795264e6,6.34135926062035e6,8.27154882594597e6,1.020173839127159e7
1.5928782972005068e6,2.0597787473380696e6,2.612789056851375e6,3.2379309521570825e6,3.893434856184924e6,5.103986230301342e6,6.31453760441776e6
176673.52864017236,221858.4023262041,274435.94158308516,333534.01296555,395917.1231936814,517987.65632677195,640058.1894598625
47648.484681383125,59937.443720659096,74721.21616343668,91866.16228174594,110747.28860130753,146928.10823259986,183108.9278638922
812717.6490897138,1.0276268732707981e6,1.276388764824285e6,1.551495681601772e6,1.836567349742981e6,2.3962896464876537e6,2.956011943232327e6
