2020,2030,2040,2050,2060,2070,2080,2090,2100
5832.218763236077,9902.206029072406,13882.27777312909,19556.884584241292,26803.743743459447,34750.22336506178,43077.634337573196,51425.49280635375,59957.525263130505
4670.953534382677,6876.5512211203095,10415.760464121131,15045.254110271999,20874.126204865148,27581.977108989224,34747.10911169065,41610.82356874725,48251.14825139492
4676.122543997923,6434.37560976793,8949.998397030933,12194.126800347802,16091.40567026839,20532.38596121282,25071.726658392443,29692.551273939243,34348.63852756498
3966.5076194066874,5416.488676628506,8780.137493017039,13439.473511264172,19270.775774556932,26462.31634871611,34523.268609672945,42799.35777730085,50914.22917124307
4502.529347389086,5475.819948757868,9344.156592190142,15458.578473560037,22221.285937247714,31143.752270780853,41524.122153454184,51079.64134806296,56837.66841440645
34906.72386876963,33987.827766456714,52008.988982928146,81367.55448997687,113845.95238778516,160095.49296898578,217005.8134956226,280701.47536724305,324107.1479047782
620.3626052421357,2055.041744963689,3880.4045022932787,6846.2763196824335,10907.41566490547,16249.335472412182,22445.549125517053,29025.600704115583,35794.99075579562
18240.77621395077,27280.821429206026,40774.53683624514,60560.12835981877,87505.93217419804,122544.77230636572,163399.82029744843,207714.2377629518,249793.41242748266
9386.499493260957,12848.484910920426,20082.765002915312,30905.63992533777,43953.09740920275,58895.77625664127,75656.62474743614,90783.7411324225,104520.41152312995
6467.780255194534,13011.046722602221,18105.443276305585,25612.742960288706,35360.261943562036,46794.78290147893,58894.30376900136,70920.20073498227,82410.0153791956
13509.885269220102,18427.451660720253,25837.16721682589,35668.06570932434,46727.995237620074,59361.199804907315,72360.16314508297,84374.65958090586,93687.71602115681
8155.570651126793,10817.10852918112,16208.530613132325,23563.515439749313,32420.452213674074,43394.36821148968,55222.13274823207,66412.38855903584,75961.24539083995
3004.576512582691,373.18935984057276,1163.690680652567,4094.570943344701,6809.345587219008,11122.685236961335,19309.853428652827,25092.234084123134,25267.74838706172
9340.421308531693,12894.707678856481,17358.040652550775,22994.234641857893,29782.572920304006,37550.308307273976,45191.62679909427,52419.299822311485,59305.51719515515
5138.613936044701,5180.5518564881595,8871.33788053468,14491.248858079687,21925.16363507912,32543.919507179133,46259.08226456047,59711.42782521122,74092.8795320024
4204.175927833641,2939.2247784822307,5286.133185235712,8735.05023512093,12679.1250330951,18275.19343399412,25625.032864104076,32299.481651591635,36276.698832119226
7989.837385294539,10190.905608863264,15214.81138591846,21427.046092865643,28198.759540531733,35596.30588216538,42827.96509124752,49242.851472511145,54207.67436813781
10271.442835245947,15158.527040428771,19958.563897016422,25857.377105818752,32705.798480837893,39815.79147701062,46214.90310866534,51427.121050699534,55451.606664332816
7044.203009752426,10043.004612065213,13528.119422418711,18692.074791509513,25028.14406658561,33039.06291039111,42490.48676772552,52061.78525084997,59069.85189504301
589.4920393503593,1718.9441848503188,2547.001591179955,3825.9127235678184,5384.102782836035,7296.921086361133,9387.470287836322,11336.726041860175,13003.773787893648
20927.302621793973,28079.100712092983,40358.9984087366,57934.22675156153,80165.79009503695,108037.8753848974,138492.00425607042,168307.26045256076,194367.0691091044
7074.1327473883675,11904.666933919698,16269.848915249962,22129.690696954538,29293.012068642394,36965.46757090897,43830.40962455238,49162.68989779991,53509.178946951615
14599.068011616933,20774.28839135388,30785.53689004687,43290.7967514185,57678.85145591459,73942.82949218426,89818.81120396327,104569.1000433753,117153.54507554127
-1409.9207268033515,3439.3220625971044,2630.3257685693084,3747.530631181315,5774.707559197608,8916.779629760556,12754.433115636812,16271.362746981473,18781.566764122043
19887.940490888857,27974.581396184672,41354.17192200732,58595.74631172655,79513.08407312393,103684.06583193324,128593.57130100507,152650.71066909292,175669.61836191223
7015.217550438539,8558.11790927194,12210.664233842994,17182.710774831943,22958.244257667127,29964.036482576652,37665.13007314645,44627.71294299036,50188.11425485397
19007.77119289907,29752.88470941539,41208.08136812379,57856.73535335197,80750.47355569832,111544.42347147179,148197.18038756546,189008.97202636572,238381.57717781636
16237.300522463816,15887.707570939003,23013.45769854773,32971.47044047912,42912.36142438626,56783.68954658046,74501.623278115,91789.75836064914,100670.16977916565
4532.58675078397,2047.9802825721538,3744.0123451863187,7971.655088585223,12843.848198244246,21490.415342303062,34682.84596852534,47534.73145481023,55474.74558615647
7323.32515057903,10465.541025104423,16626.117175548865,26337.781666387145,38688.01471745045,54947.69493927522,73969.87752276513,92467.2997205686,109950.4298672503
3968.5798338163368,3985.4640127499424,5364.764032577429,7059.659581544258,8577.315746792083,10407.074827211474,12344.61453654263,14033.85374027993,15015.587932237484
35074.562300346224,51251.1887325694,70320.82448214483,96395.65585745935,131924.56096007986,178828.68523952385,240180.98402005812,321054.46836052154,428479.7438772899
11333.878687568844,16803.64419528733,26237.158142243305,39598.13438833102,57248.09334847623,78081.35932231654,99495.60446075287,119367.26960251795,136278.0799066747
1509.8290247061752,5851.849261231662,7386.634793682192,8819.194667479622,10885.116949259433,13643.938759836641,15333.279838389035,17669.241097798385,20240.5155961491
6457.253068713878,5844.014327102782,10641.97379730184,17952.11087424276,25998.074798230427,37141.2659446944,51019.123868963514,64898.19064501896,75097.75720005357
8393.626480719791,10943.214483165375,15446.517866074484,21478.870199396206,28311.641860486045,36741.95297118624,46615.40021738426,56413.221070092535,65456.46685591282
13194.011795775446,12570.478493313532,19171.687046673014,29173.955880754173,40091.057002158384,54172.744445129945,70590.65974109108,87803.50972955885,99465.95681959555
8004.405589924214,9700.35800608079,15087.633578022504,24221.176952539834,35482.78986952893,46940.33935781577,58608.91110108914,73129.00776966452,87138.73198162923
4295.684379311243,8018.82194763385,9940.044378861416,12770.893866866094,16394.770508353646,20777.126031091433,25213.897278306144,29505.302079799647,33701.13907210997
16093.71097801257,19858.564054044018,28124.25488469703,41618.01738390223,56362.64936927779,75694.46552480508,97755.33816194333,115699.33329135398,118612.56659048324
14510.510474226892,19656.080138053036,27761.402272537034,39381.22540974009,52784.671542287106,69445.97714985973,87902.1032150187,103836.63732446423,118117.77235452
4989.252680623036,7526.225902736664,10299.668621172154,16211.102640849293,24259.506675645247,36150.841152420464,50960.62157787287,66015.04838386348,81525.82384499574
16016.644475484245,20955.535639543396,30030.497970199063,42918.570229774814,57595.756276880566,75570.54304490917,94336.7797172587,111101.87816458599,121832.18539556299
16221.28656803511,23283.030904346095,35653.24707436925,52819.35366197507,74263.37036425009,99349.59731003924,124845.7469721392,147777.6060252285,167181.1704152158
16342.245233657866,23180.85401587384,33485.67743429607,47582.84195205388,64725.83302001858,84858.22640392037,105559.84477218131,124489.82675461091,138969.11783436046
3070.3745096126204,5622.780715970687,9166.935502559623,14495.18059747384,21880.472844466924,31480.22368295346,42543.57789734215,54522.950972132916,67486.78031529662
14735.021283421682,19835.728141209565,27192.3508945294,36939.125428342326,48752.384065164886,62238.29158392291,76470.64098733003,90644.12715202918,104277.76295144287
16273.377740178386,21948.698204702723,31307.290600328713,44066.17935126054,59008.632753538324,76531.29533217174,94719.78096852156,112135.3354147594,126968.14466935425
5026.407433627824,8302.356520688372,13302.058810604967,21181.400008841792,30827.517457853548,43104.1418651633,57024.29422374005,70556.5805365355,81666.70202466712
1082.2486002371882,3115.321588354846,4940.292066619296,7449.139343481431,10563.2459161248,14273.861113489484,18159.091144332404,22015.033596627552,25810.461873604065
1905.6585384242867,4515.323260458462,6372.868950248625,9789.221550331546,14743.3748637769,21882.038290080603,30684.31116954809,39824.43390134864,48073.781923806775
205.58517776690024,2272.760230092958,3540.055957515238,5430.870150077964,8069.939619530138,11173.100541416097,14259.405035030206,17106.087206391298,19939.599070681303
8061.564065386676,8971.63200668462,11642.821013928187,16350.009744575342,21418.399845458975,28549.069107026244,37717.657151483254,45475.05192747469,50045.12610840889
4782.109057898803,6677.254614157458,9566.22299369255,13750.5329198482,19081.259455892203,25922.527618990138,33587.5916946816,41584.94237796374,49098.50305889848
4196.608889068738,6141.759014335031,8107.551294932383,10827.325200155596,13986.948254765139,17401.2732203593,20195.430749943152,23279.853186746994,26271.197026888538
7524.65862388998,13144.894675573043,18656.93842753176,26706.79465955044,37144.58259131023,49485.14527314214,62386.043329496286,75259.60406200842,87855.89873112389
17814.09288253426,26215.950342017608,37539.88286979743,52834.04783975205,72273.8103095449,95209.49964134407,119304.90779762503,143287.0221021382,165846.4152397761
829.5024415255915,2269.0825938100406,3118.9909315608425,4657.919333137332,6658.481835487784,9334.864937858649,12501.703839011614,15401.064680318712,18009.59491571307
977.2313021740728,1947.0535268144802,3801.5631088739656,7168.8593987534905,11971.219335074533,17110.431758808958,22311.387518547865,28239.214734367157,34130.547168060744
4546.754100789467,4469.954178008188,6811.394952012527,10324.832166306749,14223.310036673141,19343.26910104514,25342.640759655653,31071.743133450982,35661.60029756347
4417.943740186245,7108.092463189023,9938.413609501717,13750.265845965885,19105.11910924003,26176.06985769818,34514.15941177552,43218.204420194634,50769.03630285648
8683.926034014414,11126.433079797695,17266.434687995967,25987.07452601621,37046.20287634238,50657.838012647226,66216.24926211461,82869.11248626391,95473.1110631212
14118.027875673357,21555.654651200086,34099.533203859704,52247.746780119254,76817.51277916542,107737.07077403602,141826.82815437796,176341.74464362813,204239.5678971875
582.6138416747062,1501.1171868485956,2410.4521024711466,3983.7338530689863,6152.95700180113,8961.287658379555,12148.100073547675,15325.568339658097,18471.768359596124
2919.419978109257,4697.567700248734,5407.292413623844,7486.984465052663,10566.103790438483,16242.630247167559,25059.62950728163,32743.1451277101,37251.0321523341
9629.13275398246,8933.914037136552,13306.887385241842,21393.4999794998,30427.720784085403,43664.159760310526,60873.44078700849,77477.90830700975,81712.33339301051
5827.7245338965695,8478.006114841262,11594.302324581331,16429.635522297394,22437.550906132627,30150.686885559193,38968.405072398615,47422.1355648758,54515.13603044388
3199.759033019709,4165.416907009311,8321.833547485205,15554.17546582989,24130.920159108755,35525.44949074872,49034.42185240131,63462.58181659481,75108.08867243095
4578.537267548236,5986.229152716907,8871.529259608256,13359.755278360733,18690.20854034707,25307.547067473417,32880.15947886209,39884.053297132356,45877.87578294435
6705.869336954348,11498.800541252169,15235.02212990038,20503.741026859396,27217.28666997751,35329.04380318852,43856.5097646084,52710.31286107086,62149.35933515758
7936.61945807916,11070.479090344255,16318.090362023846,23789.63267335852,32914.618287130346,43918.58868164647,55731.326643581415,67260.39635790068,77420.50301592711
17062.247455269655,24886.599355713268,39909.30478733872,61724.76615638952,88452.88484238285,119565.3343588049,148901.06017699913,169595.79862318985,175766.10019724813
10843.35263785147,12924.226989093966,17725.951139861954,25455.257652129872,35078.8875373914,48880.623443672775,66823.6458859075,83462.70707756527,99341.8458148584
12826.856971294499,16450.76734785281,24398.716035036734,35130.3631227806,48213.99138401675,64262.62414650607,82105.75846813274,100514.7486977046,117094.32560603571
10144.88708248917,15294.407090459772,21720.199000016673,30380.433915122638,41197.44929582734,53914.14223932517,66910.7251770673,79598.24424305631,91699.030224608
11402.166133091874,19629.446037683123,26771.90823071858,36702.973007840825,49619.337051072966,64426.51235965092,79699.94395177491,94856.46818031097,109292.38417668859
18969.88966357531,21540.591802322506,31425.603205179887,46134.83548513026,63557.50405919147,88816.50893221228,117953.5431944585,149930.0010038519,173200.68767864467
-1572.5307576759872,-226.34253058723286,-419.0261680767288,96.21191095919842,973.9888000230442,2279.4941407258643,3878.3509979282444,5341.997384432951,6482.32061922082
7824.3167291315385,11257.848978527303,16402.77405904449,23456.57713087289,32181.25109011941,43171.02327938647,55922.77694866985,68833.16890225303,80508.71755615479
4338.196960474187,9561.954535998655,11525.782254293688,15685.08183144653,20855.121458694484,27087.1878242276,33628.48375350599,39463.895473685436,44791.63288295358
15378.791064217763,23289.115223687215,29472.567621162052,37194.18923555913,46615.98818939413,56668.04235097307,66637.12204214752,76538.85799007544,86454.81967127502
14895.439463692475,17807.66707122138,24297.112716401516,33097.56822232875,42489.74230014178,54242.44457911604,68171.38913432856,82557.87377968409,92241.55537833327
12771.442115068941,21864.775166649244,29611.301754959524,40866.7087318428,55723.01189359395,74204.14146721519,94269.19987444182,115748.35247877848,138066.56030997392
5325.381432965799,8494.371455541024,10733.450109953425,15022.289004571914,20090.36446102034,26910.558211149677,35094.94590165227,42389.37611148065,47140.91848205611
5927.519018229289,7903.3941696948295,11739.561964823084,16788.61563767429,22597.633692477335,29781.88083847788,37763.781376094434,45368.23569598884,51748.99354966053
5989.648098184138,8614.685659720282,11288.579402648927,15052.01551606814,19563.54293307696,24967.44909779696,30636.565505260838,35949.666788182105,40556.27511375481
17942.36476117528,24678.763770352867,36705.17532560289,52488.64722221109,71340.71466900098,92559.18471111896,112725.74623099534,125336.75718745367,139683.9792618697
7084.417193891986,8849.042708872115,13696.48703888562,20719.038221485956,29928.08907846277,41821.226466612155,55532.6331904826,69025.51473409672,81464.9204953026
24002.196518983375,27992.2687680137,39871.280584623,55802.544662059416,72274.32201025027,91474.1807813835,111675.86661696485,130109.54871703153,140660.10838398905
-5350.118054545667,-5886.921193070826,-8521.809174604508,-9676.40006464149,-12014.163022457757,-15085.957722804531,-20468.790820121125,-31055.437294989413,-50485.88418154389
4486.8949985898225,7054.048677992117,9759.257715476984,13140.199755077781,16975.480789364177,22042.79636280243,26536.6071162155,30631.85091611028,35043.14757754693
14576.414777804735,22032.595202361787,32058.994645258594,47223.54965112144,66896.3793351286,90907.65700744058,115798.645558375,137679.53111519944,155302.33322931008
7391.04508183304,12342.301627064517,18903.288599500578,28667.693179772763,41379.07338360843,57017.34450997716,74136.21072357948,91637.18501850341,109777.50624706724
-2483.0077668398253,853.3235109468793,823.1875188014662,2105.3190451247024,4137.294113822439,6834.525337901862,9963.925562774184,12935.495447939824,15687.63058244323
7070.177662380242,12376.045830034436,18026.525989459053,25666.706388128096,35495.96372276927,46831.268893021035,58565.27057583927,69980.50758923183,80121.96822930795
8978.602292735271,11132.724270756624,14382.872487485556,19031.117727534715,24258.36228612549,30669.79847866823,37799.88068508219,44264.825897728246,48840.66532778068
-947.8358203406747,2655.217452420995,3450.669154763547,5459.657298526442,8338.255406722523,12799.511206126253,18279.956590205773,23249.872898144356,27557.658535675982
7235.779434839522,9046.294241986698,12614.801014961957,17322.096639077106,22654.123013689932,28847.7505623504,35294.36492872698,41433.61708734286,46741.85667764133
2133.808635676079,4714.4033936208625,6305.759574245724,8813.257887053613,12134.90624991306,16084.401828289212,20644.613400663195,25337.161284391295,29812.042073100973
7811.565140508652,11231.57584970341,16913.945111743884,24725.140001493794,34569.68604601339,46380.72953834855,58694.40657651518,70891.25040672,82268.43339580765
1497.357669296944,2568.91041217827,3749.427465596631,5299.841611692795,6971.472662109574,8846.480859714236,10722.282169060505,12426.748102119438,13771.033250602763
10123.225284309528,13139.126943493733,20903.468126497493,31635.859852665988,46208.53081408192,64659.15055576202,85147.59191557343,106070.89801145515,127903.94304743137
3792.7451401588005,6405.953460528692,8737.394119035542,11931.981693592821,15819.959756802364,20211.3411817394,24659.193887517427,28896.53393330821,32734.74172413803
2080.299253535348,2669.0102007361793,4234.089185437121,5941.302771847311,8227.779761511734,11117.556858057325,14443.464618662843,17495.470394538926,19540.461357691685
10004.491479183034,12855.913283699854,20408.502621452546,30662.62870503533,42820.90061644891,57580.528177595246,73983.93000431609,90185.42879899027,106041.75225642898
12937.521070468016,19158.452935638503,27358.17860553388,38409.40450160846,52066.74581177384,68462.10230828843,85995.69999850051,103283.16230312304,119930.75523229106
7787.134756808897,14116.989590638981,18473.463737619757,25042.219666729747,33503.779775800125,43682.901357013114,54406.699880274886,64981.586600881965,74984.3514568677
2297.530431047518,5531.5096033080545,7155.88014979075,9575.11098016147,12554.365989683938,16375.372023217704,19770.345675167257,22016.36257541662,25209.496435454173
7247.230084840456,12073.38544680289,15900.636136323068,22022.97474954343,29952.645364579574,39544.234777435806,50305.70667842813,60895.84717190656,70879.43093983679
757.6309427059745,1470.054010276162,5134.903887136914,12564.69297378267,18619.425038758443,28843.26543249151,41163.234770251685,53794.98304604434,64935.18222767525
3973.788806056258,7260.088121232518,9787.898501728008,14613.84811848821,20374.718968040197,28043.633109577426,37948.543091375715,45735.89057494226,50660.77698533447
8148.253111257068,7491.0337212763925,11927.705380293826,18420.930015427355,25184.972546418954,34508.40257126066,47101.98336447413,58120.061593818165,64486.81324360032
6642.217890644012,13648.28174942289,20117.965820452922,29820.578343132616,43205.30195587786,59495.470366239824,76487.11618514659,92918.16085183782,108548.41599355194
16732.332475715462,19400.379050314525,27952.797869527123,40630.38951501681,54370.016369615696,73029.99980729181,96203.14246984379,120464.54907501672,134682.1599797894
2909.65183287918,4946.32601435927,7263.377465642438,10650.04348569794,15188.422581806919,20876.804736386894,27191.466574480335,33841.53938589958,40781.72388131261
6064.357087632189,9434.53872455943,12009.993534253264,16826.4225481918,23707.443412856548,35017.39920240659,47564.56012024804,55906.30002302822,64392.346092648324
23664.82154241438,38890.48513589862,63151.12047950631,95808.75909156557,135408.69467853577,176951.29871088604,209509.44779576524,212612.33909089916,130154.11473694589
12762.24565652296,18197.997283882116,24756.758104194043,33145.456454076884,43145.37374845483,54399.844098242735,65851.82045575485,77199.47210679427,88201.40450788707
1564.4783297273507,2843.0037908968357,5246.286770531588,9170.883913465452,13952.086459127891,20391.753633991117,28004.241874654068,34850.300157828104,40745.959064771065
-467.8605700224283,533.2285420984666,932.9867557319192,1978.9228173040808,3590.3111200284566,5962.344125111015,8937.84891981777,12200.263545980868,15628.142014782847
4673.327467426978,3871.412445419093,7721.889580191069,14391.794810609388,22213.557333989207,33150.42284486172,46488.06280314209,60044.70058727205,67880.11414254174
2100.9018765836054,7212.350416246724,9343.46097527803,12386.743492899766,16235.524327012208,20615.76161160296,24517.93017910908,28596.492246627844,33985.36240330108
1627.38223932084,4898.972055366601,7104.6159863354505,10686.98486369093,15912.680571363968,22460.391610763476,29605.176907202836,37318.05347690311,45686.52823940087
11414.356391407458,11923.05310441951,18227.47762972217,27746.48397879468,38992.879110252106,54364.95205089702,73013.60882400931,91090.7786956221,103947.53583961159
6886.595585591234,7639.814210670152,11196.316950325145,16218.74403347163,22042.709740895905,29288.74178228266,37304.09134047718,45371.82319509738,52632.71466324737
3182.8970436570457,4284.048346320406,5527.753020317956,7209.419339115401,9242.408097524185,11607.93763334163,14060.612840513075,16468.523941808064,18891.70579945677
-345.729869072859,2033.965682339027,3003.0894935592046,4897.506222418718,7686.871139201931,11158.443065400199,15003.135201605975,18637.780619334313,20792.069915242017
9740.496026436667,13175.510659489959,21163.50299122743,31911.678274117745,45210.30682721712,61168.56928964711,78456.64251711276,95891.46956614105,112646.50358162468
15341.355758965226,24238.376521808495,30690.32946373368,39378.31458790643,49984.89316021094,61511.9127615926,72598.16191051509,83278.88440061249,93803.24639538061
2422.8930147013743,1986.9037187315512,3258.674683434537,5678.794435409,8394.277886327307,12247.655162805833,17291.37633532319,22188.456377677496,26199.893619729653
1319.8193674117667,4113.132172136414,6422.5981749474995,10164.894233510333,15282.917231975409,21840.18048156517,29281.49065611072,36889.60518558906,44366.73014949179
9183.27900765904,16320.696279627087,21533.460877360605,29706.971601848534,40706.41684130771,53877.36832709051,67775.5847531037,81937.46448826129,96236.29785941065
3246.3709225269936,6177.420934575949,7281.381722363517,8917.254601404966,10544.122918173727,13217.250772375039,16100.294839412332,19145.997644678067,22155.864621035515
14270.038986680027,19249.545654876067,31469.527637378866,48139.06966103904,66696.62482576653,88191.6514205664,109738.08693306612,127850.00877515062,137531.50276912525
7167.314961192568,10104.700272057718,14274.853659884024,20032.728287997503,27172.929548703974,35753.71546699644,45068.857718256324,54881.170057449686,64574.68342757421
4319.058517302397,6070.051789685533,8931.674625804688,12940.793607123824,18009.536855125272,24488.700166772454,31555.942753553263,35315.97553328727,41623.080641133376
-222.71255311826383,2100.156539744825,2358.440266857499,3091.2071701352493,4388.470058803533,5923.128349572351,7497.111429031818,8925.444277189019,10357.492925409993
6669.309011402804,9153.873066963175,12765.352889136066,17603.264679947544,23450.743215721577,30435.732509453504,38021.74740838608,45613.04252857302,52436.53572765251
11446.649315665602,16644.04245363872,26048.49888718937,39091.5699414584,54895.49869474363,73599.61143260771,92837.67800108716,107409.65294498566,123879.93610396504
19754.646038365223,23543.2915253332,38735.34369197465,63334.95643904789,92322.15674449397,130708.23119747003,175410.97174294293,217483.56605279128,242079.10074550225
5610.2380893207155,8894.321498072679,11143.842140153642,14569.975679803028,18600.32697290022,23416.229403769576,28693.420209669446,33507.5825023776,37209.53642083154
20431.53166692493,26095.18497609898,38190.67387258622,55118.20142217305,75480.14124803925,101235.58174751229,129859.7140242195,155626.272354751,174423.6631610568
2332.4939657758887,2924.0428589877833,4734.30080775916,7364.379434140322,10614.75191825616,14768.445811262152,19536.482135306498,24142.05752882877,28482.070584633697
-1360.5729820790277,-469.2065632627609,844.5521151457567,3326.1168463003332,6610.7749742392125,11061.08898780413,16365.274889219587,21800.258635732614,26420.160757110825
9516.927082063376,15488.367550290195,21590.289360620063,30232.700953944062,41403.4303230665,54642.05929465356,68796.40742426443,83389.0333891842,97977.72672365686
11298.295248683546,9940.39496431091,16390.179559665314,28342.196598034145,41343.730845785816,60703.86434633201,85302.33736202291,109386.23908026425,120195.50502996492
7282.339986738761,14248.205097304328,18196.677056928274,23993.742603630748,32210.05825168317,41334.176887187336,50665.782168063495,60298.728063467606,71076.53850111499
32963.274714441635,45217.22820436706,66404.37201237296,95897.34255291747,132142.19437936315,174716.18630094192,216116.9363090502,245570.73682146522,275318.18376510486
3949.9359533104,2642.3464967700875,4333.569991491732,8236.1887730978,12041.06229129523,18794.558975067703,28230.119758283417,37442.570777387984,40025.469243822765
6602.322873019146,11458.86142253571,14464.049636898502,18954.921222520763,24941.48492990741,31740.71148413292,38636.23127904359,45673.0039939314,53874.92917399064
9348.669504280044,13843.69190178539,20592.137227137915,30053.94179985148,42356.90937073765,57783.68512335845,75388.80868344699,92697.23303751479,101046.94205168802
26237.400679432838,38699.68707773187,57630.223909245906,81031.83566146668,103756.09349736916,131747.39521898,159432.1380477643,177563.73123338295,185936.98310411058
528.7441787501356,-423.01830525485616,649.8263081949516,2738.5807403885847,4878.203921851858,7157.9226024754125,10798.04362924349,13517.529496017742,14427.567905758313
1563.557514111061,3698.174710097409,4595.0920982448315,5958.737286584525,7495.267328040704,9357.811325386483,11063.342074600483,12820.330987648766,14264.135350705916
10397.275814275548,15667.002965641628,21465.426396770854,29252.972163137965,38900.12494731671,49955.2444405837,61290.09073721138,72242.51152613184,82731.80390404185
4847.665572239801,5903.714856425974,9951.819456783996,15902.377474237055,23569.616463014496,33846.27760694649,46032.0410259888,58670.28809825863,70517.33052903353
3569.648606351496,5109.315295199555,7660.726047332223,11509.702992971554,16422.162901332602,22939.71562664344,30320.090158741616,37525.38066775264,43638.59338529322
5363.994223411409,7035.437197638677,9630.206173454217,13510.872219129085,17956.10634944354,23558.496646694126,30057.50191526033,36160.249955729945,40410.6292280304
894.3634271128793,6087.83321669225,8458.754642318183,12244.843466295544,17736.943543314,24093.426023096916,30285.40263410055,36601.94257584327,43624.88595378533
5834.869566905593,9837.103871577996,13965.178683279295,19877.0542873927,27890.54529120155,38147.55354986819,49461.32517232953,60671.24082899457,71630.13991640923
1807.0967798637444,4536.621604579539,7612.826824668714,12730.17443671802,20031.722145395855,29713.427260694363,41031.661220075504,53323.842626732294,66115.4144765947
9336.568370732031,13351.433635773068,17889.79997831006,23683.04080811738,30559.48855087179,38258.07880780814,45924.92202727048,53255.53830074974,60222.84176995912
2794.298658513115,6038.121121656527,6618.325133904511,9605.92853028978,13326.620934632067,19034.969396596,27152.402504001795,33988.93482024501,39301.37988324467
3960.79595447809,8034.640122691304,9914.801141128128,13165.662294645932,17119.614402428186,21848.096266235978,26848.224449754816,31601.044379843763,35658.120381270426
4188.470901024544,4652.295922495135,6408.395975285448,8883.342236713312,11506.327669387021,14795.141677212592,18483.622193460982,22013.524913891215,23793.106636175347
3276.6984377924723,4748.4429302907365,5965.4733353302445,8014.190572338597,10347.442244122787,13395.556732127818,16846.58709170175,19813.139101071938,21691.24976378843
9557.593153964854,2397.0920747229343,6193.788361827616,14367.687163314804,20668.770816575197,31861.31206165808,47049.86913724527,60991.83740845375,64406.32090749386
7821.830330825982,14565.494036941793,17541.74878251138,21361.737188052837,26271.239174973998,31145.6109613965,35217.52933089423,38973.247558664705,42965.71177512653
4201.449773585355,10881.266540914605,14355.169059110729,19304.868735924254,25848.276942423912,32057.759339110064,38307.80626807885,44348.73879680924,50781.704058953306
19103.079804898258,25387.069366106036,38028.58035397393,54650.14414894033,74418.2602461582,97089.90437801229,119794.04667301441,140603.91849902982,155709.69275312743
1409.5113922781127,5126.931766852925,5738.523115938864,7602.367707634266,10281.153227847208,14144.007565791338,18861.612874111794,22973.626658274676,26724.039436814448
11154.544419998347,12081.420910708477,18730.006107680707,29850.245565431058,42758.67141044527,60205.694006375656,81503.14855242326,101874.9326081365,114340.63469058322
4090.605003080562,7513.465504173366,12352.047367268591,19696.511967033643,29534.53488889878,42554.015503830386,56747.116275490036,72290.65294541542,88566.6230637156
10626.287820507714,16386.86142788959,21248.455507150888,28089.508710408623,37269.1251200237,48068.20259882467,59352.27333919856,70944.52935148991,82161.14727253807
3447.765808691022,6868.150263617458,10165.080771271645,14408.93225918116,19651.859390947262,25600.9570379183,31867.487599534194,38199.566341924554,44253.202297783035
3077.0623369904015,2015.212675781394,6287.563397119921,13903.977158002112,23061.855023739725,35978.22119307057,49500.23700412637,65394.31746111649,78094.20291286834
5616.98764040363,10717.572013546354,16143.297685155276,23699.008612318572,33307.045512914054,44640.589172104505,56308.831362915975,64977.54196029839,75438.99506873604
9565.929497073024,13501.657091384855,19858.912891892425,28844.857131406516,40737.6470212636,55917.38038951036,73802.60724780372,94321.26239715925,117263.61662654186
