2020,2030,2040,2050,2060,2070,2080,2090,2100
4664.257565901121,6672.805293328949,9400.00584646781,12500.771714609016,15541.113941609387,18416.276826508823,20993.48730141219,23515.37847887296,26227.22535103982
3835.9838445065216,5349.520897076652,9307.204276170485,14204.01275945076,19099.23542422174,24023.681140137738,28544.49791860485,32622.900931078333,37187.157961653065
4236.679431774329,4574.776192184372,10182.60743883749,18111.05516848878,23631.591950688817,28519.217602575143,33016.44392198211,36424.672639314886,39222.01789164486
30393.24578833836,40449.05148295562,59457.126849238244,85071.64096278852,109650.3064926519,134039.012165556,156795.63217224964,179708.14838327712,206060.25966477327
291.14766167021156,1589.190209411093,3509.819900551016,6295.249926271359,9363.028850092407,12420.09273588088,14798.011497790549,17314.2298093007,21645.142522908518
13194.320479299873,20820.769628357837,31143.943474319694,44423.970412797906,58809.58731941138,73569.84669765359,88039.23920484111,102261.14882044782,119232.34294227019
7181.692293292755,11404.252363148269,18412.991539515413,27435.002175496273,36147.545803730805,44257.51661710973,49637.02545972717,53676.55066162441,60431.118057342675
6070.195212493679,12402.485333968472,16880.90120390615,22812.227359763892,29600.591770138486,36578.440296882014,42086.84170565931,47253.799130240586,54564.72687473822
13307.222485126731,18659.988075088753,26389.16556845423,35547.988356474925,43654.5382464051,50897.35877026015,57032.57765132921,62652.73160106035,68951.17584893528
7416.5499593227205,9640.999082762442,14788.489730163454,21021.95464325687,26462.176557943047,31561.16471985711,36257.840978422806,40533.18698930966,44696.55242652632
3032.911206909368,-1216.0851622777848,271.7534591924265,4521.24956168159,7080.685109151477,9385.9427105961,12755.598030020015,14907.825413161814,15048.751108780501
8838.568390114368,12115.39237140666,15906.917045440063,20013.982026341502,23844.537841570793,27146.554754971097,29518.69059947955,32033.70999223808,35766.275145369545
2942.74886007636,3306.5276382724123,6888.085074969487,12059.29632971429,17834.216391267386,24375.059882504007,31237.84714399283,39096.303060400176,48394.624566470986
3699.0358013731643,2151.6271028692972,4852.86054126632,8189.391582619467,10663.97226030219,13003.509561275612,15749.630647423923,18223.729737355658,19416.92132505309
7853.981231956238,10523.124731252281,16019.93771591718,21894.605317076483,26613.94189663444,30464.360852261492,33674.82137922802,36429.063082031586,38641.41476032776
70576.67900079169,102386.4675521153,143501.5472548258,197445.5224282681,268564.0592375209,362125.8089492314,484710.92705154564,642047.7218246112,797280.9608918733
6021.082359683394,9313.809194553918,12579.703972294992,16917.24406009897,21585.01010759374,26463.010550509043,30242.11506400929,33932.97785556096,39875.7805821699
307.0570257369333,1491.7128176494014,2396.5903441694823,3534.893471453996,4662.993318970745,5675.11367383976,5572.78750310757,5744.72890683206,8182.9409978309095
17494.584588023652,23431.525822339285,33696.09393447612,45997.30215111516,57064.43067062303,67527.37085646791,76653.93726181619,85065.21270446226,94553.65863040526
7380.121960403017,12640.7208790107,17850.675442829783,23697.299830957967,29781.191603243107,35003.55202123253,38168.552837583906,39780.06618937476,46118.363399624686
13072.952891741663,18829.02497612531,27328.842961029444,36604.35748205734,44198.51637663005,50511.38209574392,56551.41748106442,62424.777141720195,67736.65581093277
-1381.0854869415714,2369.8255331330415,1623.4801926975808,2612.656992987491,4108.0368804533355,5298.3409340009275,3217.7670680948445,1513.530776071725,10130.662508417967
15775.6032146053,22465.518838655833,33287.66304488969,45271.930131847475,56331.489808020335,66329.11875048887,75663.41642412482,84760.48710263248,94447.3611670929
6730.542395497328,8201.996136390748,12326.170831352862,17518.21847768749,22131.185218028735,26563.66860075865,30968.163939245846,34907.610182298085,38040.246132529915
13259.954606815876,20601.881406891905,27330.69131183691,35626.86714448658,44036.740232989316,51861.18259334102,55953.946923447096,61475.33243666382,73037.09150662614
14488.56422258688,16216.196373540502,23406.55378294105,31855.320635515458,38105.058938972456,44077.8493204859,49836.938209528555,54091.90772845854,57094.17069362453
3890.2492584391157,817.9958030978619,4815.769624255113,11991.916881823969,16734.196780104136,21049.91799383617,26101.96936021196,30963.556938154255,34101.85909512688
5987.1070585823645,9985.74205681176,15643.581335218847,22889.512808807558,30185.80003832662,37488.993959794,42263.06129868036,45096.0396124279,48599.87702947706
3818.1572729874006,4048.234800289507,5633.048972785018,7224.184500566198,8169.949301563317,8969.88137740383,9651.541613165038,10173.456258586717,10572.886093591624
4142.5554491395,8754.733296918737,12240.111293809392,16856.72390929338,22416.59193704903,27555.438962516848,30400.202441514786,34659.688948032854,43729.59039299003
11728.870627317876,18241.58080007541,29335.260982665382,43593.34066787965,58290.74655506745,72368.62120808997,85383.37215100075,97961.45628438707,108904.21429422167
1436.482610815587,5440.760890369848,6929.515821182344,8393.377530542191,10334.337060746957,12445.71040976493,9173.30145575239,7525.383937526788,9426.289288548363
6280.770779820757,7779.483167803541,14071.807500552379,22434.88923829055,30149.908895384542,38077.42870049335,46069.30971489362,53835.178608340335,61683.96437141158
7007.176194152706,10146.696802101103,13994.975822053939,18437.97281994567,22555.593795615856,26495.5613930986,29470.811565726774,31947.794502129105,35573.65105474515
12456.578125337997,12162.709520689492,20574.326965660297,31887.534712471876,40442.065185479245,48381.92768080269,56802.55752463568,65804.48971754375,71822.84597689574
7268.478483361891,8313.367809619762,14445.46953224588,23838.49910828929,32049.762025100965,40549.93208130393,49146.660949475816,57393.18824703147,61492.28007924591
3994.07544354001,7213.108418869074,8991.34928914434,11316.326727806147,13717.885163569033,15704.535213762654,15169.422334807467,15216.93607736654,22235.004582613536
14230.572206196866,16937.151160483245,24603.417626342496,35676.265096808245,43900.76867685006,51334.00825117892,57722.0007556001,62934.795627187515,68394.3014370567
13499.47152559306,18239.86771511252,25640.130557277942,34905.017115551025,42905.23994606283,50269.405499977926,56765.82205293225,63012.970715499076,70479.16594486508
4511.876386665302,6758.9593500782985,10563.040068516953,17428.19545799402,24404.850862730324,31743.084491020803,38470.086524986735,45442.71168064539,55124.16148022689
14781.577002548349,19391.32917130209,28527.08894931025,40504.88244190261,50198.38888248856,59574.910416177496,68464.84931029803,76726.75857559804,83318.22419746887
13984.277120993069,21357.247185910768,33288.860084599255,48175.9766590421,63278.00571925919,78069.59787810886,92036.54114204622,105741.94642581457,120059.73845563522
16167.370420996587,23201.350048759847,34882.01287925525,49771.75000136142,64136.65847119656,77770.02226824242,90323.90476087363,101975.07940472246,113182.58582601402
2659.5340934985456,5207.958418070393,8869.453980228647,13925.548164899845,19816.46065378171,26054.362394685053,31874.957471952286,37949.47001175374,45630.90230548665
13190.674772350749,18323.95487268203,25677.261436021323,34611.550846999,43841.27375951146,52912.05693410915,61558.4100140395,69080.67912661018,77659.77090221258
14053.98907577579,17971.68867393314,26212.66870423533,36372.430693799346,44683.51421295072,52279.390213947816,59492.90157289747,66681.51897170665,74025.13916175766
3996.5596748438165,7260.088447524867,12237.813800464286,19065.53764656492,25944.72971816149,32776.05948998425,38338.21964496233,43565.84272029024,52577.45119961734
770.8107748019241,2776.02214808393,4610.8240864943955,6902.907599369945,9286.564923682092,11439.850770967207,12201.258373786315,13515.128011819617,16304.25768251846
983.9152152528142,3415.1500010879813,4961.278279676666,7820.425054107955,11509.36796867711,15503.528519377756,17787.973164720228,19425.809020031356,26689.72933542085
-14894.510243872599,-18009.567557688075,-23662.464836948624,-31276.02185928451,-41702.18043179741,-56359.07786256699,-77923.58281280826,-108113.42865328147,-145717.07463138536
7302.795325836209,7977.1965409994045,10498.916362259482,14265.481451840564,17255.424584104607,19322.216102351755,20980.28804547967,21922.301934187526,24162.095697378656
4541.757625788704,5953.338430215641,8933.391273028814,13041.130717032793,17377.116781331253,21869.696692307843,25999.653211683297,30210.906980144406,35500.62658834896
4482.113375297817,6793.138157732178,9171.111375001454,11908.736156171295,14473.904930121173,16687.096937458864,17876.547123802127,18957.0275425972,20813.911650568076
6838.7320550784325,12739.865652020804,18524.566452916828,26268.13421272883,34981.4784261822,43517.682192848006,50899.41591223629,58019.80693264521,68446.4419136776
15894.783763148036,23746.763403638157,33425.77736130828,44683.32106040615,55942.651837561905,66333.75635960215,75617.89959568168,84800.9704240841,94776.65691880649
659.5255400762646,2002.4004119291355,2874.9772073647423,4295.091894230905,5956.631907600918,7184.751886718851,7198.906559616591,7637.277406185765,9326.893857098927
627.9215368720293,1554.6710324504015,4300.867536162495,6762.832756334468,10026.776954527339,13636.45218355697,16876.905355005707,20285.733035411384,23926.870001588086
4106.062906845054,3653.4356881945987,6583.0177236642785,10469.252289157199,13077.669850941282,15560.99487213253,17825.983173439665,19505.55446395268,21575.47891200029
4085.5058795839464,6461.221449350049,10770.08546797499,14872.261517809144,19122.857284435173,23548.84416048002,26195.539453237478,28320.729181956838,36314.5333657265
9783.597860181899,12867.859064191609,21724.061299467434,33114.42706171637,44153.10472619982,54822.86072216163,64910.185248353984,73954.75441926919,87698.00982752399
13108.29105711944,20382.605684854425,31606.505232086787,45106.02782389304,58509.173116957834,70898.0900564412,82293.18242187348,93774.40966291881,105783.43044093536
192.26395040453272,986.1232423090172,2034.206306239741,3616.901826414017,5419.272531981779,7397.839818016513,8683.277193149577,9925.235477676026,11996.472753014732
2624.4598174927714,3570.8105710952022,4625.621821500122,7498.981644763178,10277.528777535172,13076.692467290892,14759.547866586174,16769.3813070964,20375.85495704751
8959.99902631602,7827.010863941091,13434.992663886202,22543.841165919257,29602.774629041185,36766.7847571636,44577.31786791141,51477.746067899876,55873.79290511165
5667.014735588869,7948.253612545447,11251.413551298978,15906.122218894905,20311.67921669591,24290.998136673035,26727.484701771224,29391.559965527667,35713.980062930095
2663.4056917677053,3581.1175449581106,8463.224110688638,15737.947415760389,22151.890762362505,28563.304076386143,34437.24183062151,40100.61136743881,48457.44488380311
4588.616583483162,5222.3520996349,8422.485445292867,13051.723643618627,17184.9867055629,20996.180956132048,24401.333013750304,27442.325817538163,30930.327535698918
5854.433132526013,10157.58281112824,13579.809634500481,18248.000179608018,23437.64450200525,28747.14781153237,32206.6383948727,36720.640929658315,42995.499977184234
7872.318485712195,10468.926780884869,15772.792437201188,22339.90207995298,28112.045198255935,33415.127758954164,37983.32691504976,42148.88643789137,47825.51322335792
18056.62238155321,27257.337175818906,45142.46494171485,68454.35346371208,90748.12588964295,111600.11995063475,129818.28479854115,145175.3968834236,158868.74712843457
9681.357426792887,12256.8015890981,16894.649521912354,23685.77030590417,30253.858001657638,36795.50567599502,42306.3495102851,48071.47942613441,55905.08828766012
11238.285053297215,15777.351934955117,24089.505815135784,34375.77294595497,44669.02045185559,54972.88186538989,64838.35614837668,74566.6711737567,85924.44960879974
3751.4521401257634,6754.7460661882005,10270.192047412853,14289.253516217057,17247.127532887804,18199.932428747758,15958.287231581959,11132.47056832778,4929.519286993116
11274.840148751151,19721.857623876334,27274.374764249427,36920.58690871801,48003.68800382552,58901.5215972213,67954.69672369733,76655.775820816,88337.03355933318
14711.321467576929,19380.57270223135,27138.2193258603,36791.30842699919,45503.9895007916,54125.38090685677,63484.25242633831,71920.74233746913,77999.1613362725
-1879.0807036032793,-775.492781614505,-528.6070364915599,262.74921443486227,1268.254263429069,1958.3797606978353,1168.5096058315305,431.8576886857291,2941.3899033573257
7952.733985856884,11469.583534074336,17253.193203788138,24283.80887588352,31228.57226555168,37956.7392917148,44269.36846535576,49905.154539553405,55022.03890985549
4275.968360356975,9592.522219645516,12077.712479186945,16163.222596347514,20548.426165010773,24301.567908921737,25230.47460406763,25190.8480346797,28978.033031852985
13460.055561487383,20230.154437330497,24153.68122744361,28213.665832689167,32448.016202622694,36484.58144600066,39664.94472538228,42260.68993752772,46265.490507425915
12460.08150870801,16002.962890367024,21510.364797200175,28204.243626265554,34323.786699385324,40476.293998007815,46653.07304862116,52986.54237844027,59375.5057478316
10795.652112976608,18708.118863313382,24442.69324813133,31658.568489621877,39391.417861329355,46800.965481566076,51491.81047156435,56827.523488089726,67160.75030850356
4955.626332611422,7774.207518032486,10327.314143165291,14384.16260913384,18169.52440871009,21375.913123169823,22286.967000058023,23101.543886046176,29144.261873717074
5353.099175303306,7315.736465606333,10661.238294601751,14088.988771687382,16654.254349635994,18810.727062986807,20414.28699349534,21569.251920959836,23351.070457961134
5075.518345325525,7773.7223715636,10150.852898952131,13067.628696709435,15862.782109063544,18109.153280515027,18712.893598438717,19604.569236812276,23060.035815492596
17255.62473761298,24420.297958457286,36179.197962945276,49406.669825887824,61635.75829530144,72599.08803612711,82315.55007230231,91174.21717610343,99564.49041960559
7250.565373625666,8395.432985279078,13739.734789105689,20936.09289168713,28076.80894582097,34995.057527921344,42214.21590046129,48996.35569997636,54664.2565429554
21388.9617462807,26662.73061307672,37633.877113921895,50513.217359373135,61080.18846788057,70842.04328020808,80119.44202181499,88811.67857526567,95735.886397016
4948.765509759921,8385.905653771384,11641.250120138337,17611.2772140885,23452.566777298387,28753.84567262694,31401.056875171787,33641.934907488554,44081.540712431364
3494.410448449948,5453.231115325338,7321.991078915378,9370.546195419656,11134.09638224322,13195.924600242359,14051.27367018278,14704.679835703046,16072.463997520596
14169.102790483994,21900.14978245194,33944.46392039149,50721.44695001286,67683.03658004064,84180.64919072013,98074.17873314291,110444.85159532515,125620.77507352736
7324.14229374021,12536.627684298488,20505.740807147722,31516.123686597697,43276.28703020243,55194.27836745378,66213.84208216735,77487.25135884815,90919.8538290135
-2875.5182355709626,750.7278592797334,637.5092262900896,1430.1277265108147,2978.106839563248,5017.535464374333,4794.864274672192,4025.974061465664,7798.276592797113
6198.509656081443,10836.970251883746,15111.200019318987,19886.619758276225,24805.472060399108,29259.097947839717,32471.912316041246,35463.4474089425,37895.2927686548
8260.300487338185,10342.47303531395,13448.105021623487,17197.368142820367,20014.193873450895,22595.513166659297,23956.30889513368,24689.822428034604,28106.506049341042
-1006.6288603136607,1039.3538475041873,2196.080981645118,5182.432143457429,8031.190671763405,9896.273801939047,6745.801706971308,5197.412676686227,11807.079521902371
6709.079129755768,8321.622556969554,12105.579554913153,16542.24345777867,20282.789498327995,23950.50610976612,26994.29547066425,28964.768438061947,32100.349516967148
1716.563178055862,4282.855884051019,5777.5164116697415,7822.819478551016,9890.577086881038,12036.069807835593,13038.551672638303,13997.606470305975,18612.682918996285
6774.814022676681,9597.190426662684,14012.919277330906,19007.394525027794,23662.98494319382,27883.150624019694,31303.740526341946,34597.95095722467,39723.077755922845
1098.122290662985,2047.5354331965632,3139.2626549368424,4324.815153228475,5297.302596896196,6259.688777451918,6752.025592197327,6906.963677026862,8602.392559852327
9942.44999100173,13029.330894334804,22657.200134882525,34717.12767332907,47490.65140323622,60136.026882380385,72963.95654263646,86643.04454494058,101967.10162835223
3554.338685471442,6121.507141072901,8207.345508398443,10612.811581329019,13092.920919409658,15617.822843576372,17316.967916692716,18383.011972493736,20423.08014802678
1499.537876103429,1423.4188950513621,3156.5527783104285,5433.399767525299,6731.605538080189,8395.005535770713,9772.73365930318,10480.779936903324,12113.511908921213
10471.265253238615,14423.161645318143,23680.172256604714,35028.77140250171,45624.70462597928,55581.30476086513,65066.8835304855,74099.89192643922,83165.30073821727
10837.865780094073,16412.090474137072,23258.93876833861,31092.196139031614,38634.125287480434,45636.064693836255,51302.646452253524,56582.49623394688,63108.30543040493
6895.447187720872,12890.657792273692,16670.125461483844,21531.630570064197,26753.9029766483,31314.587156801845,32795.14811429158,34388.87793939832,42168.0933073168
2058.4885964140617,4670.557379735527,6068.051314023467,8073.8945019533085,9939.839197880832,11188.527713507414,9208.126502627305,8600.681798635133,11641.251869974827
6260.504363970719,10481.76373286734,13841.022298002381,18510.774160922847,23234.30037114729,27688.455632699362,29952.580240495707,32198.98936660097,37310.82253866809
-614.0865318182138,-620.3943835516601,3832.1932898244786,11916.995000290244,20236.973704203083,25218.517783955493,30344.615551281695,35964.767439934316,43598.77444288673
4312.840875308421,6764.827177488608,10490.967954591053,16625.0831064196,22010.990141182523,26839.28368955605,29098.49868744649,30770.97861296162,35038.45129709907
6449.219737877111,7545.044964691511,11748.971521325377,17124.631101416304,21678.672646841802,24675.08960006224,26564.6228113048,27933.40894508246,32581.751585117712
6431.752477691081,14253.446626034965,22341.376802135204,31978.228101251072,43580.72839610269,55539.79167288151,64275.51297172,71833.32451982482,84718.76964018858
13094.52391462704,16917.315583343763,24738.839956156964,34538.948422210546,42299.40322501206,49762.78469998482,56378.93714089819,60760.647316979586,65020.8385403905
2046.5177930528255,3887.732068931582,6170.905217886612,9345.948198679393,12957.093887446175,16767.75002587214,20178.690244536585,23491.965912767166,28492.88396511823
4905.746320917797,8160.258083694126,10454.81874058355,14286.344515165929,18567.815541602788,23230.750301580287,27391.008669108844,37478.30079543503,45166.098351189365
22076.01168002029,36710.122124358655,57961.351186874424,81847.51596658444,103877.82269481604,121983.77217932571,137448.8259423345,151306.35137153504,162594.1591156169
12134.52919998556,17375.73830741595,23694.513075811465,30993.304866177674,38146.6954369924,45092.48188271122,51429.53698290833,57458.19374136139,64695.66104640096
1039.1154500905827,2043.9768382055017,4491.880031681681,8010.9385166044285,11099.646262973572,14853.755104995977,16325.207074812828,18504.766527625667,21562.401112118372
-908.3651172906027,-149.5786979761404,268.59245225782416,1297.7420255713741,2679.0801507812566,4233.218246079275,5092.092661442596,5987.594139041626,8705.099969296838
4867.281843091548,3749.3252488442645,9064.29256586756,17199.102739015434,23985.56591964301,31142.88327782031,38848.729052596704,46366.682002079404,49783.36356330611
1616.524561502865,6259.174387278846,8011.526181858918,9853.082527071545,12111.052607625208,14176.19898809625,13202.574090082499,12086.74041701558,17833.07771594228
866.1163998990003,3842.09098244835,5794.097591912926,8882.12081293316,12910.884754572953,16988.280058640445,19771.52063244533,22597.16442180856,28244.57281699812
10833.828460788864,12098.151719858164,19903.510117962487,29968.9619239928,38578.821955277825,47184.74639251701,55393.718462655816,62581.69239814793,71090.20234028809
6684.749739995826,7626.555629170762,11741.564991060985,17138.929510992628,22041.92561638182,27002.28907715357,32014.267979311124,36974.99451423689,41245.34781804527
2906.3442581921927,3939.5229385564953,5290.213149744883,6929.396597674986,8536.463974815933,9976.563769683939,10936.716387079103,11960.779580481021,13660.035169845953
-649.8499722927442,1469.350016849888,2275.2387599248177,3807.205364277722,5875.965860471427,7919.167437788285,8985.006170644205,10001.576192690698,12065.383818032047
9382.799754784137,13388.39350524306,22766.865639092193,34182.753715534884,45250.74318630228,55678.77958725454,65845.8823146938,76113.54152558978,85676.98958943691
14005.95426631123,22457.98748365621,28114.726201136913,35042.28019131767,42492.77474989442,48898.10361969128,52977.18521167998,57523.31292098494,66560.67119502861
1803.3399640154025,1461.670248566924,2877.2816238391015,4979.306514832902,6780.8617648665,8677.581474007173,9556.383813146922,10264.530735062204,13272.65640953488
943.8987340690006,3680.6535527081955,6519.33328007333,10658.90862174603,15450.431666779532,20272.617459223853,23975.06728750023,27421.027010569982,33368.13490939963
8290.199198252296,14967.189654530532,20445.190468695735,28133.05766930752,36732.93577622543,45168.27312241292,51418.733327773596,57161.13033095232,66693.89263436063
2976.390003993296,5737.1850676487375,7032.219107677007,9096.284189135373,10478.95304428078,11780.342660797405,8095.5641958933475,7900.181743102271,11639.89886521245
13262.032883074267,17951.255365202105,31748.579403798227,49023.85364729029,62914.298631010344,75697.15679659111,88346.24238998878,100048.3222151253,106059.04641159173
6282.22173904189,9431.48678116044,13189.773707908842,17821.35620496327,22556.169006906515,27450.075838942725,31764.942723621913,35557.024040815035,42083.63130960378
4263.292547391602,5934.671780280035,9417.730868801089,13965.22864344884,18424.508101409854,22779.689984547153,26954.589933710275,31055.31924727412,35403.65523150024
-755.5424927927606,1556.912033198856,1604.9890823992419,1782.9051846214124,2699.2344057509717,3220.4215417240166,1695.6233193050082,-463.83669482981765,3433.501591816898
5767.186772349888,8097.089939796011,11212.93790866327,14802.841946327577,18176.255538606536,21276.335061829835,23742.822023008557,25984.12472880466,29250.485008739248
10485.240933101177,15250.003465382808,23257.311586085867,32568.73096535633,40743.33470518911,48058.634798017025,54476.33090456993,60377.68888919949,66935.61562769991
19251.649730765446,23308.97885312907,43832.426258212814,74971.49539227384,101561.32158844065,129023.41315723529,159325.997805665,189236.07937995973,205230.98357761302
4919.4479021290945,8410.796052040252,11182.598904854785,14619.904911211623,18069.400242622523,21011.93250795062,22022.52194069981,21955.819880100087,27408.871207277934
18107.126105933992,22858.178891880827,33015.081138190515,45117.178754134664,54797.20531401001,63510.91506047818,72159.68929530866,80931.6534472868,89590.79842848268
2480.98612590864,3203.712479690639,5565.013341203824,8559.403588542858,11288.203060879821,13898.932640321764,16416.682554548097,18706.850805778973,20903.632237949376
-1660.5370454818494,-362.82681114829103,1256.588208385377,3659.548720299706,6200.563548095195,8578.300985460994,9730.589386044814,10629.551232764772,15630.362776992339
9914.725531627219,16273.283929296369,23273.524250628354,32464.46707867359,42717.54401207373,52905.118300935734,62340.74494197213,72394.02015059903,85326.72883494673
10837.304693680559,7407.16414432823,15506.043577980776,29656.25001757709,38684.513467617006,48404.27082013189,60403.747233106216,71637.00718906012,71662.36121432402
6416.581473228382,13213.725354677737,16716.277855793833,21721.764885111137,27949.341289833774,34155.12167967713,37469.5470283859,40457.332716752986,52611.270554746785
29839.39729563106,40480.18333820822,57631.71760769122,77740.40591212684,96172.96877153506,112981.85056972725,128697.50894744677,144324.24553464688,158194.48259236882
3759.5571235446623,1482.8031882163007,4800.667991252857,10901.300999278115,14193.001786730365,17593.76708225913,21655.178625778393,25244.95750522869,25520.879781216972
5533.987839448906,9751.782693681096,12117.854202972429,15212.887406853431,18945.866357126728,22689.952744350136,24849.50274563711,26051.55437654566,32126.262100556163
8225.776385328209,12274.588544933358,18305.258701681265,25803.456004831936,33678.7928939941,41520.33464250124,48275.16935277784,54805.8875270578,62005.291372721826
24533.522667426467,36493.777882152106,53034.1970350203,71355.59844269091,88557.12450187252,103549.54084858946,116644.43499786092,128466.81543251303,138690.38990603294
401.6633942367202,-751.2881474592967,798.1426052740294,3213.0754831153013,4730.882710905408,6166.218115186246,7468.750410054505,8019.701891603823,8680.705027193828
1686.989643198182,3898.379875440081,4919.090471075967,6354.383347755465,7669.435146269953,9030.130008204254,8846.686924941214,9201.086615824404,10547.80018778011
10422.148113477615,15901.538052926633,21503.56794836239,28068.356665208237,34852.022904147016,41398.20763856811,46479.42952765881,50961.515426671474,57389.22762090422
3942.7431650952335,4330.748296493229,9065.94067363729,15718.55533374849,22117.32427552183,28917.85119127394,36400.48305368014,43828.01577528106,49649.63614279211
3196.521975042855,4466.76379390692,7260.387846153985,11163.491948716264,15014.971496311256,18784.818829451375,22073.259479422315,25291.600410903808,29804.36886079142
5665.9047329175755,7198.649438533457,10325.395402192604,14381.621602566027,17619.21901382449,20566.620771642643,22709.374104692637,24210.889631750495,27229.358853138583
99.27307075745676,4460.335977303262,5971.906905694425,8239.418268612595,11486.584637367341,13913.567609954582,13415.18202055505,13444.508984983171,20670.091911601136
5338.069977390278,9283.583840973866,13066.642248158101,17937.506083971497,23441.253326150483,29118.53781284323,32459.57823904028,35217.642247305754,44723.111821394545
654.9895288158276,3199.1848365600717,6407.38386883457,11349.187817589775,17347.00124823855,23852.813577102163,29526.700475335292,34821.292262595955,44331.51603810247
8427.646809413554,12196.108665546812,15845.473908729706,19897.766141184176,23887.215836013616,27452.015024429656,29775.69320856924,31945.35925384973,37052.142881312946
1916.0583846606105,4121.841295495029,5247.564467353021,8727.96915428022,11572.612594812468,13807.216492841222,12032.789246433837,11154.057516563256,16161.091886336833
3788.9645910330514,7632.181951438308,9516.022346389265,12167.506719616465,14795.466200678195,17073.999930226128,16686.669844601893,16285.732984428874,21872.408922892075
4335.490515160337,5126.022890031767,7331.380906549349,10028.229394758662,12245.877188428307,14228.258375334513,15712.560595585515,16579.11640628207,19419.21893763136
2936.049150787718,4751.5260018981435,6222.687875414438,8059.202383025536,9886.530734950642,11283.53909959611,10703.973184153263,9220.79933271992,13199.295350211156
11476.807744396612,5222.112390203689,12677.18729638662,25180.244420701063,32291.700135842217,39931.29250529431,48924.49971216142,57493.55784662702,61206.649062473065
7449.945374630175,13631.68025956574,15699.72178877406,17708.680871757628,20272.923519519554,22744.226720612816,22590.686467603846,21601.520600412437,26192.601003450647
4194.886914871912,10813.704831556674,14017.353116856468,17951.357057049125,22789.220502491786,26837.627243808907,28142.30113055217,28870.686309259843,34973.33818066692
18037.20186120471,24188.47709227576,36176.081415830864,50152.85755395172,63329.34643425779,76068.55072395087,88729.19912960423,101564.0833073892,111964.8732294428
1544.6099967362975,4337.82996658589,5190.0746596924955,7443.975015213937,9826.528786485966,12179.406041524478,11300.111932799886,11319.255797640251,14164.32957072484
10980.331737648452,10430.188432139408,18922.90100697451,32390.90348824211,43345.556048915714,54955.48910652301,69221.67022931941,82963.64310882604,88024.61783191656
2922.124790704207,5812.645123559601,11021.922953113024,18373.37620488858,26082.938450916594,34160.43655196323,41847.78673056998,49779.750363225205,58225.923552514665
9134.796966855334,14188.149633099416,17956.217866742565,22661.820327596055,28143.570416552666,33767.821360574286,37606.95827048087,41569.85234105536,45466.49932654937
2849.570921547855,6415.765768465172,9724.984201866906,13597.155784364888,17929.351216556654,22075.899031097466,25247.834326673525,27874.091774469285,33067.00704781498
991.0617065626138,-485.8839465084905,4760.0163554436285,13113.62165779009,20200.34012272965,28011.35880495939,37041.097987746805,46800.343443238904,53906.593460101445
5073.380191978199,9973.4337773636,15066.655014392738,21372.364665592122,28067.103080826946,34513.39657596024,39932.0847755376,44263.44255428264,51473.21698305853
5422.3220977121755,8185.862514430192,13375.323496859017,20281.009152373626,27567.817998957507,34786.21517072347,41597.946832258196,48304.167612366924,56112.03771970014
