2020,2030,2040,2050,2060,2070,2080,2090,2100
9678.616553867485,12774.792078766444,19637.460007934904,28704.403267553203,39095.00874798879,51580.32655904623,66666.96337550385,83358.93617531542,99165.48437400143
22159.973136331428,28262.453068761497,41021.26554328414,57535.85274029351,75519.33611354353,96464.04813560695,120925.72971227972,148213.30775259584,171458.2701743391
8387.301080753072,8417.550029709168,11420.246159413682,16159.96054708387,21607.796204224072,28914.424262763187,38627.50352195215,49158.00388482516,56919.34969168269
8561.161378302904,12359.784097271877,18174.13658915089,25514.133125007433,34322.66516478382,44514.175638231995,56378.18403234315,69959.20717517447,84308.96099520304
5306.534213229849,8783.960356752714,12428.519419217877,17403.59396188429,24312.166582723974,32832.345210224885,42866.437252528915,55299.99646738557,69795.03747921975
8569.812005529135,14415.919911979598,18518.38205894761,23396.516704394428,30104.591861702695,37525.555036778605,44814.71853243155,54243.81647477171,66020.9243709489
4272.177613855113,7643.252043414836,9921.973997313466,12700.249461724357,16364.247173401876,19977.394636335648,23091.126891709504,27064.045824553392,31239.22918381804
7672.631988009322,10219.620548135863,13512.7402087181,17922.838275201077,22789.66159262063,28190.146019718555,33772.33383809468,40761.7118929493,48143.43381649395
6606.5650696224975,5406.887839196651,8972.17025399598,14180.224152800069,19522.844558089855,26040.517452729957,34508.57690458706,44366.65718827705,54408.148413141884
2682.6675555715055,4847.398646243143,7081.955968392039,10277.156487352611,14486.455068782538,19440.61827138852,24697.04172316432,31355.61665047887,39472.72952353039
2791.7492913328824,6379.879507164062,9221.010399704845,13120.88287068673,18312.779805171245,24694.424294141416,32151.2612292124,40765.88400147012,49940.38273925803
-135.2235379606205,2962.5002075798693,4101.095941103717,5785.285254073647,7971.723069765135,10273.026342057243,10461.904506571487,12261.602640531335,16353.01101427254
960.1456966692264,3384.367253433508,4385.11821412274,6040.246167541101,8098.365491604892,10207.989058757801,11721.257883578048,13316.825689081079,17244.960227697837
6446.3965823682,7509.623474849106,11703.774753285672,17518.793759338878,24015.019137395666,31931.17333191756,41862.92955303685,53526.30724106354,64365.97940306131
5726.505517067387,9587.042002787279,13389.910794800333,18530.637496957286,25375.97330938979,33151.29684354876,41854.34958748693,51930.89342451664,62724.927370309015
4676.777522858861,6825.312919701316,10227.53392333233,14401.971191209805,19557.495741561826,25215.339822947768,31639.88743176358,38809.91332026141,45675.601556581685
4791.498210568843,6598.76801071528,9133.813756994596,12234.016331214063,15808.222028847813,19795.1294815331,24186.105552261102,28942.26115077992,33707.97702691738
4102.249561980199,5415.028265869148,8815.684432878854,13241.072552645825,18523.999178819635,24782.368163614217,32079.244966473565,40344.731778102134,48472.36278022744
4832.134586057665,5409.441838593156,9548.419128480953,16050.515677003603,22482.74386959526,30288.077533582735,40282.06512042328,51504.27182283751,59239.691479120636
36571.64551637139,33270.54767521653,53230.83432114517,85921.7726799845,118129.43180484814,161111.27398041208,217323.4023353282,287134.9077173683,339347.59526116657
915.1567596944705,2357.63788505722,4295.433334442818,7082.385925971303,10785.776767969082,15405.292749288827,20916.346620424276,27762.756008566943,35642.080110889736
17228.35284891338,24809.10617346683,37123.5859799339,54043.62704382667,74906.9805328438,100471.44798238923,131237.45197071205,167623.751500307,204449.27295183588
8995.366079223611,10392.854841391312,16881.928838691354,26610.65443457389,37541.32586117561,51018.54668434229,65534.73802481614,82559.782242592,99348.27732257236
7689.727295048243,14287.985564358743,19903.51345447706,27405.132771025757,37023.28951522663,48162.212622758896,60343.99676874086,74553.40585259082,89657.6811824879
14137.093478749957,18787.490361213873,26410.514617405595,36408.68904376989,47348.8769271697,59165.30156858544,72828.79886329967,87338.3305742746,100056.9940025946
7663.878590952973,9789.2052078978,14617.232007411427,21090.30118278476,28355.470337855833,37201.45830664048,47917.16369633532,59725.1319038893,70124.68456933503
3300.5280055896487,-198.58974435283656,881.7517498651065,4343.6596302841945,7076.6332296664195,10596.887555007861,17166.90792872583,22618.528565693636,23167.327432786868
9009.891471859863,12332.509463497192,16332.671980816158,21097.0617357891,26708.75191536224,33009.82997420053,39801.37688318229,47505.13435418875,55421.5607583636
5139.156005372731,4598.818668293346,8451.134664014118,14242.908575787556,21434.160975190433,31620.628435223316,46884.24388514019,64026.5155909894,83293.06307906813
4378.505364703143,2931.9352206576496,5435.785176836931,8918.432610226457,12168.36552872974,16208.33670324422,21764.925485949836,27429.179541863323,30615.18998336106
7921.251853352699,10145.362924915617,14998.658390857812,20851.757854854855,26855.26172545438,33274.357953054605,40225.94377201564,47147.73618940963,52713.50051728559
10121.908123631058,14824.018361302631,19539.77307786756,25074.662495057306,31588.659182437437,38462.30533798414,45275.15199889166,51932.51865255576,58593.6372644817
7458.653639445389,9578.777549761395,13249.167735987088,18291.545784000304,24092.09597501012,31144.911586528993,39662.05773967328,50257.889326739256,61348.228864688754
548.5287926456238,1343.9266222139488,2174.127476018635,3345.9480130893585,4684.110469882762,6157.538574252571,7522.06527016765,9189.766728466144,11142.111540369648
19907.32871829454,25840.66358697406,36860.37171143693,51420.627209947044,67396.49949589027,85989.22931686307,107075.67106225953,130121.4974823771,151607.14203468416
7179.473284215876,11780.329138859228,16045.821427950483,21426.95979878713,28231.707084451977,35721.43799977167,43366.03887623191,51096.23640861439,59985.877306785165
13141.576477885284,18512.98400511076,26897.42435507646,36928.681372647115,47306.57062606216,59052.93740259721,71777.56409737784,84927.53185986634,96595.15486184847
-951.3902467547782,2794.235865450368,2378.2463403646266,3271.6587670538042,5112.365718766778,7043.197788524744,8169.352821079081,10865.248217911301,15897.29487548862
18542.101537063947,25939.91881002508,38029.408167506066,52905.84295929677,69707.66324786845,88680.5456671092,109981.89179865258,133295.60842877725,157668.99912012558
6908.435628001744,8123.411490556035,11650.479694881706,16581.90387112951,22230.5890538327,29250.305042592252,38233.73192887983,47899.547401358075,55867.501664362404
16871.205103127104,25716.65648775021,35151.18191635369,47312.58966144533,62362.7909136028,80319.06308256213,100275.39766116234,125572.64292281184,153403.3357059464
16434.406699087733,13952.510014815778,21258.509956137874,32063.57532433916,40777.813301291426,52482.72099504652,69340.29699011146,87720.32121528812,94977.93342479315
4598.496167284016,1716.484435007555,3962.4399980887624,9303.135944401065,14307.293249597093,21198.6076588647,32130.135081962624,45525.95929276746,54371.182284890936
8028.376310533711,9478.412151203947,15914.734077933153,25263.335786504853,35602.86778784918,48379.25591164308,63455.06990274517,80228.56119421589,95608.87064773813
3946.0159686942116,3954.0030831706363,5357.99469156186,7005.812389138413,8244.10458481534,9570.333485497033,10965.946895758674,12223.120555298452,12919.005274752191
4347.000158827008,8521.716781943906,11655.317019359405,15874.692421430196,22069.76881646585,29619.21891365181,38119.27756122132,50047.727169540056,64813.63517647869
10871.553905550356,16193.113016090636,24975.505070731942,37291.42693637546,53313.08472045435,73390.33305643566,98062.73959743664,125937.57734416856,152593.9142182153
1576.123368233659,5583.53780152924,7191.4637836701695,8259.843130500514,10277.845959113469,12476.583550342335,11842.01331431658,12952.184414412506,15292.18382003666
7709.334048499338,6995.690558518487,12570.601668074263,21178.727067880252,29984.247779747217,41527.68479133488,57077.24788070721,74904.44420246223,89523.17567725449
