2020,2030,2040,2050,2060,2070,2080,2090,2100
5517.642717250027,6818.909572212837,10906.82785287174,16778.629705661082,21214.941771987527,27240.243685467874,35411.220259111025,44834.628761689186,51999.899499474006
37848.75033819962,41717.37229082718,60150.90247880069,86756.66233320964,112844.67825999131,147500.84013096226,193782.33333462098,252741.7222664809,306121.8211346267
443.2239969286005,2238.043150716696,3939.395557807896,6267.822298948652,9210.869545985339,12779.203645911623,16873.710795465602,22171.065213956303,29083.35651708327
16093.849626523233,23849.499571185595,33748.70797658477,46523.124456483885,61924.44147408472,81093.83666698527,104547.16763976219,132623.53901250067,163012.46559931207
9351.662388013563,13143.227468701984,19220.88920713155,27213.005733455455,35803.8983218057,46331.72285134068,58682.62738439405,70598.73749176723,85115.61994974634
35260.356949755886,52691.91306796235,70337.7444014403,93500.51761915682,124119.73633482936,163094.93153641804,211534.49077659723,273517.84898165,353004.53707373573
14490.986464552327,19524.431978294244,26328.907826996685,34418.861647041536,42761.48063268511,52401.931463306864,63547.465799285,75849.14262497092,87786.88412327056
8309.875158525672,10545.668519504658,14775.836202059807,19889.72629219948,25167.298175575263,31832.629434423263,40151.82256603785,49541.477138067334,58391.80814899063
3108.9751650804315,604.1554095630503,1494.5175414681198,4321.068156993714,6161.466629103777,8716.542155302031,13768.079220988819,18747.973140922277,19495.561577798486
9496.261686492391,13043.314911926305,16615.80020486468,20367.45008519703,24446.61001331923,29137.79189365304,34042.220200614305,39821.646086054425,46519.37460220724
4772.528498246773,4795.235265718126,8525.720936826967,13873.923076322726,19958.234800704617,28425.85806091704,40205.57157751895,55672.81605162683,73218.65206059284
4631.903467539039,3277.0870234936447,5533.3937516119195,8430.845968385198,10793.552604177128,13850.82011603157,18266.308302086065,22941.179032533746,25872.16464303469
8842.081018317114,11209.73589616646,15804.103603141511,20732.38839679126,25275.779968366794,30273.514446655583,35882.27520162696,41683.105965561386,46603.14709813664
10952.059192205548,16530.202311593217,21181.360053859386,25815.229623015566,31087.67591607059,36541.79493350437,41741.07065750873,46816.7016872739,51983.75498131171
6871.828287602708,10584.069694325639,13752.550320412944,17763.21549131406,22578.78355396866,28220.39739373761,34505.13299332541,42150.584417921375,51167.14813078484
267.3615822646398,1687.349644107724,2340.585957139973,3218.6929460345605,4250.274328029254,5302.337173768815,5945.119285052718,7018.2094932326945,8876.461143789114
20427.808675352288,26661.07196012053,35767.523998872035,46807.46399782862,58628.94017544775,72711.69962751576,89155.74272868384,107648.73369235414,126132.21001471535
7507.62797515519,13470.522733018663,17932.939473054925,22885.964192855023,28842.18572042541,35201.8475630971,41478.20056410308,47717.37646114963,56797.83428601594
14501.899918685947,19542.172345023497,26819.939707426583,34840.07542000461,43071.48913928333,51996.445848716634,62420.09885906097,73684.60973092569,84530.63146867782
-2592.623129333018,4129.958664354886,3190.995491932424,3350.503823266332,5062.6913633354325,5924.0335177079605,4767.880048160325,4986.885515023726,9607.157239531733
18399.753146365656,24828.842908992672,34783.655573598444,46187.09519652737,58591.448809403824,73126.8745441294,89868.94715611823,108698.12730581283,129433.65390090065
7737.615580317956,9502.51855022285,13097.501128440063,17464.507065961152,21856.11836241207,27413.076908949308,34563.8624705315,42767.92944906285,50045.38375187481
14152.17882560333,22930.473278913265,28862.35840965282,35818.30384592728,44604.3854298262,54799.583237593266,64947.070949508234,79268.50128064204,96489.8159557109
17315.386042560753,16560.0774802139,22653.49530633258,30870.870006837227,36902.081087241415,45478.50798014003,58487.7882283586,72635.75287468848,79464.3463934039
5313.3567372032185,2554.66720508596,5012.990666123784,9766.624791647615,13662.781101233733,18878.77645103239,28294.474086617633,40575.60002012734,50102.020654490065
7126.186191688376,10748.036147220582,15646.21790226286,22447.292163019105,30067.701333245735,39343.193282899476,49783.066206093274,60806.998423105346,70649.50300203146
4217.913144618852,4305.757650767876,5569.89322087825,6889.787739458048,7760.330884718925,8743.222853083425,9841.57290244635,10846.948703276794,11460.22243546167
4584.417609533524,10500.646911416503,13979.870244155683,17809.378984634455,23246.722927479652,29172.329451159872,35372.08030082844,44954.2007588593,58730.80249360257
14012.873778558254,21034.44126979124,31690.85820456647,44663.441810061566,59519.40148109228,77829.94362299782,100324.77478172115,126690.46347124285,153578.0084237248
1029.5395509322516,6774.580246370965,8837.235523393212,9723.039131947031,11245.390070409236,12693.635314724985,10371.101961685721,9846.3941877663,10464.984814792166
8001.198177888378,8171.998178130334,13439.4050903224,20895.7167760407,28018.190971898945,37552.8896681764,50702.260208278065,66164.77386833179,80510.54033447389
8559.980599023342,10286.065762966822,13759.492007666538,18122.366069361156,22264.014785284096,27460.16563235909,34340.17154014694,42494.351005997385,50298.645334191046
14609.942640245856,13759.310837178142,20514.957841080308,29781.573658226847,37924.89308118225,48151.00418033305,61833.359940930626,78761.81317217661,92414.7512174378
8596.656020099172,10433.654162856166,15586.979744603808,23268.250478112812,31374.59430219392,42223.37167054839,56320.61026385584,66160.67370719743,79187.6447326333
3631.211931879704,8235.544374790778,9748.820198110348,11376.327865731688,13738.85163079869,15958.803331546753,16762.552675095692,19009.54559538623,25294.42919639332
15727.995540854556,19191.416620236272,25477.71143706676,34558.03859744627,42984.6355451615,53565.88461693953,67374.71006567882,82271.32279862511,90777.63918836052
15032.109191419584,19989.104192117156,26711.351717060163,35060.2157773652,43807.98444313799,53948.369191487836,65585.37352241801,78634.81288522844,91911.18166259449
5069.5754927177795,8676.693719109247,11657.033725466188,16794.684537198078,23019.11644680556,31340.027430495193,42786.25290841591,57373.83507296959,74998.73705263174
17211.515388351516,21820.959099124186,29867.476468971385,40070.04318324913,50114.88309881748,62914.22223081954,79192.76052571413,97797.27893731688,113656.66375143477
17426.090927339865,24655.40478753089,36282.47169486091,50844.92827178257,67174.5111974114,87140.47040039385,111448.36672034604,139785.2019574443,171051.01322757776
18725.5205802966,26829.590146030358,37792.276637709234,51006.79382557817,65586.08794837169,82993.26781430263,104040.88333402219,128164.48674373706,151858.98443468896
3348.7423264836193,6223.665766959992,9710.59508430292,14329.319582829925,20370.920797826377,28124.494925145198,37792.73794106372,49957.13850297701,64684.08070208014
15186.62325898637,20611.635404259312,27618.484649670794,35922.611595009,45313.48930799845,56319.08682716494,68319.94001480217,82395.97515107231,97507.61732172739
16101.485120530042,20908.882256427336,27969.86580623938,36515.04182956974,45356.44334195991,55870.63212116484,68501.69668106231,83376.63514151031,98246.08396996338
5012.363284533585,8611.577773907355,13192.328700436052,19536.929942340674,26801.565759254496,35478.589828181975,45905.00562817867,58028.291203603294,71512.14070125848
746.3191571918226,3349.904475168767,5028.699708888922,6969.698681225808,9247.853415001086,11636.07327856194,13549.752555965111,16520.358817170734,20056.411929508402
898.5040075910738,4059.4033633633594,5454.865670989243,7767.377518964985,11103.230524939874,15429.41745379719,20512.67994558168,27245.14698787452,36405.69506567908
326.5779773220373,3023.7264332611257,4299.222359809616,5793.164381989873,8082.900926153696,10741.476898415725,13131.888867291018,15694.267485180062,19948.14162444634
7994.060271102798,9248.638817582292,11268.227212851874,14427.610941742778,17196.66135006553,20645.274595366187,25083.375254708943,29379.32966320033,32566.933276335603
4787.15265037692,7087.520691119737,9846.135805958203,13570.511620585277,17920.84375590075,23295.668463640377,29658.67965510231,37414.73954929559,46195.97965866468
4716.435926575753,7328.6399986756105,9324.71046283592,11609.359400550158,14293.789820545395,17149.6911598776,19871.567235134582,23114.012337205182,26444.062897816217
7630.609432707525,14065.391966359895,19344.750542945716,26221.371099863623,35000.79286585809,45375.32859590166,57477.79224729801,71963.74048709686,89434.50615419184
17218.430674784075,24912.688405103396,33598.36932853959,43777.35195043993,55646.08837972217,69626.4911908576,85658.92478439237,104097.02998080385,124215.6110269607
720.769687721509,2668.78436750706,3530.000980864467,4750.44048422658,6211.830941261584,7856.328728091501,8947.079512088387,10784.622135592757,12915.971007806787
802.6730711030135,2356.964601801382,4201.041525441983,7060.330062899642,10465.17048060262,14718.710137378479,19564.18887818753,23258.504864089526,30112.052093327435
4907.975431625041,4752.22787097217,6788.777305114137,9510.111797071759,11890.179351455678,15009.26056038149,19117.83506089621,23752.131461874753,27933.33402329683
4654.668658753465,8249.574502389414,11402.981660642972,14818.100295544964,19608.10819498869,25051.74998787972,31015.532845463204,38545.20871334228,48292.774609269734
10607.866978680393,14131.273800589022,21150.643970506415,30272.239380408362,40755.57585179687,53862.47573878497,70418.09866276014,90901.34482637381,112950.87714489752
14725.40528971229,21612.066178570145,31482.054815669315,43499.76790801587,57546.6936377364,74829.70295973046,95745.95547594751,120739.80166595528,148155.52914845836
97.94792219414923,1166.4231927529893,1961.1780659252358,3191.779922766732,4891.548115072128,7005.356288724698,9151.439876892822,11912.52457653409,14960.142870541482
2659.7097019137395,5288.347734366454,6321.225477255677,8172.765665261617,10224.410870219728,13238.617308939263,17752.03409817499,24157.766937940778,29878.39367971021
10431.067885578332,9803.645671496899,14291.969513450029,21625.54114411183,28097.574878069398,36902.8620428084,49808.721946788064,64850.3041279908,72073.87999319068
6136.409458522859,9594.577169957354,12634.650184185339,16519.37786209874,20840.561928617735,25783.847268771828,31185.14894672238,38034.73123763369,46552.77289647656
3823.5141092103877,5263.492642322448,9438.643685352785,15482.143421299337,21892.795445135143,29689.017750440602,39166.011970604035,50723.27613235243,63003.47906866999
4625.683958206375,6318.036436744229,8877.996937841042,12482.89032251931,16283.185685648301,20926.145310794276,26595.44540502423,33122.71445068681,39783.91395569257
6520.857769862995,12137.973762958634,15698.199263070162,20156.056871751476,25608.478026838922,32023.187063722547,38329.42971202471,47135.50668331186,57453.222672802636
8445.020751265165,11699.08650489352,16138.428232126069,21600.12908989239,27604.818383196874,34712.35028085469,42973.403088247695,52463.74263858597,62503.09792108685
21250.342871031087,30952.162709826436,47182.33485188718,67911.95928192374,90590.10889895128,118274.08565879543,151627.72136743454,188164.8640543109,222370.80954387295
11353.29463135362,13993.634749499182,18808.667220844774,25604.97328165471,32596.26281142053,41509.18647402295,53334.1344113066,66768.51497285425,81176.49373806249
13680.090888217212,17382.612627458126,25109.882296882817,34640.18719423902,44857.31386405011,57352.66194769997,73040.08288797036,92018.29679774569,111773.26043410484
10833.910855960055,16622.60451613378,22519.015782939685,29510.648165500003,37642.54988752657,47131.13119888133,57838.80786753377,70650.98959957,85623.24899451202
11852.715113473525,21484.249768181147,28757.586380572324,37477.75605264256,48943.95877929658,61837.41462033709,75780.8688618493,92055.265712528,110895.19676446989
18133.315132322565,20880.536873187615,28360.946097228272,38557.629906533075,47905.53221640575,60358.86592450229,79811.0192089595,99013.48262782385,112926.81413526244
-2114.5575201558245,176.24761365523503,49.64877377189194,251.87337577816103,968.9788552932708,1398.9682199949698,1044.3880756336903,1218.8988196811822,3104.4669374868913
8907.607050698907,12857.667516342304,17838.344621463253,24008.05525110795,30916.06896580844,39757.47541176758,51321.743521325116,64940.74312173989,78531.46064082732
3949.684845188218,11059.630485069474,12627.415240551503,15522.72615052373,19830.232117998275,23960.548392840035,27363.858424825532,31331.18283329921,36031.83847384871
12920.483373731335,19928.500243913815,23540.43922545507,27058.851770507474,31847.412543698312,36698.08026701202,40891.725463496055,44871.528020131955,49060.18450834714
15168.860614595487,17350.9780092117,22944.71454777512,30300.34463018778,37044.57232676952,45555.01398123235,56912.84474685817,70196.98214732028,79786.69239319461
11321.093296834657,20941.629916687227,26534.617319296467,33542.24307954637,42246.22149851511,52338.918550271694,62020.576540756985,74434.04395095095,90910.58283092905
4979.571215068009,9110.547571678104,11208.572755455158,14234.732364862384,17855.01960621537,21599.799779047273,25068.123274629594,29566.491922495003,35910.45013439107
6125.118599859035,7825.324490995092,10657.747102383484,13733.570847445015,16528.17696487558,19656.796719054128,23003.90248668803,26204.05576251266,28919.689584545766
5473.8915636275315,8434.486718006117,10491.597696245415,12974.532213686416,15711.94102277009,18650.977476697502,21337.96285516183,24761.464626409645,28831.59241120211
18895.03977726983,25068.908673002432,34946.203911312514,46485.53313909006,58870.03440408244,73684.32506149157,91208.06295284125,110589.64909156009,129942.1654561686
8072.357770074712,10147.205798123287,15039.21134221049,21377.448278775435,28435.37698469775,37472.16080370905,49434.19110058953,63448.69743863877,77473.70952450413
24395.266108464846,28132.08279950556,38129.80314069665,50640.869848290546,62312.27985796778,76717.79031071467,94791.89668966855,115121.3023840527,131840.43033282922
5465.541053563336,10293.790829091506,12765.20894421105,17405.13498406588,23150.26231723512,29364.442877081838,36120.47068594334,44853.35020703901,55732.06384479823
3795.8253287102293,6170.3267754607905,7801.980243250201,9567.615653815015,11673.71803658976,14108.356127974144,15817.981550397191,17938.573295934457,19772.76732829815
16455.340781376577,26157.094511811025,37315.545197570966,51754.78759195415,68732.66641674412,89534.56999910012,114680.0236563741,145293.73695602227,178295.09361027542
8442.49919032432,14533.645671623559,21681.011096644506,31067.25001848683,42514.83156500783,56684.36937070698,74069.33852795007,95550.97527739842,120771.93926297042
-3322.246740647051,1433.613661132873,1140.1616118911236,1736.9089543029277,3389.9557546256483,5031.202568688644,5236.349370727506,5809.543395714966,7662.532392740658
6754.274762227866,11883.392342223577,15778.400542043213,20291.163526767203,25902.007609156743,31999.195018197148,37928.92481594263,44474.69002796863,50117.251195313554
8757.490585903732,10976.629807200525,13405.095000836629,16529.40468929373,19669.446826864416,23094.042963877662,26573.40390998626,30305.476429139148,33982.223907621286
-1496.1830244406096,3536.688605864964,5109.992973344295,6603.70925324589,9108.169064451708,10445.947495152512,9293.15327373391,10823.750535120615,14530.381116865983
7253.779283337118,9079.458870978606,11958.44758874216,15543.828677986692,19328.064897538996,23852.61471453257,28908.393706522173,34042.385532731605,39010.1108476002
1622.3122353563144,4644.179228531919,5955.710847004702,7581.017409721756,10000.994376051192,12627.31678162361,15184.457131113466,18589.09689078716,23245.668286268
7419.1851357278865,10264.196626263943,14039.25363658915,18530.900500510277,23638.911619000235,29734.08039010216,36612.12976000294,44588.40968603828,53710.429459178915
1102.4326146892745,2322.7366956020082,3184.558503935392,4113.386965258919,5292.0351511137915,6517.04977911941,7478.110083616805,8450.46269417492,11790.640234264343
11444.853275577845,14834.796258258066,23148.40801955599,33676.11426337922,46168.70482176185,62260.94926594804,83388.38733492044,110151.29658387385,143181.34285103055
3540.4429612794384,6459.187641804039,8242.264616032926,10362.882972802367,13145.49706706772,16087.419302502318,18659.61838391344,21283.627017957275,22982.450391561953
1872.323888883886,2471.718244201702,3721.4151768464008,5340.624033946179,6520.830887351941,8356.339062211515,10410.49129611118,12412.22636190264,14215.991346161956
11933.18657313231,15734.766718313951,23706.24078466548,33465.63860035155,43656.02060733771,56071.23179713845,71683.65391801657,89491.41301366399,108515.90921589592
12410.57187785981,17908.655722952954,23955.033735951958,30964.485498305483,38789.10861353225,47836.50467449661,58045.999322220654,69565.02915083032,81603.34838427477
7253.675582755196,14464.919788479881,17883.825361649644,21911.932442935275,27328.467961371764,32889.97771287865,37749.503351564774,44046.67160854563,52644.875945742555
1705.5706774717846,6098.920026916994,7588.407031095886,8993.13237740418,10757.663356482475,12211.675020569981,11711.609547328557,13019.291257832716,15740.41077904472
6482.734551590758,12199.841543348359,15281.061498185263,19093.81401257974,24053.415666750032,29400.772277074677,34264.29009462111,40484.49690438995,47704.81163293014
1204.1407305672012,2225.3666609165953,6090.343262951056,12572.630021591815,20343.804677561424,26545.967952024952,36541.304115794985,48510.262066146795,61292.959062979426
4239.176176088744,9108.947076711118,12049.643916205197,16448.032238236407,20847.453134156167,26171.26549229109,32367.983134125585,39557.9573873051,46494.57941937442
8178.28307660675,7239.644884354059,10706.456644675543,16017.194663992026,20180.03077251135,25147.018617687972,32865.52941801571,40481.23799791239,45359.42777600543
7850.272730170149,16851.520987921653,24826.31969366058,33861.5763586913,46108.15522443897,60700.56249438533,76630.36459807766,95432.08584901998,116960.33391616706
16292.616226507569,18624.702990003294,25370.67679709819,34372.65103583949,42007.875993613095,51547.0389641247,64406.973388468454,79074.04756602488,87387.27671275019
2537.821728961095,4738.969264146756,6726.241671054904,9328.715564787817,12829.749998355288,17282.5946955524,22577.017961721114,29069.39460689937,37239.297466418524
5471.8225471312635,9247.35912590059,11264.136239222256,14303.341432205376,18787.834466827637,24546.381167556163,32457.07983191122,47946.190707487294,56744.31594938373
25062.130316005198,38273.6582233224,56207.9029027268,76884.61071645426,99854.72104110262,126726.17088617629,157354.08605892136,191044.9052228267,223502.31286828953
12990.561233606375,18378.49256371559,24054.866133762516,30612.70141591027,38326.48027332748,47418.38596515324,57841.205435935044,69823.523302405,83147.02760338377
1639.8552104286528,3218.8431218136843,5427.638131504861,8433.597731891037,11436.112227880603,15132.361900805849,19625.201544670465,24607.633161539594,29836.055459737774
-988.5285595525286,191.99081997480843,386.803789322463,1014.7364486851475,2160.7069466913786,3629.387347887125,5180.804224135087,7552.1857545233715,11176.672745679134
5396.0536268855785,4424.9532631833945,8312.04513202833,14658.868921527981,20738.223450972273,29224.692112432436,41204.42779466979,55739.00715489664,65274.748588105045
1176.3899992929905,7385.085955766466,8840.265365329813,10436.082137186895,12771.498215859869,14936.535370646727,14891.151157470103,15485.05429962116,20462.7838040118
995.0292971297282,4776.674852862381,6539.729041416714,8996.062182567279,12927.455272041616,17607.97414018506,22527.786235437616,29330.274564738906,38579.75208050086
13211.212461286921,14176.531805533845,20782.051664653118,29490.79815716633,37928.8302603844,48787.67121042066,63078.749461111336,79276.5483256311,94008.70482619034
7160.580291414987,8038.024864227924,11435.872824657084,15871.793716616297,20274.278427560977,25884.540899502557,32941.26511430007,41057.49400727324,48929.01878754663
3064.4350181917985,4393.406127841199,5501.218806968592,6725.850407225393,8169.793632447684,9685.865138471387,11194.20350987757,12957.70833554733,15246.544589283174
-831.4625959153942,2144.629257685416,2886.7190935032345,4026.7942986580833,6003.233864731542,8014.263021378336,9652.803240883859,12032.645008245116,14783.041204606261
10854.25264353005,14539.660305049098,22553.366724960335,32310.97643990123,43037.87957665338,56241.21974807264,72909.8652882182,92879.91844401688,114387.13180496397
14979.01734832999,24761.985202328982,30084.401063836605,36293.324053263634,44346.18174894025,52847.04791985852,61478.783691423116,72305.8548715151,86161.75053669162
2534.689025441114,2284.328309134797,3409.5223051089615,5362.741130787183,7231.36933105661,9519.671322441742,11959.98526660324,14918.86761621913,18137.299735000724
1253.5523790230955,4975.473769991643,7421.784435474316,10726.483416701212,15211.661268065052,20469.86622747693,26437.545527903843,33753.03079082515,42738.177856480914
8761.25936204117,16908.02284698792,21631.44443460354,27884.34656039899,36419.83928974359,46271.90972944487,56944.21036631204,70067.23474300459,85713.72770993142
2840.195041836944,7102.268943594277,8758.904599148951,10377.015418041514,11134.60730767685,12148.61637320022,9950.79268419344,11174.711007913627,14025.35090574217
16265.025110548288,20695.532213777147,31390.583530960113,45142.84435433806,58264.03392819729,74968.40434371281,96700.84933252273,121352.04962266263,140147.4753196506
7306.038239695829,10548.040657600399,14125.170613562877,18368.470704473508,23418.457439907015,29489.206387231774,36373.46844810498,44405.604460831666,53883.87920483691
4872.8350915867095,7098.563753753509,10185.270581735816,13971.356776917677,18142.764392141,23209.467511354647,29516.841671246606,36982.632790759104,45167.59535230707
-775.3993206003715,2114.4856875078276,2329.6931462065622,2403.0432774115206,3464.4826466646928,3870.6162421988074,3086.497819947558,2187.6758339266626,3689.9840742782117
6222.155045771731,8582.111838822211,11320.470785460004,14538.589946494152,18044.103119739037,22065.35145175381,26542.280521185112,31619.437219869396,36933.0568514358
11622.620821444007,15852.98303334166,22881.58826716296,31346.08434077109,40205.1897786819,50594.678680979916,62512.68067413821,75885.93236635388,89353.36471801515
24047.70822745943,28488.214753784632,44611.94541780313,68683.4900523655,93108.08300318134,126797.57987536311,173440.84085681365,230657.17585153185,275746.3010414554
5513.858755636446,9574.533830570574,11760.562289950149,14342.380351253956,17482.386508358042,20461.558992134458,22798.600356462175,24993.63907531455,29201.02655835798
21044.877858384007,25649.48066110309,35205.26053021747,46881.280806302166,58144.202980253,71655.62070562817,87805.91098948862,105874.32126907058,124927.09169161694
2807.2192325975147,3623.1681654677554,5440.457262995075,7708.011592854484,10017.72744106665,12942.248957121634,16742.877172330023,21011.993857445977,25336.565717535992
-1314.5149973748003,362.0337362223675,1785.1097674036873,3801.336666608432,6198.6148420138115,8777.654675741362,11328.58888491648,14513.350591066146,19091.302896710906
10757.05405760138,18209.178977376905,24862.090206742614,33185.352997169495,43488.69259694392,55428.49719051925,69360.18575486435,86343.7733977193,106719.9917028846
13067.72252624139,11082.0910654133,16896.76661820012,27225.599988769318,35183.73607101765,47488.512673917015,67241.96534116245,91258.483064159,100806.672808046
6848.125575397975,14895.45837505603,18216.513004088745,22774.688013928164,29471.231962919697,37005.09261006122,44020.191038199904,51810.979719473136,66784.47011165362
33794.67358420232,44205.05216661016,60407.47630379711,80291.70665242446,101951.32212660268,128380.41192567401,159604.28614745225,194933.43322561387,229289.15200810245
4651.951782433011,3432.967112933928,5405.461618830363,9176.258980359198,11776.727760287904,15752.315860968878,22317.50993936341,30292.02779767228,33368.366939941545
5899.945692003278,11257.42710600283,13419.191055569054,16042.4359041893,20270.756053661866,24927.468144766866,29177.60619510625,33816.01205550239,42987.519123591184
9121.084500503748,13785.547640526967,19656.51752542509,27106.556335416863,35837.04678802304,46428.54295301851,58586.99939543669,72546.09308812139,87252.05245259947
26190.16418321436,36992.8879283507,52180.92895770621,69890.51103557837,88875.95018267212,108983.30288421443,125821.81368964871,147840.00437878087,174564.85206957144
853.72354138292,186.5156859009287,1286.7073415269838,3124.5274347925238,4425.050832968305,6173.286908381787,8692.959430740904,10559.607881453434,10998.070047254989
1424.8352845551308,4362.499182232482,5285.258703741648,6468.674174584385,7628.934752046298,9061.02537700599,9506.523239430051,10850.404145949735,12716.181829274063
10824.851459210398,16623.20405624129,21853.40250462235,27907.09729729813,35184.96916852079,43541.74481857735,52335.88839880393,62115.33870736309,72995.49458110651
5184.522638561898,6307.416986414983,10375.111886612138,15931.438658892237,21870.18996357611,29821.00448610331,40750.256758804295,53911.84728699607,66751.85355289391
3971.9392716318634,5987.514537967549,8811.96918362876,12345.502436927065,16169.936212009148,20792.498171478095,26373.205784725407,33061.460167167534,39929.907418626375
5952.9272318091735,8197.064114005329,10606.9782951545,13752.213090634617,17031.45626371651,20766.49016688991,24826.908655178308,29249.18839430776,33495.37278162317
-387.9009458126773,5658.041183182629,7104.494540038904,8686.391617454674,11999.915377480214,14713.197064054171,16001.33761359743,18999.668470112534,26492.00023993557
5670.480526821657,10402.713097845648,14246.675295331437,18781.816312207487,24463.099816423986,31267.52646396605,38152.934390621165,46509.490304384984,58434.826090623355
1333.2517981654942,4514.425260115484,7617.725560158991,11754.87036833403,17595.667882892674,25026.491325092364,34154.53225415474,45665.80722038018,60498.97069594121
8745.03478395194,12797.488612429717,16160.339013687953,19945.392337648856,24235.01082591044,28828.74025539259,33274.81031417397,38343.003964157164,45088.05550694499
2074.9098904535495,7203.651797223059,7626.912515582908,9796.495523436915,11716.708585472988,14016.254756672119,16138.818126393682,20294.53997316994,25211.497512237835
3743.4298136100756,8995.41146956129,10491.06382661936,12524.196285849948,15223.771364618817,17705.1420458537,18595.10599081166,20206.869823676367,24198.459002001357
4613.15080192786,5402.5830029628905,7159.843908586352,9345.74557694968,11355.395292269122,13693.676960457378,16383.111053262552,19063.95625361861,21605.184148980617
3388.179212645362,5479.111003544116,6796.255716322144,8257.142468658836,9994.631251023366,11533.457960778791,12478.668285430715,13229.466121865891,15200.9687004311
14245.771429059465,7437.258162534672,12775.78993910352,22430.59839749643,28499.16323002503,38410.2552313627,54306.40931513665,73698.77818955225,86109.3926962135
7204.099489665822,14750.266749632734,16744.34103656411,18202.246453101125,21429.884365159218,24262.430518790574,24727.310193854322,25120.408147533733,27314.925603019943
3992.6854338858398,11854.83571378472,14841.01809159166,18115.156061303966,23206.395455118633,28152.04363526353,32053.221616759736,34548.33636511424,41898.46889829118
20440.283691824785,26212.358388884142,37143.929911640465,50300.946255184914,64486.382246792724,81725.66693488107,102587.0238406606,126512.5937475978,148532.55199150168
991.6744893472558,6398.277809757748,7233.265255241872,8637.145945051327,10604.151944150879,12657.66671643543,12920.88583002009,15022.73497448637,17813.291077317135
12965.882450847372,14002.62379679863,20882.439481940557,31604.654128632024,41785.7497062476,56147.0037764983,78146.43627094581,104435.16517897676,122558.13979390774
4282.358987443317,8239.569165604024,13000.694536967349,19196.91002390309,26849.115395950394,36584.33694039234,48850.06484252816,64189.487875116036,81901.36763642526
10103.067513979739,16268.044290035506,20403.582148973106,24983.572303522655,31365.660109666598,38431.40508975601,45091.54447086858,53218.907736126224,59395.4447731081
3230.581629023244,6868.348350479193,9961.122602028463,13330.330036496198,17692.21391088689,22524.10617917372,27673.26886001063,33383.85473782845,40418.07128794101
3211.2286050238554,1555.440808069177,5958.448990253875,13144.6422613372,19848.175652275695,29812.88888742357,44585.33783475262,62828.75105516309,73363.37573922372
5748.54494877607,11411.542959144339,16162.187500881972,21946.020607265487,29103.01033305508,37268.63418745819,46124.401327112544,55750.776998894224,67806.35339389155
6167.302874266518,8948.178188306927,13503.914904879448,19395.29590537298,26385.370795640618,35143.82248056767,46132.060466373536,59552.64633991327,74375.0480929582
