2020,2030,2040,2050,2060,2070,2080,2090,2100
2866.7944667619486,4120.834879610253,5276.707589858959,6229.513361470872,7186.422259286378,8143.339561922145,8235.493071810939,8928.818346031667,8895.194235630044
3794.735103908637,5178.572676796144,6443.935543503908,7735.66182889517,9227.25434103298,10534.05300651079,11507.124345015936,12622.205062326182,13737.063895564961
2872.401494958337,4355.420906525637,6146.46215328774,8039.302117455926,10310.409005581441,12276.023251843715,13172.025129793587,13409.124227740476,14536.89169198664
2787.2358111742037,4357.140285483395,5907.403414642935,7453.526902277924,9297.523585079198,10162.023182453362,9230.413552338783,7300.5211531110535,10413.014542716346
20360.065603625022,31904.376572334906,36659.74307818681,42289.50509162149,52982.224125949804,59405.65817755039,62412.50424405704,66246.75275442601,95770.05753630011
-555.0213546790691,907.7231692061912,1412.057826343262,1895.4801057108155,2600.670381707938,2309.797596412808,159.45961137729034,-933.701211481347,2706.2451036652915
8417.43624037878,13568.52806450798,15363.303246282987,17433.857050805454,20887.664496801182,24158.978908283134,26927.507868983248,28172.72845188819,37416.62327766108
3309.878271964831,9003.821334246471,10572.901078038713,12086.280590109182,14479.709046804704,14038.687511127948,7619.5663893273695,4209.6461984761,9553.634664727242
2399.7460954052367,8750.00446383898,9228.357167103808,10260.71731654772,13190.676871433128,15287.895675345204,15164.350846730076,15773.759171891727,19773.831577674893
9513.91512304235,13284.124654305839,15795.559215841677,18157.445423293357,21210.988723514856,23266.547633557228,24009.761978771174,25203.868127859903,31375.026912902624
5732.888065762698,7113.812165334401,8549.705525518608,9823.812543863234,11073.87301138117,11822.25100848719,11828.8164252275,12696.405315077322,15762.181298881464
1181.8893930804932,1074.2717721252793,1652.6069464236716,3050.0293272035883,3096.199504340971,2443.1934636718393,-1345.90397901672,-2782.6809223563764,433.80227360857685
7292.41926901112,9459.289331377768,10608.731430649985,11392.726997582575,12146.86680978861,12337.824780069735,10940.58064261224,11019.985340755507,14466.249172008333
1435.813774635118,1653.7410783822718,2636.1672738695074,4099.703589922221,5934.445122320748,7563.273613060908,8317.307385453189,11000.676916029213,15989.18707778079
3140.9090226098015,2194.271163551047,3223.725684459707,4180.333869661768,4803.2953580605235,5309.373632537566,5627.166400245753,6399.791566629814,7361.715781112252
6801.7863971785655,8146.163243774392,10577.451665346302,12688.046093040772,14472.072225426582,16028.139419011373,17260.54088746798,18358.092737775038,20026.837184096094
8203.25490916113,12450.280083804986,14380.41611037214,16317.636970860587,19211.391365373485,20451.161738075978,19778.241929967953,18680.9818772312,20934.266216356278
3346.0916015940907,7719.317830694486,7950.827874832717,8412.126094597144,10954.45527520854,11991.929238066186,10587.976947639127,10221.845077890592,14583.369424874443
-477.50234346927675,1446.48935746097,1557.167020931516,1783.95777149114,1993.4632793433095,1517.5467111036603,9424.690091994717,11238.712195208194,6654.709722663046
13657.791831475375,18043.3541018835,19701.313312615184,21173.286113159702,24330.25801383831,25352.84147488064,24230.156796962354,23166.986417186465,27473.196066078508
5170.215519861977,9874.755773964409,11578.88506480769,13567.339845802926,16687.560092939362,18241.67403125912,17474.05909959491,15083.599611188927,25339.974180360987
10614.282829312517,12879.81703890581,15553.742831572055,17713.609469555933,19653.280999240076,21624.52512280671,23711.69541718387,26038.375213527757,28861.138424058096
-4288.910437990668,4581.806495648093,1793.2074767906488,1219.0465421767856,8798.478317984844,54342.01372378696,39205.01903299605,29744.44421518799,-3511.039629980882
10764.509547839816,13256.09940035709,15984.820131679377,18175.69482060663,20415.072370386886,22619.84445921653,25028.587371074187,28567.304768553116,32770.969956859946
5676.553429291559,6787.502346899789,8797.722370135969,10881.415430579962,12766.77006656838,14450.278631392419,15699.931776048204,17632.26186860654,20754.73312288383
7581.595821192053,14159.27757185854,12922.8526802212,11323.047143543923,9582.000253476808,2431.6872946396156,-13693.60105098961,-20577.22540426745,-15770.257393305308
11095.815449341355,13631.190267148137,15555.879244608535,17385.879497130376,19959.122028322534,21196.296681502343,20125.297814143367,17029.081819644616,19475.16120080104
2618.1837786628193,2357.7070168543455,3086.122536991619,4260.893551255194,5541.905760480276,6040.052731384275,5555.243850927522,6326.314793798776,9258.614495858363
2428.647949507651,8724.981865755875,9434.055037948683,10292.737248118456,13298.316986512644,14010.997448745773,9774.248607115236,4822.854438940007,-1772.1432022476504
3626.163627785317,3588.90956727491,4353.432545828971,4943.549898261557,5315.614942715876,5512.976519828713,5467.224066062541,5376.630849717935,5879.021007554389
2011.587194354255,6985.539791515258,8360.722446319234,9775.901867802902,15093.334794611057,47735.26768578812,37285.665369513816,36900.039211688076,16880.974564689404
10268.76504501403,14433.35657976784,20644.721091575808,27823.92706119965,35484.91265751935,44010.617462192524,53320.94509790761,63593.83961960252,75107.05747804357
-52.049479882225064,5837.228915086401,7805.495605910844,8342.316555155378,8067.3145826646205,6859.967518388126,-2203.6682837838475,-7561.9137541149785,-8268.870681109851
4213.8569972372115,5721.777798455557,8090.962822871062,10879.803259742397,14309.829867074259,17487.392835873517,19769.384090789204,22082.564647930067,28144.549404262743
3977.301883985001,7794.421030095153,8061.829362033088,8387.814619858556,9543.311494266563,9365.781972056648,6358.724843606235,3514.1942619678152,3435.926425838576
10608.933119696772,9436.766014634528,12899.70732085487,16787.074756910926,20175.51542149922,24049.18565757771,28135.543507298,32289.845195410482,37265.39046140497
4989.195336652713,6475.20616785387,8169.4322551767245,10348.614277126862,13240.370630741565,14983.549521872412,15022.481023549648,17125.09873241101,25529.02583778827
2034.7570731535611,6953.626114956068,7202.304898580727,7558.255779032279,8100.629229677889,5314.930073523202,-3488.6481689558923,-7466.1191406275175,7139.018103536449
9630.15818179105,14545.486413894067,16482.961483927964,18274.806746107053,20023.753220913684,18423.965069204954,12685.223811596177,9737.22296755049,25069.043567925517
9610.155492073241,13550.130013364345,15437.058059495243,17293.804296521583,20290.05398417942,21807.298497669217,21569.27211935872,22943.208604372325,28588.699223703883
2467.6081692258613,7329.116414981067,7725.716838841935,8996.483007941308,11857.218106107834,11604.779869575448,8403.268656905153,8803.336498974413,16262.913795637893
11649.940727807814,14375.680478697432,17355.857539011075,20477.10023139004,23989.43594274913,27022.05271702007,29534.104638188528,32391.308638653205,39053.41415942903
9632.978492973798,14347.56918026759,18844.45744246663,23852.110276302417,29994.381898770043,36238.71924284565,42618.380659399256,50366.115866868626,60216.98982438767
12880.558044266681,18344.17411265565,24238.124682563914,30833.438786814695,38338.45877214539,45673.926911840106,52287.55507150988,58936.37384111252,70402.02329119323
1550.6709264309884,3473.7077716418607,4748.374189383047,6116.00245572371,8243.778693586974,9824.436022988433,10516.153344539234,11939.567745116141,15455.381752997115
11225.48080366652,14372.579406847499,17785.45815852835,21618.513771854276,25998.643889313276,30493.974529607574,34898.47851352729,39465.434814901106,45209.70358981251
10489.670928103782,13680.955041294848,15402.614332559606,16866.501234110496,18965.981567493163,20372.439161972263,21014.64501072676,22645.42945681224,28143.874973900358
1604.0080427651326,5643.487667378091,7499.2059554083235,9315.542176199067,12203.685642217635,12617.54101602097,9709.064296477904,7840.209979953169,18655.68229271919
-517.2358958190262,2011.221115490544,2699.615934207054,3484.4076484662487,4172.634987794314,3551.0645132393865,140.8172945304763,-357.5244438233829,1653.541852205816
-1467.8636374489834,2487.5503420438167,1659.5979217079887,1053.2040436780583,1484.4359979761352,-207.22845528887999,-5641.365687873592,-10415.343166916991,-2623.245540351072
-688.3364123312424,1856.9915644974008,2084.395521361643,2291.4298204008455,3464.8619882650605,4043.5445162434407,2979.3465626993857,1150.2913841027287,5840.059992449939
5160.8038551604595,7436.51981592833,7252.282588910454,7132.3833510685945,7572.609042048951,6052.925685069848,1038.962483965613,-2632.8121701753535,1362.0027906737905
2774.05425286697,4571.287218401449,5726.331189003334,7140.990292566366,8658.575687648017,9817.484129580544,9011.92560972936,9495.921164689125,14997.224206619903
3294.260450327029,6057.398521301088,6615.9647097730485,7243.197217926437,8705.67378406184,8792.463704292837,7212.633410535271,7202.170719509635,8001.473037575911
3708.499459355911,9328.020690973197,10815.992613191593,13138.69829728592,16980.355215905307,19074.99695247873,19708.934277575463,21113.149457537063,29932.69401493202
12355.89855224595,16675.04799149216,19487.903314008454,22148.471629335843,25294.0979192738,28063.998651380392,30526.384321692323,33859.26222279088,39552.09579793135
-283.5696423602583,2079.076378604976,2272.8128098177135,2580.53203811821,2839.9060042659494,2389.3557380489483,-1139.6115711138477,-2465.4066188430506,-1507.7791686160563
-579.7350973575985,1079.5809049462036,1506.9167001131855,2213.447990361918,3369.3408020110546,3029.6096099416804,164.87539418046106,-398.3018333677196,5906.287435786719
3348.7981696411107,3216.1322047441035,3580.864259499712,3681.192235127491,4290.835374302485,4465.555405039409,3171.520141084021,1311.1752612068947,2491.1644372243272
896.1505028782427,6043.907546218393,5906.3176990022575,6682.485614226234,9203.450038932013,8342.834307101339,3778.8128125646576,485.451644111716,12532.366189165885
6103.100983484332,9931.430625462144,12856.077360017,16606.018187762616,21410.79446143293,26746.84052204359,31794.07461717161,37950.95113504343,-12544.191996593781
10268.151423827547,13663.124325275214,16687.170159906545,19222.06504102265,21903.948161799177,24393.272984858657,26811.915934786215,30080.118247181435,35067.518590319785
-673.6579591349957,348.6377367360437,168.6200706943613,277.1928729074321,736.3000610271262,744.5022344690575,-660.6027260182752,-1122.1296330777027,-827.407914182166
1232.2863803348619,4609.315517694189,5062.309614875787,5616.814462879691,5092.90622277889,2233.402769620934,-6514.052322479033,-9191.963944004623,-2985.2264955154837
7016.0065729035505,7663.633241577645,9694.295250427116,12407.416167471314,15064.307798492899,16666.96305517143,16884.016275308484,23321.90806447412,50795.69069004265
3996.1446801495417,7614.288721490547,8888.71554101136,10316.456182583737,11645.4347685798,10649.455317174992,5750.954827164829,15195.24759675559,11224.631183497953
1081.39427671165,2807.1774437224335,4193.122741955891,5759.420524690563,8550.671079036745,9657.818173433305,8766.896199837029,7706.619450111675,17990.88496311383
2981.3335900325737,4463.5333555202205,5649.541118840673,7091.95852030909,8228.665594800394,8648.940462422861,7228.963757973372,13022.108606048152,10797.358395898571
3268.3448991367068,8161.578040528965,9408.411528196692,11258.576238406977,13164.556575901202,13896.49028886784,9884.01615802799,10692.169132236219,13867.600958810093
5651.004731080554,7830.386438063915,8705.177311111096,9547.530201016862,11295.943285571751,12126.507207087687,11328.163318058743,10795.259357829254,17295.621896991313
14062.948399643596,21065.19248435565,28990.079137448643,38012.60234329573,49220.47039338195,60231.4080128788,69857.41238741943,79110.13289733858,94598.2635605372
6551.722828622173,10731.421274651182,11991.812230795817,13604.186403047925,15939.669525535577,15926.58223909299,11294.818287418224,11933.525928205301,18016.375471719508
7750.256802813517,11463.511137826787,14524.86113019966,17843.357006024024,22116.804870269956,25992.45143477615,28910.571015003727,31638.67383883926,39534.322643743
6721.663696301037,10354.964543582217,12801.253210916346,15036.436584008581,17861.973631675202,19842.490277031047,20207.73987355709,21887.02183177631,28331.05250598554
7006.5264348200335,14948.449435843118,17999.31201396798,21670.621319243866,27977.270914306035,32048.259103333527,33038.10041120283,34403.26114908048,41629.879777071474
9975.848702401032,15247.718495365116,16610.380690006747,17728.56019421358,20102.445365341777,20449.004582868274,16965.047411219675,13250.485134128321,18330.754376697612
-2659.2564223894556,302.8781780910005,58.543890040694826,-31.82611248258135,6.091128107052548,-2086.9437081144415,-8016.099948935867,-11818.4046856604,-6450.784195190453
4566.263988170422,6893.737279256779,8343.323346896319,9668.417666329546,11362.031026392282,12828.590616127973,13565.318458465597,13561.610623003831,14268.598519092293
989.9716738851498,10235.629069963032,9197.366218404837,9155.415196116961,12072.024927651839,10799.571454020328,4489.867716614296,-543.3882380280432,954.1785480246721
9266.677995195774,14270.807803590831,13762.523716802483,12968.407586501044,14055.232952159604,14543.029884456797,14831.005824048467,15204.564363427167,17297.26199079103
8308.097309862158,11813.24680149451,13484.438480968593,15265.131631297241,17900.898386893972,19625.226982848253,19971.432909408475,20774.5480794558,28701.169020610854
6439.522392627762,14075.69402061493,14838.958449916547,15779.071014679927,17115.874406753075,16884.520076583824,11296.757026187153,8782.717085442364,16624.769841283116
2779.513967246504,8001.411219492442,8675.223224824691,9264.296829868354,10680.843654676344,8358.730559259404,-412.43427906718034,-5925.270078792667,4548.389251780361
4391.20010180203,5637.125630505003,6353.218177823747,6602.971786985672,7106.161440988474,6888.329511649517,5676.581720380362,4640.935151796779,6102.854490156827
3235.2279628869796,6435.22546461145,6376.023992028405,6467.92475650925,6791.494796652876,5415.922150979159,1097.3172950081603,-542.1670223384496,3705.703245252651
13713.392605677776,17277.117540411513,21266.86057817408,24863.137559298608,28721.638706422524,32600.151157230248,36315.985411547226,40196.590534559735,44998.16656596151
5760.323889575214,6556.233656947235,8536.684610223827,10697.70754833491,13104.905100695916,15619.139851734462,18089.465414383783,21172.734942262778,24580.100070898847
15771.996080370829,18696.362848158242,22196.849930857366,25528.366183304817,29176.88150268644,32558.780658151212,35571.806453737656,39103.21214167008,45905.952294359915
1458.1900470507037,9783.540971119783,8999.222231104295,9071.854248561418,12421.871029852484,8883.25352598754,-2307.2306803729593,-9035.240621581668,11806.755422048993
2155.8945617685877,4126.57465543808,3976.192681786806,3601.790385640943,4001.383219303654,3214.2500996116837,584.1134643961648,-680.4982440079225,-1247.2615106089265
9913.814728522062,19346.588203348838,24011.3720251222,30263.05873341526,38876.23711755099,46136.55357023395,48326.172627620974,54314.96761179651,67988.16228959645
4138.345901184266,9262.862614127394,12292.11758875942,16341.033955070045,21984.112761136836,27150.734051871168,30995.33984382871,36871.71322680837,45637.687518449726
-4942.520004080382,1961.7656876554172,276.3229522576489,-510.6159558104003,286.3537655745047,-868.0876022936463,-7060.201299106448,-12035.69779149588,-8431.64715551048
4027.7862034396408,6979.768322343567,7305.648681130317,7459.864278175961,8505.151361120394,8622.08816110763,7537.408987631132,7867.73869062179,6035.752568327617
5924.714500652146,9076.699289359121,9023.42171610446,9238.595129604973,10142.671654526624,8876.60643513246,4947.200231201847,1902.0702766966701,5738.626204149874
-3103.939345672216,3296.5620961717646,4364.567818053807,5175.565695630229,6121.6452757521565,-247.13000825400607,-18040.45363017056,-25140.18095164448,-16083.158490288437
5023.00232762154,6707.998988583224,7326.596767192427,8039.312062078637,9774.808888834908,11148.625502866422,11317.431969903073,9442.493878878215,10502.279842651973
434.9724851357286,3601.4538140217564,3626.6794841919796,3595.901293392002,4501.061960059574,3530.725456959975,-417.7533704382809,-3477.9098203061426,3004.713177047028
5049.473502210451,6581.750411612432,6938.5205402663,6975.41967967969,7390.490569460257,6776.833942440928,5053.697131968157,4202.858635571448,8901.886847132255
235.47198223610502,1370.1385949472005,1353.1360561755764,1288.8738489077627,1893.3464830568532,1888.898228886762,776.0068402530032,-661.0735794270526,2416.8789468783116
8038.181349469435,9632.062659040823,13957.593656651146,18622.067750708255,24130.436591911635,30694.05022362891,38355.27755926626,47282.425367001444,57070.2327515907
1632.1632213878636,4417.672849409644,3935.2159218848788,3869.4747810126973,4814.846044360395,4010.549112991888,2436.1244913105943,1467.4863403644456,-764.779971675114
605.4036589401774,1272.68002341239,1531.746181831605,1850.8516409844326,2453.1501971436824,2675.4949374523635,1576.2284656332326,-310.55840967580843,2137.6881964929094
8618.216253393035,11361.170374483137,15780.480615778954,20529.847595699222,25690.726882256196,31169.60700081864,36397.689601066675,41485.591542812166,46684.36063207818
7950.873128287203,12387.912042741118,13763.514986001122,14839.73866855137,17476.73252013817,17888.903091705255,15574.368360639215,14538.649886443,15357.873643493793
3492.88274130406,11780.988532728394,11988.444814039101,12350.302644801284,14220.02829582024,11994.254721027779,4038.6262027641333,-208.3620603519218,8968.55595565536
326.64645512184575,5145.985911125527,6101.986059465422,6558.038428364526,6280.938368644622,3584.293840537059,-5554.998174092327,-9014.322854407177,-5505.087465775407
3225.4458090470907,9293.106627883315,9061.944953758428,8788.243854451972,10902.393617856973,9338.59215204557,3021.2581687184997,418.97039345547506,4752.178657719946
-2000.4939465521304,-865.774743220204,302.5856690445245,2182.411588732624,4505.010224658129,6394.15253657397,7249.28363898119,8201.087008229404,13415.054581444028
1164.1081589603016,7954.438169374907,9487.018219196754,11412.151097927499,12549.89451914802,11478.881131022048,1733.277491539773,-2765.193184686259,2866.5284379292198
3701.6340388748886,6791.305730518576,7888.0539344037425,8748.009143814535,9689.446952153125,8463.28008612477,1272.38656737317,-3164.5381311922542,3340.083898394959
2457.052020333652,10451.300174561073,13106.272892713801,17212.02807686328,23997.75764931279,29100.83434001814,30260.53049773601,32941.17758724754,44002.18641280285
9109.914410714939,14005.86718434316,15294.15166678312,16721.314239595238,20298.134161118032,22067.33741953416,21292.09281170268,16477.146168211446,17973.34311720905
547.7390889077928,1843.9642223444612,1839.7417524348036,2125.068798808628,3010.592869265591,3524.162927072919,3615.1119982465666,3853.2234272906617,7010.941344450981
1495.2574136180504,6044.13096626277,4515.328359870236,2545.9502843069736,3706.2708667060388,2484.366396951496,-3442.295095065755,-9347.411639076367,-3676.79933507319
17874.04868548259,24124.64027603201,30157.007753465296,34958.2783306999,39193.76781398985,43482.73725775984,48602.33609778946,55026.582054600876,61811.72744239796
8786.563185285613,12569.677988878504,14267.707977890113,16169.48998508099,19404.060223217264,22422.015730260213,25415.39480336725,27899.682116432607,32479.727082671136
197.2223721933133,1691.267881625774,2631.5652576061793,3604.633007329878,4131.583514270229,3550.6977423859075,1017.6016763413159,453.83856634776265,3763.44085971211
-1634.877042219732,-191.53804709107064,-778.4425414296036,-1264.5297676862976,-1288.6142417124297,-2192.9512621370413,-4778.588210842612,-6434.624968923086,-4414.215028631321
3764.0284378530187,2658.127599809242,4544.97170380722,7092.949303917357,9244.410490293943,11601.0220558617,14033.375396322896,17904.398083036293,15291.067236690647
-393.9923072126889,5756.677980618513,6015.408925408391,6389.642027315112,6748.453236533213,5519.099872498002,-1209.489375588271,-6422.083397142616,2179.144621113418
-397.771336302569,2783.688274989052,2749.4844179410056,2801.117993155414,3783.8348024237052,3375.1300222875843,311.5690839607495,-961.5470020994214,2884.8099030885814
8546.861207578175,10907.973252203683,13391.99284040694,16287.16816725965,20306.585296148376,23723.41797081196,25215.625610967145,25916.362129901343,34497.66768057619
5823.248940249091,5802.609596493752,7640.447363200191,9871.60553534193,11906.615785378202,14288.687668602099,16749.47106201887,19221.11700580077,21929.158327290937
2290.3587737503954,3388.6533285888545,3826.7975480644245,4232.619151673004,4910.622966047964,4761.662847956537,3696.0588626089802,3061.263351786342,5190.329759424588
-1578.4212394291822,1121.6846082562251,954.6285265669687,1026.7681584684535,1941.4635091395548,1651.375707244009,-219.19707647704408,-1017.1189796418997,-1063.3753528414059
7590.046345415641,9220.763485215683,13608.660508810415,18150.935711991675,22507.992856707468,27413.428421429377,33072.4590466306,39392.741098449915,45185.85305843584
9363.344225881963,18459.23734545332,19423.34198719813,20740.198385451487,23838.83435929365,23340.925000808074,18733.089348080917,17579.55683786906,27842.775173612623
727.0493992228494,2342.819518342385,2238.035373854275,2249.01609485756,2827.443037735526,1884.6180245611497,-2621.241916406762,-5748.523545236341,-2726.9456293628177
-448.53206061977795,3216.119901449833,4444.664462391509,5423.102227031314,7670.851490915331,8256.759303604938,6285.7696731450615,4652.334095755713,8946.086036320223
4966.998521854454,12261.520161599901,12799.76244228313,14566.7353290476,18176.41403136041,19926.421536301277,18996.93730785288,21275.176812819103,62192.17734619429
1399.424657465235,7105.644445192581,8966.748220600528,10909.762437731828,9119.735922436383,6717.748196557332,-5863.263438631066,-8650.393824715358,-4102.495906131256
11025.578346594906,12699.71345003065,17706.455549508562,23062.386816129,27724.195918406363,33471.02677260617,39536.60450279467,44171.73698899143,50068.395899153285
3975.436044698471,6903.0606916956,7082.327593153341,7214.2339876420165,9046.343488175484,10373.737927753173,11034.886154688422,10961.842363544849,17374.473330431934
3080.904254152335,4770.9604119294545,6528.6685190097205,8558.531274379458,10624.985669527647,12422.98966738364,13444.497032848203,15414.65735910637,18912.365768076786
-1976.7828047618896,2031.616767292896,1452.7551432404114,374.7746111546533,1095.973713469677,-1280.8049465257293,-7814.58978907448,-14011.936127008483,-7510.530902369248
4010.8651811433315,5886.641564600506,6508.689270622387,7077.427143775494,7970.213777226149,8206.474167319666,7411.402328227649,6956.939735994597,8730.08591544349
7751.914074443402,9868.238598765418,11608.010072635361,12703.349972121465,14184.946311956399,15048.309300011426,15129.3246916883,15071.736155866804,19456.71911467706
16400.626413226342,18252.3870224607,26364.519570692533,37454.641471331466,48462.06489331478,62786.25270600083,80570.38355075872,98759.1699020546,111109.76208152102
3389.7926372452353,8622.046794357979,9670.16663947501,10534.336342388395,12559.46578201188,11798.796570361626,6107.445378221436,-816.1291678021538,7833.387072237739
14333.364448174112,15406.17297342122,17965.080300732534,20141.930896434365,21612.479167974303,23150.141794270447,25010.205208366147,27609.96795132909,30734.44816566543
1891.553599883449,2390.0024065231664,3399.3408833708595,4452.699072999525,5299.051544881216,6014.652522105939,6368.191000139513,7041.538916446173,8189.525358255209
-2347.1383942200905,316.11515520350923,765.8379412916424,1389.8723475224242,2410.2532065492246,1462.2867494305337,-2264.7910019807377,-4966.512704054478,2258.9819983560787
6834.833852414061,12878.460175069806,16573.517933913183,21011.86190494878,26670.432464666013,30915.480497692814,33638.478883170086,37899.78439093245,49896.88922760411
9362.603556124324,7750.710806247249,10061.81238380232,13405.781489680678,15740.328853042876,18867.92396741433,22498.903153205654,25437.99835848637,27986.06602361772
2933.124357125345,11296.12883792579,11319.932476873371,12006.378751535327,14812.802432241311,14704.927042372865,8458.871779035147,3395.700574370201,21652.354767660087
22292.6777035708,25780.454400562347,29247.957810246928,32432.417767296876,35214.06531287978,37661.38709217627,40812.826480230215,45908.87185071857,53240.22773740978
2769.0115175480014,2662.826632116091,3375.741769566864,4444.9204141115715,5686.6915505514135,6391.781025563274,6233.420514905294,5544.411193202271,7833.371355002028
5370.853748948957,11241.566376755545,11677.43273994773,12421.836408206156,15972.66173106071,18482.02570216364,18904.829395908593,20019.299849947958,33289.94878416145
4697.110544982491,8205.166815829323,10177.930396242644,12196.947315809077,14348.243598274494,15955.779879599137,14880.549136042786,15039.646546218391,17067.527610680296
17216.64685003925,21914.087933674266,27171.07519079499,31864.24324731766,36226.08192503768,40775.68274118085,46177.66955090779,52624.71013274107,59344.80854477979
-63.8488567132131,134.46058695105478,819.6970445722044,1635.0873166127612,2172.33323545837,1999.723905549766,266.4420612582346,-1164.923150599329,445.7692296527529
590.5533894905359,3342.3545326164995,3732.3243417269055,4373.889644314457,4603.207627438981,4748.183952876649,1980.9740751397621,1219.2365789871164,2066.714891161542
7465.966931701594,12185.300740658504,13913.789006680085,15700.380915714475,18824.01525144906,21268.497022020343,21488.762130077455,21690.576777203052,25601.918797383656
3203.209882877637,3500.226891868445,5520.270109752906,7927.458178062665,10306.619638692999,13175.49933372025,16372.913030039366,19890.244616119784,23347.849560893203
1862.6505262731635,3813.6676035408213,5258.180646057104,6903.585528526881,8182.729649573315,8856.548667930796,6958.14515095297,6688.45979118442,11107.080663808427
3862.9604741629437,6451.5297614412875,7025.291156045028,7771.613259006445,9125.457522900035,9493.507166622892,8044.41458264019,6517.479761579131,9625.092372213832
-2281.226589564402,3888.4467508886505,3531.674504575934,2680.8926444952176,3270.7733892764363,-839.3841510324563,-10848.319762656047,-16710.9011106312,-6998.608794935042
3110.0734147006783,7364.923059062945,8394.001743651228,9301.43258958584,11343.322024705147,11557.378490282188,6557.774785439446,2870.9635117118637,15235.193473833586
-994.1139252742594,1779.2090440859447,2190.1557964537856,2363.6482326976566,4982.288400551411,5725.310161704445,3868.7138693518846,1559.566175505006,9251.280678046853
5887.69974469003,9134.112700505244,9912.774503102419,10755.659731614327,12068.68991654172,12303.47767150171,10718.213270091965,10127.379882593385,15703.34151552452
-1999.299681605468,8387.425047807215,7092.331470035878,7201.740207172881,5923.373040673928,-869.4801189608235,-21695.440645800212,-21629.623408144722,-21252.874359272784
1530.5167937202557,7745.61599748978,7534.33433188584,7867.508365276964,8730.779318447956,7140.213599795539,240.95184727963485,-4129.174521047618,3807.7726289523603
3544.619988954258,4598.727980186376,5502.642303086652,6452.817044905207,7539.982549941179,7714.880978965549,6827.178825885573,7542.909356536957,9250.58280796031
1563.243925813669,5202.296495749984,5488.42230933547,5246.153823590648,6491.222306026406,4680.143875149694,-1373.8286777138196,-7197.145740360318,-457.53153929434865
9453.272414697405,6087.013259726278,8781.1379747932,12443.203924704878,14864.012415276775,17407.355561436947,19851.439942068693,22957.84240422129,27371.023932416363
4572.359726415951,11821.540499474824,11306.220184299358,10567.974770338433,12310.265729845149,11209.624398532293,5499.640901862917,919.7766740046562,5983.683032155675
1133.2287859494966,9053.059772014833,9589.232068872963,9878.10353141115,12149.116141448834,10919.217481343987,3905.492302689766,-3824.2962305212277,7098.805802630085
13483.270147922754,15785.64354641423,20234.41464596427,24730.76639770704,29445.64217192552,34866.3204164471,41031.12855980472,47526.496172427236,54227.33594302831
-402.14479590548433,5820.364506424721,6004.543296634874,6621.240583233203,7060.436786014842,5689.10353213611,-3441.9895976960847,-7102.5713610949,-5635.466254400996
8720.510191382731,8957.519216859684,12682.389047772936,17654.78198264446,22109.74022656533,27705.742283999032,34935.10080626738,42622.79147139486,46876.665052670345
910.4406201481141,4027.1605669800106,5294.804695196605,6873.110147562504,10009.670687957187,12295.85010284203,13560.569045541615,14618.30590730863,17670.035601067328
6628.911519666414,11314.096629030513,11226.474616411591,11387.91004570134,13587.992270704653,13186.836952135378,9969.238217827633,10046.039670324091,5262.369874884092
